dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
57.0,0.5209415550702979,20.620995097380924,0.6801968237056717,-0.627391497664513,-144.60641823270248
58.0,0.6299354449130282,8.641885515980132,1.6410549109033032,-0.34914508188993765,105.03382155621658
59.0,0.6178620892514822,-2.9542734541906976,0.8436968470169598,-0.5048376522844823,-168.2151688173829
60.0,0.6983752720512078,-16.517977099209592,0.44300728758141045,-0.6786128944357632,79.83822643815489
61.0,0.25201369724595274,-26.659248739318382,0.4609215507499876,-0.828953875599447,69.68255197615295
62.0,-0.36679500955478367,-33.49671908421374,0.3804348925947283,-0.8745340041060603,-198.8009913944504
63.0,-0.47270662061493957,-36.361088897088024,0.503044917871255,-0.6791034615105116,-201.6694292383447
64.0,0.2963439558963655,-34.97197370340467,0.8298237282283745,-0.6106530973966205,-200.2783411975751
65.0,1.073955081644542,-29.465349776889195,0.962075822412684,-0.5220310959471315,-194.7638966617588
66.0,0.592687030707795,-20.380243834307976,0.8298041768263118,-0.8735201136267385,-185.6658878834369
67.0,0.37843239381536037,-8.605969345079819,0.697035495460139,-0.6675237156417477,-173.87489135144776
68.0,0.494325635521129,4.704925667683059,0.38869266427661653,-0.5232018123734962,-160.54509195902162
69.0,0.5681385386503138,18.249478057663527,0.45525383318032886,-0.7105159289507451,-146.9813033448077
70.0,0.7298602758043589,30.701852666457174,0.8187024673552987,-0.6317006556921929,-134.51124364295273
71.0,1.0651773753702134,40.84312430656596,0.6324354586068541,-0.7105511041698496,-124.35556918101736
72.0,1.6908959576906692,47.68059465146131,1.0641207975100588,-0.3525005288788308,-117.50838813406953
73.0,1.021801613371859,50.54496446430232,0.9250120300176135,-0.2854908394891137,-114.63995029010866
74.0,0.06367440858452225,49.15584927065225,1.3012045088862518,-0.26740584637192677,-116.03103833094482
75.0,0.3795733376195367,43.649225344170056,0.8388111699959205,-0.3430223761315696,-121.54548286676113
76.0,0.3703166635011491,34.56411940158884,0.6167357278105294,-0.5986024610562036,-130.643491645083
77.0,0.5447328982184055,22.789844912260833,0.7014300877640584,-0.6179132748692824,-142.43448817707215
78.0,1.2718060510343858,9.478949899497955,1.4057976019803768,-0.43521270042628035,-155.7642875694983
79.0,0.8789519715707772,-4.065602490415944,1.5818006421822726,-0.3071026307746907,-169.32807618364563
80.0,0.6711603142953921,-29.832123302569716,0.7219370155837259,-0.7999671331669536,66.50517123769089
81.0,0.5871335233555331,-39.14477907039013,0.6202965711874344,-0.9118209175994592,-204.4570728600441
82.0,-0.18204343101289333,-44.466133136737895,1.039750015108053,-0.3227586410810464,-209.78598441200566
83.0,0.28563894700957604,-45.27529428961961,0.7235684282767744,-0.4712825678416434,-210.59629475049965
84.0,1.1646361676386887,-41.493056197506164,0.6918915055710354,-0.7092026989728335,-206.80868505388406
85.0,1.1102828987831206,-33.48965067742433,1.0814082385261874,-0.4828087275825832,-198.79391294894634
86.0,0.3983146368245685,-22.048506824553733,0.9310030603304507,-0.6503509049555629,-187.33652017163095
87.0,0.53201342910315,-8.28956351435895,1.0155834040657512,-0.6411534671056901,-173.55803615532005
88.0,-0.06233204353975427,6.440358017726411,0.6761824220137629,-0.4989035690233924,102.8291674078237
89.0,0.6935076225927099,20.699390422711502,0.5524481878332621,-0.6674533339695461,-144.52791156883987
90.0,0.8918752623895831,33.09176026035419,0.4608144378150612,-0.7234836402645836,-132.11794185805658
91.0,1.5092182883011565,42.404416028108045,0.8639616723298522,-0.49919325951735355,-122.7920600839771
92.0,1.6479343940859417,47.72577009452238,0.8183458739447333,-0.5294617089988306,-117.46314853201555
93.0,1.0853407563121948,48.534931247304236,1.2541404141193848,-0.3011338174297002,-116.65283819352155
94.0,0.09609953515339348,44.75269315529064,0.7153631189206622,-0.48985482177095196,-120.44044789017042
95.0,0.8263744821636534,36.749287635108956,1.108654150382923,-0.402188768835818,-128.45521999507486
96.0,0.7558399025957767,25.30814378223836,0.4717767742004374,-0.7007953003700635,121.72374955126524
97.0,1.1782745636604404,11.549200472110146,0.9234209028761029,-0.5387771486106112,-153.69109678873443
98.0,0.5518286029463774,-3.180721059975215,1.3096398090949894,-0.3838403273766325,-168.4419380282227
99.0,0.9848962285809789,-17.439753464960308,0.9828794313977381,-0.7307439955347059,-182.72122137518133
100.0,0.0855336145787616,-30.732446162648404,1.1065668565300562,-0.534981071250342,65.60356972233326
101.0,0.1730360692396688,-42.28698510841698,0.9619326597464621,-0.6029771918078572,-207.60374151726688
102.0,0.2981226216409973,-50.0773116270425,0.6021341081385992,-0.8028737032592866,-215.40513200195116
103.0,0.1458037305094119,-53.34085428047418,0.8904113481750843,-0.5732590802950588,-218.67330959914014
104.0,0.44881026683515357,-51.75815477544133,1.0406155034521332,-0.46490999524233734,-217.08836231492774
105.0,0.5638871227982708,-45.48413876675654,1.0232923037251755,-0.6165100947730413,-210.8054358324445
106.0,0.8439340254455779,-35.132950654971026,1.1132293371508728,-0.5218325792774723,-200.4395467716304
107.0,0.5789965284495214,-21.71783685348859,1.2823948652266886,-0.4875528442905279,74.63098174668933
108.0,0.5396230618849583,-6.551962169763108,1.2697331671192,-0.6292822709406731,-171.81796703710947
109.0,0.4085339681212525,8.88013191530487,0.5981570512288398,-0.8005064215930773,-156.36395600613957
110.0,0.804229222454551,23.0678445109365,0.6125246847170536,-0.6905495614510637,-142.15609375823354
111.0,1.1307447912130737,34.62238345667179,0.957270228795802,-0.48153779789489026,-130.58514484225563
112.0,1.5716617597808902,42.41270997526403,1.2253940701980328,-0.3754897852427242,-122.7837543576379
113.0,1.4917050473872873,45.676252628695714,0.9257173913011256,-0.47076230526466845,-119.51557676044892
114.0,1.1148004112763357,44.09355312369614,1.34190645743747,-0.24180160019978583,-121.10052404462805
115.0,1.05948976849868,37.81953711497807,1.0774778211853036,-0.4201816373688939,-127.3834505271113
116.0,0.9352182350984304,27.468349003192557,0.8697045201885543,-0.5970916071319392,123.88702273569683
117.0,1.2322724121091428,14.053235201710114,1.0862336877076901,-0.5656018396316087,110.4528565410659
118.0,0.7218085794411763,-1.1126394819820804,1.0727682590508196,-0.6740907315273617,-166.3709193224796
119.0,-0.12813915565921988,-16.54473356708334,1.1064768933622517,-0.476066270389029,79.81143197017272
120.0,0.45465679765812367,-43.31570863595713,0.9324475153448147,-0.5681753305973498,53.0024362666174
121.0,0.033738940423686734,-53.385924607647674,0.8569198794758546,-0.5882324571692822,42.917918387626116
122.0,0.04426755619052311,-59.140156917558095,0.826369199419515,-0.5781579667409742,-224.4808485132342
123.0,0.8903831317999893,-60.01514121504229,0.9472809016845704,-0.5604460416218978,-225.35707547964952
124.0,1.0221123622618469,-55.925227940775066,1.2496880955046288,-0.46414800757252583,40.375008688891306
125.0,0.6914148355743279,-47.270766302117885,0.9205113912672256,-0.4711604840197591,-212.594600769383
126.0,0.7252431849039545,-34.89891530344374,1.3534957557601004,-0.43285762724082355,-200.20517903873423
127.0,1.1900443260307774,-20.02071792020773,1.055202797194113,-0.559444357261495,-185.3058513639462
128.0,1.2144043109959473,-4.092555774823856,1.1118946414782211,-0.5795425584092199,-169.35506774764477
129.0,0.6180433922925018,11.326411643861464,1.101410118486796,-0.45698552314484353,-153.91420202576182
130.0,0.737089597119066,24.72686837478212,1.3448129090906589,-0.3648490893633639,-140.49471371805225
131.0,1.3225174271478444,34.797084346439384,1.2596005712531464,-0.47707769996142857,-130.41019583906098
132.0,1.4978984363001029,40.551316656349805,1.2721151989998851,-0.2660428814238396,-124.64779126185616
133.0,1.7246964101148448,41.42630095386729,1.360693281301491,-0.20065217680514133,-123.77156429544083
134.0,1.3817217980296728,37.33638767960006,0.9948921396079441,-0.39400773478048656,-127.86728614032616
135.0,1.3973404123035618,28.68192604090959,1.438453369441951,-0.4258805172078999,-136.53403900570737
136.0,0.9781857336123186,16.31007504216888,1.1807969237052522,-0.4408484391086587,-148.9234607363894
137.0,0.5712075025322415,1.431877658966155,1.0547007108281012,-0.6024155340663707,-163.82278841114416
138.0,0.40254989051345413,-14.496284486384434,0.954886841547913,-0.5913681671749442,81.86279029617661
139.0,-0.22092712017361749,-29.915251905136323,1.174183948473469,-0.48252207001095493,-195.2144377493618
140.0,-0.19852028061383145,-42.66736884972552,0.8155082394683038,-0.7346192905312537,-207.9846654866464
141.0,0.5416189295081721,-54.656031417809444,1.2283269787413398,-0.5179154906894506,-219.99035457537997
142.0,0.391217359644141,-62.739053714525745,0.9719542648881617,-0.5152911122012955,-228.0848565301614
143.0,0.2291917372216555,-66.12521319984405,0.9011179057827803,-0.5655918105510692,-231.47582510178458
144.0,0.9102097871224591,-64.48304899043868,1.1382946738650699,-0.4311426077481423,31.805033663255053
145.0,0.8373709676116294,-57.97330756082212,1.0798152140493213,-0.3292509903639429,-223.3123419753995
146.0,1.069801192860668,-47.23320775814741,1.1143907290649382,-0.52545838298528,-212.5569888840382
147.0,1.1664632175441814,-33.31406538179272,1.000784628303459,-0.5966314063977958,63.01828403982617
148.0,0.9082482645341541,-17.578383067911222,1.2150630101674351,-0.4142422345527569,-182.86004786249848
149.0,1.2802904344327926,-1.5664790383741867,0.7314113341014633,-0.7804738291493811,-166.82540343021347
150.0,0.3422434031925339,13.154289979020843,0.9000968407870611,-0.5325443343785285,-152.08372770397852
151.0,0.5871397789096712,25.142952547071488,0.5518685695759136,-0.6939318911497105,-140.07803861521168
152.0,1.8505316548285702,33.22597484378779,1.032142297583924,-0.4680006091573129,-131.98353666046353
153.0,1.4676586332791457,36.61213432913937,0.7855895093924656,-0.5807456531625439,-128.59256808880707
154.0,1.6189917497741697,34.969970119734,1.383493651499469,-0.3177880565334022,-130.2370645301912
155.0,1.496197170590156,28.46022869008416,1.1742770144242427,-0.6270618227263371,-136.75605121519214
156.0,1.2417753092070258,17.720128887442733,1.3145222817591848,-0.4336427672073423,-147.51140430655346
157.0,1.0523486909671784,3.8009865110547643,0.88317762210932,-0.5979425356353787,-161.45031490676232
158.0,0.42370401755572196,-11.934695802793453,0.7734306177825634,-0.5895653753597556,-177.20834532812646
159.0,0.5065099514202628,-27.946599832363773,0.7027125030614554,-0.6042091007947676,68.39337256324403
160.0,0.21911917814713333,-54.239947245486796,1.1005913334165158,-0.5053997171072229,-219.57367947257268
161.0,0.5840770511942941,-64.31016321717735,0.8990889765558452,-0.60122047292936,-229.65819735156396
162.0,0.16089340529779625,-70.06439552705449,0.8529168756710901,-0.4467574960105108,-235.4206019287355
163.0,0.4725872545860357,-70.93937982457196,0.5102958190896665,-0.5531133566481776,-236.29682889518412
164.0,0.5437502656638423,-66.84946655030474,1.2657204125419146,-0.44606676565286874,29.435255273356734
165.0,0.8305741924314929,-58.19500491161427,1.1249725685495966,-0.500973667263667,38.102008138771225
166.0,0.9785373540854261,-45.82315391290684,1.3290796359188735,-0.5736225395638861,50.49142986941997
167.0,1.2349242657776793,-30.9449565297374,1.0593541601949739,-0.5739179700918657,-196.2456047794808
168.0,1.1794319845956072,-15.01679438432024,0.6976439687012392,-0.7841312558974877,-180.29482116314605
169.0,0.05161686808593049,0.402173034431646,0.9408394374884105,-0.615833664782273,-164.85395544126314
170.0,0.9890769275483481,13.80262976521917,1.0434691395943976,-0.48227011009873166,-151.43446713355354
171.0,0.8641976882228346,23.872845736943,0.8086323817819017,-0.630822054809222,-141.34994925462883
172.0,1.5117144606942023,29.627078046786853,0.9475072823344549,-0.5036099315015938,-135.58754467739072
173.0,1.7912675831760603,30.502062344304335,0.9991033612459371,-0.5415929276421658,-134.71131771094213
174.0,1.571263944766219,26.41214907003711,1.1332066445038382,-0.547717068140091,-138.80703955582746
175.0,1.2660456376113158,17.757687431413206,1.1382018129611122,-0.5985627948274993,-147.47379242120866
176.0,0.8290514654280706,5.385836432739061,1.216390260271444,-0.5888028752568129,-159.8632141518907
177.0,0.311160105570643,-9.49236095053023,0.7750490643196144,-0.650209454530227,-174.76254182664545
178.0,0.09692478801145746,-25.420523095914103,0.8753499588953199,-0.41889492641628157,-190.71332544298016
179.0,0.1676292305504436,-40.839490514599426,0.8482506629543821,-0.6562063349948966,55.48217115875912
180.0,0.5108282462245973,-52.58092338167446,0.43592909042408534,-0.8940936414671974,-217.9122994323914
181.0,0.6245484998128947,-64.13546232740975,0.7155484053891962,-0.6943871901770806,-229.48324834833602
182.0,0.2453731937913996,-71.92578884600198,0.8996489881000724,-0.5291961771533713,-237.284638832987
183.0,0.23771652289582168,-75.18933149946696,0.6495083835383163,-0.49286717466395225,-240.55281643014274
184.0,0.9871022127270374,-73.60663199440081,0.9011935558307909,-0.5340305292370578,22.668493177658615
185.0,0.34571766245032926,-67.33261598571603,1.153752762147545,-0.3141056060193753,28.951419660141863
186.0,0.6549725204181145,-56.981427873930514,1.1776524749991142,-0.5474467023125866,39.31730872098923
187.0,1.038288732361123,-43.56631407244807,1.229965417388745,-0.5007759902663553,-208.8848874080686
188.0,0.9912262125370536,-28.400439388755878,1.094470124229569,-0.48380243254516075,-193.69747386811204
189.0,0.9129452013518968,-12.968345303654617,1.4799973782177422,-0.41534281691444597,-178.24346283717543
190.0,0.5237585072801538,1.2193672919437273,0.5853714295514689,-0.6871194437700396,-164.03560058930267
191.0,0.9446370216832866,12.773906237679022,1.268211205570646,-0.470669940111873,-152.46465167332477
192.0,1.0018003826620094,20.564232756337823,1.244620929449954,-0.48766891393087974,-144.66326118867377
193.0,1.618049462218986,23.827775409769508,1.3116312786534778,-0.5582503614796852,-141.3950835914848
194.0,1.5712352896969448,22.245075904703366,1.0588896994693318,-0.6174632293043902,-142.9800308756972
195.0,1.2176890768255917,15.971059896051862,1.4952084374745924,-0.4957642737825271,-149.26295735818044
196.0,0.8942560293164457,5.619871784266352,0.8539949628594489,-0.7218348177252726,-159.62884641899453
197.0,0.5376715874633485,-7.795242017249373,0.7924412822290289,-0.6433630759717208,-173.06301261362546
198.0,0.2966414706582638,-22.961116700941567,0.48332100002547085,-0.625708739055549,-188.25042615351546
199.0,0.840848799865703,-38.39321078604283,0.6478182839807932,-0.5698001316183381,57.93192513917014
200.0,0.21691063865613783,-62.604839131058874,1.079053771876195,-0.5382855169339029,-227.95045133256835
201.0,0.3980876748871035,-71.91749489887928,0.6463561054297781,-0.5457058794711751,24.360029217007675
202.0,0.5953184072974791,-77.23884896522705,0.8988733558165013,-0.45256949918973144,-242.60524465860937
203.0,0.8480174984666592,-78.0480101180422,1.1060956482188666,-0.3926273194358316,-243.41555499710338
204.0,0.4787168811954525,-74.26577202599532,0.8594750480270985,-0.41627396690673724,-239.6279453004545
205.0,0.5271755989721189,-66.26236650584691,1.2229940848778464,-0.36754030414652855,30.023189128105436
206.0,1.1642553774916886,-54.821222652976324,1.2480418027161373,-0.46259540139924726,-220.1557804182014
207.0,0.7824379388305681,-41.06227934284811,1.0604003899957442,-0.7837442166310786,-206.3772964018905
208.0,1.2707737373052832,-26.332357810762744,1.1004355848295433,-0.5130491940858393,-191.62645516240224
209.0,0.9600004105412064,-12.073325405777652,1.0813254648957564,-0.5091800258372925,84.28919050821189
210.0,0.7553738632631566,0.31904443186503856,1.2740144458395493,-0.4979183775600462,-164.93720210462703
211.0,1.2614883385638713,9.631700199685454,1.3856233639794775,-0.5468151495741105,-155.61132033058084
212.0,1.0963326419601018,14.953054266033222,1.32750662810607,-0.6115328214180165,-150.282408778586
213.0,1.2629910591919302,15.762215418881645,1.130248721574526,-0.555420313216145,-149.472098440092
214.0,1.612780772556756,11.979977326801485,1.7175414544273753,-0.5745740073737206,-153.25970813674087
215.0,1.4378161544657502,3.976571806686371,1.1660237354944227,-0.6096327684578557,-161.2744802416786
216.0,0.1783909104027658,-7.4645720461842275,1.2285836449313505,-0.5092603173546774,-172.73187301899398
217.0,0.11767203589558728,-21.22351535637901,0.592416519133336,-0.9416101282133458,-186.51035703530488
218.0,0.4753812528465568,-35.953436888431085,0.8838585725819373,-0.5301515248992815,60.375164048862366
219.0,0.6610730624717867,-50.212469293449466,0.5694179538909083,-0.7824951968265412,46.09588070187045
220.0,0.22551091727578196,-60.214931537195135,0.6118423333902252,-0.7074868312851519,36.079212775950026
221.0,0.5817891464088378,-70.35620317727064,0.5554877252527683,-0.5390425650736447,-235.71282400960757
222.0,0.5473951166768376,-77.193673522166,0.734350562541521,-0.4023420669477361,-242.56000505652213
223.0,0.786768589342962,-80.05804333504028,1.0921770524664975,-0.3441116324871035,16.207919423172513
224.0,0.8645376486312518,-78.66892814135693,0.6903582157103919,-0.44324149499768306,-244.0373548596801
225.0,1.0661139688808696,-73.16230421487474,1.2036378404652979,-0.40347012729374754,23.1134519997917
226.0,1.1027397622158057,-64.07719827229351,1.2826730828298458,-0.4679095663437889,-229.42490154554193
227.0,0.8321458127431127,-52.302923782998796,1.2115229231039226,-0.43473639120761604,44.00245731010271
228.0,1.3769472870824093,-38.99202877023592,1.3135242405915095,-0.41125497113266307,-204.30410562112664
229.0,1.3757490787358477,-25.447476380288734,1.6626495644638408,-0.42747454208644153,70.8960453166762
230.0,1.00047912813075,-12.995101771528368,0.9169205088477743,-0.765118889446774,83.36610501853117
231.0,0.7572690431365329,-2.8538301313862933,0.9201400572965615,-0.7367683107293348,-168.1145828430891
232.0,1.2763186005596565,3.983640213475774,1.6031783515403475,-0.29064591396842454,-161.26740179617454
233.0,1.1415411392847397,6.848010026383346,1.2156277773995077,-0.5041536640002645,-158.39896395224696
234.0,0.8741028757286122,5.458894832666709,1.1779273661938974,-0.5724629747524714,-159.79005199304984
235.0,1.1604863356341408,-0.04772909384876643,1.3467301745438294,-0.46132958669837,96.33186579475607
236.0,0.49204346257694126,-9.132835036429984,0.7649643494703985,-0.8077422812377539,-174.40250530718802
237.0,0.14412888837576557,-20.90710952565814,0.6573444436989403,-0.8645830254911351,-186.19350183917717
238.0,0.2985604943475234,-34.21800453842102,0.45690426393844674,-0.8997543914672149,-199.5233012316033
239.0,0.7157135617075345,-47.7625569283682,0.43212710372179675,-0.7257371529295582,48.549272477871575
240.0,0.4758395271389471,-67.65356202544345,0.4003952631352104,-0.6046452203831711,-233.0063445167225
241.0,0.7589363915138223,-75.22707989473565,0.8425611194399378,-0.48994752297215216,-240.5906184363833
242.0,1.1018678483116164,-79.55467141267903,1.1613335716445956,-0.4516902925579213,-244.9243560800239
243.0,0.5544599577560438,-80.21272176945942,0.6870581843813954,-0.5310270861934364,-245.5833410120776
244.0,0.8391000885597759,-77.13681641112476,0.9795752920169968,-0.40345452514942226,-242.50306719602017
245.0,1.1956472672942327,-70.62804638533876,1.1794736208517096,-0.5086539206803912,-235.98505329449034
246.0,1.0529694358297108,-61.323535451497335,1.2248647998983968,-0.4425380582649555,-226.6673279217892
247.0,0.9428554647563224,-50.1340739680856,1.0778722750177907,-0.4042202102032011,-215.46197495792245
248.0,1.324340745975874,-38.15496438668481,1.2990404939343754,-0.4646789976987554,-203.46585242318602
249.0,1.1050954001142481,-26.558805416547262,1.3508054827643428,-0.49012424004794086,-191.85322437324203
250.0,0.8982459251008375,-16.48070989274315,0.8762027963245822,-0.7497116572863283,-181.76081575147546
251.0,1.146266674897156,-8.907192023450946,1.2127936789125005,-0.6034992630151791,-174.17654183181466
252.0,1.0120259686133506,-4.579600505507577,1.0993909543494196,-0.7450479209044263,-169.84280418824065
253.0,0.5644890813184177,-3.921550148760463,1.169194350010968,-0.4916377924824876,92.45254306746855
254.0,0.8775696613279584,-6.997455507061843,1.042036682802612,-0.43979406099105245,89.37226925141115
255.0,0.7317777091895041,-13.50622553284784,0.9440434157238924,-0.5680034163785064,-178.7821069738075
256.0,0.09216434650201687,-22.81073646665598,0.8103302664672495,-0.6770836781916196,-188.09983234644207
257.0,-0.1339795920120699,-34.000197950101004,0.4664737212402338,-0.9976926484742807,-199.30518531034207
258.0,0.6832634141941213,-45.979307531468514,0.7145899132169921,-0.5583422675353782,-211.30130784504524
259.0,0.14306954020519072,-57.57546650163934,0.5622615208054877,-0.6877729055312307,-222.9139358949892
260.0,0.6760805949425582,-69.08869603277422,0.595288057966693,-0.572408889001457,-234.44351672801096
261.0,0.7840127422482274,-76.13375196865042,1.028062367483272,-0.4805106081393777,20.137784140839038
262.0,0.6963925405245408,-78.74087676664128,0.8656007873414571,-0.6126725336891445,-244.1094056676972
263.0,0.8526806157434716,-76.51315930988656,1.054085623735873,-0.42346234984830844,-241.87852436539367
264.0,0.9105795356875315,-69.78974938684836,1.0188512180129803,-0.5523777614565026,-235.1455657310236
265.0,1.0515455562113913,-59.59422521046893,0.660181834723826,-0.5236568793798112,-224.93556168236847
266.0,0.49157570307787923,-47.47876291397794,0.9512349500359836,-0.5374242365420098,-212.8028927818818
267.0,1.0951511379820833,-35.28783180508499,1.1325893134576315,-0.5946189913689408,-200.5946478867568
268.0,1.3399242269435565,-24.877390633925835,0.7531003740718667,-0.8830056765210184,-190.16942161425467
269.0,0.9276393166987564,-17.83233469808294,0.8263789320505509,-0.6095597220028188,-183.11436015944915
270.0,1.1102579738051201,-15.225209900092064,0.47267707545480364,-0.720554820147286,81.13282964912037
271.0,0.36141181760858215,-17.452927356880068,0.8571860072952153,-0.5956770545863312,-182.73441397687196
272.0,-0.2006517623860736,-271.2829662703748,0.7023606167184226,-0.756364358752663,-189.46737261120873
273.0,-0.29702334616898696,-34.37186145623114,0.930403899994213,-0.711985363060724,-199.67737665986385
274.0,0.8060439667029455,-46.48732375272213,0.7947361724331976,-0.6927048266298697,-211.81004556031726
275.0,0.25000651240678884,-58.678254861681644,0.4963557836857472,-0.756706424537839,-224.01829045544224
276.0,0.46760669563338353,-68.9244519711079,0.8258042242359303,-0.5996181921970392,-234.27903940381546
277.0,0.5722313687289048,-74.69523637370672,0.5935076177954878,-0.6454380671358108,-240.05801958135083
278.0,0.32742510962289806,-74.06506035029902,0.8596893830702612,-0.5987306302929709,-239.42694857030847
279.0,0.5608451041597677,-67.20277905750888,0.7155040663382473,-0.483163553425466,-232.5549213384661
280.0,1.0628384090120697,-55.94713522593146,0.9547880927049266,-0.4720144865956244,-221.28329203300964
281.0,0.6748954762020678,-43.31406953050921,1.0457799393649048,-0.5750154906841423,-208.6322846236985
