dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
44.0,0.9892684973260235,-14.78869511270406,0.5088920661553612,-0.7195255190782026,-180.06639794074286
45.0,0.14079225364602582,-7.60571915953831,0.42849887133952497,-0.8155895252826307,-172.87322059207716
46.0,-0.5786226004816163,1.8274373810631657,0.8127496351677942,-0.7599889247822477,-163.42666690778313
47.0,-0.5217881264667038,-234.5192375681968,0.6583132741060567,-0.7186379084902026,-152.65143138052508
48.0,0.0384958085376116,-223.48574529705374,-0.25549436425907746,-0.9716994303891813,-141.60226913916622
49.0,0.01313725448994944,-213.25874989412085,0.4246759257993433,-0.42450851015482494,-131.36074916801113
50.0,0.34422092007913274,-204.8393409253157,0.28715319910591997,-0.4463132912076668,-122.92938279859415
51.0,0.19593412652308145,-199.05166880187292,0.725845543814738,-0.38647682395038085,-117.13349091598413
52.0,0.7323245312517551,-196.46227119636586,1.0927058736474764,-0.16268411053497808,-114.54041580003823
53.0,1.1066573338063408,-197.32461638775857,0.8571324693383973,-0.41590747948160084,-115.40398571005753
54.0,0.925436508970951,-201.55429202048185,1.0972000055163347,-0.47073577616258316,-119.63966840646374
55.0,0.40674302344651136,-208.7372679736476,1.0337505065691168,-0.36448417391792576,-126.83284575512944
56.0,0.6913805228148954,-218.17042451424908,0.9640111801218773,-0.49256045732656617,-136.27939943939018
57.0,0.7626002999164981,18.17625043501088,1.0029532830759367,-0.7617110691568256,-147.05463496664822
58.0,0.8608295133227882,7.142758163834564,1.1379526760094212,-0.906784533407216,-158.1037972080071
59.0,0.6167246831367863,-3.0842372390317703,0.4733771871698818,-0.9965203371776079,-168.3453171791622
60.0,0.5751907857856797,-16.701380866100276,0.27120807449939877,-0.9858954476561462,-181.9818001258678
61.0,-0.5901056532446012,-24.863686790261685,0.8164351870748611,-0.7615182662256029,-190.15569830807664
62.0,-0.32979010451088486,-29.676512551738675,1.1541981506488996,-0.7399264478402299,-194.975359333868
63.0,0.6517214555653952,-30.668745231963833,0.7625756731141823,-0.6653970729789103,65.66736112230254
64.0,1.232044517375552,-27.74325818304452,1.2115572261188658,-0.5178274165689449,-193.03935932151808
65.0,1.2940798977519103,-21.18641846031393,0.5602101068379411,-0.7661978891167684,-186.47320745352008
66.0,0.7175291945612478,-11.640055220022612,1.0242295536166945,-0.6555130787653076,-176.91328629130564
67.0,0.24518517547800672,-0.03863300952164075,0.857917480258989,-0.5628343964604112,-165.29538752615636
68.0,-0.05766862374665924,-234.6244088572652,0.517364588498698,-0.7396952141390267,-152.75675203572624
69.0,-0.08554928157806803,-222.40975312559186,-0.08395195689312357,-1.0252743099834043,-140.5247488237845
70.0,0.5437610003114127,-211.6969504127073,0.016128918727839475,-0.7765309773712932,-129.79673159000916
71.0,0.2771546875318539,-203.5346444885126,0.4993257226534574,-0.3775034895799548,-121.62283340776703
72.0,0.1075722459710546,-198.72181872706892,0.8887730793532148,-0.3492046293767854,-116.80317238200897
73.0,0.7027968960987231,-197.72958604681048,0.7593897203067731,-0.45897937481535545,-115.80953051449072
74.0,0.9352381872778464,-200.65507309576307,1.1211698050727863,-0.3599829304298856,-118.73917239435887
75.0,0.8076862553211972,39.89471617202945,1.1158231372588105,-0.3151137144587069,-125.30532426235688
76.0,0.9147962115726179,30.348352931771416,1.285412503030565,-0.3970051471708146,-134.86524542453802
77.0,0.7960165643578223,18.74693072127044,1.0154552751748431,-0.5912535920564437,-146.4831441897206
78.0,0.9760997884480078,6.226077578457606,0.9584561363409321,-0.7616214296882762,-159.02177968011745
79.0,0.2657506372416619,-5.988578153149173,0.7510191207378953,-0.7418636906803957,-171.25378289209246
80.0,0.16588554721425858,-29.732810185110534,1.2301117391445335,-0.7086585720479189,-195.03173692218658
81.0,0.35293254893513165,-36.84952914087707,1.1148625597505055,-0.6588845013311454,-202.1585631740539
82.0,-0.015569179598516223,-40.033540714183594,1.0240405082418629,-0.8077367909775841,-205.34709673956024
83.0,0.9024966945932861,-38.973171667799264,1.140588632832867,-0.5405607247686275,-204.28522173743457
84.0,1.4382056476430265,-33.77221831210096,1.0062881178641714,-0.6896874305410785,-199.07688189143477
85.0,1.6794021461840236,-24.939786198670642,1.2195747986779994,-0.6570101122745375,-190.23190579431838
86.0,1.829247564285769,-13.340455321950785,0.5829457609270783,-0.9175412983447538,-178.61610133301662
87.0,0.09426882888297584,-0.1096490054612378,0.7170817510400398,-0.8150897325685402,-165.36650438030588
88.0,0.13831937583340287,13.457509244140672,0.45828100514606906,-0.6912285118294115,-151.78007780122917
89.0,-0.003871362400949402,-221.07365754113906,0.37639981648647175,-0.8168645123168554,-139.18675569164182
90.0,-0.11844662202170009,-210.72086523931875,0.2483393773290408,-0.5755948096405457,-128.81926016236073
91.0,0.1858891669588672,-203.60414628351893,0.4935022801612195,-0.4892229113916815,-121.6924339104934
92.0,0.8635639280554097,-200.4201347102124,1.1732081403828387,-0.24689910889226857,-118.50390034498707
93.0,0.8300978105857036,45.626125233959655,1.0718642156803748,-0.34212072096244084,-119.56577534711275
94.0,1.0402949588395523,40.42517187826135,0.5699045437506911,-0.6625341311988976,-124.77411519314583
95.0,1.1170692699494507,31.592739764831038,1.2793529529317689,-0.20609149518230807,-133.61909129022894
96.0,1.0677499896565001,19.993408888077894,1.2988849694825422,-0.44557323707002655,-145.2348957515307
97.0,1.1730072834319343,6.762602571588349,1.388239927439287,-0.4788026524503892,-158.48449270427471
98.0,0.9560805811545436,-6.804555677980277,1.0432273997992867,-0.7499623306837098,-172.07091928331815
99.0,0.933785565864991,-19.380017883223655,0.8583521334770337,-0.7088331560616066,-184.6642413929055
100.0,0.7320042628174795,-32.387771451765715,1.011712290091091,-0.7822752669352533,-197.6904688140163
101.0,0.3047445750362306,-41.68755998273833,0.9355780731277715,-0.8513246286675458,-207.0034650769271
102.0,0.5896593478661216,-47.17109150356053,1.1987959972962139,-0.7936161114045386,49.141577912848554
103.0,0.47273600656659265,-48.30159974297109,1.054701007071455,-0.6756654615142033,-213.6268982189942
104.0,1.1365934662310837,-44.96842267783089,1.0543076740265624,-0.735191046880497,-210.28898731402444
105.0,2.0896145500514436,-37.497834902831976,1.072300471913796,-0.7367295683548496,-202.80778967190759
106.0,2.073641358649986,-26.621109600068653,1.0315800518358105,-0.5789822485871421,-191.91561704237594
107.0,1.5598565448733854,-13.402936424774728,1.4115336483723908,-0.6192780325891217,-178.67867117267807
108.0,0.21744601092988297,0.8627977362201243,0.7127377155590139,-0.799736023908469,-164.392676551751
109.0,-0.09630115742888026,14.779663428010625,0.6591054685468589,-0.7287323384982987,-150.45604586947968
110.0,-0.4972627480790895,-220.12124811828525,0.5048996560936851,-0.8239491924049016,-138.23299363923465
111.0,-0.1770007132826471,-210.82145958731263,0.8419011679633579,-0.3887755674094257,-128.91999737629055
112.0,0.7985885628717669,-205.33792806649043,0.7673866153252795,-0.48460496976487205,-123.42867804244399
113.0,0.5209637298328463,-204.2074198270133,1.232910446758464,-0.3826037992161605,-122.29656423425676
114.0,1.108279574651041,-207.5405968922201,1.4242522608961932,-0.17318145224183185,-125.63447513922651
115.0,1.156094275917798,32.09544432337068,0.5905789924393835,-0.5151146053567224,-133.11567278134336
116.0,1.2953030562084342,21.21871902060736,0.6791518327929197,-0.6535137351443658,-144.00784541087498
117.0,1.6420761800979626,8.000545845313432,0.911211865917912,-0.7419526184355498,-157.2447912805396
118.0,1.5185074037204853,-6.2651883157147035,1.3627430490215628,-0.5023844329506876,-171.53078590146666
119.0,1.0008335126423875,-20.18205400757177,1.4845654463556828,-0.37470656424281146,-185.46741658377127
120.0,0.25190167133200925,-44.477440910151635,1.308543081944305,-0.5595319138871351,-209.7973082449464
121.0,-0.1999773837189078,-52.173086350244816,1.0384137352771827,-0.7080796540865504,-217.50388318325943
122.0,0.17902173150322434,-55.616108942187736,1.1591265345228965,-0.6549104101319196,-220.9517956196217
123.0,0.9793617611674159,-54.46948164563878,0.9649018877745228,-0.5915764018163994,-219.80353986176902
124.0,2.0689653828890195,-48.84544432946417,1.1231140123471937,-0.6081157695207356,-214.17151518364804
125.0,2.6491190222548404,207.8121120393034,1.675139304169821,-0.35108930726139187,57.02933892226553
126.0,2.03113792843309,-26.75161082773842,1.3604478995392073,-0.44855332489491107,-192.04630361027787
127.0,1.4347176314840195,-12.444513002058667,1.3549379269388406,-0.7110712729877927,-177.7188865792585
128.0,0.3626913277221929,2.226298107164797,1.0667503473170656,-0.3599333622361881,-163.0272397122824
129.0,0.3107590410518319,15.824741291175668,1.0147460333737641,-0.23429134396661155,-149.40948376738868
130.0,-0.1292616894184037,-220.08692280545446,-0.27650381812657837,-0.9520823940603282,-138.1986195769749
131.0,0.6544124344104514,34.71535162516183,0.7975707539380477,-0.4181012004548318,-130.49204463866187
132.0,0.6582033466378006,38.1583742170049,1.5613710367290725,-0.1968283889318632,-127.0441322022996
133.0,0.6582584189528968,-210.0948820700006,0.9886113506435209,-0.3096940636879948,-128.19238796015225
134.0,1.117772991470316,31.3877096043479,1.1125428064926188,-0.33939802148041165,-133.82441263830654
135.0,1.5287760543025504,21.83678222610345,1.119866006557528,-0.36692919715143174,-143.38890442056461
136.0,1.34183480256049,9.29387610262215,1.0585876500950169,-0.5109338694926873,-155.94962421164342
137.0,1.159569142048425,-5.013221723024319,1.1141975997698714,-0.5396047054113553,-170.2770412426628
138.0,0.9088875084228855,-19.684032832281066,1.0600316777540295,-0.663817747028859,-184.9686881096389
139.0,0.7634807627687081,-33.282476016258656,0.9272201457754291,-0.6095277834366688,63.04991826915618
140.0,0.19758684081851938,-45.558490606293724,0.512828129440124,-0.9707598663470633,-210.87989326785274
141.0,0.29500729710086987,-55.20768796288345,0.5439489832754341,-1.4046322582691504,-220.5427945933197
142.0,0.09057705262024868,-60.897245061939074,0.867115547008714,-0.8489459492059572,-226.24043210671715
143.0,0.40742697226360625,-62.07022841301477,0.9340219278717904,-0.72119569004846,-227.41508135048727
144.0,1.8547706975271399,-58.61181823312801,1.2987925566959166,-0.5309462233717196,37.68460285118538
145.0,2.260432228327108,196.24608118365865,1.254272923160945,-0.6199013260561754,-216.18948054831398
146.0,2.6382044309039543,207.53146350084995,1.1817817518175988,-0.5898399829095546,-204.88807052215705
147.0,1.7713896004883307,-25.860363132880657,1.4727329768232953,-0.5530659173493623,-191.15379014890138
148.0,1.3200886859479222,-11.058641147592756,1.4497522698580976,-0.36907077733404303,-176.33104648386382
149.0,0.31120606167253906,3.381104788450207,1.356617454172086,-0.23973041496725186,-161.87079295313399
150.0,-0.02414084997344934,16.04541173558905,0.5100024677758568,-0.4628350041683814,-149.1884999227722
151.0,0.356326773362138,25.694609092145487,0.999580043375561,-0.5148277915984907,-139.52559859730522
152.0,1.104954385177938,31.384166191201118,1.251286137568401,-0.361914078181779,-133.82796108390778
153.0,1.0065586133191284,32.55714954227681,1.3301916979261108,-0.22193317337371285,-132.65331184010438
154.0,1.2656144818634811,29.098739362423338,1.4986375079818777,-0.29190490192646273,-136.11663371815482
155.0,1.7808101623405506,21.34746893612649,1.1592415746671216,-0.4373676429310258,-143.87891264231095
156.0,1.1832314670141355,10.062086618935194,1.3306077745521718,-0.37144282723003275,-155.18032266846788
157.0,0.9516359210801232,-3.6527157378573034,1.1370493959429795,-0.4746649210960906,-168.91460304172355
158.0,1.202102235479237,-18.454437723145205,1.076988269060649,-0.6090478530742576,-183.73734670672783
159.0,0.5513955514918824,-32.894183659188165,0.516919447530195,-0.8369392538863925,-198.19760023745766
160.0,-0.22608882768680685,-56.532785055773324,0.4415911313359817,-1.390507200336491,-221.86977361365007
161.0,0.5419145514548729,-64.2284304958665,0.8439873205931623,-1.06787841754424,-229.5763485519631
162.0,0.29829092794184064,-67.67145308777614,1.1484534950780854,-0.6382657713765274,-233.02426098832535
163.0,1.2171792405009954,-66.52482579126047,1.3855118944206177,-0.46710966885137284,-231.87600523047269
164.0,1.777686711679566,-60.90078847508586,0.9224582162984257,-0.7499422489344425,-226.2439805522851
165.0,2.355471795531158,-51.34986109680813,1.1947999374190017,-0.5761531536228428,-216.67948877006032
166.0,2.4080273302905884,208.299674017163,1.7807455887021688,-0.2891576281582353,57.51759334467399
167.0,1.7305531181784282,-24.499857147680355,1.7427084407186757,-0.3294749542835662,71.84501037572666
168.0,0.7786794449930946,-9.829046038456893,1.3254633312765516,-0.34645553281262187,86.53665724263617
169.0,0.605484812518238,3.7693971455539783,1.286059645055162,-0.3431256927364619,-161.48194913609234
170.0,0.6189433140622778,14.964362039413674,0.9343862605825938,-0.5426950781266564,-150.27108494567852
171.0,0.8432320373913971,22.660007479540138,1.2717595783292241,-0.4073406416162685,-142.5645100073655
172.0,1.168799121540813,26.103030071449776,1.0894687202758004,-0.3981121740079898,-139.11659757096996
173.0,1.4193849956817268,24.9564027749341,1.4762512005999493,-0.3636518853578393,-140.26485332882262
174.0,1.641761861531191,19.332365458726212,1.7917037473785884,-0.3250812121186557,-145.8968780069436
175.0,1.6933341310893486,9.781438080481758,1.1841835131243539,-0.502386691450498,-155.46136978926825
176.0,0.9543487848550267,-2.76146804299954,1.0638599423880477,-0.7020596807822066,-168.02208958034706
177.0,1.2331657281579524,-17.068565868646008,1.6170772500499084,-0.33466481580800966,79.28685571228907
178.0,0.5567954193184392,-31.739376977902758,0.6751141826270207,-0.5729855369144896,64.59520884531298
179.0,0.1881765253078165,-45.337820161880344,0.2100402209250272,-1.1509421281869447,-210.65890942320297
180.0,0.22757649019828122,-56.49845974297581,0.6354781446228861,-1.0138989530771465,-221.83539955139028
181.0,0.535147131127304,-65.79824827394843,0.6416327837630408,-0.9824015822770428,-231.1483958143011
182.0,0.10265701022880981,-71.28177979477063,0.7866877802839315,-0.8805178408380889,-236.63971514818093
183.0,0.8561131260225647,-72.41228803421447,1.1480571016193615,-0.6287357548460547,-237.77182895636818
184.0,1.6366281658322201,-69.07911096904098,0.9434355534155292,-0.5968453773976714,27.20244427229036
185.0,1.6313321269973333,-61.60852319407535,0.9690279938465428,-0.6461648766705163,-226.95272040928157
186.0,2.128489377145582,196.37483109917778,1.302815799724102,-0.4363807422686444,45.57581454390556
187.0,2.214909564539909,-37.51362471601811,1.264269953580931,-0.6217961560836298,-202.82360191005205
188.0,0.9674015444063989,-23.247890554989972,1.058846269049482,-0.6235905468158364,73.09875503449723
189.0,0.8255880557908699,-9.331024863166189,1.206318995192949,-0.4270674000515544,87.03538571683512
190.0,0.2247272014858151,2.8746925810610366,0.44512576131112985,-0.7840521887957538,-162.37792437660863
191.0,0.11312454885613747,12.17448111200037,0.36393608663498134,-0.781559853255555,-153.06492811366454
192.0,0.5198962509236846,17.658012632822576,0.7117578373435641,-0.7773259984249785,-147.573608779818
193.0,1.537973769215341,18.788520872233136,1.0949958570635105,-0.5034802008858958,-146.44149497163073
194.0,2.1794154706266604,15.45534380709293,1.5071267455959143,-0.3998688855523765,-149.7794058766005
195.0,1.870471405322525,7.984756032127298,0.8426687794718485,-0.6527453187030627,-157.26060351871735
196.0,1.3580438307934368,-2.891969270669305,0.974158059751522,-0.835254901251135,-168.152776148249
197.0,1.0318177994059607,-16.11014244592995,1.4231277116479664,-0.4464946783870817,80.24664030574192
198.0,0.14285038676031683,-30.375876606924802,0.9780507410200154,-0.44246896425481264,-195.67571663884064
199.0,0.142247704346506,-44.292742298748585,0.5415168729617268,-0.7539191445785918,-209.61234732114525
200.0,0.025192828232923657,-65.89884262194232,0.8839235118232379,-1.0557150676702167,-231.2491330282642
201.0,0.26743081406478597,-73.01556157770885,1.034546333250778,-0.7338047938443906,-238.37595928013153
202.0,0.6678148391769021,-76.19957315101539,0.8080098772375122,-0.8522615158941149,-241.56449284563786
203.0,1.134313238349364,-75.13920410466433,0.9656647284516325,-0.6651519146481095,-240.5026178434789
204.0,1.8194002314935311,177.16837824152378,1.206452833010033,-0.45810427300216483,26.342084326176398
205.0,1.6068112232406364,186.0008103550207,0.8858735340963947,-0.6725491458125161,-226.449301900396
206.0,1.9987513551514913,-49.50648775878257,1.412193952392302,-0.5828126895614814,-214.83349743909423
207.0,1.4738658209651763,-36.27568144229303,1.267922245589648,-0.7453040488104388,-201.58390048635022
208.0,0.7237634357861575,-22.7085231927244,1.1616219959394587,-0.5469224270981012,73.638888416382
209.0,0.5831647219649302,-10.133060987481022,0.9421161352406984,-0.6285795011608506,-175.40415179768615
210.0,0.3783356320304212,0.2197313143725751,0.4979626479993476,-0.9554494361749933,-165.03665626840507
211.0,0.812351414640452,7.336450270139109,0.5356784735838418,-0.7284645956443362,-157.90983001657102
212.0,0.6743136361474829,10.520461843445633,0.7227798141868592,-0.8146560472321177,-154.7212964510314
213.0,0.9561857430074544,9.460092797094587,0.8156731828839674,-0.5572720627571529,-155.7831714531904
214.0,1.2460273931868648,4.259139441396282,1.1734959741876152,-0.5155610659563095,-160.99151129919017
215.0,0.962279196305498,-4.573292672067319,0.9216441620220994,-0.7632117750243608,-169.83648739630655
216.0,0.5380616007972526,-16.172623548753894,0.26908705410798867,-1.1728947366776235,-181.45229185760832
217.0,0.5492004344662736,-29.40342986527672,0.4314300142730627,-0.7283210793591659,66.93447351330316
218.0,0.004574863584780486,-42.97058811487863,0.800054925809113,-0.4908271416759169,53.348046934293016
219.0,-0.07305055780078189,-55.546050320088725,0.7555190092788063,-0.7453542938358069,-220.8816374989831
220.0,0.36388845342684195,-64.92275744855375,0.5662469748018113,-0.9506624315412973,-230.27166160061577
221.0,0.19679430067233253,-73.08506337271517,0.6796057930492995,-1.0817813492652844,-238.44555978282463
222.0,0.3056950755859663,-77.89788913419216,0.8181908778893332,-0.965740176667877,-243.26522080861596
223.0,0.7744447767160085,-78.89012181441731,1.0311547774669905,-0.6026193345720974,-244.25886267610093
224.0,1.9962365752312108,-75.964634765498,0.7370256932090413,-0.6791336451257448,20.30714152735616
225.0,1.7063003317454142,177.6988339477557,0.9768032264944252,-0.6418709664864086,-234.76306892826807
226.0,1.6049651901057402,-59.86143180247609,1.3789435126817926,-0.6636790763525489,-225.20314776605363
227.0,1.441461366544395,-48.2600095920084,1.69189533538247,-0.4994060761193311,48.05111332275116
228.0,1.241031557273466,-35.73915644919557,1.5461617956234246,-0.5662646008235976,-201.0466135104742
229.0,1.311180264589319,-23.524500717588786,0.6709802904467894,-0.7850248782067573,72.82175202508974
230.0,0.950269190480018,-12.811698004637682,1.0100118517978844,-0.5604302029409256,-178.08659306475712
231.0,0.6477535913150402,-4.6493920804429925,0.5596858453942422,-0.7991758138129448,-169.912694882515
232.0,0.16974682617111952,0.16343368103400022,0.8266178674970759,-0.6057872635488412,-165.09303385675693
233.0,0.03510050646800038,1.1556663612591576,0.7656346747769145,-0.7310826648984398,-164.09939198923868
234.0,0.23233012066432637,-1.7698206876934375,0.686473636870669,-0.7799980213640845,-167.02903386910685
235.0,0.38167625959459917,-8.326660410424028,0.30167510480769555,-0.9883169418181983,-173.59518573710486
236.0,0.19335271888519154,-17.873023650715346,0.63346609210493,-0.8818248565599225,-183.155106899286
237.0,-0.27365317162875336,-29.474445861216317,0.42958555286488603,-0.7527145758257441,-194.77300566446857
238.0,-0.21383227546832698,-41.995299003995875,0.6554597690902852,-0.6494768182402528,-207.3116411548654
239.0,-0.26185735616485484,-54.20995473563593,0.5720258798349629,-0.7136153413946607,-219.54364436684043
240.0,0.795671388233162,-71.78036693594538,0.7542491819099085,-0.7774157775084434,-237.13901039203077
241.0,0.4499586691085436,-77.56803905938816,0.7246740840916163,-0.8301016549083076,-242.9349022746408
242.0,0.8488431818259635,-80.15743666486193,0.8553335443123562,-0.7185770342765523,-245.5279773905867
243.0,1.1660007858105976,-79.2950914735025,0.613806689451428,-0.723110082734639,-244.6644074805674
244.0,1.7807337226053321,-75.06541584077922,0.594680529516579,-0.7218434537040823,-240.4287247841612
245.0,1.122798904122119,-67.88243988761347,0.9907355344188866,-0.6184977039006541,-233.23554743549548
246.0,0.9868816807595109,-58.44928334697872,1.3519607840902832,-0.531661753791793,37.84736857245404
247.0,1.260276414517479,-47.689329305782124,1.4350685037126292,-0.6806582150356015,-213.01375822394343
248.0,1.0159032110285287,-36.65583703453924,1.222122024700251,-0.697232009993834,-201.96459598261782
249.0,1.0148720296846345,-26.428841631672906,1.1534585566257796,-0.5888688325896372,-191.72307601146272
250.0,1.083853255983463,-18.00943266286774,0.837445268078308,-0.6233355984230164,-183.29170964204576
251.0,-0.06513812059243648,-12.221760539424974,0.9262855100290251,-0.602551081322257,-177.49581775943574
252.0,-0.0958506062726712,-9.632362933917914,0.7654680357151742,-0.8109773523443562,-174.90274264348983
253.0,-0.31213542024657565,-10.494708125310632,0.009459736912933864,-1.0688074125918616,-175.76631255347584
254.0,-0.4533027826411294,-14.724383758033898,0.02875441103289636,-0.9585152108499682,-180.00199524988207
255.0,-0.09098776169479918,-21.90735971119965,0.20120457102841732,-1.0762109315258839,-187.19517259854777
256.0,-0.00927723844432092,-31.340516251801127,0.6466656747776616,-0.5772377926175737,-196.6417262828418
257.0,-0.40587528473858947,-42.10047029303101,0.3534362253941614,-0.7660680105976079,-207.41696181009985
258.0,-0.02400282643943531,-53.13396256420732,0.7058230098597106,-0.9356513544388518,-218.46612405142542
259.0,-0.1905890063510589,-63.36095796710694,0.7412551878890465,-0.9248842927090718,-228.7076440226138
260.0,0.06026462426833208,-73.31938304648523,0.9433046469005459,-0.859058323364996,-238.68021224179407
261.0,0.6736031789925692,-78.5149617913358,0.5196894680493588,-0.9792026231613203,-243.8831698437739
262.0,0.5526702455734175,-79.4180834533512,0.4869889549579631,-0.9932944325104266,-244.78757413596804
263.0,0.36771139206608794,-75.89125594641149,0.8446317723531303,-0.5821131888259183,-241.2557377632123
264.0,0.42735859547821914,-68.47140678767701,1.2350076037819127,-0.7538841360843199,-233.82535079722538
265.0,1.06819381872533,-58.288140750380066,1.315689631731781,-0.47343182606913237,38.00874002675718
266.0,0.9250108424603372,-46.891767777251744,1.269951224383139,-0.6511469510616822,-212.21506398380905
267.0,0.2964860594668671,-36.0172823450403,1.1027567174137973,-0.6363755851803338,-201.32513440591404
268.0,0.6460955529459992,-27.32022628335414,0.8124220148744358,-0.7444456426450379,-192.6157266240725
269.0,-0.5056679274835639,-22.124647538536856,0.3275322837604872,-0.9399734568117217,-187.41276902212593
270.0,-0.6352952441279508,-21.221525876488165,-0.17303477090871536,-1.1933740250900235,-186.5083647299318
271.0,-1.0407763121304043,-24.748353383394594,0.43062577715733663,-1.0409560995233662,-190.04020110262098
272.0,-0.363846133008292,-32.16820254219564,0.6526199303210365,-0.725338295143833,-197.4705880686079
273.0,-0.3926827837967391,-42.35146857942601,0.9206078489888851,-0.6071149673340269,-207.66831656893496
274.0,-0.5771195784814237,-300.8544705431107,0.297421998922772,-1.0063450242833847,-219.08087488209077
275.0,0.11843986229582232,-64.62232698479906,0.34785492248498023,-1.1168153239059289,-229.9708044599858
276.0,0.432664620279202,-73.10912865001463,0.9956647653698293,-0.7567811237504103,-238.46965923810467
277.0,0.39859019128513473,-77.01001749513829,0.47248697904473935,-1.1393820302600828,-242.37608819781926
278.0,0.6497947623695217,-74.88986227155449,0.642014491898566,-0.7881887879920395,-240.25292189051711
279.0,0.3493077402014599,-67.31675685913126,1.1973211431488895,-0.5788358118382749,-232.6690610135508
280.0,0.6776777527043798,-56.319908737460416,1.1131547983587293,-0.689450486997606,-221.6565949644103
