dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
25.0,0.48957664228926384,-7.402221593797654,0.1678215437406099,-0.8998760732483597,-172.66943401532626
26.0,-0.2631264926839327,-9.709441839875483,0.895666767536519,-0.3716277919831762,-174.979931018337
27.0,0.0430001868434118,-7.760232596924524,0.6586286847739747,-0.5392220606741265,-173.02795347225538
28.0,-0.16929976288776588,-248.95797229309846,0.9908633924114598,-0.4259003690357753,-167.1106722639242
29.0,-0.7187324664960404,-239.98897777822197,0.55214201677372,-0.44535048916610476,-158.12893981687947
30.0,-0.2228294434930631,-229.32532615349487,0.7928217650999622,-0.22134493752455053,114.18621884706297
31.0,-0.5318555160795144,-218.59046171269938,0.7858808703637915,-0.24243026667926162,-136.70003318241135
32.0,-0.831515820356947,-209.41867025495614,0.047405635423873924,-0.33782901043885555,-127.5152157766042
33.0,-0.5310842350830118,-203.20627388734798,0.19716869699736364,-0.36579037653889845,-121.2939964485947
34.0,0.06902316549263847,-200.89905364130342,0.7736799262269378,-0.27885514444412945,-118.98349944558393
35.0,-0.32926657135205156,-202.84826288425438,0.603386659047564,-0.3308525683414071,-120.93547699163229
36.0,-0.4412344186595232,-208.75715217860355,0.43419540613136004,-0.5196082343068918,-126.85275819996347
37.0,-0.5313855905596252,-217.72614669348005,0.7175383371098193,-0.43638820398873185,-135.83449064704146
38.0,0.030201906847604917,18.716830672382514,0.9646787517957771,-0.5015720618781268,-146.51328698732843
39.0,-0.06209519661480983,7.981966231487169,0.29008398490590503,-0.6039569728258066,-157.26339728147633
40.0,0.31663740783698213,-9.283307148264756,0.6439805021924588,-0.661008522355833,87.08317120127313
41.0,0.20009689954786009,-15.960072099657,0.9034499113987612,-0.5695958076323666,80.39692378469299
42.0,0.023428358798332327,-19.78104494128571,1.0947261269686768,-0.4759509015068907,-185.06583799704057
43.0,-0.0881003681861651,-20.372202229266644,0.38753015908455474,-0.6526750197743321,-185.65783485757743
44.0,0.5100087004123941,-17.67567736937123,0.3095770630045172,-0.7104085949523845,-182.9574803430574
45.0,-0.16190655294580902,-11.955425002611127,0.40660433400185053,-0.6712829914717028,-177.22910396796402
46.0,-0.6878515115894479,-3.7713832860963232,0.4925420652066313,-0.6911628411709176,-169.03343912374933
47.0,-0.7389351227701526,-241.03129223498004,0.5087725624153905,-0.5901932559521805,-159.1727345879886
48.0,-0.0293519720518115,-230.48575943220672,1.1055335849147503,-0.1778666404731657,-148.61222482410554
49.0,-0.30676217742406686,-220.2736840939494,0.6870134093515926,-0.3757360624463397,-138.3856461073283
50.0,-0.4459850501338994,-211.39469530613349,0.4467477643483006,-0.34587435277899686,-129.4940472151284
51.0,-0.37494607001919067,-204.71793035474124,0.4774891375538215,-0.36184650931102064,-122.80779979851499
52.0,0.0869045273463123,-200.89695751307926,0.6906777301082431,-0.21840808944259285,-118.98140034043692
53.0,-0.17979958365787055,-200.3058002251649,0.7807958607240646,-0.1670239576275133,-118.38940347993336
54.0,-0.6670834837959616,-203.00232508502702,0.7182783651058742,-0.32024929767078947,-121.08975799442011
55.0,-0.13333495970557596,-208.72257745178712,0.4361966607001576,-0.4899280548516593,-126.81813436954677
56.0,-0.10609389576937658,-216.9066191683352,0.5415053324589737,-0.41506785591975837,-135.01379921372816
57.0,0.49196830802320557,20.3532897805818,1.4160246255819218,-0.3182591728193408,116.7618585741666
58.0,1.3004813714186922,9.807756977775195,1.027874313609953,-0.6915847675836369,106.20134881031683
59.0,0.537542338367805,-0.4043183604488292,0.4469895354150317,-0.7069720573624071,-165.66159223014918
60.0,0.39302636967911253,-13.129502897233095,0.8340182843312928,-0.6763980651942882,-178.40484930975995
61.0,0.2941495718568659,-22.06665332780864,0.2875012772917628,-0.8333637654292876,74.281669876741
62.0,0.11608964214538274,-28.097853320394105,1.0132062391757468,-0.5801186082462415,68.24190426214399
63.0,0.610810575012153,-30.632726997952233,0.3630644514901827,-0.9399163952392104,65.70343051008734
64.0,0.6460220455783797,-29.423143263372413,0.583788210644784,-0.775302738128079,-194.7216302057216
65.0,0.18702632116442916,-24.587504600204053,0.5233356927169341,-0.6168934661801146,-189.87912387900303
66.0,0.3689247868006711,-16.599157012827742,0.9773928627507263,-0.4746819476911184,-181.87943109238066
67.0,0.01162051879058772,-6.240055621076138,0.9863093099807836,-0.39204431200544004,90.13074481077835
68.0,0.4320047496680698,5.475778554713216,0.7753946125036398,-0.44867893117592483,-159.77314429239755
69.0,0.7396127743262958,-229.7051109541094,0.8235170444388868,-0.3922125320613728,-147.83046765458127
70.0,0.18466195950770387,-218.73684063849777,0.5670680051937496,-0.3249757963762339,-136.84661999834705
71.0,0.3916738419368823,-209.7996902079888,0.6726574302683246,-0.3631929486975984,-127.89677686119249
72.0,-0.03595394741713185,-203.76849021537006,0.48159655510567834,-0.23679074599448657,-121.85701124662876
73.0,0.20849894214868678,-201.2336165378452,0.5497727959304224,-0.2525334821679998,-119.31853749450555
74.0,-0.33826595299993806,-202.44320027242503,0.9439912771604873,-0.35373528709134305,-120.52983910235211
75.0,-0.1990170778747745,-207.2788389355268,0.23140559692376678,-0.45420282046377947,-125.37234542907066
76.0,0.30610502480159035,-215.2671865229697,0.6633436842503802,-0.43113645631798225,-133.37203821572635
77.0,0.8372988879327925,21.480341075768525,0.673640043384441,-0.5741566910308766,-143.74585179516328
78.0,0.3289700546844275,9.764506900012455,0.3436908887895816,-0.7192199858344241,106.15803730797936
79.0,0.6472771340278738,-2.1612325816880538,0.6171802038518212,-0.7376052905776435,-167.42100165349245
80.0,0.4368341102163623,-25.637868864192924,0.688934404394586,-0.7737248156417349,70.70538243387838
81.0,0.6921305638507714,-33.84784667213713,0.8146926179429752,-0.8360612505223245,62.48374466338642
82.0,0.39578060636387846,-38.546245142503466,1.21753423527421,-0.6205566549269113,-203.85768888317364
83.0,0.8598376064622978,-39.27315229748005,0.9397799712536119,-0.4881356674168674,-204.58562840517757
84.0,1.04453068149485,-35.957413400000696,0.8739917463101217,-0.5687282205776933,-201.26518043389902
85.0,0.8500443934955357,-28.923596075513643,0.7668699372976671,-0.4881806703819549,-194.22137355168977
86.0,1.2257963587430896,-18.860219371195203,0.777018131253654,-0.6984162323625154,-184.14370465340428
87.0,0.6562831655498558,-6.752356714492066,1.2718797206300358,-0.3932642410349564,-172.01864618586058
88.0,-0.2801258432344032,6.21478993722476,0.512822145727879,-0.7081014804265042,-159.03308335228667
89.0,0.3508531965341206,18.771905922308612,0.08970788247827194,-0.47424326116558874,-146.45813351843088
90.0,0.37169504247564733,29.689813237552688,0.7369487124147467,-0.3127274764454989,-135.52472038895937
91.0,1.007603644554252,-209.20683794502622,0.09212378116569578,-0.5539301061686269,-127.30308261846739
92.0,0.48368732813396387,42.598189515863226,0.2177271222919296,-0.501070652126308,-122.59801139556285
93.0,-0.20087523164350632,-203.78153231965,0.12686306732645652,-0.4908126470143121,-121.87007187355891
94.0,-0.3275381206368588,-207.09727121712936,0.5363631838373956,-0.5508701599712749,-125.19051984480419
95.0,0.14175984776605388,-214.1310885416164,0.4912293835207908,-0.42550467255368096,-132.2343267270134
96.0,0.798723708294996,22.912163744554967,0.9659994198842672,-0.6486348171763823,-142.3119956253322
97.0,1.1359877386712975,10.804301087885113,0.5811714319604534,-0.8659288240359662,-154.43705409284263
98.0,0.9456439717501117,-2.1628455638317123,0.8724490654097061,-0.5106635529187498,-167.4226169264498
99.0,0.9513207276679121,-14.71996154894885,0.884656151705221,-0.6487131244713806,-179.9975667603056
100.0,0.3479361082187931,-27.209473037122223,0.7246967980528631,-0.7606642505811217,69.1315462395803
101.0,0.11701384804275286,-37.39208685306021,0.9251983026578967,-0.5584139201541498,58.93447088696271
102.0,0.6380618369021308,-44.26378279780024,1.029117199040783,-0.6505094829627873,-209.5833466913922
103.0,0.8339985816577669,-47.151911394361015,1.1349885721234785,-0.6107602960027376,-212.47557706170332
104.0,0.893500904658493,-45.77376249300619,1.225296424456622,-0.4352950608849835,-211.0954708876801
105.0,1.3187963417901478,-40.26423891023827,1.3560625945191638,-0.3711062853637843,-205.57812257745874
106.0,1.3449493230277088,-31.162651201454988,0.8932389169352439,-0.3998923958331722,-196.46360862524347
107.0,0.9607369673550485,-19.359926186136263,0.5002322393966003,-0.8595072999455489,-184.64412116121332
108.0,0.4929167922724436,-6.011396823163174,1.0652381564105937,-0.47276917302599886,-171.27663396956333
109.0,0.5176550240218364,7.576289828731567,0.5339152459034441,-0.6667074329627094,-157.6696498333815
110.0,0.68779711930693,20.073076329116077,0.10747963845511853,-0.48569915679322345,-145.15511516532405
111.0,0.9719158402871253,30.255690145020782,0.7003097866355621,-0.42201158843978925,-134.9580398126066
112.0,1.1653851575539924,37.12738608982738,0.3499950446030142,-0.5498609286580101,-128.07658455797375
113.0,0.41413003905207235,40.01551468638815,0.5485445338748132,-0.3762038126848418,-125.18435418766265
114.0,0.15055047035124008,-208.46926320548977,0.8183962502910906,-0.4077757547959632,-126.5644603616193
115.0,0.6239268390021928,-213.978786788291,1.20254251068219,-0.2292909136906484,-132.08180867184066
116.0,1.0620725016304307,24.026254493482128,1.1184392424816865,-0.42439673128444455,-141.19632262408922
117.0,0.8876467835886545,12.22352947813012,0.6475332219843081,-0.702892918930503,-153.01581008815262
118.0,0.8617849358484586,-1.1249998848429708,0.7233011190209484,-0.6632447794916243,-166.38329727976932
119.0,1.0535447251164527,-14.712686536737712,0.4566658334562679,-0.9893389911541002,81.64608090767105
120.0,0.6643203422161597,-39.07659110309223,0.5162105719767642,-0.7868687703095923,57.24757427268145
121.0,0.7055265222100403,-47.95442914519137,1.066665300427113,-0.6137511741798715,-213.2792345630636
122.0,0.8315535009814153,-53.03503004976715,1.2041102554707614,-0.563951676515746,43.26931129249591
123.0,1.0849387140711988,-53.821069201667484,1.5052555532615515,-0.23124890216001212,42.482155793230426
124.0,2.1430922276147366,-50.23560361207693,1.43704998031094,-0.45855194587623294,46.07271352748863
125.0,1.9181302401460207,-42.629603634298554,1.176598654822791,-0.4813592173240425,-207.94684663634993
126.0,1.28263320942268,-31.747597540237745,1.0581903193962152,-0.5203088844025037,-197.0493857156829
127.0,1.194042265515075,-18.654791905858158,1.1820837555544028,-0.5433941855064932,-183.9379854361485
128.0,1.1881313692892292,-4.632801769505129,0.9588067156112925,-0.597750440424971,-169.89608100968266
129.0,0.2500764292400917,8.945802777228328,0.6382039251537674,-0.4901432436587556,-156.29819187720773
130.0,1.3862948767160999,20.751853313720176,0.43574533409520694,-0.5787631684189252,-144.47537416905467
131.0,1.1187177716310905,29.629691355819322,0.4941606960176373,-0.6061693725315878,-135.58492765693185
132.0,0.7924824159573622,34.71029226042839,0.9793949612402543,-0.32408352114056893,-130.49711118880256
133.0,0.6875624078730175,-211.6102975782277,0.6151989772229652,-0.608927174799103,-129.70995568953708
134.0,0.6973896542155386,31.91086582273816,0.9602380390978,-0.355770160614154,-133.30051342379528
135.0,1.2998246831249074,24.304865844893218,0.8070778352582604,-0.5570594364775169,-140.91731558361224
136.0,1.2667426887625926,13.422859750932261,1.1460748077387597,-0.5850237030008405,-151.81477650431256
137.0,0.9215851073755359,0.3300541164861074,0.7602042325928827,-0.7145720782919454,-164.92617678381367
138.0,1.1105521328685481,-13.691936019866924,0.8804298479112951,-0.6032424935745377,82.6682811133427
139.0,0.8818455382319359,-27.270540566633663,0.580675785681714,-0.61743269036831,69.07039198086777
140.0,0.845962344761105,-39.28605689915126,0.7365707782883836,-0.7849934775941967,-204.5985513342238
141.0,0.8572802222629068,-49.85124878383446,1.252184410176684,-0.6155513022472945,-215.1787481001055
142.0,1.257311648589438,-56.981125998257404,1.350226110809942,-0.5427370534497614,39.31761102545559
143.0,0.8334932485345533,-59.97776648391732,1.4609532995878496,-0.5116631014892854,-225.3196476681939
144.0,2.0461672075007318,-58.547838191221885,1.1888090277004342,-0.49179225679445393,37.748673758784484
145.0,2.5477497096971913,-52.83131246439558,1.1873090474523953,-0.5337787515940146,-218.16304412234416
146.0,1.823870722331477,-43.38776267095711,1.31692085683474,-0.6136522555671906,-208.70608242454722
147.0,1.2744997100277802,-31.141589261770267,0.8267898910291706,-0.7808649382455453,-196.4425167729776
148.0,0.8920392273074149,-17.291533014210348,1.2414189718506896,-0.5223323010467953,-182.5727904189648
149.0,0.9305540392759785,-3.193333932793254,0.8281211378663607,-0.7797352731385258,-168.4545688141009
150.0,0.721361979611804,9.772978028413306,1.2293603291009305,-0.46035016304158455,-155.46984185640113
151.0,0.9438228400989976,20.33816991312978,0.942027659141951,-0.45573421500400435,-144.88964509051942
152.0,1.682653849291184,27.46804712755273,0.889967160539876,-0.5662782681014162,-137.74964189239174
153.0,0.9026669069821672,30.46468761321265,0.6415297400517891,-0.56888090423005,-134.74874552243102
154.0,0.6463536086279068,29.034759320517207,1.0669113250959057,-0.46381096374131164,-136.18070462572064
155.0,1.1438495377115248,23.318233593657617,1.1064392222290558,-0.5392883548797194,-141.90534906828077
156.0,0.9163178712630426,13.87468380021915,0.9424348583168455,-0.7827077666100573,-151.3623107660777
157.0,1.1184882388145527,1.6285103910323062,0.7200624595746749,-0.8947989607041436,-163.62587641764733
158.0,1.0992686515244536,-12.22154585652761,0.559153493998793,-0.7100728748965552,84.14075955202863
159.0,0.7151348377770322,-26.319744937911423,0.4320552290785906,-0.7940499209562643,70.02253794713145
160.0,0.9074400728402932,-50.26493218449142,0.8103914211991631,-0.7466800257451366,-215.59301902153697
161.0,0.9674965578764372,-59.14277022655728,1.4167983675625353,-0.6993284538635124,37.152896789962426
162.0,1.004457721120589,-64.22337113116635,1.4703425491671647,-0.4707789269808401,32.065080321833136
163.0,1.4772524236987117,-65.00941028303339,1.3272877183310179,-0.5169430214524319,-230.35843750108785
164.0,2.221237703289383,-61.423944693442834,1.2467656876510635,-0.5129961518874138,34.86848255682586
165.0,2.3272760689647765,-53.81794471566446,1.1744519799296431,-0.6898332332045297,-219.1510776070127
166.0,1.3443646514424765,-42.935938621636936,0.9130177655726524,-0.5874986305538715,53.3827456373764
167.0,1.0459166182756365,-29.843132987224067,1.304331069318404,-0.5025510664145805,-195.14221640681126
168.0,1.118010130870459,-15.821142850871036,1.1778973736432756,-0.38947546045591025,-181.10031198034542
169.0,1.0288226194029253,-2.2425383040710116,0.734950645964706,-0.7119255535386377,-167.50242284780393
170.0,1.287881205026328,9.563512232387554,1.0667221888543355,-0.4620010819789373,-155.67960513965087
171.0,1.3278997566145536,18.441350274486698,0.9030437078894066,-0.5820523672569262,-146.78915862756133
172.0,1.2968889408066082,23.521951179029195,1.1490958940673959,-0.6584771656221045,-141.70134215946533
173.0,0.32733113815517423,24.307990330929524,1.0606027168909973,-0.6948277862340496,-140.91418666016656
174.0,1.4406660671460427,20.722524741338965,1.0944771962848094,-0.5949630569489914,-144.5047443944248
175.0,1.1807565141495129,13.116524763560593,1.3781868676842648,-0.6450532151104611,-152.12154655424172
176.0,1.4863337893001003,2.234518669533069,0.6940618882097821,-0.9736469217541766,98.61735484871346
177.0,0.7503338273886107,-10.858286964846517,0.870562618375106,-0.8109274407231939,-176.13040775444315
178.0,0.34506760482934673,-24.880277101199546,1.0060994256641307,-0.7851574136301334,71.4640501427465
179.0,0.819566951181679,-38.458881647999576,0.8700656086048232,-0.7112362433336524,57.86616101027157
180.0,0.6720245833082095,-49.58615519985403,0.5215072568490522,-0.9854801827016793,-214.9132780252676
181.0,1.1846056558977742,-59.76876901575874,1.2570610731969238,-0.5800990661947936,36.526008945637166
182.0,1.133127740174469,-66.64046496056534,1.3240031378830392,-0.6972295829441318,29.644553691037608
183.0,1.0058632577601694,-69.52859355709283,1.2367497274793413,-0.5676450418899146,-234.88403900296228
184.0,1.8919471405828059,-68.1504446557713,1.1719612507109771,-0.6088072713195791,-233.50393282900563
185.0,1.9944184438968489,184.46570791758631,1.0728764008775244,-0.7502340839395648,-227.986584518751
186.0,1.8077373776178587,-53.5393333641868,1.3322886089483381,-0.6738784220979016,-218.8720705665357
187.0,1.0474089193355554,-41.73660834886808,1.1207397285023044,-0.6299141073039075,-207.0525831024723
188.0,1.011544447024643,-28.38807898589499,1.225610032075183,-0.6090626480572677,-193.6850959108556
189.0,1.0232883328094802,-14.800392334000248,1.2777429432991243,-0.5511681118010447,-180.0781117746072
190.0,1.238736593145286,-2.303605833615739,0.7417198593213434,-0.6139033905985498,-167.563577106583
191.0,1.2447069354507203,7.879007982355535,1.070759631491315,-0.6286168249643083,-157.36650175389886
192.0,1.305257669492949,14.750703927095564,1.5495230046986708,-0.3407851722605244,-150.48504649923274
193.0,1.1822851174926874,17.638832523656337,1.665790961482231,-0.307367857053125,-147.59281612888833
194.0,0.7785173874747808,16.26068362226823,1.4625494827555128,-0.42272461913894815,-148.97292230291154
195.0,0.9922321921367002,10.751160039533595,1.3123315553511608,-0.5850958605178268,-154.4902706131329
196.0,1.4189823319747912,1.6495723307503125,1.1082782602450412,-0.7304879964233855,-163.60478456538146
197.0,0.6684787915815769,-10.153152684601697,0.8312742025267906,-0.6979523514775828,-175.42427202937833
198.0,0.8003975276494294,-23.501682047574786,0.6506749812829353,-0.9970757195450064,-188.7917592210616
199.0,0.41732204487235225,-37.089368699469524,1.07276922638516,-0.7274381044957485,59.23761896641208
200.0,1.3403897842472998,-59.20289210829065,0.9531345002251564,-0.7743014395172806,37.09268952195664
201.0,1.2018113461423772,-67.41286991620157,1.0724576855673638,-0.8139931529714175,-232.76531057215755
202.0,1.045713107366303,-72.11126838660118,0.8683147995857439,-0.8864842102269856,-237.47038179506208
203.0,1.0199333712488485,-72.83817554157777,0.8262007727063286,-0.7368153006054294,-238.19832131706602
204.0,1.2951557786766683,-69.5224366441317,0.8771894535653139,-0.7813700504637705,-234.87787334578746
205.0,1.8916782911976837,184.61800967087845,1.348634423152541,-0.6867267535959557,-227.83406646357824
206.0,1.7936031497942313,-52.42524261525964,1.3235856859507387,-0.6742171639362529,43.87996475832947
207.0,1.2593581396067244,-40.31737995858979,1.0654406695164689,-0.6730830473647047,-205.6313390977823
208.0,1.3009156730309026,-27.350233306872962,1.0387266875639356,-0.673990937651425,-192.64577626417514
209.0,1.8724536108554901,-14.79311732178911,1.3815027710889896,-0.5971822800905242,-180.07082643031933
210.0,1.5274934299264074,-3.875210006511752,0.9934403758823463,-0.6586289727841317,-169.1374133008478
211.0,0.8708053584352993,4.334767801399171,1.7466319661188594,-0.3155310134663964,-160.91577553035586
212.0,1.0437294043533532,9.033166271798788,1.4933706434367289,-0.2929740223852797,-156.2107043074513
213.0,0.9753442689734952,9.760073426775376,1.2913504587269777,-0.5153805281497209,-155.48276478544736
214.0,1.782095686668864,6.44433452922945,1.1130340396669784,-0.6124711905267592,-158.8032127567259
215.0,1.042177369294781,-0.5894827951910317,1.3698909703531839,-0.6190180214224761,-165.84701963890188
216.0,1.4491164543240544,-10.652859499542759,0.763580549309137,-0.7287899988888857,-175.92468853722065
217.0,0.328204369454087,-22.76072215621261,0.9717433298243064,-0.7237310701553994,-188.04974700473107
218.0,0.6451971496772307,-35.72786880792943,0.47879492277782765,-0.9203367022403974,60.60105248528395
219.0,0.7027048477267033,-48.284984793046576,1.0137795216834555,-0.5615058335256048,-213.61025967219405
220.0,1.2527023069894825,-57.88286722273001,1.1567138553994878,-0.6234294548828891,-223.2217731922446
221.0,1.2434952902384817,-66.82001765323899,1.1565303511186624,-0.6473728592609826,-232.17161632939917
222.0,0.9149679149085326,-72.85121764585773,1.3032381025997473,-0.6148359307632886,-238.2113819439629
223.0,0.4372020195940562,-75.38609132338259,0.8571001455347698,-0.6933951934291438,-240.74985569608612
224.0,0.9331128248775381,-74.17650758880276,1.0604815320498449,-0.5179412353029615,-239.53855408827283
225.0,1.6156341690532805,-69.34086892570096,0.9338331993013461,-0.7162276338391076,-234.69604776155427
226.0,1.467426751203186,-61.352521338258086,1.0354348641811386,-0.9234853019553289,-226.6963549748653
227.0,1.3167901170967278,-50.993419946506485,1.0938674837585587,-0.7317709145352755,-216.32254139542837
228.0,1.378009666502095,-39.27758577075041,1.4812454095957055,-0.5858714386055068,-204.59006817494878
229.0,1.4584448053686743,-27.351846289049906,1.3737740003977876,-0.47629252652470244,-192.6473915371325
230.0,1.479955142820239,-16.38357597347158,1.2053322393946426,-0.656384591276016,-181.6635438808317
231.0,0.9415054883265708,-7.446425542929318,1.7395659729976023,-0.3193910175030383,88.92266157994506
232.0,0.9698845438936606,-1.4152255503438564,0.40384477124085905,-0.9212994870265916,-166.67393512911343
233.0,0.9122118594780275,1.119648127247557,0.6543566805458829,-0.7440706847900408,-164.13546137705677
234.0,1.4337691205786367,-0.08993560736554632,1.1758435242822793,-0.387992876752165,-165.34676298490334
235.0,0.8727836541505866,-4.925574270500625,1.1665693147995573,-0.6125784157873515,-170.1892693116219
236.0,0.4244124272095862,-12.913921857910218,0.5692591058474249,-0.9198774108728627,-178.188962098211
237.0,0.10785143152953741,-23.273023249661822,0.9652915383994439,-0.7594180571637178,-188.5627756777145
238.0,-0.09334532624942855,-34.98885742548446,0.6594280234666015,-0.728946602088988,61.34111342546141
239.0,0.8143969857358407,-46.9145969071184,1.00883260246412,-0.4526327070398405,49.39843678761183
240.0,0.8637731354583325,-65.2250125550943,1.1501741970289903,-0.6566627652444557,-230.57434597546325
241.0,0.4703250587551357,-71.90177750648654,0.7817999585660999,-0.6767563658439354,-237.26059339207666
242.0,0.3716737373310259,-75.72275034818182,1.0530557384695667,-0.6670139757555783,-241.08699285015473
243.0,0.5072546292456103,-76.31390763609619,0.9201568479196927,-0.6282717293552111,-241.67898971069155
244.0,1.5882201321263745,-73.61738277620077,0.7434301277944393,-0.6263488516230034,-238.97863519620483
245.0,0.9529529247768984,-67.89713040947395,0.7957976280253943,-0.7635116977367108,-233.25025882107818
246.0,0.9533121549407156,-59.713088692925865,0.8716846476171631,-0.7838653843071522,-225.0545939768635
247.0,0.9402601008647372,-49.86636865131976,1.056477025478413,-0.7661648379887879,-215.19388944110275
248.0,1.0297029601997711,-39.320835848513155,1.2835661201498367,-0.42554149442317235,-204.63337967725298
249.0,0.9679983089255058,-29.10876051028913,1.4345793941842417,-0.4009223215402685,-194.40680096044247
250.0,0.7454694247113026,-20.229771722473203,1.8241482520942753,-0.034717379098545526,-185.51520206827584
251.0,1.3213963925569412,-13.553006771080959,1.2657624302183217,-0.4472506248612688,-178.82895465166243
252.0,1.2632729640809066,-9.732033929452252,0.5833704241790235,-0.9340327638418595,-175.00255519358436
253.0,0.7239053361136997,-9.140876641471314,0.5530693481301471,-0.7643135093131421,-174.4105583330475
254.0,0.5100812580410051,-11.837401501366733,0.7466888736254633,-1.0098488717575882,-177.11091284756753
255.0,0.3765629771860884,-17.55765386809355,1.1963798005291801,-0.6716716662362501,-182.8392892226609
256.0,0.2711117538073471,-25.741695584641636,0.936137407366326,-0.803458406617475,-191.0349540668756
257.0,0.2601569365799741,-35.58841562624774,0.6794332265832382,-0.880520807623836,-200.89565860263633
258.0,0.7416283578862692,-46.13394842905434,1.0268767205753828,-0.5852036582368536,-211.4561683664861
259.0,1.132480319027846,-56.34602376727837,0.7238944076347955,-0.673374762128174,39.9536152403256
260.0,0.839751523610199,-67.20103760630492,0.524650039668309,-1.046660642749139,-232.55317741402075
261.0,0.3353552020603434,-73.41343397391309,0.886528558994502,-0.4931695622218725,-238.77439674203023
262.0,-0.047120615478195314,-75.72065421995764,0.6341577701598397,-0.6950362824582457,-241.084893745041
263.0,0.38549580826865204,-73.77144497700668,0.7385031874651191,-0.6765691249382003,-239.13291619895935
264.0,0.4209582757944774,-67.86255568265751,0.28341357498773534,-1.0758182932598517,-233.21563499062816
265.0,0.31274846248984745,-58.89356116778101,1.0628761934801745,-0.5219813018350188,-224.23390254358347
266.0,0.932298716831341,-48.22990954308719,0.9416132846697625,-0.5940357609360776,-213.5551062032965
267.0,0.34048676104796555,-37.49504510222513,0.900725235816521,-0.574658418020318,-202.80499590911532
268.0,0.6289658809613186,-28.32325364448191,1.0148153874658754,-0.44318045047555754,-193.62017850330818
269.0,0.6974995770416491,-22.110857276940305,0.7831116936952551,-0.6619961168235924,-187.39895917529867
270.0,0.5571246131994991,-19.803637030829194,0.5541030912457117,-0.951928529214149,-185.08846217228793
271.0,0.4436476075336744,-21.75284627378015,0.18848512635145567,-1.1001664188798623,-187.04043971833627
272.0,0.5282995472865728,-27.661735568129316,0.8593039500245767,-0.7599219111562048,-192.95772092666746
273.0,-0.06903300743710042,-36.63073008300582,0.059396820637353465,-1.2218061449042472,-201.93945337374547
274.0,0.3574060709430641,-47.294381707732924,0.9587507471510343,-0.667866934287796,-212.6182497140324
275.0,0.7851922669651326,-58.029246148561704,0.8826008094604313,-0.7553675908516618,-223.3683600081803
276.0,0.7736080688217952,-67.61256327353261,0.6488593482846278,-0.6051956960362439,-232.96528753766395
277.0,0.27149580886501185,-72.70416123734276,0.6694298675437014,-0.6409130319519882,-238.06411668321346
278.0,-0.38382277183158614,-72.16183369543809,0.48094146434243923,-0.8139298253765387,-237.5210189176652
279.0,-0.14093255084174466,-66.13089687466784,0.8060664139360699,-0.6449532559181756,-231.48151684865877
280.0,0.3139446906343688,-56.22733542574534,0.8389362182191079,-0.6822000115832794,-221.56389017842096
