dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
58.0,1.6363189364122068,20.273844354995266,1.7531094505031624,-0.39709920427123246,-144.95406200501446
59.0,1.213171866974137,10.236384475732898,1.227973300021487,-0.7256714629082766,-155.0057772706886
60.0,0.866910476461513,-1.0494171586532413,0.768602120569306,-1.003884304248654,-166.307607209618
61.0,1.1615566248451585,-11.72834530954571,0.4615188943410896,-1.0922282628959834,-177.00170177211675
62.0,1.5675330109541226,-20.607316606404712,1.0853430792200425,-0.7428631942867745,-185.89328314846355
63.0,0.907103489768894,-26.817195475192428,0.7416558169939645,-0.5611061745614447,-192.11198140228973
64.0,1.3321309114299555,-29.750115705581344,0.9906806340406523,-0.4727398256922023,-195.049067020269
65.0,1.2149497477011195,-29.11898263045221,0.7768376520190458,-0.7232158494266548,-194.41703759826754
66.0,1.5700399546491213,-24.985575952648386,1.071561013130865,-0.420575504577761,-190.27776057972002
67.0,1.1864521525503469,-17.754502316813916,1.0746027284439466,-0.5069628615609417,-183.03641723922124
68.0,1.3357031754823228,-8.13358959242063,1.0599193817544588,-0.5582382384033707,-173.40184071631944
69.0,1.2659733050205195,2.9354002502896113,1.0175454748392023,-0.6469190982805502,-162.31713048914955
70.0,0.8566426559097302,-232.73767162710737,0.4522237996008685,-0.9022910894103393,-150.86733522646105
71.0,0.6264610544221341,-222.05874347621491,0.9910204615076682,-0.2802612178889992,-140.1732406639623
72.0,0.7437017360443002,33.92685681110063,0.741524195472766,-0.5041385604535931,-131.28165928764878
73.0,-0.20668836822681777,-206.9698933105682,0.5076149112614777,-0.3917380005754885,-125.0629610338226
74.0,-0.07752601876466075,-204.03697308021256,0.5241774404175499,-0.3673291197297632,-122.12587541581004
75.0,0.6981363552225514,42.43852283514813,0.9807746436910038,-0.3574504980907456,-122.75790483781151
76.0,0.3553002949154443,38.3051161573443,1.2015419005158037,-0.4283448025089567,-126.89718185635901
77.0,0.8295449673150798,31.074042521543117,1.4760534733347848,-0.390644908565161,-134.1385251969244
78.0,0.4514583839082243,21.453129797183113,1.1807479251120174,-0.38375046636940563,-143.7731017197596
79.0,1.7223689449405608,10.38413995437302,1.6664218509044186,-0.5874504045901345,-154.8578119469295
80.0,1.6877179604791537,-13.00839465532223,1.0512287513511498,-0.7241893208669441,-178.2835690677034
81.0,1.2394796648849502,-23.735690308874524,1.370922809874068,-0.5814396829397851,-189.02609982518774
82.0,1.5124083905946135,-32.01176091818932,1.256241969000039,-0.44180263943407516,-197.31392426329748
83.0,1.48210583172182,-37.026487029228555,0.9067823381153592,-0.5006776834239065,-202.33577238128083
84.0,1.4900159017330887,-38.288992310622255,0.6060186986160474,-0.717173911550165,-203.6000706960788
85.0,0.9948923162691936,-35.675693949025614,0.8357623910876927,-0.8487587467947371,-200.98306087971395
86.0,0.6297126984834682,-29.442399795990376,0.5047801132967623,-0.5205474885458986,-194.7409140868815
87.0,1.2663847889200202,-20.1992681131694,1.3794172177022772,-0.45499415421432965,-185.4846551371743
88.0,0.9630660403587997,-8.851081030304002,0.9130444661770897,-0.6116451936448216,-174.12035114882525
89.0,0.46667593051915435,-243.61530715708972,0.7505629517238592,-0.8138425813342038,-161.76041937591532
90.0,0.9608004062029988,15.619780091151355,1.0947882166865397,-0.38300176196348035,-149.6147360570537
91.0,0.5952918763577615,-220.75955324578618,0.7248148732583007,-0.5617087067277637,-138.87220529950284
92.0,0.3477006188218979,-212.48348263650468,0.765381780859152,-0.42867402202645477,-130.58438086139307
93.0,1.16767529753252,39.637872465090965,1.0775721535109977,-0.42423476241233893,-125.5625327434763
94.0,-0.08870984835943879,-206.20625124403844,0.7273014096820439,-0.3785506505257604,-124.29823442867831
95.0,0.4665785740506746,38.287079384921306,1.0397319794793702,-0.44265936268087047,-126.91524424500989
96.0,0.6446883036694004,32.053785231852785,1.0441778894995302,-0.3907650962305544,-133.1573910378756
97.0,0.88934538771928,22.81065354903181,1.033833309455556,-0.47439651261461635,-142.41364998758286
98.0,1.2293609275264172,11.462466466133128,1.380693537239323,-0.5538376423831641,-153.77795397593187
99.0,0.7471785892323474,-0.8799363976042631,1.496089467728106,-0.6350825782780569,-166.1378857488418
100.0,1.194360005863573,-12.8319088248366,0.7717999578962136,-0.8628814339829352,-178.1068325887749
101.0,1.9180146367459883,-24.99903101594773,1.7082934229325608,-0.44698614549606935,-190.29123475216073
102.0,1.8111497488044508,-35.11535797063263,1.2628092746462758,-0.6007160927892378,-200.4219291017893
103.0,1.870434785991009,-42.190633121910146,1.287155611416084,-0.4747508623344281,-207.50725268993008
104.0,1.3026533799906337,-45.53227924174674,1.2605028568133894,-0.39707785082388625,-210.85364467750816
105.0,0.5882469351564588,-44.81319272526075,0.7515148539353081,-0.6631418976370536,-210.13353690098145
106.0,0.7103427137857734,-40.103762770881204,0.8880945265698573,-0.5261954130942078,-205.41741852698416
107.0,0.31838787049868067,-31.864981195050433,0.8652877687877377,-0.6446176982229579,-197.1669360809375
108.0,0.9090913767242285,-20.903317341366115,0.5479844976739313,-0.8123098323541766,-186.18970426919134
109.0,0.9778649673411656,-8.291775242254294,0.9452714649054211,-0.6832819691567559,-173.56025102435976
110.0,1.4822111779272749,4.735139491865503,0.6512012248630015,-0.7395277333555093,-160.51483522459372
111.0,0.5373722540444844,-230.20436730757976,0.8543189691997903,-0.46188159504841614,-148.3304330611746
112.0,0.4212391705995185,-220.08804035289486,0.4104941395972164,-0.5105061088534687,-138.19973871157936
113.0,0.32980160671592024,-213.01276520161733,0.9894465742345424,-0.437761765847786,-131.11441512340525
114.0,0.4272152549789085,-209.67111908171418,1.2143039032828147,-0.37588597594491546,-127.76802313586049
115.0,-0.181520676668263,-210.39020559820017,1.0677719686261842,-0.40215481739310577,-128.4881309123539
116.0,0.7186377989129796,32.006993437943386,1.3543133439431758,-0.2682821409073827,-133.20424928638448
117.0,0.9007939078867533,23.76821186204605,0.8311649797906318,-0.49191255162501535,-141.45473173243116
118.0,0.28454152675436256,12.80654800839502,1.1261903978725194,-0.6420033083420725,-152.4319635441773
119.0,0.6860417727133805,0.19500590924991376,1.1424207634882333,-0.6540843375172789,-165.06141678900886
120.0,1.2372659477190122,-24.880963015696185,1.1526688243344414,-0.5485480438221175,-190.17299906955148
121.0,1.6357321357958117,-36.48089612998862,1.2437613642310716,-0.6500848699718592,-201.78940662374902
122.0,2.0039256664732856,-45.43020345012088,1.2932315803893701,-0.528406048417617,-210.7514239158872
123.0,1.4236201284077907,-50.85286442198762,1.1713336168246191,-0.7136658348922635,-216.18178625135957
124.0,0.6658728522011488,-52.21807120793677,0.9752322386850898,-0.5700622004981829,-217.5489319292484
125.0,0.24810176822024027,-49.392187855646014,0.6018207508988995,-0.5463175699450382,-214.71903520507817
126.0,0.3433153183937251,-289.7584605073376,0.7381927974651024,-0.43453940957500947,-207.9691060873085
127.0,0.47071991379735956,-32.65679523268554,0.7787889894999918,-0.741212449621877,-197.9598746674948
128.0,1.5991560590196106,-20.38546279427126,1.2700091495385704,-0.5471447522563128,-185.67111425543584
129.0,0.4461923281287533,-7.0390377200073955,1.3256706827945561,-0.538618429230331,-172.3057343410339
130.0,1.369582347093418,6.076038913791731,1.3025722762626555,-0.6056546284983155,-159.17203143246195
131.0,1.2177061514136398,-229.43065696240566,0.8358689313943218,-0.33971098835240027,-147.5556238782644
132.0,0.33375696244499675,-220.48134964227341,0.8137035898357786,-0.45706956851886804,-138.59360658612624
133.0,0.11287211643651093,-215.0586886703401,1.0025524618948594,-0.4779068284204205,-133.16324425062058
134.0,-0.4774499412536444,-213.6934818844575,0.7217576350272444,-0.4258669525081861,-131.79609857276503
135.0,-0.21118401426190492,-216.51936523671498,1.139379772415378,-0.3067286940058879,-134.6259952968687
136.0,0.5035152985409904,23.846907414943296,0.9441374089540395,-0.31920177187882787,-141.37592441463835
137.0,0.5075760515043055,13.851871130847652,1.1950242302236724,-0.36500981488706785,-151.38515583448535
138.0,0.5779493034809932,1.5805386923668046,1.3457240139763316,-0.49984985445458385,-163.6739162465776
139.0,0.645416558122568,-11.765886381863774,0.8388380669010077,-1.0613950688919906,-177.03929616097952
140.0,0.8429299158024822,-23.87007549144514,0.6268746093655952,-0.5380118157651248,-189.16067586408963
141.0,1.4369781114954934,-36.49433709626472,1.5485552737741795,-0.58068340800194,-201.80286667909644
142.0,1.5346190507653608,-46.990751609853056,1.3232749438816196,-0.5214636973312599,-212.31418839502737
143.0,1.4686220731700068,-54.331856846893125,1.2886799193567047,-0.7005105574814882,-219.66571960572688
144.0,1.6095039847245387,-57.79905427815276,1.1145464062525932,-0.9399708284733927,-223.13784121505407
145.0,0.34641803345194455,-57.05295046188489,0.9760056309276665,-0.6399181996822434,-222.39067776825664
146.0,0.21229572583779158,-299.2732082283693,0.729104301595202,-0.5391653527226989,-217.49736682928958
147.0,1.0758673721578527,-43.61825266687058,1.3173075808844508,-0.48570050453299196,-208.9368997665793
148.0,0.8480797391963776,-32.24474051343705,0.8172935308117891,-0.6742462113444385,-197.54723474048572
149.0,0.9870420381669555,-19.159361390983076,1.3718773906289197,-0.5545419130249256,-184.4432715202323
150.0,1.1833180430483934,-5.643003379292822,0.6331632395056994,-0.9248447130976862,-170.90771732650202
151.0,0.7611519427707688,6.9812582255267595,1.0723798402895905,-0.6532170077186437,-158.2655265115285
152.0,0.24888735762933745,-229.628956251408,0.6007381746978274,-0.45558648471156227,-147.75420479556428
153.0,0.6005786561444014,-222.28785101436793,0.8012427932429634,-0.6314190018243859,-140.40267358489805
154.0,-0.0665976288425833,-218.82065358307503,0.4872199658944533,-0.5340888465518496,-136.93055197557086
155.0,-0.39428728879068903,-219.56675739937617,0.660548007758414,-0.4679909995587652,-137.6777154223683
156.0,0.3455989499580896,22.65350036714152,0.8720847506316386,-0.4317114131305188,-142.57102636130207
157.0,0.03912859882765554,14.105173796165907,0.554021970192301,-0.473451811642003,-151.13149342404563
158.0,-0.4507262732043258,2.7316616426990903,1.315008191902556,-0.6604422240274674,-162.52115845010593
159.0,0.013641272095456625,-10.353717479721599,1.1008977063508354,-0.792864282118839,-175.62512167035936
160.0,0.4410242110622018,-35.58911778452969,0.9978665511060575,-0.520925103472927,-200.8963617581297
161.0,0.9501481649685064,-47.18905089885541,1.0515073478470045,-0.6720512037027736,-212.51276931236052
162.0,1.514449951172351,-56.13835821898767,1.477767958382139,-0.5047691672313733,-221.47478660449872
163.0,1.6500388981740295,-61.56101919092098,1.3003855416198251,-0.8071270993751745,-226.90514894000435
164.0,0.9691732067352677,-62.926225976770276,0.7796101878069146,-0.9297976159020396,-228.2722946178599
165.0,0.2572278870052915,-60.1003426245128,0.4335607742361593,-0.7097995691964838,-225.44239789372295
166.0,0.7080086675891514,-53.35998628564797,1.167662268086485,-0.4896280241108242,-218.6924687759533
167.0,1.1335790644228203,-43.36495000155233,1.198589479160808,-0.5912671443955728,-208.68323735613959
168.0,1.0581428224103975,-31.093617563138046,1.1482631928246856,-0.6503639314214185,-196.39447694404734
169.0,0.9160442306797705,-17.747192488874184,1.2029032542424354,-0.5753906064754284,-183.0290970296454
170.0,0.5142333831162083,-4.632115855041776,1.0024811323704441,-0.7595526626689106,-169.89539412107345
171.0,0.9798796436143249,6.967817259283946,0.43600159584080234,-0.6356691612888685,-158.27898656687591
172.0,0.44033251223121117,-231.1895044111402,0.6890627448143163,-0.708903105997868,-149.31696927470446
173.0,0.1110858718337397,-225.76684343924018,0.7450272833481243,-0.6839877188355437,-143.88660693926536
174.0,-0.4821304327728555,-224.4016366533243,0.7903848799528759,-0.47448777006570764,-142.51946126137653
175.0,-0.2049779025752622,-227.22752000558177,0.8390440964784198,-0.3685065415892281,-145.34935798554676
176.0,0.008196656532522262,13.138752646076506,0.9129288161588174,-0.39065418481761827,-152.09928710331644
177.0,0.07868445953000483,3.1437163619808617,1.0991267173058643,-0.6893965599282068,-162.10851852313013
178.0,-0.1483202303455039,-9.127616076466701,1.3740548780842696,-0.6155700305933755,-174.3972789351891
179.0,0.5394688797549186,-22.474041150730564,1.1910194098212359,-0.7782689861768837,-187.76265884959102
180.0,0.3436425381929996,-34.24821836260346,0.5542664538492506,-0.7165605745697221,-199.5535579660312
181.0,1.1005534370853787,-46.41534055368131,1.178444116058132,-0.8032353519392439,-211.73796012945033
182.0,1.27252390058262,-56.53166750833293,1.3218851506140454,-0.557147130717729,-221.86865447904557
183.0,1.6643929797945352,-63.60694265964373,1.1065216963882496,-0.8636747867860601,-228.95397806721968
184.0,1.8322657334748782,-66.9485887795136,1.080131467967293,-0.9835379218101615,-232.30037005476444
185.0,0.7212141149722499,-66.22950226302761,0.7337416021581851,-0.7146365133109063,-231.58026227827102
186.0,0.9101543698647291,-61.52007230864806,0.9195727217555676,-0.6694131578498861,-226.86414390424045
187.0,1.235050841628515,-53.281290732750726,1.220740293489629,-0.5499375911103376,-218.61366145819377
188.0,0.997264348827231,-42.319626879132976,0.9664599572688363,-0.6448856787373095,-207.63642964644762
189.0,1.0315238406112628,-29.70808477995459,0.7767521520785476,-0.6600089089894545,-195.00697640161607
190.0,0.5106426026475149,-16.68117004590136,0.5341105413170347,-0.855302468721262,-181.96156060185004
191.0,0.654886544905132,-4.5140478547569485,0.9499808202996147,-0.8496144091967768,-169.77715843843092
192.0,-0.026379356606210505,-241.50434989062845,0.4565091173450246,-0.8546963576668982,-159.64646408883567
193.0,0.2954913508426691,-234.42907473931763,0.5000321572757302,-0.8381044374552843,-152.56114050066157
194.0,0.2838276585176925,-231.08742861948105,0.851700845390875,-0.5359504446812959,-149.21474851311677
195.0,0.04682703208983407,-231.80651513596703,0.5535714572759358,-0.5886722797699926,-149.9348562896102
196.0,-0.06086573628650245,-236.51594509037986,0.3173843555661525,-0.6047147467351933,-154.65097466364077
197.0,0.24184204429173178,2.351902324312472,0.9551603789425899,-0.38555377449353123,-162.90145710968744
198.0,-0.8031594630772974,-255.71639051989496,0.3445365132792907,-1.1622361654003082,-173.8786889214336
199.0,-0.2550841706794345,-21.221303628483668,1.1551577759623748,-0.8493336569696613,-186.50814216626517
200.0,1.014738670149717,-45.1328589619226,0.8915468591107114,-0.7113627860252116,-210.45365713357123
201.0,1.100667877690375,-55.86015461544161,1.3230268305286903,-0.790376328026049,-221.1961878911221
202.0,1.1552064946736023,-64.1362252247564,1.2524265783651691,-0.7303507774377014,-229.48401232919858
203.0,1.9466570191365116,-69.15095133579564,1.2357805443275034,-0.7770518352697295,-234.50586044714862
204.0,1.66781366182811,-70.41345661718934,1.2239149154594984,-0.8955475812168396,-235.77015876194662
205.0,0.3028237475507705,-67.80015825562599,0.686073657185725,-0.8036643559038992,-233.15314894558176
206.0,0.22419111756637722,-61.56686410262403,1.034143889820589,-0.6230289041084567,-226.91100215274932
207.0,1.2458671224975242,-52.32373241973649,1.112100364565081,-0.5770093143209091,-217.65474320304207
208.0,1.4938834130782068,-40.975545336871086,0.9827487568946264,-0.4280652479799137,-206.29043921469307
209.0,0.852613690014491,-28.633142473133695,0.8381106625125342,-0.8036260410807229,-193.93050744174985
210.0,1.057500521006456,-16.504684215382447,0.7517368053464287,-0.7119317329476194,-181.78482412292152
211.0,0.24692284683623786,-5.777388561830151,0.5647170489748791,-0.8764232017319169,-171.0422933654039
212.0,0.5536517878571698,-244.60794694307177,0.7361322933484604,-0.6496128537916899,-162.75446892732745
213.0,0.5308100120362517,-239.59322083199922,0.4997559843968768,-1.0196962282876147,-157.7326208093441
214.0,-0.012259225909706538,-238.33071555060553,0.7479315395883938,-0.6168852042674715,-156.46832249454613
215.0,-0.01682170442592914,-240.94401391223545,0.5561445297118187,-0.5142527294461772,-159.0853323108777
216.0,0.32831473434812203,-247.1773080652707,0.9300674893076277,-0.49547220692651933,-165.32747910374343
217.0,0.09855998950767927,-9.313810757568561,0.7958893331568633,-0.7535230197896661,-174.58373805341736
218.0,-0.349982521515,-20.661997840400673,0.9037454656029543,-0.9013052434864995,-185.94804204179968
219.0,-0.01042576173188755,-33.004400704171346,0.8138036497648502,-1.0076373220222472,-198.3079738147096
220.0,0.7138949881438313,-43.8820362341204,1.234172993807911,-0.7032772448566234,-209.20105796416388
221.0,1.1535759749946028,-54.56096438501287,1.0660355438172884,-0.7386812318347348,-219.89515252662935
222.0,1.1615578320441653,-63.43993568183859,0.9440766714355724,-0.9557482977813476,-228.78673390297615
223.0,1.7756656378587616,-69.64981455069287,1.3060634056769511,-0.6583814411513073,-235.00543215680233
224.0,1.3898258120219096,-72.5827347810485,0.9708309394049621,-0.7551413106302356,-237.9425177747816
225.0,1.5580216759869776,-71.95160170588609,1.417594006943904,-0.7327672735778159,-237.31048835281342
226.0,0.6004652039917784,-67.81819502804898,0.9602210556813798,-0.7677941112825908,-233.17121133423262
227.0,0.6181221895646504,-60.58712139228108,1.120528607739666,-0.7914566090899393,-225.92986799370055
228.0,1.4942158837603605,-50.96620866788779,1.065513186853517,-0.6977779460088874,-216.29529147083204
229.0,0.9266624174959959,-39.897218825144265,0.8295446354564113,-0.7098157808370389,-205.21058124366215
230.0,0.6938376733831431,-28.46366171208472,0.3396622323868305,-0.871494579498235,-193.76078598097365
231.0,0.6202694497537087,-17.784733561158966,1.0119684048151047,-0.7369046104576895,-183.06669141850819
232.0,0.9723095806489609,-8.905762264333248,0.35297301473443304,-0.9079061817441527,-174.17511004216138
233.0,0.6244858294801948,-2.69588339551225,0.6827417237415192,-0.9425825956407008,-167.9564117883352
234.0,0.2657095293068322,-246.86959215567973,0.35139646826114224,-0.8295600489202948,-165.01932617035592
235.0,0.5087253820107798,-247.50072523077557,0.785309142171024,-0.7232938639837186,-165.6513555923241
236.0,0.7165702986932142,-251.6341319086127,0.7508129622384461,-0.6612530769011309,-169.7906326109049
237.0,0.37744791144809114,-11.758576553924044,0.7503720754183654,-0.6268240735615922,-177.03197595140372
238.0,-0.2032022396656309,-21.37948927831733,0.24129937789748793,-1.225425220002581,-186.6665524743055
239.0,-0.5193999486139443,-32.44847912102757,1.0047065714869334,-0.8263566290404489,-197.75126270147538
240.0,0.9155243808811029,-53.167858784002895,1.2289425073635696,-0.684144430427756,-218.5000684111931
241.0,0.48078540465559894,-61.89183262636207,0.9061849910894824,-0.8595775771643025,-227.23643220284086
242.0,1.5121866746359134,-68.62234755246035,1.2342562158512218,-0.6678353432002286,-233.9765059309414
243.0,1.79657049940552,-72.7005738671132,1.298521576319389,-0.5958192959824471,-238.0605242181559
244.0,1.49945963366198,-73.72730636394417,1.2660586692783002,-0.667720844057286,-239.0887148995057
245.0,0.9157443846816015,-71.60204131252273,0.8507708344705109,-0.6464766114073393,-236.96043150729895
246.0,1.1426740959297796,-66.5328144636507,1.0305436836298663,-0.7301617365635553,-231.8840052485266
247.0,1.5636254346082228,-59.01583706067321,1.137502393446778,-0.6027458543708144,-224.3563520950124
248.0,0.946806726556231,-49.786923225733226,0.8976995675092231,-0.7632548309524121,-215.11433118561047
249.0,1.122419798603851,-39.749463346470854,1.0088337522641633,-0.7123368190300579,-205.06261591990304
250.0,0.7665460013545047,-29.885993931069017,0.7931396989561824,-0.9018161193015345,-195.18513822255596
251.0,0.6044768085930663,-21.16202008870984,0.8003337135822731,-1.0484273863532476,-186.44877443090817
252.0,0.7110681623104406,-14.43150516257827,0.7195600181109589,-0.9343858483924816,-179.70870070280762
253.0,-0.024019646311095044,-10.353278847958707,0.5242477351929038,-1.0336193941603258,-175.62468241559313
254.0,0.4333466781868612,-256.4331753415843,0.5632310657782764,-0.9882160458350209,-174.59649173424333
255.0,0.3071504347870416,-258.5584403930057,0.8668456518289338,-0.8610214672783629,-176.7247751264834
256.0,0.8738392620424426,-16.52103825135465,1.0184115725683656,-0.8326459549610735,-181.80120138522247
257.0,0.1855704084771445,-24.038015654332128,0.6746008505879828,-1.0493457840078038,-189.32885453873664
258.0,0.10773054677025595,-33.266929489338686,0.8458040605265909,-0.9325890653813724,-198.5708754481386
259.0,0.5064098893735726,-43.30438936860105,1.000105948591687,-0.9135688520254315,-208.6225907138127
260.0,0.8374177511840903,-56.95834949203646,1.1491133465467316,-0.7257203326054844,-222.29594244436606
261.0,1.2193479006562888,-65.53139130959896,1.2113136264235136,-0.8091922139500117,-230.88115985473254
262.0,1.5318558195446532,-71.18356971151657,1.115845498715396,-0.6955900104767979,-236.54136558513625
263.0,1.0652826974130476,-73.05439177314659,1.0592071441531028,-0.6083492428216726,-238.41484462294764
264.0,1.137132512663718,-70.85904179469301,0.7426673309493154,-0.7434148721487885,-236.21637676775833
265.0,1.5038685070096856,-64.93174190947413,1.226373060093642,-0.5750737672177725,-230.28065882145535
266.0,1.1343255538692159,-56.174869793928025,0.6634196941671473,-0.8497717443821385,-221.51135003389965
267.0,0.9728765351872303,-45.92157984634911,0.6111408838891325,-0.8561944048506944,-211.24349817401085
268.0,0.3793076892595527,-35.73284251499559,0.4675175581373461,-0.9986278180061579,-201.04029060912666
269.0,1.0166703571812452,-27.159800697433095,0.5489700042939938,-1.048432556839264,-192.4550731987602
270.0,0.6987580830239994,-21.507622295515475,0.14022007612249726,-1.2188405074314426,-186.79486746838978
271.0,0.7018325803850407,-19.636800233885456,0.23014916113348996,-1.368080211713289,-184.92138843061167
272.0,0.6477282453748328,-21.832150212339045,0.5217631564073776,-1.0167973237412253,-187.1198562857344
273.0,0.6857741995363809,-27.759450097524645,0.8884264025952262,-0.8829964805419475,-193.05557423203737
274.0,0.13414499501966773,-36.516322213104026,0.8198780236215468,-1.003929309132595,-201.82488301965967
275.0,-0.64409017583709,-46.76961216068294,0.5746570511697059,-1.274013091032824,-212.09273487954846
276.0,0.820561909694489,-59.47423578360623,0.9767625089181862,-0.9153551416645209,-224.81540184428826
277.0,1.2478293778579632,-67.35984655227585,1.0509676712259748,-0.6583954161538961,-232.71221190341026
278.0,0.5977020896601752,-70.61894035479226,0.744275530571477,-0.6171603627687446,-235.97593433131576
279.0,1.157551570434919,-68.37824563875978,0.9049161361264939,-0.6024966517088501,-233.73205733918013
280.0,1.2923066115927457,-61.238154743775475,1.1517978982010562,-0.6506965953092718,-226.5818259548112
