dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
31.0,-0.41421130440077836,-220.742768533642,0.356648470877975,-0.4527363502977503,-138.85539674944283
32.0,0.22261370181199236,-211.43120726393568,0.5897520626494688,-0.4013632178766842,-129.5306110279237
33.0,0.483151515853808,-205.09613582670897,1.0948818432622132,-0.25817200413622865,-123.18654240487183
34.0,-0.10471498396976023,-202.70201142071917,0.2942351287177186,-0.6192973990488222,-120.78901781902283
35.0,0.07145921221348327,-204.61331778397576,0.5917837000567692,-0.4244340432784882,-122.7030386549991
36.0,0.055381226539990655,-210.5390758487572,0.6054431649607679,-0.6436457304733323,-128.63721259116667
37.0,0.1898010473014826,27.529486323723,1.0961232926802533,-0.31005605717631196,-137.68811543910843
38.0,0.424047965634301,16.755074495183283,1.2409030924228208,-0.39350755055265574,-148.4778292868586
39.0,0.38658635662313107,5.884624186780974,0.8902095939222537,-0.5786895370349657,-159.36371801019908
40.0,-0.23676111918310982,-11.20321226424346,0.693960747571726,-0.6945665060227117,-176.47582292308456
41.0,-0.5770456538284547,-18.00361622226427,0.31540751603575523,-1.081444877781537,-183.28588494080674
42.0,-1.0173747216194762,-21.924456665841802,0.18459963652422615,-1.0153223073607416,-187.2122938346769
43.0,-0.7293341427238782,-22.581934414353615,-0.206071533244567,-1.1514461013217234,-187.8707053452426
44.0,-0.6447289300066429,-19.91169096481051,0.25191574670282024,-1.0084126199857355,-185.19666956645722
45.0,-0.31591699282973784,-14.17510835070092,0.18493016474797458,-0.6745232774697912,-179.4519397514685
46.0,-0.761270604982702,-5.933723247402854,-0.5764542841961362,-0.9514859452554287,-171.19885008037411
47.0,-0.41117684718934966,4.0057401499839305,0.211916394113261,-0.5561107675948735,-161.24527047295246
48.0,-0.3501046270941641,-232.43629107859795,0.037396886492513645,-0.5900585919317932,-150.5655266517239
49.0,-0.11939543736952854,-222.09048408581174,0.11400404545298087,-0.6168629234605698,-140.20502635216775
50.0,-0.2280991631756359,-213.07618753398137,0.7401099674105595,-0.22288247937204164,-131.177927529378
51.0,0.32104002028349804,-206.27578357596056,0.8803151093457199,-0.19204229774392745,-124.36786551165582
52.0,-0.26616697389362154,-202.35494313231646,0.6566927693696707,-0.40111291768405577,-120.44145661785223
53.0,-0.2007564691434728,-201.69746538380465,0.7502726060675684,-0.4226340334744561,-119.78304510725322
54.0,0.5957274116729918,-204.36770883341433,0.7159331223739714,-0.5654298224927403,-122.45708088600536
55.0,0.4426555126399472,-210.1042914475239,1.1609970568176466,-0.3941130138844017,-128.20181070106062
56.0,0.49196398663698104,-218.34567655075543,0.8057513179017672,-0.7184740391822512,-136.45490037208845
57.0,0.4924807392100854,18.82148904231434,1.1487068109477607,-0.42645776155912574,-146.40847997957667
58.0,1.1771052318890443,8.15689128043967,1.5438520701087306,-0.5057253645692663,-157.08822380073866
59.0,0.5474526288264492,-2.188915712379805,0.48618355090848603,-0.8276973931340865,-167.4487241003281
60.0,0.4404777690951503,-14.629298180320369,1.2897880435009306,-0.40658897015686857,-179.9067746298871
61.0,-0.5781711868249196,-23.715219688261048,0.4912013315190995,-0.9225499187315269,-189.00560013183943
62.0,-0.5177259612430126,-29.874829542383452,0.7241686137122529,-0.7624215035562394,-195.17395797797272
63.0,-0.06517312352841442,-32.50518221368076,0.5352376471333748,-0.6981168062281488,63.82831599877308
64.0,0.2520211688406057,-31.348800455934402,0.616290779766997,-0.6963486702310036,-196.65002225234556
65.0,0.7129569396240105,-26.51887897257505,0.22301355570231157,-0.7707732398612861,-191.81324122501547
66.0,0.5779049628026708,-18.488204130485837,0.44991876988311297,-0.6842661800623728,-183.7711610697157
67.0,0.6202704685439622,-8.04287433614777,-0.03986225073003705,-0.7858647602622608,-173.31099662450004
68.0,0.12834066061530242,3.794648753250962,-0.34327731142084505,-0.8932692489607151,-161.45666166556316
69.0,-0.064276851796464,15.865625900873045,0.13139489458459153,-0.8367927142818331,-149.36854109256842
70.0,-0.23497365737241593,-220.11816323047177,0.7718412694928405,-0.4875392303279555,-138.2299043701946
71.0,0.21497169167777302,-211.0322417225311,0.8748976947753896,-0.33523979294982276,-129.1310788682423
72.0,-0.3516318072884036,-204.8726318684087,0.7321823730783589,-0.3188801241838213,-122.96272102214229
73.0,0.5287219079201767,-202.24227919711137,0.4518166721258551,-0.4079068115457525,-120.32863267523258
74.0,0.42092374812864175,-203.39866095485775,0.8387335325839579,-0.4729155933563969,-121.48665674776943
75.0,0.5283234884649805,-208.22858243825038,0.8846317486488269,-0.3809569876087321,-126.32343777509953
76.0,0.9003575945064174,30.8473717102168,1.317322367403613,-0.510527091795514,-134.36551793033274
77.0,0.5561134252872035,20.40204191584545,1.5619117571011223,-0.5523603307785084,-144.8256823755817
78.0,1.5428203862201764,8.564518826413435,1.153264069588344,-0.4296832152524793,-156.68001733458513
79.0,1.266392549741177,-3.506458321175365,0.5862327959741759,-0.5751975016130316,-168.7681379075133
80.0,-0.010994652018624942,-26.864868374892044,0.5233032554506092,-0.896171673959762,-192.15972200788758
81.0,-0.3319243620641027,-35.22687692052206,1.1093651614232873,-0.713395103432859,-200.533606432954
82.0,-0.06010694897716764,-40.048075998975214,0.4983583669978476,-0.8285457868911197,56.27470965598575
83.0,-0.07235920644518135,-40.85653305317152,1.0112298220798732,-0.5096467078020359,-206.17125790757098
84.0,0.6934666110505422,-37.57311067386436,0.7282215840485272,-0.8051256307664496,-202.88317235095235
85.0,1.1755693127542601,-30.519213120437435,0.7454471431211181,-0.4948522551536595,-195.819256721574
86.0,0.722864131991154,-20.385325032882143,0.7914666954936787,-0.6956733244279593,-185.67097629840544
87.0,0.018181737752341054,-8.163421984088963,0.5483086314252216,-0.7094118028162752,-173.4317154764753
88.0,0.6025359044754356,4.950131000480877,0.06336302116997222,-0.7571983790941224,-160.29953838103577
89.0,0.3045405463056815,17.67168798724756,0.5637282231397149,-0.5645153279268277,-147.55991400338533
90.0,0.08706769059511002,-218.3506546485007,0.8715432004451168,-0.31512559758514225,-136.45988553984657
91.0,-0.2127888515773618,-209.98864610290397,0.691633709247997,-0.39054306643940007,-128.08600111478015
92.0,0.8066331004673563,41.93918196603902,0.6534185573279749,-0.3859438258641408,-123.2579548800977
93.0,0.8028595669726153,42.747639020268615,0.9694902727885953,-0.2405878494828283,-122.44834964016319
94.0,0.08804699907027899,-207.64241234952837,1.0869563991568116,-0.4001372112332412,-125.73643519678183
95.0,0.8894647550714456,-214.69630990292202,1.3575917763072631,-0.31161178697106484,-132.80035082616018
96.0,0.7900443289624327,22.2764310000458,1.3973984384610736,-0.5373052610559945,-142.94863124932874
97.0,1.5661896314698718,10.054527951186053,1.0026511264309468,-0.7829921506997539,-155.18789207119232
98.0,1.7743647982806894,-3.05902503341707,0.9739402267280087,-0.7058535234976937,-168.3200691666984
99.0,0.567089413356379,-15.780582020183752,0.8836764269857328,-0.5583488004664394,80.57666877930666
100.0,-0.45577426086461775,-27.997243909951443,0.5251893628540358,-0.9008904028224578,-193.2937057636317
101.0,-0.6191292396419195,-285.4559902331262,0.22808821268031484,-1.0748123713633877,-203.6605253651084
102.0,0.2170341343824073,-45.367361990022616,0.552328974343012,-0.9409076493146159,-210.68849320721534
103.0,0.5999215276844707,-48.36427534175991,1.0341478269255029,-0.43516088551759874,47.946699492913844
104.0,0.729824270045231,-47.04674253816091,1.005882914429556,-0.49732275497327305,-212.37025884269886
105.0,1.5490490504693804,-41.5437328698711,0.9220819738984077,-0.4800095095206695,54.77692862550968
106.0,1.5446107789698411,-32.39391926494393,1.043463281898521,-0.4461295292871962,-197.69662535846086
107.0,1.6128249627536073,-20.492949229556643,1.142334982745669,-0.37877373515483437,75.85760897870988
108.0,1.0154007884161762,-7.005772629655872,1.1027267875658366,-0.523727266658055,-172.27242200697242
109.0,0.8958970587312022,6.747391718489082,0.2302188535409338,-0.6256679066618795,-158.4997251601596
110.0,0.15268007403524814,-227.68634072607517,0.8188088799211077,-0.43703838246728444,-145.80883033172165
111.0,0.42866107725312813,29.772405597066296,1.0354080985190453,-0.23122836343913972,-135.4420107302449
112.0,0.8840638955090412,36.7904063445524,0.43562369505686804,-0.5874926773079567,-128.414042888138
113.0,0.6893005515874643,39.78731969622313,0.7194336292490485,-0.2589105899016911,-125.41287326457838
114.0,0.5214090996424124,38.46978689262413,0.967641694667484,-0.4337856710960924,-126.73227725265448
115.0,0.5144211240000124,32.966777224334315,0.9982465980649289,-0.4676098670640102,-132.2431023972408
116.0,0.9909421803742522,23.81696361940715,1.045379105166114,-0.7638808612875417,-141.40591073689245
117.0,1.387621302258958,11.915993584019862,1.1615600125657874,-0.5405417933376364,-153.32378275044098
118.0,1.5746847039152825,-1.5711830158476263,0.5342958805042485,-0.936291494665465,-166.83011408834764
119.0,1.4713717765079182,-15.324347363959296,0.640637219269752,-0.848508273505876,81.03355138839522
120.0,-0.4825501039082239,-39.59523506990895,0.2644411125097679,-1.105862532517381,-204.9081686055113
121.0,-0.04642432403551632,-48.63747115278776,0.9441662248305911,-0.6198189050468776,47.67311568400571
122.0,0.675142816761695,-53.85086217387947,1.1552338442392758,-0.51258604426295,42.45232050851404
123.0,1.2039892937216512,-54.72508509621142,1.209265197585276,-0.4455378080523439,41.576855998503575
124.0,1.9228902994097852,-51.17456488903871,1.2093689386246533,-0.4945226250324047,45.13241872026289
125.0,1.6756150555313176,-43.54685120823296,1.0404264490653765,-0.5006472092906235,52.770965421373205
126.0,1.5843755269785116,-32.588597814229246,1.1386410850598467,-0.4351716929088575,63.744781929802436
127.0,1.536258337641056,-19.372474899894826,1.4126928251933302,-0.34785000971844104,76.9796746267208
128.0,1.5431480231630408,-5.192168658179811,0.7176244247772628,-0.5931289255697986,-170.45624232157687
129.0,0.6072913319241215,8.564253735862426,0.6119128843184483,-0.646041095341787,-156.6802828016075
130.0,0.4690479669504693,20.55021781183815,0.12554716605079771,-0.5221676651530396,-144.6772960374612
131.0,0.3333167165210466,29.592453894683672,0.8552178314571096,-0.44115902271606766,-135.62221800338926
132.0,0.5687243145714079,34.80584491577538,0.8993488312432654,-0.4053523524492982,-130.40142282779775
133.0,0.42897586742945576,35.680067838107334,1.0788524017558645,-0.28134769639254464,-129.52595831788713
134.0,0.1684079390114063,32.12954763096791,0.7772193486689335,-0.6598704716725048,-133.08152103961316
135.0,0.7066456603498976,24.50183395012887,1.0195732094940562,-0.6019662975988757,-140.72006774072347
136.0,0.9937354190907465,13.543580556158446,0.7299643446172401,-0.6597870302659997,-151.693884249186
137.0,0.7595813627101017,0.32745764179073933,0.7954962866295393,-0.8122914721560707,-164.92877694610436
138.0,1.7083195077626372,-13.852848599890992,0.7021639716534501,-0.9297105734711513,-179.12922232136233
139.0,0.26863287864264834,-27.609270993999797,0.9674242237231284,-0.5918114346590561,-192.90518184139827
140.0,-0.39654811163981846,-39.356084069733065,0.8434052785936073,-0.6292228920335047,-204.66867795867853
141.0,0.39854483536720064,-50.097148005691494,1.0667253643906196,-0.4887608783615972,46.21136577104264
142.0,1.0305153967358878,-57.378826942331266,1.0426269174884715,-0.510497936920935,38.919345259090576
143.0,1.097709298970998,-60.48833941079852,1.449780161323066,-0.4193601768335759,35.80541660344903
144.0,1.526917161510508,-59.121304665547605,1.2230479879334344,-0.43884436560222306,37.17439283673095
145.0,2.059246036565097,-53.41153759203058,1.0905506143818324,-0.7101625805317643,42.89226902727702
146.0,1.8014135395952164,-43.91794997371672,0.8884357122800262,-0.6854289421959089,-209.23702270912162
147.0,1.5021308350064204,-31.569840312438792,0.912350606710894,-0.6417176639028259,-196.87137603373654
148.0,1.0490779788800728,-17.575927616136298,0.9367790255457686,-0.7185856361615932,78.77877340022627
149.0,0.9731500860074904,-3.306033560884219,0.5893434191258472,-0.8943362735434925,-168.5674285002974
150.0,0.8158803401754956,9.843005199028392,0.5638228938801361,-0.5318163195433405,-155.39971523191312
151.0,0.4351705956288525,20.58406913498682,0.5638213366932884,-0.6874064481978479,-144.64339663801206
152.0,0.819374509778199,27.865748071593305,1.0070428077290285,-0.4004264262854822,-137.35137612606002
153.0,0.818529050824496,30.975260540060557,1.4764514743895734,-0.378401423200427,-134.23744747038518
154.0,0.5350686565338579,29.608225794809645,1.4921430019935848,-0.33606575816341344,-135.60642370373367
155.0,0.8972745025541824,23.8984587213259,1.376717812472923,-0.46541636871092334,-141.32429989421317
156.0,0.4588782484959515,14.404871102978765,1.1421143914900926,-0.6057559294405022,-150.8313704815033
157.0,1.5959122498628808,2.056761441734118,0.8001761461140614,-0.7330409702108256,-163.1970171568551
158.0,1.015624548950528,-11.93715125460166,0.5444442383859871,-0.8452445383191265,-177.21080426722898
159.0,0.42569213188402877,-26.207045309820458,0.32837688154595845,-1.063622124291979,-191.50096469032752
160.0,0.48357997690151383,-50.06329668254283,0.5103031968628838,-0.7983029013628007,46.24526517049176
161.0,0.8804421877728885,-59.105532765421636,1.1598305410265495,-0.44956405968045177,37.19018713641983
162.0,1.2985297961222784,-64.31892378651334,1.038983517199797,-0.5818990771237518,31.969391960795033
163.0,1.6352703806887825,-65.19314670884529,1.0565892675176918,-0.6388440977112811,31.0939274509177
164.0,2.175506491441728,185.46400248881724,1.1756909100333568,-0.7738270090431154,34.64949017267701
165.0,2.2348307824703975,-54.014912820866826,1.2401127102335012,-0.7379903709188314,-219.34832544990147
166.0,1.961573029227049,-43.05665942686312,1.0067012002266797,-0.7134774297708604,-208.37450894143893
167.0,1.695963615339879,-29.8405365125287,1.2862678111726156,-0.301723397421203,66.49674607913492
168.0,0.8891036575148187,-15.660230270813683,0.6412012300981204,-0.772066189656328,-180.93917086922932
169.0,0.6432159829353518,-1.9038078767381623,1.0740605430189425,-0.410279021451193,-167.16321134919338
170.0,0.238213574938261,10.082156199204276,1.3504677263902194,-0.391189350987282,-155.16022458511364
171.0,0.6184275002826354,19.1243922820498,0.6840774986586116,-0.6874783285618246,-146.10514655100843
172.0,0.7640150677425528,24.33778330314151,1.4911840765174114,-0.3612564352428028,-140.8843513754502
173.0,0.9095470109813899,25.21200622547346,1.7059788962262514,-0.31315940407689874,-140.0088868655063
174.0,0.9996758748133321,21.66148601833404,0.862895007669644,-0.527890144145839,-143.56444958723233
175.0,1.121691088343885,14.033772337494996,1.2044586144436282,-0.41571073368816963,110.43336603531287
176.0,1.1858461838147023,3.0755189434580052,0.9347618251840583,-0.7133958117201111,-162.17681279677188
177.0,0.7136842710611305,-10.140603970843134,1.2010749867642219,-0.5595843770890324,-175.4117054937235
178.0,0.33490490640709764,-24.320910212524865,1.148651102685727,-0.43064324251987296,-189.61215086904807
179.0,0.158237973292735,-38.07733260663367,0.10138307134888772,-1.028848207155672,-203.38811038901744
180.0,0.7826612754449668,-48.933367135185904,0.6857051136613195,-0.59416607676815,47.3767994647855
181.0,0.9375260635219695,-59.28548446783754,0.781312416458268,-0.612576834296273,37.00997986327547
182.0,1.1044130405312704,-66.30348521525708,1.3151705140379786,-0.4188740648766414,29.982012021168565
183.0,1.7260268245400252,-69.30039856696109,1.0313076775264634,-0.7794653733073877,26.980842397608953
184.0,1.8729974182874167,-67.98286576336208,1.002793781747534,-0.7153872189524728,28.300246385718335
185.0,2.052072876683876,-62.47985609510556,0.8801991987649239,-0.9086869978731609,-227.82529079338414
186.0,2.3469347134344667,-53.33004249017839,1.4529281986151736,-0.5833200710615418,42.97387986995631
187.0,1.6440975797154052,-41.42907245475782,0.710835054875605,-0.7592689982057146,54.891751883471564
188.0,1.1845068544391508,-27.941895854890333,1.067716477013598,-0.5817456622593256,68.3980832213782
189.0,1.117159513113798,-14.188731506778664,0.8276093654816592,-0.6647687401041402,-179.46558225536467
190.0,1.6721627298068886,-1.515834960786516,1.8139779435663865,-0.17958995881724038,-166.77468742699324
191.0,0.6516978483697378,8.836282371865117,1.17629981297592,-0.5322534863560423,-156.40786782548324
192.0,0.4337039780640874,15.85428311928466,1.8827836467339045,-0.05473643515496773,-149.37989998340962
193.0,0.868478451708715,18.85119647102195,1.344598518740169,-0.39994590659444085,115.25763196377223
194.0,0.8013916675165166,17.533663667422953,1.248215597880352,-0.39779142570040804,-147.6981343479261
195.0,0.5592489543773606,12.030653999133138,0.9977962264779882,-0.4852459612763398,-153.20895949244584
196.0,0.1474913340447024,2.880840394205974,1.1136099867312035,-0.6908470392256431,-162.37176783216407
197.0,0.9437182546526667,-9.020129641181317,0.9540356737187656,-0.5879762771290451,-174.2896398457126
198.0,0.6977039065657356,-22.507306241048806,0.7794750987196747,-0.869119862264651,-187.79597118361923
199.0,-0.13145335916827905,-36.26047058919376,0.19136112889084653,-1.0338715442577162,-201.56866803046532
200.0,1.1199053380978399,-58.269053212760376,0.6068976155616291,-0.7133274881681788,38.027854672843866
201.0,1.4040730585458927,-66.63106175832382,0.5125383385912246,-0.9061144705617856,29.653970247810722
202.0,1.6055776510043092,-71.45226083677699,0.8169109724153242,-0.795281238930593,24.825924013094987
203.0,1.9968817809784614,-72.26071789103986,0.9148952120561067,-0.8784681861477247,24.01631877322704
204.0,2.2004275023419733,-68.97729551173269,0.9794558409781692,-0.7706707983234746,27.3044043298124
205.0,2.102135308721553,-61.92339795830577,1.3518425200658808,-0.5413593648777514,-227.2680423644315
206.0,2.161217249712577,-51.78950987075048,1.500864895219044,-0.451728533184379,44.51660038232603
207.0,1.6033264383462345,-39.56760682189073,1.1463340952865353,-0.5492310040881451,56.75586120425618
208.0,1.5084238634993212,-26.454053837320888,1.176706027549923,-0.46280345452895766,69.88803829976226
209.0,1.395163465415402,-13.732496850554208,1.5536578020483127,-0.2219034843476549,-179.0086996462428
210.0,1.1014097299204775,-2.6482104958459156,1.0413952787416398,-0.421373094207834,-167.90867118270407
211.0,0.7385010586965735,5.713798049817384,0.8466865394608314,-0.6569985634340458,-159.53478675767093
212.0,1.3105674828305829,10.53499712827054,0.6684700272470608,-0.6404743033381749,-154.7067405229552
213.0,0.25772562932280507,11.343454182433561,0.9260976203652356,-0.6675332418212474,-153.89713528305396
214.0,0.5421707662467992,8.060031803126401,0.5713696080195985,-0.8171733239660091,-157.18522083967258
215.0,-0.19356713591259936,1.0061342496994767,0.8339403440150042,-0.7223428498621125,-164.24913646905094
216.0,0.7264188195164247,-9.127753837855817,0.5658016895866598,-0.5012404997504623,87.23894543146928
217.0,0.2224494579694628,-21.349656886648997,1.248268694610577,-0.4875031256830882,-186.63667771414964
218.0,0.5793135722230619,-34.46320987121884,0.3082082824982344,-0.8857519519995087,-199.76885480958916
219.0,0.48641782799994515,-47.18476685798552,0.4058284474654051,-0.7218016246647754,49.127883136415896
220.0,1.0648255416939796,-56.50154463075601,0.8438754374408138,-0.5355448247603578,39.79787350322517
221.0,1.1846626255048662,-65.58746613869668,1.1858878357381362,-0.4419440733972507,30.699048001272857
222.0,1.7835632288903756,-71.74707599285237,1.1228096414914832,-0.6816259130118514,24.530690155172852
223.0,1.6937943373797852,-74.37742866414969,1.0265231005025857,-0.5895677063398362,21.896601808296435
224.0,2.3393348833554355,-73.22104690637005,0.8594297477017931,-0.8446389605837787,-238.5817364428555
225.0,1.9478289152074841,-68.39112542301069,0.6477089406411133,-0.9779125299626725,27.8914069081301
226.0,1.811935731018816,-60.36045058092148,1.261403761856769,-0.7512421479498548,-225.7028752602589
227.0,1.7541002503242609,-49.91512078658341,1.0980679618145437,-0.5020538333024802,46.39365150861226
228.0,1.8581439989360662,-38.0775976971514,0.7269614882679322,-0.7765738739841727,58.2479864676157
229.0,1.746021670653524,-26.006620549529313,0.700200549264659,-0.6668364441910142,-191.30025528311162
230.0,1.088169564089985,-14.883780690417591,0.5048113578376487,-0.8282760616106304,81.4747437629177
231.0,0.9652137545623456,-5.797859182476912,0.9049240888858533,-0.30294956504777953,90.57356926487
232.0,0.8404516765083225,0.36175067164549396,0.04723394913693969,-1.1126234855065906,-164.89443521261893
233.0,0.4914941792500269,2.992103342976085,0.3041207576587188,-0.754342368526901,-162.26034686574252
234.0,0.2453032398811257,1.8357215852297262,1.1288800005772794,-0.4839114905093953,-163.41837093824608
235.0,0.49928071827447085,-2.9941998981629117,0.3689540372379617,-0.9767522163443796,-168.25515196557618
236.0,-0.5971641933171457,-11.024874740252123,0.370268817090502,-0.8089666092020225,-176.29723212087595
237.0,0.12360515770841807,-21.470204534590188,0.8482556185908899,-0.7983891489199673,-186.75739656609161
238.0,0.29458367171201577,-33.307727624022206,0.5905646754940377,-0.7936002259744843,-198.61173152506177
239.0,0.8016816895755193,-45.37870477164429,0.4099162136009423,-0.9590888583846675,50.93651022559898
240.0,1.1993757428066099,-63.54352032727969,0.9747747693421633,-0.7024183148946901,32.74589666244185
241.0,1.757265253168294,-70.3439242853005,1.0885182785886762,-0.6811370848099372,25.93583464471967
242.0,1.628837357116085,-74.2647647289446,1.179643650010878,-0.48482229335359445,22.00942575088279
243.0,1.6851073014519506,-74.92224247745641,0.7293341849546972,-0.7829014906681128,-240.28534808333842
244.0,1.8700492820060908,-72.25199902784674,0.9846130959940156,-0.7260068746393511,-237.6113123046196
245.0,1.3842924295179504,-66.51541641373714,0.7926156876857963,-0.6993850251569274,29.7697798340912
246.0,1.5858257143712333,-58.27403131050565,0.8127907778751973,-0.7180792838843852,-223.61349281853649
247.0,1.5083632203512614,-48.3345679130523,1.2016677555754045,-0.6056847692591245,-213.65991321104826
248.0,0.9368725884712819,-37.66997015117763,1.2624937588913259,-0.4794489032030772,58.65619293373596
249.0,1.4136787166084626,-27.324163158324872,1.233273645707633,-0.7314647812527423,-192.61966909029684
250.0,1.092559370088505,-18.3098666064945,0.7997106779781716,-0.9462039141144616,-183.59257026754037
251.0,0.7990710020984579,-11.509462648473688,1.0400796811286988,-0.5601808779930763,-176.7825082498182
252.0,0.4400315216022235,-7.588622204862875,0.747070671072142,-0.6974304869270902,-172.85609935594803
253.0,-0.09854855994534573,-6.9311444563510625,0.07978639579984781,-0.9445689742108829,-172.19768784534904
254.0,0.07827205422967115,-9.601387905927448,0.8429123477597671,-0.692209697325843,-174.8717236241677
255.0,-0.5122630977596732,-15.33797052003704,0.9582670412957732,-0.5177269422851177,81.01990888446578
256.0,-0.04875348400738759,-23.579355623301822,0.8811911568890183,-0.7159364482007775,-188.86954311021753
257.0,-0.23208821381349615,-33.5188190206886,0.590796696052676,-0.8382676078102557,-198.82312271767248
258.0,0.5416238988335611,-44.18341678262984,0.6217477603305882,-0.8147964033870904,-209.50286653886775
259.0,0.6243109683445036,-54.529223775416035,0.8234142277909993,-0.6038842025060072,41.77299548519832
260.0,0.890008879684179,-65.1885005973254,0.8205433887590309,-0.651849385377033,31.098580160954274
261.0,1.2831014399205694,-71.52357203451882,0.8370482031517695,-0.6786736665378288,24.75451153786911
262.0,1.413511377439899,-73.91769644054189,0.9671717330960774,-0.718501803708324,-239.2793753716021
263.0,0.8832337739504035,-72.00639007725204,0.35454253299287236,-0.9502824165889233,-237.36535453559253
264.0,1.258839784761883,-66.08063201250387,0.47217046098879156,-0.9489061379166583,-231.43118059945826
265.0,1.2382104654361499,-57.042565194460956,0.858333521419639,-0.7218922934617474,-222.3802777515165
266.0,0.9984976549338471,-46.26815336592124,1.4040847340115554,-0.5607301485594431,-211.59056390373306
267.0,1.0760722902529627,-35.39770305751893,1.5308666951600125,-0.4652360104870622,-200.70467518042585
268.0,0.851430592196175,-26.086141787812615,0.7647934384652697,-0.7642761099537583,-191.37988945890672
269.0,1.1604742021464878,-19.751070350585913,0.45461049499013406,-0.7324473435664856,-185.03582083585482
270.0,0.5575558312154274,-17.35694594462942,1.182396742937308,-0.6505956284821454,-182.63829625000585
271.0,0.2536678481354303,-19.2682523078527,0.4841255709685074,-0.7883111833474403,-184.5523170860154
272.0,-0.29283275402986636,-25.194010372634153,0.6613838540131053,-0.7592441145530786,-190.4864910221497
273.0,-0.3233109944889596,-34.23207719067706,0.24190191499124652,-1.1829660455610378,-199.53739387012473
274.0,0.3961817734136976,-45.00648901918349,0.8378754777248913,-0.7995049300628928,-210.3271077178749
275.0,0.6836841502596896,-55.8769393275858,0.4388492830472013,-0.9226700460424109,-221.2129964411821
276.0,0.798168597996435,-65.33909711841412,0.6609725373108348,-0.6478111484319994,-230.68859256375256
277.0,1.3397226925060675,-70.5456308496702,0.6855055040892765,-0.8573918704394724,-235.90252071071276
278.0,0.8230993829690856,-70.05972115292379,0.5442130730297249,-0.7437356656435808,-235.41592091601458
279.0,0.8493941907353441,-64.01156713893165,1.029381557419873,-0.6404480217285986,-229.35917720165403
280.0,0.77616275119676,-54.021766791523845,0.8516034255424876,-0.6592305857013716,-219.35518915469444
281.0,0.6795170070321089,-42.76707904620905,0.47248251505023553,-1.0873613221790928,-208.08451729340695
