dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
99.0,0.8094201601655298,-22.74381699656722,1.001541731641583,-0.5103041084837098,-188.03281783609194
100.0,-0.07792260766423567,-31.487580770010297,0.6898930810433749,-0.4621328297323949,-196.78899966480157
101.0,-0.5184627125800134,1202.0337697480097,0.09114091221932158,-0.7992580437050392,-198.8036512871115
102.0,-0.5805041135700375,-279.71691228564185,0.3656689481225128,-0.7158997220096182,-197.9132966728019
103.0,0.13739294603331303,-28.907335552382868,0.07429482057187631,-0.849854315120016,-194.20508993513187
104.0,-0.3449952928652832,-22.75300230134327,0.4472595581878788,-0.6514478269469794,-188.04201618599478
105.0,-0.08375655850257872,-14.749712560398038,0.41767085994142805,-0.8302198844158832,-180.02736002471474
106.0,0.7563088392166022,-5.6808840916110475,1.213172553110433,-0.6568816685220145,-170.94565183774486
107.0,0.8458160893697789,3.565762988244615,0.858181623983961,-0.4101425071983328,-161.68587249838905
108.0,0.6980484437549369,12.085102437869086,1.0406172882220759,-0.5024524533260529,-153.15443372504276
109.0,0.8233994654514709,19.043201954177597,1.1233665599951186,-0.40549728514472017,-146.18645218692046
110.0,1.4619126784281493,23.758954276567497,1.200109993211708,-0.42711101681681796,-141.46400246571656
111.0,0.8056369049757309,25.770748711163126,1.0697885134467766,-0.534718090018993,-139.44935084340665
112.0,-0.3940088634206085,-222.2249721888139,0.38206713115735746,-0.528646194389466,-140.33970545764967
113.0,-0.205139596993847,-225.92791993154975,1.0547979025475998,-0.6085193886730504,-144.0479121953863
114.0,0.489649704178235,15.02437580793375,1.2351151136530087,-0.5435066889600579,-150.21098594452334
115.0,0.2819494598749656,7.021086066988518,1.2631796342371213,-0.5478916840521477,-158.22564210580342
116.0,0.4664998476248777,-2.0477424017984713,1.0732421798215914,-0.6725043607490209,-167.30735029277326
117.0,1.0898439726772424,-11.294389481687418,1.2866455795660217,-0.6601102314107382,-176.56712963212908
118.0,1.520134431310719,-19.813728931278604,1.3153317993597455,-0.5598248005622213,-185.09856840540883
119.0,0.8141645700625241,-26.7718284476204,0.8241667867853006,-0.6580301853195396,-192.0665499435977
120.0,-0.6225169861443225,1196.4161663191076,0.16406326549812106,-0.7653778215691747,-204.42923294043337
121.0,-0.8703289255370409,-286.80804471513,0.19518718992360024,-0.6113269350561796,-205.014500059902
122.0,0.19271775635375957,-37.31097102837289,0.7449722086370067,-0.7172025325865259,-202.6206604098742
123.0,-0.2269164801793156,-32.17963792688347,0.6115373629607308,-0.7266162437852,-197.48203969405222
124.0,-0.49043936667270005,-24.809707056197098,0.5124118745058629,-0.7728465964314912,-190.10164191108447
125.0,0.05855745704398084,-15.922598599303777,0.8376940973835704,-0.6120260891283458,-181.2019118180546
126.0,-0.37471549304792773,-253.4948736425513,1.0659962648548191,-0.4223518267825619,-171.65401700472898
127.0,-0.050651742513703614,-244.2465631990593,0.3442031595512995,-0.6928479483832519,-162.39257193939653
128.0,0.4123505107029535,10.917043668258776,0.7846742025557247,-0.5206208147236795,-154.32415139338778
129.0,0.2371318007167878,16.9940158474458,0.6740310350462209,-0.3646121512263285,-148.238548585728
130.0,1.2000104040298085,20.496125951417582,1.0612741965145986,-0.4354657750155467,-144.7314647201049
131.0,0.2789569302939694,21.08056304251649,0.7830980904121608,-0.5262876728684771,-144.146197600603
132.0,-0.16570670017301012,-228.4165106442073,0.9083005080925823,-0.6371511070942376,-146.54003725069734
133.0,0.40999213486265756,13.558785244793091,1.0700063006637854,-0.5790524303361623,-151.67865796648604
134.0,1.3672580971450574,6.1888543741732835,1.4543405813956625,-0.5664462505804775,-159.05905574952035
135.0,0.6351264538230204,-2.6982540827866046,1.2663323772044452,-0.4156831582368072,-167.95878584248365
136.0,0.8270976150841122,-12.232608030028892,1.1255134763514498,-0.7466925347114831,-177.50668065587584
137.0,1.1050965280929104,-21.480918473554194,1.5265495003015033,-0.6240031440929916,-186.7681257211417
138.0,1.238890732271454,-29.537896350315872,0.9877772918661051,-0.690464203575833,-194.83654626715048
139.0,0.25644411966933045,-35.61486852953618,0.792493640269919,-0.3822445029256504,-200.92214907484353
140.0,-0.5196056211163359,-290.52428895350147,0.44754946392857925,-0.5876114727875412,-208.73602217728495
141.0,-0.5349461241083978,1190.0281040264613,-0.007688311995037306,-0.7374664215477004,-210.8263676774622
142.0,-0.35564049717029184,-291.68917331642814,0.6300126946522483,-0.5703457988042717,-209.9025609304764
143.0,-0.06386215778551635,-40.740470557023905,0.6224553841182239,-0.648797361051974,-206.05503057724732
144.0,-0.37354616611852637,-281.4615375597209,0.3982203487670859,-0.7665671317767346,-199.66039969607124
145.0,-0.3303198915741957,-273.1575506512448,0.47311131070545664,-0.6918578195952876,-191.3446193115505
146.0,-0.6433633201097584,1465.9984120156407,0.8162277954940717,-0.590478267958958,-181.92169594724135
147.0,-0.8670859090814097,-254.15393162685578,0.5208825278075399,-0.6433618114985835,-172.31401099537052
148.0,0.0028855061579593014,1.7921228434707865,0.97107696596037,-0.5548443132949537,-163.46203159974058
149.0,0.7950932362678342,9.011649958150446,0.9358866621287312,-0.4615883084678511,-156.2322511789176
150.0,0.8416726609322186,13.904581092240388,0.96271928225823,-0.5459490124856924,-151.33237101333998
151.0,0.8674083439987696,15.991962055349806,1.2134191754720898,-0.3650153850079614,-149.24202551316273
152.0,0.09219697462586945,15.06946545520038,0.9240898132942255,-0.4763152628952221,-150.16583226014853
153.0,-0.11870810220222114,-235.87923730423717,0.8202199060152298,-0.6921237856685721,-154.0133626133776
154.0,0.725655596671894,4.841829698493107,1.3029268908197735,-0.6201405058434639,-160.4079934945537
155.0,1.1467698231057903,-3.462157209983004,0.864465597175099,-0.9031469124266907,-168.72377387904115
156.0,0.3474799909627184,-12.871716943273366,1.1775042830132825,-0.5589090725948972,-178.14669724338358
157.0,0.8821412327368663,-22.465776234372,0.8906301702624932,-0.7118869330761348,-187.75438219522113
158.0,0.7277111328372358,-31.30520171424203,1.1731881724465019,-0.48198095391831947,-196.60636159088435
159.0,0.26154188139853046,-38.524728828888406,0.9126458242543738,-0.3925382476646486,-203.83614201170732
160.0,-1.1501441972915187,1185.52394013046,-0.25253908692000515,-0.7371824632090489,-1261.8823777651087
161.0,-0.4704965133134149,-297.70027090377755,0.5385364072813423,-0.6568648519427428,-215.92219558998866
162.0,-0.07131998036439481,-48.20319721702047,0.8569014626538421,-0.540407742315722,-213.52835593992762
163.0,-0.8071944816225156,-290.17849310605413,0.6050786501341661,-0.6943532807045776,-208.38973522413892
164.0,-0.439152035801618,-282.80856223543435,0.5683392174630424,-0.6376798598063937,-201.00933744110458
165.0,-0.919381916779511,-273.9214537784745,0.303595723299941,-0.7371234025119564,-192.1096073481413
166.0,-0.4773971709928803,-1499.920244783781,0.7976073883694398,-0.7195866241981208,-182.5617125347491
167.0,-0.5345722805634433,-8.032160397183766,0.7777581154401901,-0.6476400376215141,88.33609485420557
168.0,0.35142119386725135,0.024817479544630674,0.9342296045536522,-0.5093310373186044,-165.23184692347445
169.0,1.326917019755775,6.101789658798221,1.166063854556605,-0.4988330393126599,-159.14624411574812
170.0,1.393038754710993,9.603899762770004,0.9415783637852673,-0.5746914473583893,-155.63916025019157
171.0,0.5637216839821103,10.188336853868915,0.8942105937519378,-0.5927200386968186,-155.05389313068966
172.0,0.33427974976686536,7.797892157668213,0.8167852305212338,-0.7688338053235722,-157.44773278071744
173.0,0.42895880747322024,2.6665590561455126,0.9465702049771761,-0.6114178447380029,-162.5863534965727
174.0,1.0263801520811422,-4.703371814540862,1.7168113170439816,-0.5868175440632897,-169.96675127954046
175.0,0.9967921892896892,-13.590480271434183,0.6645889972962716,-0.9653503338436631,-178.86648137257032
176.0,0.4822813330782224,-23.124834218709754,0.6903291833428826,-1.1283838960447747,-188.41437618589595
177.0,0.670174573422519,-32.373144662201774,0.8830839819436271,-0.6381219966671969,63.96054107239382
178.0,-0.22257594449827026,-40.43012253896345,1.1592996825827033,-0.4755552126882713,-205.74424179723718
179.0,-0.10597428166519851,-293.61372370870686,0.6517636583532841,-0.5304185359488499,-211.82984460486364
180.0,-0.7995643425791509,1182.2611118052434,0.14534180136237035,-0.49219136021457444,-218.6043907248751
181.0,-1.4547236753189783,1427.355946361171,0.602350824395766,-0.4724792394762346,-220.61904234721828
182.0,-0.40816492488138,-54.39473567244719,0.767577002521055,-0.6187168350059986,-219.72868773297526
183.0,0.36114868256060123,-50.69178792967803,0.6796850050540124,-0.7845137843111836,-216.02048099520536
184.0,-0.004112839946054533,-291.6440836691948,0.8001315942259899,-0.6843978189315081,-209.8574072461016
185.0,-0.2732608283140395,-36.53416493772648,0.3912690082125712,-0.8013195621846128,-201.84275108482154
186.0,-0.19067630014973513,-274.5719654594293,0.7959077814501485,-0.6032877395896215,-192.76104289785167
187.0,-0.5924737092364374,-265.3253183795737,1.0025978881694342,-0.6254148288444057,-183.50126355849585
188.0,-0.1853260303423887,-256.80597892994916,0.2960227845528527,-0.8639390536411702,-174.96982478521613
189.0,0.3669097023157815,-249.84787941364067,0.8516139215232769,-0.7571735321291972,-168.00184324702727
190.0,1.2899806645078842,1.9745018992723389,0.7611148806830392,-0.5405752421966564,-163.27939352582337
191.0,0.8950961344784402,3.986296333801403,0.9979158840294784,-0.5798097065006582,-161.26474190351342
192.0,0.7034590856425211,3.0972044243807884,0.9484354120187357,-0.684046166418554,-162.15509651778976
193.0,0.5298942441326054,-0.6057433183550917,0.9492304113141816,-0.6430641700094681,-165.86330325549307
194.0,0.8450527663441393,-6.760076569361408,1.6219519116470944,-0.3298568872982436,-172.02637700459687
195.0,1.5014211515538023,-14.763366310306639,1.2685672892436681,-0.7748705448800619,-180.0410331659102
196.0,0.8573803259866196,-23.83219477912691,1.150590043221111,-0.6643943052559438,-189.12274135288007
197.0,0.1541150151244243,-33.07884185898258,0.5474163696510932,-0.7185789972410206,-198.3825206922026
198.0,-0.078689857352495,-288.7048102990969,0.5764258687108657,-0.5668346931768626,-206.91395946558217
199.0,-0.5639985217137985,-295.66290981543864,0.37422446042142565,-0.5641029872847887,-213.8819410036712
200.0,-1.2729804598519892,1176.8739953282989,0.07420002990506838,-0.8109198402122766,-223.99915808448114
201.0,-0.8741662333477546,-306.3062497887167,0.9764045475583905,-0.6273663295962324,-224.54039684553723
202.0,0.3437385027723929,-56.9890040000186,0.8987184467246566,-0.772281593010359,-222.3266404884927
203.0,0.2323578204328376,-52.24368980434229,0.712468460355887,-0.5389651939996973,-217.57458690970805
204.0,-0.37046703506821693,-292.5348116176408,0.3880559136746585,-0.7527779189610704,-210.74940022293478
205.0,-0.693681192871821,-284.3162607878312,0.7908313953920969,-0.6641816562471201,-202.51917725498598
206.0,-0.4286977698939109,-275.4991553226462,1.2193111181315464,-0.6139083795533288,67.94681275033376
207.0,-0.2866213776249518,-266.9465749374796,0.6458482840237254,-0.7428933781696501,-185.12482265497223
208.0,0.07079869731917496,-259.49570578967064,0.6457250759417958,-0.7130641636741191,-177.6633716447744
209.0,0.12403903457366264,-6.769261874137458,0.8728063357512347,-0.7176299832553725,-172.0355753544997
210.0,1.3107056855391959,-3.5306078124305627,1.5235424043844918,-0.43195501785901963,-168.792321696304
211.0,1.382852308106187,-2.990136638553678,1.169194719650088,-0.5907754999353747,-168.2510829352479
212.0,0.8735012205668172,-5.20075343666209,1.0741970745362597,-0.7275161723577813,-170.46483929229245
213.0,1.0585256236682592,-9.94606763233841,1.2793534480901076,-0.7568231551862523,-175.21689287114364
214.0,1.4075893689888153,-16.761574809563026,0.7914536367574746,-0.9120492959557671,-182.04207955788362
215.0,0.6999666466533144,-24.980125639372613,0.8191068618234114,-0.6906391984814413,-190.27230252579915
216.0,0.09715722479955563,-33.797231104557625,0.6287495028042046,-0.6032138838209542,-199.10193020749668
217.0,0.09200029243538353,-42.3498114897242,0.6501573808493092,-0.44346880393882704,-207.6666571258129
218.0,-0.6207881900691867,-296.90730962812285,0.3645301192695945,-0.6148436054461797,-215.12810813601072
219.0,-0.4256424868311291,-302.52712455306636,0.4814836214039975,-0.45593474384644533,-220.7559044262854
220.0,-0.409183934642478,-307.8922108172556,0.47077143505574653,-0.6232479987858137,-226.1286102853744
221.0,-0.590568500404963,-309.65793716440277,0.6664293046759655,-0.6056782509350965,-227.89684434971028
222.0,-0.16484386706761134,-61.77096353103025,0.875277757185418,-0.4818087360666118,34.520970876699046
223.0,0.06784963480822592,-58.520933468856,0.6453013517801398,-0.5377496284280436,-223.86074563187762
224.0,-0.345983605262441,-300.22598256462953,0.3315955099045055,-0.654516964322817,-218.4514943132963
225.0,-0.09736005806269024,-293.2015971123867,1.0850596024777914,-0.4998615183862162,-211.41713269880174
226.0,-0.10827861435747035,-285.24200189259176,1.2172963636336882,-0.7065197066711123,-203.44623311437127
227.0,-0.03455750004754253,-277.12633754301396,1.132485231382577,-0.7511104917722949,-195.31904274799732
228.0,0.08368464873515363,-22.54239284492407,0.8348514947143065,-0.7452355322070705,-187.83110761814282
229.0,0.1332897531232957,-16.435357538301044,0.8135671560219835,-0.758992211799169,-181.7153989867822
230.0,0.7194470255524232,-12.29640179859577,1.11244989339656,-0.5117912905666699,-177.5705650254974
231.0,0.8216207089478049,-10.530675451481912,1.0315485092657697,-0.7313925219696475,-175.80233096109495
232.0,1.1300110891771347,-11.311020094331312,1.301083825202931,-0.613201214143656,-176.58378386391536
233.0,0.6077652636347682,-14.56105015650556,1.138716674918789,-0.8128475063338766,-179.8384296789276
234.0,1.5260037322169882,-19.962630051288393,1.3515575345167163,-0.7469204380604082,-185.24768099750892
235.0,0.571285612107556,-26.987015503464697,1.3010181520518154,-0.6071917809295156,-192.28204261207006
236.0,0.42569823957987224,-34.94661072325964,0.38136950356853044,-0.7363870056520034,-200.25294219650053
237.0,-0.14965762760012122,-43.06227507283743,0.38351535358617117,-0.650123662535689,-208.38013256287448
238.0,-0.0026731820567113297,-297.6462197709273,0.3028645842088409,-0.7232605070417811,-215.868067692729
239.0,-0.778812171103999,-303.7532550776169,0.4834409861179126,-0.6254459718688494,-221.98377632405635
240.0,-0.6890009468834217,-311.5103788874038,0.05172244359950659,-0.7481347156925862,-229.7519169448264
241.0,-0.18373779199998538,-64.84328811192725,0.8831371405272272,-0.6208510591653458,-230.1920794001342
242.0,0.43928923780371654,-63.04550386645144,1.1902274998176385,-0.46406431143597593,33.244620415421764
243.0,-0.39711648496561647,-306.29300579883613,0.5358374924874606,-0.5081596236413812,-224.52713404636768
244.0,-0.5225358754569568,-300.750294172671,0.681289979200307,-0.6079588560976203,-218.97655055840923
245.0,0.2927524580852624,-46.95992822017018,1.185504063367001,-0.5653385486954416,-212.28332122942462
246.0,0.02936769955840644,-39.78941666465974,1.3062243094493204,-0.7546927018910667,-205.1026259805559
247.0,-0.17685852907037494,-32.83403014647216,1.397522330271602,-0.5048803953837794,63.49900103005263
248.0,-0.2589213228530173,-26.77461035903722,1.3465069091402815,-0.5460143296020629,-192.06933580598334
249.0,0.5983590917097267,-22.20429552967567,0.7998483720001278,-0.7710285158662302,-187.4925301307745
250.0,0.9795789515536639,-19.57045991709514,1.1673426402838902,-0.7312294470349139,-184.85495389606552
251.0,1.2101507099740096,-19.13092170208189,0.8725636549095873,-0.7178200598200694,-184.4147914407577
252.0,1.2603468042847676,-20.92870594759098,1.055080111373645,-0.640665631977988,-186.21512893272475
253.0,0.9024891283614636,-24.78783300566284,1.4264935724625907,-0.6665107470780802,-190.0797367945908
254.0,0.8829583458972502,-30.330544631861244,1.3631717424733456,-0.726559593531038,-195.6303202824827
255.0,0.17253967328300862,-37.01428159383896,0.8508129297709618,-0.7925999276804018,-202.32354961146729
256.0,-0.33725340146598265,-44.184793149349396,0.5059356418290015,-0.699287665056947,-209.50424486036928
257.0,-0.5605195145944805,-298.2468086580601,0.48806896399263766,-0.7239773426048943,-216.4695095473556
258.0,-0.6621361647499812,-304.3062284454617,0.39485213032832517,-0.7958247407620219,-222.53753503497515
259.0,-0.21213949046323805,-61.76991428433347,0.33759640972519983,-0.7066901899538772,-227.11434071011743
260.0,-0.45774360037444833,-312.7103263303545,0.5533010349320366,-0.5932973184941354,-230.95356857533994
261.0,0.6004370866095546,-65.47518612708714,1.1289619836766613,-0.5873165085969609,30.81148747504422
262.0,-0.5876493590998552,-309.62366567362875,0.7989431329525019,-0.4873275727145414,33.773838137662395
263.0,-0.7749552463886099,-304.2862294355483,0.791103042723895,-0.6103331519979047,39.118854701528456
264.0,0.33788637822633777,-50.275453696135905,0.9731275456438392,-0.5914009371599427,-215.60355547607534
265.0,0.2456915252176057,-42.85569019270558,1.2168050702243038,-0.7567835383342081,-208.1732542870776
266.0,0.3948130495573494,-36.04990166776569,0.9509318916555387,-0.8443905477365514,-201.35780005518518
267.0,0.7841718141517733,-30.894207729641604,0.6830519919804741,-0.7526440988978621,-196.1947839050411
268.0,0.3941214493719074,-28.17351604393393,0.9730069970171112,-0.7826108318611174,-193.47022824261003
269.0,0.9138743542575004,-28.30202725671148,1.0142300720663964,-0.5244767858341728,68.03744035431681
270.0,1.2249717250551504,-31.260176700692995,1.1004049902524449,-0.7590186200805882,-196.56127263202342
271.0,0.9670716041458983,-36.59761293877342,1.2675531244602571,-0.6564639460959797,-201.9062891958562
272.0,0.38688666465799565,-43.50175968766271,1.0247016368892858,-0.5673524285360646,-208.8202413418746
273.0,-0.41752197122333484,-298.0281521816161,0.1191821902402691,-0.879977065389812,-216.25054253090565
274.0,-0.6963921757457632,-304.83394070655606,0.6471893834406812,-0.816923883112846,-223.06599676279808
275.0,-0.5392491751029956,-309.9896346446801,0.3321207995253681,-0.9065224848423472,-228.22901291294212
276.0,0.32391056312019156,-65.2387463009218,1.0394633723311144,-0.505290027602335,31.04826309741424
277.0,0.0873171845612658,-64.12022564004143,0.9932041420705598,-0.5135201707035311,32.16837230205216
278.0,-0.1843930011382231,-59.40600372159766,0.5976768083988484,-0.5522385281238175,36.88928944582107
279.0,0.09193330964619867,-52.35925250156802,1.1633784505675637,-0.6290941280662394,43.94604859245264
