dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
36.0,0.8600717378293153,7.9740972804487775,0.9765753005237493,-0.69757221262573,-157.27127740816553
37.0,1.8038800357086944,-2.1411988992322746,1.242169127327244,-0.7969284274894075,-167.40093951887548
38.0,1.7431906006105082,-9.937013246132807,1.5735797204542281,-0.6755433904133488,-175.20782562570042
39.0,0.7243381111063706,-14.226503695196653,1.66051252331533,-0.8257649688030708,-179.5034080885707
40.0,1.0328791899205174,-24.512626857179413,1.1705956880482962,-0.9251973670913883,-189.80413979318897
41.0,1.2112708136226307,-21.373232961608466,1.4441253831982461,-0.9559557911082277,-186.66028727226026
42.0,1.1994868445170677,-15.275774724319042,1.6698123672548315,-0.7128383623875916,-180.55416931182936
43.0,1.278142027284412,-6.817113841133194,1.524274302515619,-0.8766251390590469,-172.0834952817806
44.0,0.9928677554139379,3.174757025759742,0.9445616937476632,-0.8654090900356981,-162.07743377475882
45.0,0.9625500362126183,13.721763938479105,1.2497098935526325,-0.848410374439815,-151.51544780745476
46.0,0.9856054412208468,23.79149237510748,0.9884865117307116,-0.7704583368396731,-141.43141815595868
47.0,0.3567932270020612,32.398247156322356,0.41120114466118346,-0.8640306964324905,-132.8124399022126
48.0,0.3520935957935458,38.69953915735733,1.2880627520098347,-0.6910460731805984,-126.50219868957196
49.0,0.0573832435136737,42.07855401336789,0.8972855362742782,-0.9261714226347996,-123.11838489400988
50.0,0.8301191346457004,42.20453020744456,1.0452674507161384,-0.5019072673221715,-122.99222978620784
51.0,0.6306401507820795,39.06513631187362,1.2077542541973858,-0.577049220089155,-126.13608230716983
52.0,0.9536265566096119,32.9676780745842,0.8661366639223143,-0.8618769218349009,-132.24220026760074
53.0,1.1818343670463447,24.50901719143163,1.004374024305333,-0.6822691838211917,-140.71287429764948
54.0,1.0323569011392113,14.51714632447213,1.4114282992882383,-0.5741036660667612,-150.71893580467128
55.0,0.8790298699574189,3.970139411752765,1.2263687830433534,-0.645200897112433,-161.28092177197533
56.0,2.063419777075666,-6.099589024842326,1.448558399003806,-0.7071380411466155,-171.3649514234714
57.0,1.3666981591865093,-14.706343806057204,1.378913722083795,-0.9622748630479451,-179.98392967725079
58.0,1.203746903232012,-21.00763580705889,1.6040037759363903,-0.8497357099067535,-186.29417088989143
59.0,0.6961555919756431,-24.38665066313602,1.1316991612908232,-1.1200719079538282,-189.6779846854202
60.0,0.6626013997047152,-34.13276345926769,1.1469081648736958,-0.921252577557369,-199.43793909149784
61.0,0.6336721478699416,-32.40148333226616,1.1312455236083216,-0.9125945657172909,-197.70420016838034
62.0,1.0996334936516103,-27.094692134600646,1.582839237453748,-0.8374979845968736,-192.38987216759378
63.0,1.2448240479998516,-18.731855563311367,1.6396358853752357,-0.6926374128452288,-184.0151585408902
64.0,0.6469420049554373,-8.13158632923822,1.3018297951134994,-1.0511858419016082,-173.399834608084
65.0,0.7247561155076538,3.668487358500475,1.4287538687211503,-0.843017844265562,-161.5830022370464
66.0,0.4082837995557578,15.513292071507806,0.6400867092551483,-0.8318906484411253,-149.7213753130382
67.0,0.7900868989452057,26.24337579671452,0.12567792328866223,-0.9623869574044919,-138.97605252404392
68.0,0.9398041266154346,34.80840317837877,1.0863101454121904,-0.7564816417743825,-130.39886093188468
69.0,0.2902949932646747,40.36996966020111,0.7884275440130527,-1.0716221372112145,-124.82939581030864
70.0,0.34266569316484186,42.38367036526566,0.9906789831081569,-0.6916283627282507,-122.81283521017122
71.0,0.6554367174983181,40.65239023836397,1.067193283893685,-0.6687646109483881,-124.54657413328871
72.0,1.0768138753832992,35.34559904073175,1.3292071387381306,-0.634996776723372,-129.86090213407527
73.0,1.283533434384821,26.982762469342614,1.4201482217137062,-0.6584043994849671,-138.2356157608454
74.0,1.120125311721128,-230.72413575518706,1.0437541636011822,-0.5771600812852854,-148.85093969361833
75.0,0.28240122378308574,-242.52420944299234,0.8766702611402938,-0.7920312229619866,-160.66777206462265
76.0,1.5066963674102078,-7.262385165443273,1.1457400507055198,-0.7206614770339169,-172.5293989886974
77.0,1.7689978505529647,-17.992468890716555,1.4245654342031686,-0.8647347856252576,-183.27472177759185
78.0,1.0149761644784172,-26.55749627234752,1.4594868274920674,-0.8016299727109281,-191.8519133697844
79.0,1.2435975712743579,-32.11906275416985,0.971131052520985,-1.0591391889281714,-197.42137849136043
80.0,0.7937874144255733,-41.61389019023762,0.9879049703512444,-0.9756250353044175,-206.92969065724265
81.0,1.0663438867924793,-37.753584428250434,1.3271156348228685,-0.8547161852588243,-203.06390241749344
82.0,1.4483682637993671,-30.255941905703374,1.4496096553261586,-0.8623932931281144,-195.555611604119
83.0,1.0929098138879811,-19.85488411177964,1.4280929934312794,-0.879296373952509,-185.1397820352592
84.0,1.1192212528360164,-7.568539051821305,0.8849157926767439,-1.129179129515704,-172.8359876804169
85.0,0.9791573073258516,5.400420215767955,1.0267888820358675,-0.8685625231697448,-159.84860965671334
86.0,1.1521432133236589,17.782501597770285,0.7367605608235958,-0.9572502490877932,-147.44894301335856
87.0,0.7448157695864146,28.365660697475402,0.8566694500748082,-0.9772443117317349,-136.85075351501294
88.0,0.5528505757455799,36.11394416497458,0.6726134772765449,-0.8818323360121898,-129.09146579178866
89.0,0.1516437342088901,40.26889602906027,0.4351155914047328,-1.105371498086612,-124.9306129881026
90.0,0.7257316589661748,40.423800652101534,1.2065813802087515,-0.567870959102096,-124.77548836666539
91.0,1.158126507006313,36.56349489011434,1.214262560642334,-0.6992290961508081,-128.64127660638133
92.0,1.6808015518664035,29.06585236756728,1.876532827822905,-0.48221252854363456,-136.14956741975573
93.0,0.7656902068907248,18.664794573676833,1.381881036893147,-0.3919498174007491,-146.56539698861553
94.0,0.24434953228985912,-240.7281794768379,0.41497371869311467,-0.6488196778238239,-158.86919134345783
95.0,1.081526157180778,-6.590509753870763,1.0170183234739705,-0.5844110177582934,-171.8565693671947
96.0,1.8854664797449971,-18.972591135906377,1.239545950103543,-0.8480962705344619,-184.2562360105495
97.0,1.6219240749971455,-29.55575023557821,1.344022139385008,-0.7852008611944912,-194.85442550886182
98.0,0.9264361517791504,-37.304033703110676,1.0457240401655252,-1.0178621626649782,-202.61371323211938
99.0,0.8145072241653445,-41.45898556722965,0.8615065276971694,-1.180828814284072,-206.774566035872
100.0,0.7650853900049269,-48.905348391748944,1.22703338392465,-0.7913347819451322,-214.23150432276714
101.0,1.2454321508243895,-46.93280053360223,1.603039018512246,-0.6873541780811633,-212.25615501560182
102.0,1.6673699191079052,-40.88646554265152,1.4044990337913683,-0.8359482516924058,-206.20123290769294
103.0,1.399968091085437,-31.358200815219753,1.6658648631967958,-0.654778674875768,-196.6594359621685
104.0,0.9594044858973696,-19.280699290071684,1.1654990046433562,-0.9555102887590834,-184.56478174564631
105.0,0.9552431424812512,-5.836190965389882,0.7786229317046099,-0.9869011379908286,-171.1011792812335
106.0,1.4617889184374606,7.659282010541155,1.1800872775727322,-0.7884079654886789,-157.5865397846186
107.0,1.1607581393735869,19.88468871436364,1.0855056079756116,-0.7297211397715777,-145.34377033165376
108.0,1.2370711059831223,29.643321158508623,0.6972143476700458,-0.7963429932642998,-135.57127849690502
109.0,0.6271694090612479,35.97993640700093,0.7238819754637333,-1.1356312800194008,-129.22566387006043
110.0,0.28615218112661983,38.2742624094788,1.1011449306225343,-0.8227526978052452,-126.92807942337986
111.0,0.6325863623819986,36.30171455129881,1.0306943378230211,-0.7282421880720011,-128.90342873051188
112.0,1.4383013865100955,30.255379560314807,1.638410030584748,-0.5364161151571655,-134.95835083842078
113.0,2.31338585968045,20.727114832916325,1.7374039930531928,-0.40306586010827594,-144.50014778397852
114.0,0.6235307440594269,-238.45701568275484,1.648378396281709,-0.5457233847122299,-156.5948020005007
115.0,0.27498221764928166,-251.90152400743665,0.2704695237114059,-0.6169488916135644,-170.05840446488023
116.0,1.3217502958745881,-18.290367992844583,1.329039717912878,-0.6044807672397879,-183.57304396159498
117.0,1.3712062259736642,-30.515774696667073,1.657674419957788,-0.687423986956224,-195.81581341449322
118.0,1.2162329220721861,-40.27440714084534,0.9879150852116089,-1.0417264006280467,-205.5883052492087
119.0,0.7528618452998614,-46.61102238933764,1.118232102607731,-0.9463447991390086,-211.93391987605327
120.0,1.152816146371109,-54.391662488163185,1.504330508760082,-0.818391773031568,-219.72561018403994
121.0,1.3798783599435935,-50.217330943090076,1.315529704615988,-0.8938783426465859,-215.5453501759855
122.0,1.358644841021922,-42.10977479976755,1.4593456027394456,-0.736965990358029,-207.42627953127712
123.0,1.1925157539452391,-30.86261814223873,1.3128498567056976,-1.022394141602935,-196.16314945350945
124.0,0.8911303577811119,-17.576811027551447,1.0374656533317839,-0.7645519601462449,-182.85847358943823
125.0,1.302786755697392,-3.552860823768596,1.0365305440706456,-0.9379193551865082,-168.8146063118313
126.0,1.0503129849027741,9.836470512457964,0.7753357561854493,-1.103281152018179,-155.4062591991631
127.0,1.6216812326628387,21.280541941037388,0.9748955106880304,-0.8766265281414565,-143.94593468834546
128.0,0.867025406239722,29.659128015053174,0.8501633698935529,-1.0781133309945952,-135.5554491912382
129.0,0.8277070442762267,34.152074352471864,1.0450036598391248,-0.7947988383183114,-131.05612188821445
130.0,0.6478285032047751,34.31958006162585,0.8865434775001672,-0.9376607947690294,-130.88837828431272
131.0,1.0677769287251153,30.145248516552737,1.629184505511345,-0.5163038669793636,-135.06863829236718
132.0,0.9452491847709102,22.037692373296778,1.0570784400256485,-0.5237580710723531,-143.18770893710885
133.0,-0.6754384799091302,-236.316093274855,0.41969368200198315,-0.6373955097631229,-154.4508390148765
134.0,0.32122886952744484,-249.601900389509,0.9709179161557163,-0.6568620024194747,-167.7555148789477
135.0,1.093761531052152,-16.519221602735456,1.4462852541471252,-0.6512787435967129,-181.79938215652138
136.0,1.832959524197337,-29.9085529389953,1.794110901108011,-0.5938473956347035,-195.20772926922288
137.0,1.39730007152745,-41.35262436757473,1.318279408866985,-0.6652267771068967,-206.66805378000723
138.0,1.03794897680141,-49.73121044159051,0.919576210311693,-1.0987473310331073,-215.05853927718104
139.0,0.419949151532268,-54.224156779009206,1.172532164156256,-1.037221566704762,-219.55786658017152
140.0,0.8845148294727332,-59.98408774441425,1.1622145919701063,-0.9937833643392314,-225.32597790628947
141.0,0.7700342191350757,-57.93742791819399,1.402028489157183,-0.7888026077510157,-223.27641137583768
142.0,1.2351980654505987,-51.66392186823164,1.2667606945017358,-0.9607695291570214,-216.99399557642892
143.0,1.2511640617847763,-41.777664076993965,1.2974951927582756,-0.8870547518424545,-207.09369713865846
144.0,1.2759386227540634,-29.24639033849369,1.0226309045877753,-1.0347171458305198,-194.5446262531328
145.0,0.7668489133725607,-15.296749036942968,0.8288644222774856,-0.8658434986770602,-180.57517341258685
146.0,1.2195083332871541,-1.2942282556824227,0.9775209967096021,-0.9859045525868058,-166.5527659919044
147.0,1.1416962449404024,11.390507709838568,0.9911274335737509,-1.0547626667255356,-153.85001492937099
148.0,1.589546549303268,21.515788523624902,1.22217317454507,-0.7307139358223605,-143.71035400419024
149.0,1.058450882967388,28.09048115261258,0.88389878305093,-0.9446647146471748,-137.12632387498394
150.0,1.1183272352796498,30.47100887370958,0.7850784307341859,-0.801267499036736,-134.74241528433546
151.0,0.48992296536848745,28.42434904745603,1.1217954688855452,-0.7459516409708368,-136.79198181475397
152.0,0.26666612939077977,22.150842997493683,0.9362054345057261,-0.8509150018414698,-143.07439761419602
153.0,-0.6794281712591584,-234.84204378423382,0.9186463307623886,-0.487583555310833,-152.97469605196648
154.0,0.5269995204847336,-247.37331752273408,1.505741861191168,-0.28446063771173535,-165.52376693745884
155.0,0.8951103817179084,-14.21632983379499,1.326943779729172,-0.6423327176295521,-179.49321977803808
156.0,0.993678926049807,-28.218850615055537,1.3940808439332533,-0.6896992048747466,-193.51562719872052
157.0,1.407723762204482,-40.90358658057653,1.5606133458943263,-0.4966405112722543,-206.21837826125395
158.0,1.2210838408566607,-51.02886739436286,1.243124628695605,-0.9412876299279811,-216.3580391864014
159.0,0.16224917090134333,-57.60356002335054,1.1750628744130036,-1.031949065668359,-222.942069315641
160.0,1.4177447484251895,-63.832658932330524,1.1208070033041444,-0.947914074640754,-229.18001490627893
161.0,1.1869644634193346,-59.6583273872907,1.2970140754833424,-0.9180006076871678,-224.99975489822447
162.0,1.153633117811654,-51.55077124400145,1.3342040160734663,-0.9315110220152356,-216.88068425351608
163.0,1.3122358137716743,-40.30361458640607,1.3425401847320295,-0.8324319694670488,-205.61755417574844
164.0,1.275910132379205,-27.017807471718786,0.9625299877833619,-0.8875643694979003,-192.31287831167722
165.0,1.2058357892351192,-12.993857268002502,1.1044548146267863,-1.2248895118443732,-178.26901103407027
166.0,1.3832077406557348,0.39547406822405784,1.3273684922582343,-0.9962946397675341,-164.86066392140208
167.0,1.2030864019567018,11.839545496870048,1.490154470274846,-0.6244835434738031,-153.40033941058442
168.0,1.148572575147401,20.218131570885834,0.9364845002736587,-0.5753539120316176,-145.0098539134106
169.0,0.774720494429346,24.711077908304528,0.6839934664046968,-1.0653984979332545,-140.5105266104534
170.0,0.22270776445090879,24.878583617391943,0.8239123366061428,-1.0133429847869349,-140.3427830065517
171.0,0.5118253998100976,20.70425207231883,1.337308032905348,-0.8339751860557961,-144.52304301460615
172.0,0.2618800421545563,-234.50993306146023,0.7663966966749512,-0.6293270779652166,-152.6421136593478
173.0,-0.5105560352244227,-245.75708971902233,0.5492149204353173,-0.5323229867249855,-163.90524373711548
174.0,1.3324217984158397,-11.936267843186512,1.5150034087645814,-0.4938689046159646,-177.2099196011867
175.0,1.0448823966686216,-25.960218046969363,1.6142595810091234,-0.5334487946858424,-191.25378687876034
176.0,1.5604355626156539,-39.34954938319592,1.4684363248297998,-0.9605817566464985,-204.66213399146184
177.0,1.166580371209852,-50.79362081177535,1.1103896983585833,-0.7679438539304613,-216.1224585022462
178.0,0.9691327354116765,-59.17220688575785,1.1868198634176839,-0.9274256710558226,-224.51294399938672
179.0,-0.1112300444539693,-63.665153223176546,0.9420368628944528,-1.206609373411411,-229.01227130241048
180.0,0.6189725604427812,-67.78734128018348,1.0692306113166856,-1.0350308418279106,-233.1403137672451
181.0,1.1077017034840146,-65.81479342200348,1.2648925123905086,-0.8044505060303215,-231.16496446007977
182.0,1.5378051686411376,-59.768458431052764,1.460899534894727,-0.7698631183576781,36.526319971484625
183.0,1.3028971224542591,-50.240193703621,1.5083827267204617,-0.679000723133146,-215.56824540664644
184.0,0.9049090638226082,-38.16269217847293,0.9626028526025789,-0.8913319087141198,-203.47359119012424
185.0,1.6241092509367658,-24.71818385382441,1.4865878324781294,-0.8237169460075372,-190.00998872571142
186.0,1.6243968012768208,-11.222710877893375,1.4498499832757057,-1.0050893086016408,-176.49534922902996
187.0,1.7236228993386329,1.0026958259623964,1.4378778857591046,-0.9374159099555175,-164.2525797761317
188.0,1.6812234754172966,10.761328270107379,1.355046412102462,-0.6772286890774466,-154.48008794138295
189.0,1.478196687528309,17.097943518599685,1.2951725372822633,-0.5668090457549133,-148.13447331453838
190.0,0.8811480121051812,19.392269521010988,0.7127538151304387,-1.0298324718150025,-145.8368888678245
191.0,0.18672291714985204,17.419721662897558,1.0690609660795223,-0.9733535621082563,-147.81223817498983
192.0,0.6682805034725713,-235.73324231857626,1.0193961084557552,-0.9646610001175447,-153.8671602828987
193.0,0.5273496750015443,-245.26150704604132,0.8986217033713311,-0.5562858193192572,-163.40895722845644
194.0,0.8542422116655977,-257.3390085711561,1.4180776148150873,-0.4917144359125196,-175.50361144497862
195.0,1.317613657050985,-23.676887905314793,1.5112083320813596,-0.632760576447785,-188.96721390935815
196.0,1.5333252013281717,-37.17236088124583,1.9095459191751878,-0.45343738957947005,-202.48185340600634
197.0,1.4359876946666617,-49.397767585068316,1.6731666021656177,-0.4992418672988631,-214.72462285897117
198.0,0.9455912819550619,-59.15640002924658,1.5144645283545979,-0.8114425610902725,-224.49711469368663
199.0,0.21132976364079256,-65.49301527773889,1.087500211097171,-1.1646068062684192,-230.84272932053122
200.0,1.1048408244050951,-69.93687952280621,1.2506115241739195,-0.729099919816224,-235.29290482395956
201.0,1.2196310387217975,-66.0765737608523,1.4367641817967156,-0.7130460643706354,30.209245739411887
202.0,0.8862951111105748,-58.578931238271956,1.3888395429820233,-0.8885292394788583,-223.91882577083592
203.0,1.1373653788026028,-48.17787344438151,1.6546128542395788,-0.887151038031331,-213.50299620197612
204.0,1.6161999634175446,-35.891528384389886,1.050540113819837,-1.0537080357956565,-201.19920184713382
205.0,1.2243142254891226,-22.922569116833913,1.7424273438319111,-0.8484182762389891,-188.21182382343022
206.0,1.5989236303721805,-10.540487734831583,1.6310025418169876,-0.8048983309485074,-175.81215718007547
207.0,0.8557136355638273,0.04267136484025112,1.6134420379099252,-0.7472113142207754,-165.21396768172983
208.0,1.4659414389982761,7.790954832406,1.1284854611237312,-0.8325281515907026,-157.45467995850555
209.0,1.266100387899434,11.945906696491685,1.0111545450995558,-1.0249452428667332,-153.29382715475293
210.0,0.9086134934934181,12.100811319532946,0.45391593388450635,-1.3717055285845408,-153.1387025333823
211.0,0.016259053372754406,8.240505557545756,0.8656321274502359,-1.0778532331999848,-157.0044907730982
212.0,0.3749219178935892,-246.3637659555577,1.2550500641955735,-0.6258882487910465,-164.51278158647264
213.0,0.8129438995709868,-256.76482374944817,1.0089515079370914,-0.6424744248353308,-174.92861115533245
214.0,1.2958705742043068,-21.944539818916656,1.1000740019440862,-0.7441647072529611,-187.23240551017474
215.0,0.6613283904264076,-34.91349908647263,1.2929046318864081,-0.7731252454425894,-200.2197835339116
216.0,1.39248279584023,-47.29558046847496,1.4216868172411663,-0.9782374910045848,-212.61945017726637
217.0,1.6634297934473674,-57.87873956821336,1.3069206986719073,-0.9875237035088213,-223.21763967557874
218.0,0.8263191727307155,-65.62702303571254,1.1260854236814377,-1.1349540645312008,-230.97692739883627
219.0,0.11793944928514517,-69.78197489983151,0.8711505710373534,-1.170919109196797,-235.13778020252235
220.0,0.4404791711075804,-71.89674923600361,0.8298443406194895,-1.0682688004026686,-237.25555798042043
221.0,1.0193291358371597,-70.16546910906865,1.5655008253413294,-0.6544857655405357,-235.52181905733622
222.0,1.2614186287605413,-64.85867791143642,1.4362475059119948,-0.6297773387189127,31.428871267072555
223.0,0.6947670615118822,-56.495841340080574,1.2502468487374392,-0.907251433464539,-221.83277742977953
224.0,0.9545273639992744,-45.89557210604071,1.17675176620974,-1.0452483159192882,-211.21745349697332
225.0,0.952960040009174,-34.09549841823545,1.2253726955965585,-0.8504404632748092,-199.40062112600228
226.0,0.7872809551162603,-22.250693705294687,1.4037443776749996,-0.7125576066013761,-187.53899420192752
227.0,0.9882251276442896,-11.520609980021405,1.739242849851759,-0.5380481989425783,-176.7936714129998
228.0,0.8531847139359292,-2.95558259839044,1.2353078082026077,-0.8292646641539676,-168.21647982084056
229.0,1.3407869461085353,2.60598388346518,1.694423952097197,-0.5653368250196709,-162.64701469923122
230.0,1.1140490933638791,4.619684588529732,1.0022890111086231,-0.8940838718854356,-160.6304540991271
231.0,0.14937152234023168,2.888404461561483,0.9271926493324195,-0.9088890539359429,-162.3641930222446
232.0,0.6891777913803191,-2.4183867361040288,1.653424773667605,-0.4994454231134237,-167.67852102303115
233.0,0.605751916458936,-257.8878522979164,1.1410611358915592,-0.6315544103972943,-176.05323464973472
234.0,0.8278882718146746,-21.381492541499743,1.1265144750815026,-0.7115665190759228,-186.66855858254092
235.0,0.8414216596922023,-33.181566229238435,1.0389873392350013,-0.8781658556021733,-198.48539095357853
236.0,0.7777552719251698,-45.02637094224576,1.2464949454317964,-0.9514739159861068,-210.34701787758672
237.0,1.2387975691728927,-55.75645466748576,1.4822035800638211,-0.7544123990912988,-221.09234066654773
238.0,1.1765610907882909,-64.32148204911672,1.0761557462327842,-1.1830346378731464,-229.66953225874025
239.0,-0.3992402640448116,-69.88304853093906,0.538176521836651,-1.3320297294960566,-235.2389973803163
240.0,0.5585550410272467,-71.71760907814924,0.9414324548969776,-1.1932848662099125,-237.0761634043838
241.0,1.0067252128665052,-68.57821518261159,1.0915660339017885,-0.8848476303506985,27.70405144023368
242.0,0.7916235843354839,-62.480756945322156,1.2803605218633878,-0.8088453952087474,-227.8261929230242
243.0,0.4165484237279365,-54.022096062136306,1.1388120898952567,-0.8242144267313933,-219.35551889297545
244.0,0.9968144432215477,-44.030225195210086,1.1763494651828474,-0.9267527325578342,-209.34945738595366
245.0,0.9154726137168264,-33.483218282490725,1.1362213703619728,-0.868399903184367,-198.7874714186496
246.0,0.8397542762886129,-23.413489845895633,1.4006060935612394,-0.5822148284689177,-188.70344176715352
247.0,1.1564558654253305,-14.806735064680757,1.500427330531324,-0.6893046192701906,-180.08446351334086
248.0,1.7170661684013369,-8.505443063645787,1.3669210757502805,-0.8337505757804577,-173.77422230073353
249.0,1.858347147818756,-5.126428207601939,1.5311415519632194,-0.6306520506105624,-170.39040850520473
250.0,0.9865043862951304,-5.000452013558548,1.4633260612992878,-0.6578202050731744,-170.26425339740268
251.0,1.0734410901647695,-8.139845909129495,1.339872836235222,-0.8199605577525522,-173.40810591836467
252.0,0.7256959091849444,-14.237304146385632,1.233088828954971,-0.7946454940771993,-179.51422387879558
253.0,1.1671414914695581,-22.695965029604764,1.3361897200014201,-0.6330605719555831,-187.98489790884432
254.0,0.7909605005381993,-32.6878358964977,1.0789458259895768,-0.48090808029418547,-197.99095941586612
255.0,1.0395015262700653,-43.234842809217064,1.374609072885911,-0.7155550751269956,-208.55294538317017
256.0,0.9677643832219113,-53.30457124584544,1.524325112915226,-0.8371764321201465,-218.63697503466625
257.0,0.8925530094504847,-61.91132602706032,1.3897162339407216,-0.9390903806013999,-227.25595328841234
258.0,0.021839204268465456,-68.212618028062,0.7530930562912603,-1.0801709593620736,-233.5661945010197
259.0,-0.07612975204160183,-71.59163288413913,0.8817150142960256,-1.3545084424967628,-236.95000829661504
260.0,-0.013961215184782771,-70.05851323055782,0.997360229759893,-0.9773530364690161,-235.4147112781428
261.0,0.8929065686929423,-66.00947261955443,1.0583968731868545,-0.8900484330576086,-231.35992014466953
262.0,0.5538982826699164,-58.39769061133991,1.462382104704346,-0.6269076148199657,-223.7373277426413
263.0,0.6115927344082239,-48.38199201567871,1.4801469984738935,-0.7142578589017909,-213.70740466626697
264.0,1.002551087934964,-37.487176151153456,1.4448388786732849,-0.7402719565224313,-202.7971157824594
265.0,1.3716566358186697,-27.371879971505685,1.457080772278607,-0.5998636720649203,-192.66745367174946
266.0,1.4525211358002283,-19.576065624571868,1.478509412808887,-0.7805176792197024,-184.8605675649245
267.0,1.5218831335061267,-15.286575175541307,1.7161061752789082,-0.5885739743648294,-180.56498510205424
268.0,1.149032904165174,-15.15644466092054,1.8568627666953732,-0.5476448145592524,-180.43466977364878
269.0,0.4922458154313801,-19.20548527192394,1.2143267590142433,-1.152634991002845,-184.48946090715532
270.0,1.1832414411306025,-26.817267280138456,1.1221400050219872,-1.1006825175228225,-192.11205330918358
271.0,0.6418224154466163,-36.83296587583293,1.3243481768378036,-0.6345738213179167,-202.1419763855246
272.0,0.6855398889654167,-47.727781740324914,1.2900477385100841,-0.9792869006238806,-213.05226526936545
273.0,0.3898725958471848,-57.84307791997268,1.378515870464153,-0.9575799406463552,-223.1819273800421
274.0,-0.3259484523218842,-65.6388922669065,1.2158060674768982,-0.788741306025607,30.64754883672186
275.0,-0.131414085805875,-69.92838271593706,0.7039230797282795,-1.2039808820497866,-235.28439594970408
276.0,0.09701887013202957,-66.72815426098697,0.9657457665557333,-0.8752840196594817,-232.0796224710679
277.0,0.5755731529490485,-61.28325471756046,1.0898815848750223,-0.7816482290487403,35.00937234320647
278.0,0.1722307088123955,-51.71959371851198,0.9969913659741906,-0.9210186376005287,-217.04974649288272
279.0,1.1412472074049183,-40.599746505375016,1.5892721679057953,-0.5103122145852348,-205.9141066666725
280.0,1.1733969940156832,-30.903267158719427,1.563029490518742,-0.5529198776228985,-196.20385620047927
281.0,1.4738496942191377,-25.228319489042267,1.6920833484028979,-0.5704680245603475,-190.52084886498778
282.0,1.5211781752500713,-25.095501141401872,1.722899017490286,-0.6378141743625068,-190.38784188632758
