dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.0895848288592107,-36.58051152545366,0.8287136397399338,-0.6814670010608668,-201.88916349485868
283.0,0.8862300536811316,-31.32754833557646,0.995737239783305,-0.6014345638389529,-196.628739949343
284.0,0.3313548766478349,-32.58898031338446,1.0773870289090952,-0.5012325907697055,-197.89196343616413
285.0,0.31563774442884457,-40.026807779116574,1.1424909766957132,-0.3861084879368933,-205.34035424230058
286.0,-0.2497791727809423,-51.64807086991335,0.3916605858888393,-0.850944989152409,44.65824025747338
287.0,0.21889311280538098,-64.33886152558922,0.6875100728339947,-0.6317698451415805,-229.68693641786757
288.0,0.2560058467238788,-72.9380379882222,0.6128757807860675,-0.403472864467569,-238.29832559019803
289.0,-0.2077859537016953,-322.1171204948991,0.3295806350186155,-0.3286921785345056,-240.37372244319977
290.0,0.16577163327176858,-67.5500394718144,0.46918540840377293,-0.462362643475449,-232.90267493846542
291.0,0.555242250253151,-54.92691350972335,0.6824208943657655,-0.6643272949168295,-220.2616213790795
292.0,0.6430305217865343,-44.53556960719119,1.0237537795459892,-0.5468719081910114,-209.85551949741748
293.0,0.3056699041202553,-42.46311609100414,1.0505250671833666,-0.37855130392349545,53.856239679306306
294.0,0.6006437025702531,-49.92356812363229,0.5292925303265976,-0.6153282598494896,46.38519217447212
295.0,0.21804967506430986,-62.546694085690056,0.5762630564650061,-0.6429575471954251,-227.89222370853602
296.0,0.45748746984769056,-68.92587230522815,0.6488105667597167,-0.37210259808038393,-234.2804617551911
297.0,0.5296425182352573,-61.96285948771558,0.6206361470335664,-0.6467131022337224,-227.3075599378479
298.0,0.9379528290661361,-52.26437734894106,0.984889279656875,-0.438642664673777,-217.5953038350818
299.0,0.19004016510918115,-59.22739016652021,0.6394295409040336,-0.5398078478292128,-224.56820565245832
