dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
27.0,0.5480367355710913,-2.646743504107455,1.1743929126513355,-0.4506438810900679,-167.9072021075423
28.0,0.5015680533693345,0.1221446685448767,0.7519851248769922,-0.6988145666097108,-165.13438150867833
29.0,1.5841333831260578,6.551658756884673,0.8195335481365846,-0.6308675890087502,-158.69573610530227
30.0,0.5444665655239995,15.662963524664404,0.6217847743455504,-0.8088471723447571,-149.57149129362463
31.0,0.9733874240051117,26.06894541534374,0.5966330830656729,-0.6402899210480139,-139.15073063478172
32.0,1.0346291404535213,36.18538801629692,0.6922197197842243,-0.5861628213392976,-129.0199204746301
33.0,0.4951680909103618,-202.63447434303487,0.4748398288524741,-0.6521728064264666,-120.72138482398645
34.0,1.003543531976963,49.667660208983726,0.4648075427057744,-0.5075470880271685,-115.51850050927321
35.0,0.9235051797282683,50.98093607635221,0.6248988548696717,-0.5860534072478094,-114.20335950310292
36.0,0.5276993049015798,48.21204790373316,1.1981699567329356,-0.3380420228684357,-116.97618010200019
37.0,0.8392021602462784,41.782533815393364,0.9835029025278152,-0.3420270532015821,-123.41482550534295
38.0,0.8925444145095175,32.671229047547065,1.3109996010853875,-0.6899449436727454,-132.53907031702062
39.0,1.2207779721381675,22.265247156934294,0.9452380199109492,-0.8775751153095699,-142.95983097589678
40.0,2.0034099010651216,4.870866382925301,1.6571548709360342,-0.4915555457670819,-160.37891557168047
41.0,1.9390453624237762,-3.614971066795933,0.5769484416801811,-0.36433803007855314,-168.87680476494913
42.0,0.9938710557363846,-9.962510431508766,0.16502733802940328,-0.42087261375501195,-175.23335902262136
43.0,0.9702113404700764,-13.55041033213223,0.606657497898374,-0.5430116660568656,-178.82635452521822
44.0,0.9808828529715535,-14.027462128201309,0.6759544395880245,-0.5307830127922271,-179.30408383901826
45.0,1.5472316974993814,-11.346968665965218,0.5990756484182894,-0.6305292991197808,-176.61978349033689
46.0,0.965770072049455,-5.771315321665907,0.47775803237919157,-0.5544695300296936,-171.0362114998486
47.0,0.8973887382431013,2.1537141075396526,0.48737042367358385,-0.8333544608993948,-163.09992679709313
48.0,0.1640093250245376,11.652362524146989,0.3713507721913359,-1.0099398735541403,-153.58778822403866
49.0,1.2748422587736292,21.79483604014766,0.48075096114482,-0.68457473412492,-143.43091017925946
50.0,0.4472741114685914,-215.51831030945695,0.5112699729896985,-0.5734025553519465,-133.6235186528876
51.0,0.5941942171903225,-207.03247285970244,0.989553307255137,-0.3248079464747186,-125.12562945955239
52.0,1.3188876671590963,46.421695495500224,0.7222295434317655,-0.48504748653103746,-118.76907520194672
53.0,0.8418605792613213,50.00959539619026,0.6603735857733863,-0.6059209850307199,-115.17607969934986
54.0,0.7386606476724547,50.48664719219277,0.8254458487383318,-0.42496851495929594,-114.69835038554982
55.0,0.14690186199710292,47.80615372998996,1.1333195432683911,-0.3596855857225889,-117.38265073423119
56.0,0.780453249679203,42.23050038569065,0.9863536554032695,-0.35818440278532204,-122.96622272471946
57.0,0.7047887037376854,34.30547095648509,1.0943637636320218,-0.5087287649879034,-130.90250742747494
58.0,1.3967522599750932,24.806822539877754,1.774437227106497,-0.5187689815860153,-140.41464600046285
59.0,1.9111436669866346,14.664349023810516,1.2952026230127869,-0.7068968856792913,-150.57152404530862
60.0,2.2161505676536914,1.9091431276740003,1.4993005583032748,-0.7036037957822143,-163.34484512119175
61.0,1.8867052690709134,-8.59276093675132,1.0661525708886421,-0.3361356630844309,-173.86166418428832
62.0,1.801655258830211,-17.114888646282527,1.3070456537701902,-0.21664973103606117,-182.39589517746347
63.0,1.4855203628330098,-22.82303476355928,1.295880986007045,-0.4219460509508468,-188.1121481096058
64.0,1.2871277812152169,-25.158446175655794,0.9487361817920331,-0.6111396642730811,-190.45087631623554
65.0,2.058220637344588,-23.892516541786716,1.0011366201461342,-0.38166437835018596,-189.18314878568853
66.0,0.9943091428414813,-19.149163874758973,0.4522912341478281,-0.7301885933987562,-184.433059521294
67.0,0.8064517873419798,-258.4993295730033,0.8044101149026984,-0.5159474006024337,-176.66558035616504
68.0,0.8175323189264299,-1.3823833344437217,0.45958243500521195,-0.8862648004205234,-166.64104627017332
69.0,0.7142959412650566,9.901908271014669,0.7210945811923557,-0.7169299690256695,-155.34072850470375
70.0,0.69843152872744,-225.75103984113156,0.8455964931330602,-0.5965632337722437,-143.8707808965611
71.0,0.7295120844970734,-215.24913577670625,0.455532872944015,-0.5896566187226147,-133.3539618334978
72.0,0.41102713816004033,-206.72700806717503,1.1777416750879122,-0.33621922538757826,-124.81973084028937
73.0,1.1454271004744945,-201.018861949865,0.7563920665071464,-0.5372940322287959,-119.103477908147
74.0,1.1910387572639163,48.42317845275463,0.6367887586289349,-0.43922876746761264,-116.76474970151729
75.0,0.47421165301987384,-199.94938017167084,0.8263854130776191,-0.6232224779007646,-118.03247723209759
76.0,0.5350324958339421,42.413896151791235,1.113700981460873,-0.41735605315028246,-122.7825664964921
77.0,0.0064040396985713365,-212.44919613097736,0.7071804464052531,-0.4665718887089523,-130.5500456615545
78.0,0.7288114578742207,24.647115611575835,1.1664808405918943,-0.5357224198684526,-140.5745797475795
79.0,1.814295704100177,13.36282400608416,1.431609114594133,-0.6684207570353513,-151.87489751308237
80.0,1.8262869174106855,-11.391205352394733,1.2771371603037733,-0.5915366948248266,-176.66408300254946
81.0,2.0269990118566885,-21.825680379091725,1.0623316281239723,-0.5760639736389416,-187.1133772639034
82.0,1.3566228922844468,-29.630831181636854,0.725514303903758,-0.6551510233033196,-194.92961308627915
83.0,1.2354653420222643,-34.04263521789116,0.7094161661480267,-0.6443700507763818,-199.34768284829687
84.0,1.2011124711581784,-34.629234369892814,0.5799683384563619,-0.6464645702700187,-199.93511509931784
85.0,1.0561252191999357,-31.33320822557188,0.21784521471403845,-0.373206368225239,-196.6344078776059
86.0,0.11725133447189343,-24.47719478873199,0.578131628084821,-0.6166109676278337,-189.7686574034257
87.0,0.7717111676489801,-14.732308423204653,1.210750199865561,-0.46409331690420175,-180.00993116978557
88.0,0.4716477718939249,-3.0524465029948398,0.8090813958702787,-0.5057588971881719,-168.31348129332292
89.0,0.8380113821967818,9.419084708654246,0.9900548470312597,-0.49642634618283876,-155.82423778205862
90.0,0.31541863865725933,-225.64514414798876,0.6928276486257483,-0.6482663626151581,-143.76473480842137
91.0,0.8170977013209881,-215.21066912132503,0.7703114203395425,-0.49127660988774813,-133.31544054706745
92.0,0.10655252656646447,-207.40551831874663,0.7564744675220338,-0.37380167768964834,-125.499204724725
93.0,1.1167292055964855,-202.9937142825256,1.2007372157875786,-0.38143929181023645,-121.08113496267397
94.0,1.0154148767717297,44.699513859965876,1.0950075710827432,-0.3615631747425307,-120.4937027116863
95.0,0.1945990505432935,41.403487715678224,1.0190270749781898,-0.37901343737711124,-123.79440993336497
96.0,0.2777555439311454,34.54747427883834,0.7583609741958722,-0.5141705825852961,-130.66016040754516
97.0,-0.3347343266754946,-222.30404107727867,0.2061294753025756,-0.38909889562730904,-140.41888664121856
98.0,1.2595634177539714,13.122725993101188,1.2312359037753728,-0.6392679099083282,-152.11533651764793
99.0,1.149492961457488,0.6511947814521019,1.4376382131606629,-0.6581199926540465,-164.60458002894552
100.0,1.8063769105610992,-12.640318545183202,0.9957958082882249,-0.8950663454829281,-177.91497020903404
101.0,2.2230250443783928,-24.60574692761682,1.0358195310570957,-0.658721478120404,-189.8973921144747
102.0,1.8643403645471681,-34.31550128730963,1.2307886339015754,-0.6142638583317612,-199.62093644719485
103.0,1.5075121684534671,-40.81912321568513,1.0184329706569086,-0.5882985419051481,-206.13379493989504
104.0,0.6974109454750334,-43.47999288496687,0.5764455412003018,-0.661686352292242,-208.7984436255586
105.0,0.1221880031268341,-289.1442748231128,0.8637546535611701,-0.2201115776548607,-207.3540481252156
106.0,-0.1660989784009364,-36.63326903749818,0.1639866449547242,-0.5790321808551536,-201.9419959340885
107.0,-0.32596291227506863,-274.902509545377,0.52033020428535,-0.6121147516928834,-193.0920564285992
108.0,0.2418886091473677,-16.390545543067518,0.9486410454486914,-0.3559001450566794,-181.67052334875186
109.0,-0.027228954005908537,-3.533697658708931,0.7337581703771296,-0.7049358103929962,-168.79541593086503
110.0,0.9392369517815151,9.516145248363637,0.902662754918445,-0.6076371038138837,-155.72703939515486
111.0,0.46123627885677354,-225.62505535972585,0.7622626072725519,-0.4861125048560562,-143.74461748971416
112.0,0.06778105059795747,-215.91530100006634,0.7758624866410363,-0.38826851448615174,-134.02107315699405
113.0,-0.5077407488431174,-209.41167907165755,0.5826419833163738,-0.5111666093289617,-127.50821466429385
114.0,1.1370339567586836,40.355819588147305,1.137431806294323,-0.34670574527067577,-124.84356597863027
115.0,0.8943726307060971,38.91347253577017,0.947991978238091,-0.3058725975840519,-126.28796147893999
116.0,0.44662800046886514,33.50909574067862,0.8359442833422043,-0.4671412482384629,-131.7000136701004
117.0,0.007019684885361333,-222.43492173248882,0.7313620424332764,-0.6210367784720289,-140.5499531755897
118.0,0.12412413019248135,13.26637224621467,0.6483633505002502,-0.4052507207892062,-151.97148625543701
119.0,0.9501857653662098,0.40952436188936575,1.084873903730098,-0.7909064672575161,-164.84659367332384
120.0,1.8346230787305593,-25.92189837537714,0.845292993933436,-0.745296419586558,-191.2154127849073
121.0,1.4564227883259355,-37.20519067022966,0.7007957300337846,-0.6092113706191395,-202.51472982045638
122.0,1.6099945559829016,-45.645270088252836,1.6428394488538591,-0.4113686674386894,-210.96679599566914
123.0,1.2383726220630102,-50.41596285060729,0.9961090220955279,-0.5304343937521401,-215.7442641842949
124.0,-0.10135329194364179,-298.156909300782,0.5484804192931103,-0.7044185921040884,-216.37948251333447
125.0,-0.4310546654228244,-294.59276004532717,-0.022300735090809404,-0.5405287099689005,-212.81027138705386
126.0,-0.5233099186317294,-287.17902783667535,0.1318704076226363,-0.6080190364290393,-205.38601005861466
127.0,-0.2696719883601501,-276.6414204379365,0.36191197295278155,-0.5587978273038864,-194.83343695463049
128.0,0.8067220864601056,-16.90480329067507,0.7110033495351149,-0.4938280030350375,-182.18551145474547
129.0,0.5876147921459136,-3.4187456149262636,0.7597035721724932,-0.6658746503213493,-168.68030063008533
130.0,0.5069252813591605,-237.50335669895802,0.6374312509321607,-0.6727792279133993,-155.63978861249961
131.0,0.49583117591163356,-226.2200644041055,0.1866279944485274,-0.6367842438959896,-144.34047157695053
132.0,0.0774813537522348,-217.77998498601576,0.42022583909448535,-0.33322991048666745,-135.88840540173777
133.0,0.2824495834643466,-213.0092922236613,0.25315870848396355,-0.5139510217073158,-131.11093721311198
134.0,1.3476652258184645,34.73165422654668,1.1442803972442266,-0.18778661602809146,-130.47571888407242
135.0,0.2637415992265189,-215.93912401949783,0.8369192057589844,-0.44863643811497833,127.59143231333574
136.0,-0.07515803030315141,-223.35285622814965,0.6263295168917723,-0.4433720773003353,-141.46919133879226
137.0,0.1403535700790126,13.216165363601334,0.8088872683938957,-0.5555676765542867,-152.02176444277643
138.0,0.613189453230866,0.5861772068630232,0.7151593742017047,-0.5814066322658201,-164.66968994266145
139.0,1.4490034601343145,-12.8998804688525,0.9126764280560233,-1.079132676292973,-178.1749007673216
140.0,1.3260252587860921,-26.25099929096015,0.8056211476331724,-1.1652500988824772,-191.54498109571634
141.0,1.1670363702029023,-38.66598910867921,0.9069345361537247,-0.7258796121702007,-203.97760291195397
142.0,0.9478686787883677,-48.740555405460114,0.9894673805599128,-0.5103052951808366,-214.0664772944128
143.0,1.0909500527978244,-55.48852943849534,1.0500505616807632,-0.6019914649076239,-220.82403492520297
144.0,0.7496980299477082,-58.24937249358302,1.0120549472018334,-0.38743657158086436,-223.58879898072485
145.0,-0.28971152689617746,-303.85946300703364,0.1607071472459083,-0.5291046517980361,-222.0901350919746
146.0,-0.7155029189988041,-298.25203461101785,0.12061951822359446,-0.4980594404467068,-216.47474292226755
147.0,0.2153887393694984,-289.0826104566337,0.833504781709141,-0.39549196312318335,-207.2922961818674
148.0,-0.06319384129985597,-30.142128676780686,0.6159413430993326,-0.41201852545165835,-195.44163673558492
149.0,0.40644168239098516,-16.802227214785155,0.7566535094231521,-0.47357697493662554,-182.0827896983877
150.0,0.9523387582946425,-3.262079579777812,0.8765772320032341,-0.6889948981878637,-168.5234120949086
151.0,0.5136838286568705,-237.95371875258186,0.7229156295667473,-0.5460443867806198,-156.09079027867097
152.0,0.4640078984309484,-227.87915245580095,0.5015210203550716,-0.5637588850535491,-146.00191589621213
153.0,0.7556186077075986,-221.13117842276574,0.5335319105185057,-0.43726429258323196,-139.244358265422
154.0,1.0065419681554584,28.736293622878343,0.9650955388173206,-0.4647668081119549,-136.47959420990009
155.0,-0.14375152071186809,-219.86687384471725,0.5177803129337337,-0.09442194058145577,-137.97825809861706
156.0,0.29708333580371327,21.632326749756796,0.47554278420022383,-0.3754847957509879,-143.59365026835738
157.0,-0.044017437050270995,-234.6437263951172,0.2804970913061369,-0.4335104597957451,-152.77609700875752
158.0,0.49458505825996596,0.6290498060427275,1.0904092988505667,-0.3600247777685337,-164.62675645504
159.0,0.980607738502323,-12.710851655952805,0.919531155545509,-0.7455497035527954,-177.98560349223723
160.0,0.6202275382470721,-39.116351162303054,0.5127241489960372,-1.139272234489246,-204.42860457812532
161.0,0.9035478095907817,-50.39964345715557,0.9389836893564186,-0.6898449172834029,-215.7279216136744
162.0,0.46025033707210455,-58.83972287524532,0.6642141902813851,-0.5319089852345906,-224.17998778888716
163.0,0.49086553893835716,-63.61041563756649,0.8802123449332967,-0.5405643248579243,32.67890634614256
164.0,0.4283083892024996,-64.24473309725136,0.7516289811479054,-0.6518746799367833,-229.5926743065525
165.0,-0.4972715687310058,-307.7872128322531,0.06915218577025922,-0.570872197099729,-226.0234631802719
166.0,-0.6985570383538452,-300.37348062360127,0.30341247759744666,-0.560347278417451,-218.5992018517994
167.0,0.2680549593357339,-42.72924423437258,0.6558124135674093,-0.47363453735856853,-208.04662874781522
168.0,-0.29222831517756775,-277.2058850681241,0.5703351750591427,-0.5280068973199099,-195.3987032479302
169.0,0.9567964599558153,-16.613198401852177,1.2969783774998156,-0.5474675453756499,-181.89349242330334
170.0,0.9189876382218216,-3.5911804953608195,0.9259274906324018,-0.5606759151326713,-168.85298040568435
171.0,0.622935851582044,7.692111799524984,0.7753820245312724,-0.5293070494227031,-157.55366337016858
172.0,0.5015613312014233,-230.97443777300822,0.8483243387009959,-0.3388361232881665,-149.10159719495581
173.0,0.6470157682482398,-226.2037450106538,1.0768602388259176,-0.38800285908834775,-144.32412900633003
174.0,-0.06688243669404285,-225.5694275509689,0.3831816390731819,-0.3207706642592909,-143.68891067729047
175.0,0.12387928111045655,-229.13357680642372,0.36845207951960673,-0.3588278282577503,-147.2581218035378
176.0,-0.19020125506263838,10.559319975447547,0.26906377231745776,-0.2309506016624588,-154.68238313201027
177.0,-0.21749491873445176,-1482.6180613663967,0.3294200233003808,-0.4451325671272036,96.40140608762776
178.0,1.027103664094011,-12.608275580062891,1.351316157000393,-0.5171514372837732,-177.88288173587947
179.0,1.1858474605734075,-26.094333255778412,1.0572491762715652,-0.8809215549268439,-191.3880925605396
180.0,0.6075449352817572,-39.02922411906831,0.8925210275928945,-1.023999296659829,-204.34135379547007
181.0,0.2683717978762998,-50.99465250150193,1.077424303101136,-0.5954626187765305,-216.3237757008775
182.0,0.6877494862423147,-60.70440686116146,0.8146141287222097,-0.608792154183097,-226.04732003363088
183.0,0.11052343456290759,-67.20802878957025,0.2388113467904846,-0.6502202611413623,-232.5601785263311
184.0,1.1436987803790648,-69.86889845888527,1.098259389419279,-0.7674469372624427,-235.22482721199466
185.0,0.005939841889196657,-68.42655140650812,0.6697882799548649,-0.49717032983393383,-233.78043171168494
186.0,-0.6033572092297133,-310.1288036019397,0.14879215191469808,-0.5472861030901418,-228.36837952049126
187.0,-0.4653001984521817,-301.29141511926207,0.7521441513184894,-0.43999867585152275,-219.51844001503522
188.0,-0.5070477836578778,-289.8860801074757,0.23402857195609755,-0.5552363251274414,-208.09690693518792
189.0,-0.2148545186031325,-277.02923222311716,0.24392739738801317,-0.6445203782447301,-195.2217995173011
190.0,0.8832308298249408,-16.872760325554758,0.329909514522041,-0.9419804775589721,-182.1534229815576
191.0,0.9491033966947238,-4.9073319431211395,0.8321979514255986,-0.5877554467499702,-170.17100107615022
192.0,0.6369988556008568,-242.30420657391815,0.5478751094135311,-0.4678414117932498,-160.4474567433968
193.0,0.5107547005881978,-235.80058464557592,0.5856292015569747,-0.5345416502351461,-153.9345982506966
194.0,0.5996012674381249,-233.1397149762609,0.7036058881403767,-0.5703135781179346,-151.26994956503304
195.0,0.03203791202382368,-234.58206202863806,0.41248811151921566,-0.30231726663686376,108.92201725824619
196.0,-0.02736961493902318,7.120190166760222,0.09045325012856008,-0.4390066258755646,103.50996506711907
197.0,0.3671894140041005,-1.7171983158841084,0.8381544552881862,-0.27978589144804444,94.66002556162975
198.0,0.06566356660496626,-260.2291623181936,0.3178152289311859,-0.47238060199210197,-178.3978698418398
199.0,1.3306684012019225,-25.97938121202903,1.189120633778169,-0.5159423835428585,-191.2729772597599
200.0,0.8371298995646512,-50.97456371323904,0.8258637091804345,-0.920105156625483,-216.30365838217028
201.0,0.35387112455090886,-61.40903873990275,0.9055712359589652,-0.6108280207759537,-226.7529526435242
202.0,0.10018290416508778,-69.21418954248117,0.7269925260112593,-0.5188093280616248,-234.56918846589994
203.0,0.6631227254054373,-73.6259935787022,0.981755774449261,-0.4775845073231585,-238.98725822795097
204.0,0.7534202957895185,-74.21259273073711,0.8285043347714538,-0.5467375201095696,-239.57469047893863
205.0,-0.47825540562977914,-318.0231955769393,0.19163628410187145,-0.5275769505215162,-236.2739832572267
206.0,-0.5823157584693199,-311.16718214006613,0.7599736032016012,-0.42693204452145617,32.22812954057574
207.0,-0.3624418822355423,-301.4222957745055,0.38771788097449406,-0.4477313193106969,-219.64950654940637
208.0,-0.4823138273372122,-289.7424338543623,0.4504273790736484,-0.3736772732077691,-207.95305667297703
209.0,0.7223020772298357,-30.16427365219006,0.5700732164370128,-0.5041416243810215,-195.4638131616794
210.0,1.3700123687132049,-18.121873518309943,0.906532224308479,-0.6704576891743526,-183.40431018807547
211.0,0.3652005574804359,-7.687398491646234,0.8898953618074888,-0.46921808463455905,-172.95501592672153
212.0,0.35778178629033275,0.11775231093217942,0.8680267831214065,-0.41269015045721036,-165.1387801043458
213.0,0.9614136244888726,4.529556347119919,0.789204887953346,-0.5856949353668166,-160.72071034229478
214.0,0.42053750928622097,5.116155499188136,0.2833645598637361,-0.5972741066202201,-160.1332780913071
215.0,0.42294647350235987,1.8201293548339197,0.4990488518234702,-0.3528480046202615,-163.43398531301906
216.0,0.6713923614719386,-5.035884082005972,0.728442707821045,-0.5787260920680113,-170.299735787166
217.0,-0.052896866415568636,-14.780770447533305,0.12046996607827076,-0.5419385085608417,-180.05846202083936
218.0,1.3168427771115527,-26.46063236774312,1.2369915202762276,-0.6936449531220565,-191.75491189726873
219.0,1.2410796906051438,-38.93216357935892,1.1226125821310637,-0.899456713799949,-204.24415540856634
220.0,0.027468086485932228,-50.86866802009622,0.398926926426495,-0.9464192289957916,-216.19761229403056
221.0,1.1484821107495413,-61.37057208455482,1.2249639040795677,-0.5225454112374854,-226.71443135712713
222.0,0.2440050515749734,-69.89269979405275,0.9528891555985993,-0.5368309143442495,-235.24866235030228
223.0,0.44799131760994265,-75.60084591136278,0.4706701969994618,-0.6917842991743286,-240.96491528244465
224.0,0.5008136966920314,-77.9362573234593,0.8996659949869691,-0.5231047182465943,-243.30364348907437
225.0,-0.324325113818959,-323.77695668008005,0.8753789603414347,-0.5537722278459811,-242.03591595852734
226.0,-0.35716891272969437,-319.03360401301904,0.9235009694881958,-0.537141249752561,-237.28582669413285
227.0,-0.08950483498058276,-311.27714072077356,0.6657224351369528,-0.4929450950287567,-229.51834752903716
228.0,0.3463869515943356,-54.16019448228051,0.6089162596817874,-0.4845119970897559,-219.49381344301216
229.0,-0.0079609210740351,-289.98253186731193,0.2291239970999595,-0.5212515390846719,-208.19349567754256
230.0,0.1773116232224219,-31.422221998378678,0.1894243071717926,-0.5939449720228335,-196.7235480693999
231.0,0.8307809315304396,-20.920317933986638,0.8271421834347289,-0.5475471734614066,-186.20672900633664
232.0,0.2663990795721259,-12.39819022442215,0.7491814075129267,-0.5258878090693273,-177.67249801312818
233.0,1.3037471606389908,-6.690044107178679,0.9057809900388082,-0.45066832439172055,-171.95624508098584
234.0,0.680291397953594,-251.46126168560528,0.8728650110562813,-0.5143677567352092,-169.6175168743561
235.0,1.1818037435970719,-5.620562328917961,0.5241356126329514,-0.48456016668828944,-170.8852444049364
236.0,0.7097204744253055,-10.363914995978988,0.6827985972465219,-0.4474495909612388,-175.63533366933092
237.0,0.4865229623446501,-18.12037828822446,0.545542281489405,-0.45640271261977494,-183.4028128344599
238.0,1.2060926940363896,-28.130695536260955,0.8947706743014249,-0.6373520317737417,-193.42734692041833
239.0,1.631984695709355,-39.414987141752626,1.0697079705153136,-0.6062004530696332,-204.72766468592118
240.0,0.48845818340707425,-61.10139755180412,0.6860844690393519,-0.8775620295215851,-226.44487453773732
241.0,0.06901736429472519,-69.58723500155864,0.46457186333937944,-0.7041957741838747,-234.94276373107255
242.0,-0.05517178880401258,-75.93477436623819,0.383723314381305,-0.6954892337844756,-241.2993179886782
243.0,-0.03494646742782646,-79.52267426689494,0.3949363597231143,-0.5153040494620886,-244.89231349127508
244.0,-0.19186516262145384,-79.99972606289744,0.2980826604435562,-0.5535982176137328,-245.37004280507512
245.0,-0.20534323727913495,-77.31923260069463,0.42921199535344,-0.607641425460004,-242.68574245636046
246.0,-0.07402993979581582,-71.74357925639532,0.5110128298675539,-0.5321423643682732,-237.10217046590546
247.0,0.8357444899798568,-63.81854982718976,1.0744411247711232,-0.3766506944812585,32.47047656053879
248.0,0.4930283828701205,-54.319901410615714,0.6205076538511164,-0.4127326681609,-219.6537471901288
249.0,-0.4284517640670346,-291.2840568850716,0.6120439160882037,-0.3584268528305541,-209.4968691453163
250.0,-0.15744944869857821,-34.38394525366326,0.6279468768187986,-0.497586408710315,-199.68947761891118
251.0,0.029225545293104734,-25.898107803908744,0.7618771960481338,-0.6385049818719585,-191.1915884256758
252.0,0.293689701540614,-19.550568439229195,0.6551819741878384,-0.639296089004275,-184.83503416800357
253.0,0.7230153928179138,-263.06929752909554,0.9338909374591983,-0.5056975135779043,-181.2420386654067
254.0,1.2359461003773065,-15.485616742536651,0.8831378867383574,-0.6856416009379959,-180.7643093515734
255.0,0.8277559825352626,-18.166110204772743,0.8300719602166388,-0.7310916720988772,-183.44860970028805
256.0,0.8912271210669876,-23.741763549072054,1.3047844089376461,-0.3485711271420817,-189.03218169074304
257.0,-0.10733751947257898,-31.666792978277613,0.040424450697745556,-0.6159235439766412,-196.9684663935318
258.0,0.7874811453300755,-41.16544139485167,0.9755910698639957,-0.8110352552996138,-206.48060496658627
259.0,0.41563480165196837,-51.30791491085234,0.5387502594664906,-1.0462653899530237,-216.63748301136548
260.0,0.7873150264146676,-65.69846688706816,0.5055422148492564,-0.823347118063762,-231.04847271599482
261.0,0.6454976188393559,-73.9852335181929,0.783920793799625,-0.72555945167378,-239.34700836663848
262.0,0.4406315690052626,-79.18073907968841,0.4595331611974627,-0.7880506347514216,-244.5498926813517
263.0,0.09742535559333089,-80.49401494705688,0.6426547622908991,-0.5197882489281214,-245.86503368748873
264.0,0.024264837404459463,-77.72512677447112,0.2847443954490877,-0.4577190502164766,-243.09221308859148
265.0,0.6580561220284574,-71.29561268613132,0.8723759295571372,-0.45175497796763064,-236.65356768528198
266.0,0.4176679756977982,-62.18430791828502,0.5016352250915359,-0.46939257556356634,-227.52932287360431
267.0,0.24030667059424746,-51.77832602767225,0.41647642535764134,-0.4411466639378935,-217.10856221472815
268.0,0.27316370671813256,-41.66188342668579,0.5265943379547701,-0.49816875622900625,-206.97775205454326
269.0,0.3432032117241011,-33.375116795494485,0.8867678747271867,-0.7677400294677232,-198.6792164038996
270.0,0.23954978140124736,-28.179611234032265,0.4761501249367138,-0.7982868146867939,-193.47633208918634
271.0,0.7071756972856765,-26.866335366630505,0.8044490016650718,-0.6290133612530385,-192.16119108308263
272.0,1.2594378607847632,-29.63522353924955,1.0021698306549462,-0.3418065817617292,66.7023506417089
273.0,0.9875305140506033,-36.06473762758935,0.6345862748442805,-0.605672567326364,-201.37265708528938
274.0,0.6899167936853791,-45.17604239540236,0.7941088530136001,-1.1314120233161387,-210.49690189696702
275.0,0.5404964354393517,-55.582024286048416,0.7109848687996145,-1.0614701573349534,-220.9176625558432
276.0,0.7516286938396757,-68.7344677346563,1.157206283802049,-0.5660652622806618,-234.08878534830473
277.0,0.7207634898222335,-76.2634839615005,0.5695938758541191,-0.5915299416501644,-241.62849442349605
278.0,0.5425240752403941,-78.97872587079766,0.495242678758584,-0.5878620975340079,17.288769754018457
279.0,0.5699569084000223,-76.15264658572019,0.8055290969979226,-0.5542658304722403,-241.51749963436222
