dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
130.0,0.3921276284690841,31.233323828660517,0.6796426976556716,-0.6994177152966263,-133.97901767552318
131.0,0.5380429006309418,39.16683504568834,0.8996988716637507,-0.5037419364187725,-126.03423913889394
132.0,1.029796840713101,42.1379218740711,0.9619286552228732,-0.4367552651292098,-123.05893271796894
133.0,0.21286709843996332,39.8557536342799,1.0231152380671802,-0.3403604086677458,136.29202018831776
134.0,-0.6828312916172835,-214.5629041360888,0.9555705600984206,-0.5267758419402977,-132.66675559395264
135.0,-1.5425573495851344,-1214.615557095156,0.6334668920071268,-0.5850718258313279,117.3269580775098
136.0,-1.668450283248556,-1476.5243840065775,0.4163707992871861,-0.558205858655993,-159.1326245227183
137.0,-0.45134782743821483,-257.5205556332883,0.6144408838782367,-0.7281835674308736,-175.68541634359042
138.0,0.027561373661305393,-27.052357207174573,1.0594528730781247,-0.811175614571813,-192.34747711528618
139.0,-0.044265181882558936,-42.17121624617875,0.6218707419946791,-0.9268298526064471,-207.48780823802986
140.0,0.010508602113854845,-52.25108733682715,0.7929401345651804,-0.9100499594544902,-217.58199494824325
141.0,0.04278159488484098,-62.493953774535456,0.7441461177340376,-0.9437648588393792,-227.83940849465964
142.0,0.5450555254889465,-68.06394949066299,0.8199752361893645,-0.7610364901087626,28.219047501818196
143.0,1.294270463130113,-68.41584449601899,0.9873964327572385,-1.0476357716903395,-233.76970959496168
144.0,1.4946779024779697,-63.51519285563212,1.060125832298304,-0.8139376156093131,32.77426436523411
145.0,1.3824616992185483,-53.84170449696175,1.1065972035714913,-0.8573091613081436,-219.17487113233835
146.0,1.369406531369851,-40.34228785972367,1.8290908440993878,-0.5395432595043306,-205.6562823735771
147.0,1.7016369929755943,-24.33835990035557,1.4022423791300616,-0.5681357263546549,-189.62962533918483
148.0,1.4190906472158418,-7.396496593329653,1.0639703219322088,-0.7114202320747861,-172.66370088406222
149.0,0.7901529183406446,8.82491443982024,0.40499054829886816,-0.771359754103951,-156.41925190246099
150.0,0.5342912220332858,22.738008466055906,1.158619021194446,-0.4557249386043437,-142.48639824238168
151.0,0.5787698878974508,32.9808749037975,0.832042014304785,-0.7043826049509154,-132.2289846959653
152.0,0.4736797837506706,38.55087061995832,1.243806342700372,-0.44559181369807616,-126.65107836878762
153.0,1.0677613589692956,38.902765625247746,1.4424503911027795,-0.3186710232956136,-126.29868359562997
154.0,0.04665348276491356,-213.10451500559566,1.3453626426551186,-0.45345447471701494,-131.2062952322368
155.0,-1.0190596703224721,-1458.3111483168484,0.9948716304593651,-0.41868728060078586,-140.8935220582533
156.0,-1.4169560695260943,-730.4906779825836,0.4475164843541594,-0.47778913042613236,107.22425150660767
157.0,-1.005577485802836,983.2517969917101,0.12573125855789685,-0.8208670540519495,-170.4387678514401
158.0,-0.42915103343044125,-22.116582277408305,0.8096460678640647,-0.7590828531006726,-187.4046923065627
159.0,0.3076021733747568,-38.3379933105582,0.7909153703081526,-0.9289350607033378,-203.64914128816395
160.0,-0.21504103668096153,-60.74640269936519,0.8658574637727385,-1.0063286437818477,-226.08937551506847
161.0,-0.038171745990447176,-68.67991391639302,0.9487754116224871,-0.862574931735698,27.602208271957785
162.0,0.967138084049968,-71.65100074480905,1.0221322130662605,-0.8223050231412612,-237.00946047265597
163.0,1.2284072418429506,-69.36883250501786,1.0972987204444102,-0.8309018587918373,-234.72405105525394
164.0,1.0830334775856565,-62.056803725172266,1.3702422048417282,-0.7340622902374605,-227.4016375966723
165.0,1.1939228025475475,-50.43066672816429,1.2418309591819514,-0.9487535125625419,-215.7589889445125
166.0,1.0595955559997494,-35.628468807232444,1.3527664371126757,-0.6989403285038727,-200.93576866790664
167.0,1.3764916542999033,-19.09915222797274,0.8478815488225115,-0.7768463101380609,-184.3829768470345
168.0,1.2443967355065868,-2.4607216635633873,0.9406605213746866,-0.6688054604329288,-167.72091607533875
169.0,0.9265922845964297,12.658137375474078,0.732101730589413,-0.6474576760416122,-152.58058495259507
170.0,0.8237135046725615,24.77748562721322,1.1523786647189862,-0.476491314274515,-140.44402457803182
171.0,0.7553077677374429,32.710996844241045,1.0528923882659156,-0.5410416304994373,-132.4992460413693
172.0,0.4281530349114808,35.682083672623804,1.2840235168622751,-0.4192333720524845,-129.5239396204443
173.0,0.6270534734754813,33.39991543283261,1.0948419778224738,-0.5182503325811045,-131.80934903784637
174.0,-0.1941701921658641,-221.0187423375028,1.4143144096201261,-0.3204960129524804,-139.1317624963947
175.0,-1.2274326436206195,1002.8882656180382,0.6221462336837277,-0.5031270271824202,-150.7744111485545
176.0,-2.0193921071203187,1482.2993256781192,0.12412544446976616,-0.6068911475183153,-165.59763142516036
177.0,-1.0764840185784859,1465.7700090988596,0.5842539562521876,-0.6430455536814317,-182.1504232460658
178.0,-0.5014901298759321,-33.508195408621866,1.1108760319892232,-0.5639920414751305,-198.81248401772828
179.0,0.13621933331078204,-48.62705444765933,0.38161933244784435,-1.1195004591735889,-213.95281514043867
180.0,-0.16367303237353875,-57.349203702183964,0.45070876691117107,-0.9816434577642856,-222.68735175288683
181.0,-0.10291591571240617,-67.2211638561135,0.8263729237011378,-0.9619866685342235,29.06303007616129
182.0,0.9101050190926431,-72.58946345281292,0.8607000267171663,-0.9810421394327206,23.68710632094118
183.0,0.9186599643923089,-72.92861592460281,1.0082955020310096,-0.8351957512691571,-238.28889014522042
184.0,1.6103093371149755,-68.20542266462131,1.4947754398631181,-0.5739711042201154,-233.5589889186334
185.0,0.9940696926762582,-58.88222273749719,1.2980692919868424,-0.7656179154104101,-224.22254801027086
186.0,1.0479270124638358,-45.87163591071994,1.4176999844151423,-0.6981384543559401,-211.19348330703158
187.0,1.0223774377981907,-30.447229072829984,1.1535036454728054,-0.6834806112862575,-195.74717044090895
188.0,1.3442838220462863,-14.118850633510586,1.0901860625134263,-0.5501326606406939,-179.3956021359802
189.0,1.2011026209851303,1.5151639592617765,0.6563599516951433,-0.7197904157739616,-163.73938382605226
190.0,0.3397805218440146,14.924448428518133,0.4297947776512814,-0.8655342804946184,-150.31105524262225
191.0,0.39574778149375717,24.79640858244768,0.8532948461394705,-0.669003186724345,-140.42507474804816
192.0,0.803330081191619,30.164708179147095,0.7909818494233469,-0.6669041522254731,-135.04915099279478
193.0,0.21440833801940473,-216.60276833955285,0.859188045107485,-0.6267827215143307,-134.70951685032196
194.0,-0.6415739339938095,-221.32596159953434,1.1481525190940995,-0.539883332734779,-139.43941807690896
195.0,-0.9540591197902388,1499.09724140697,0.785288493360793,-0.41189740803669994,-148.7758589852715
196.0,-2.097642205180357,1486.0866545801262,0.07046638820459379,-0.5629794260677776,-161.80492368847752
197.0,-2.0391705756664087,1470.6622477423361,0.1951265871361896,-0.7919196479104991,-177.25123655466672
198.0,-0.7467509692541067,1454.3338693029502,0.2665022962958244,-0.8571647489039326,-193.60280485956216
199.0,0.2725288869264576,-43.93991923292761,0.6549655762808824,-0.9542542668997429,-209.25902316945684
200.0,-0.4646889379838658,-311.09198286238114,0.8874571483933914,-0.943535652967588,-229.33292670602023
201.0,-0.0922321659117834,-71.32204448525648,0.7521337567353292,-1.0294226594394413,-236.68003702330404
202.0,0.5118561076235979,-74.06962298476317,0.8560142153946897,-0.949387035291567,22.20484463898914
203.0,0.9922013119857322,-71.9591372433298,1.4077497565501624,-0.8498055644742306,-237.31803459231492
204.0,1.4319570536836979,-65.19717630993183,1.1008207896486673,-1.0849129878469967,-230.54647019681465
205.0,1.2882544857890663,-54.445648034151986,1.5251735242899962,-0.6300306916096834,-219.7796724013771
206.0,1.4458066411308161,-40.75698691389053,1.9010258981259573,-0.3202282569015112,55.56479193265697
207.0,0.5469554270934436,-25.471134474114,0.953930002234407,-0.7242712986608405,-190.76400870038194
208.0,1.1164772871105546,-10.08437645437048,1.01954636923454,-0.6824395724402508,-175.3553981219221
209.0,0.5041684413452503,3.8971240644247334,0.6417482487993157,-0.8757643551644353,-161.3540408170412
210.0,0.7246087396532742,15.104760396778172,0.4357530056941692,-0.8995240924942252,-150.1304871919975
211.0,1.0461200194776905,22.441451010143354,1.0154614417641414,-0.48889944738485586,-142.7833768746804
212.0,0.20561696217815245,-221.91759948083978,1.1394613977858945,-0.6686658444126632,-140.0318962133514
213.0,-0.18226822358651015,-224.02808522230643,0.823482159110627,-0.54459525278094,-142.14537930566954
214.0,-0.9846238507862897,1498.9563567779574,0.5351715606725376,-0.719967183557452,-148.91694370120308
215.0,-2.351963634297857,1488.2048285021774,0.10025042082166917,-0.7016040081207673,-159.68374149660738
216.0,-1.325960639979553,1227.409538391393,0.44297367872078547,-0.706961822167965,-173.39184350698594
217.0,-1.0258104377811397,1459.2303149421396,0.005785588754880916,-0.937557401446709,-188.69940519756926
218.0,-0.4467727750678181,-38.796217020742645,0.30351181103383496,-0.704295112019619,-204.10801577609564
219.0,-0.43641510023374885,-52.77771753953786,0.517449137649342,-0.9057178855249466,-218.10937308097652
220.0,-0.47049956653955677,-306.49167672154647,0.4243207258213031,-0.8852385000354985,-224.72608712515438
221.0,-0.8320282772957271,-315.15617039035817,0.4497365145295375,-1.0058974985740523,-233.40288626838844
222.0,-0.15239564119654705,-72.76122956944903,0.5522800324495802,-1.1670122522762802,-238.12126606479927
223.0,0.16495275369700485,-73.05889937352988,0.9996715407885668,-0.8460190726294663,-238.4193586250414
224.0,0.8463646225648559,-68.9134128176433,0.8073615798824739,-1.1637001424302293,-234.26798457238758
225.0,1.1313973077102608,-60.730559009304116,0.9102679480682622,-0.9988621989504021,-226.07350932349667
226.0,0.9284054818350467,-49.311332692454535,1.4676664594710833,-0.6318762226342662,-214.6380652098696
227.0,0.9271312487054811,-35.77352730151366,1.3581649536107112,-0.888302734911991,-201.08103317695796
228.0,0.8063555583081125,-21.442317551433874,0.8817472342000784,-0.7495185322634672,-186.72946997735679
229.0,1.1021180512027904,-7.720542104134635,1.0534208250930122,-0.7637242654384113,-172.98820661034418
230.0,0.3643912847872759,4.048616054496244,0.9101360251300836,-0.7907762221677859,-161.20233367527214
231.0,1.2416678810996291,12.713109723274666,1.044567400118791,-0.6955598268957699,-152.5255345320381
232.0,0.9098354524370713,17.424797892855327,1.4970653638636988,-0.4897448477816534,-147.80715473562728
233.0,-0.4117902151131568,-229.38416129355363,0.6930971741898331,-0.7166352453746413,-147.5090621754184
234.0,-1.2486667544005245,1496.2167550842216,0.3688931736691596,-0.6993560560056911,-151.66043622803895
235.0,-1.3354290026976932,1488.033901275849,0.7704289778623152,-0.5137907468745744,-159.85491147696314
236.0,-2.0247004169537948,1476.6146749590328,0.4746954872488377,-0.6722428702451337,-171.29035559055694
237.0,-1.267622846315108,-1255.0960493276623,0.42276822876635867,-0.6837432999382518,-184.84738762353513
238.0,-0.5052015262144637,-281.0007431156164,0.2729814102377148,-0.7135333049971087,-199.1989508231363
239.0,-0.6025638230181866,-47.615889572425786,0.43008105960006204,-1.0285112175681559,-212.94021419011563
240.0,-0.9563256090491394,-310.16278404797265,0.5868455837406092,-0.9058392534476315,-228.40240822618432
241.0,-0.8519536222234623,919.403796817286,0.7616429255441974,-0.7950706029172556,27.258916185271854
242.0,-0.2540873313551863,-71.25718752654033,0.8861737597664956,-1.0260211249958466,-236.61508795352063
243.0,0.4669531512095287,-69.54083486902748,1.0127279176303432,-1.064945776586742,-234.89629770017828
244.0,0.5455014412829986,-64.04166972889304,0.6747964908751501,-1.3699660585953448,-229.3893225438634
245.0,0.7187324575977228,-55.29798870505828,0.989056239659736,-1.1240278576067007,-220.63322358222007
246.0,0.9405264572004676,-44.16568421680046,1.1132262903161525,-0.8260537492559651,-209.4851087889654
247.0,0.6354282113638093,-31.73446379089489,0.9577135427049652,-0.9155873417097958,-197.0362333135175
248.0,0.9902620225087811,-19.2211818960187,1.1674812071134466,-0.8026592424532653,-184.50517982387262
249.0,0.6549400267549532,-7.850725749144665,1.2605049684982779,-0.7091397632329858,-173.11857514452637
250.0,0.8297345396201985,1.263885179441836,0.9138507165685399,-0.9797269805756224,-163.9910194766843
251.0,0.3622403095366157,7.230449266765494,1.1688154938757145,-0.7502211272407289,-158.01598156455154
252.0,-0.03432570606690975,-237.64171134202377,0.788651465648477,-0.7754975133661048,-155.77833974938127
253.0,-0.9923738939855455,-239.35806399947006,0.9213462845793541,-0.5005447152977589,-157.4971300027569
254.0,-0.8179322451122603,-1480.39037409222,0.7519012500855479,-0.5086668191329413,-163.0041051590718
255.0,-0.5999411163281687,-253.60091016350583,0.8800777063327238,-0.48996430840179483,-171.76020412068183
256.0,-0.7619672020407934,-264.7332146516971,-0.09932568771183418,-1.0076586433154031,-182.9083189139698
257.0,-0.8491566773099782,1452.5819678559926,0.3958324062426838,-0.7792675351918028,-195.35719438935112
258.0,-0.6811535625002055,-42.57108798198901,0.14166821386451645,-0.906882493174739,-207.88824787906253
259.0,-0.2595195621972265,1181.591600823686,0.7541356492086831,-0.6910761422764327,42.36150976531325
260.0,-0.5086452064576422,-308.3190025350196,1.001976319998045,-0.8175252531690627,-226.55600814055612
261.0,-0.6065517406922879,-66.45446403050701,0.687026114896862,-0.9620852349619051,-231.80554354058907
262.0,0.15797341124660955,-66.72540052910497,0.7170720251777182,-0.9764720024146902,-232.07686482822402
263.0,0.5785684220089858,-61.98393541442109,0.943378458501767,-1.070316521051904,-227.32866579700487
264.0,0.4576836128271328,-52.951913768774105,1.156209985811093,-0.7973731388724674,-218.28381670687645
265.0,0.5915225756509012,-41.00437901211325,1.271283480330209,-0.8251636738561007,-206.31931384004002
266.0,1.1498933550732071,-27.960235006568045,1.3948463441999375,-0.5927271518066097,-193.25664429954196
267.0,0.7164130116936784,-15.805334431426184,1.410268991725349,-0.6115983300155259,-181.08448110944846
268.0,0.8375053795936466,-6.39015071484044,1.4470862418742825,-0.6114032555801123,-171.65592577453367
269.0,0.4485029359947728,-1.148060228829897,1.0550608646317063,-1.0072793274064014,-166.406390374534
270.0,-0.6226691196156628,-247.98375272075504,0.750784373431653,-0.681817408136131,-166.13506908689905
271.0,-0.4036215385200479,-252.72521783540563,0.786024838691635,-0.5978879384733145,-170.8832681181182
272.0,-0.2712959411988406,-261.7572394810859,0.6738531990466524,-0.7932872116379461,-179.92811720824662
273.0,-0.8646405147553071,-26.59814524719037,0.41620633505574833,-0.868700004073151,-191.89262007504976
274.0,0.10320898794867603,-39.642289252768855,0.5512391025263473,-0.8407901052126783,-204.9552896156144
275.0,-0.4175105875414529,-51.79718982791072,0.9074557720954067,-0.5936544948204905,-217.1274528057079
276.0,0.06627719366094723,-58.06773137798306,1.1543029875814341,-0.6359446080678823,38.22946242861075
277.0,0.03754309462100597,-61.78064677007831,1.1608101102183948,-0.6819054839352763,34.51127388527993
278.0,0.38557815013896096,-58.6019514644783,0.9700574244214554,-1.0260743400380101,-223.94187869080508
279.0,0.39295665579027833,-49.38337430123716,1.0097593316762725,-0.9072792809437169,-214.71020913348775
280.0,0.9781889292088313,-36.59502558666026,1.333106286238322,-0.8042107934677445,-201.90369816916163
