dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
145.0,0.77991052379225,-59.7640023511952,0.8622448587271827,-0.6596003680827529,-225.105579943727
146.0,1.377344023807975,-49.19284336713874,1.1436753107453945,-0.4167060220150802,-214.5194076038559
147.0,1.3076473822550454,-35.25081902245902,1.210303247623842,-0.4823776840554237,61.07877978578935
148.0,0.5590061841305961,-19.302671799697155,1.2996853886852138,-0.4604036564857404,-184.58678546102252
149.0,0.9880037484238123,-2.909517466318484,1.2720361901700319,-0.40201350649427314,-168.17034926622853
150.0,1.08802227411207,12.323967813612715,1.124479728190583,-0.4087618647033362,-152.91522910830335
151.0,1.3498043211177473,24.906624363051606,0.8503545526791682,-0.44434552613765055,-140.3147024369395
152.0,1.4453573725229567,33.6067740904147,1.2524301692448032,-0.2418929776073706,-131.60219659577965
153.0,1.3509987921202957,37.57278572280386,0.4024690751953748,-0.4713391391858932,-127.63055236019586
154.0,1.7237725906842396,36.41643840890788,0.7248114928920637,-0.5190028078998612,-128.78854193995537
155.0,1.4008211202036964,30.250923480490524,1.2536237228816243,-0.41752657693452266,-134.96281324686464
156.0,1.1125167994221061,19.679764496400782,0.8640290455790403,-0.5547605845562054,-145.54898558676902
157.0,0.8455700164481156,5.7377401517543465,0.8265563341309192,-0.590856997692051,-159.51081065275878
158.0,0.7324310679129123,-10.210407071040805,0.6629910465349048,-0.760458763345798,-175.48160772960242
159.0,0.005332651623840225,-26.60356140438619,0.65788313255612,-0.6802369517623421,-191.8980439243964
160.0,0.22676623187075626,-53.17925814862658,0.46214451207743623,-0.640442380546907,-218.51148396541632
161.0,0.2571112350149194,-63.857108918653076,0.9203121776248935,-0.4872566869750261,-229.20449961693316
162.0,0.18813296191877873,-70.21188089140948,0.8230151481358795,-0.37163015234003655,-235.56829675458215
163.0,0.8366882278000584,-71.62152470985357,0.5387625796048459,-0.7791339806717665,-236.9799425752909
164.0,0.6366634503368491,-67.94805461546477,1.0626803711708015,-0.7000173659195849,28.33510697301466
165.0,0.7547868994346333,-59.55105545567022,0.8620944614796392,-0.673632690379903,36.74403170659738
166.0,1.7235492461216608,-47.252484013524096,1.2196755641073866,-0.5528673058533247,-212.5762925159151
167.0,1.4844679152025302,-32.25621015099369,0.6602467078121057,-0.8828240941636138,64.07764165619595
168.0,0.4848197330332886,-16.03017363895774,1.0077316560254677,-0.6655822042857473,-181.30963963777847
169.0,0.6931887208158003,-0.16269198460620762,1.1880042141667535,-0.4183557959246035,96.21673963162453
170.0,1.5820411232103155,13.79301515242881,0.39720050782606947,-0.8193417987590448,-151.4440954011939
171.0,1.4656358941987773,24.470865922521867,1.4065647301904445,-0.2758416238481619,-140.75107974967702
172.0,1.049962222171918,30.825637895244988,0.8200526392394097,-0.41809937521414686,-134.38728261209462
173.0,2.012271644130917,32.235281713655795,0.649634704235321,-0.40632466188956307,-132.9756367913526
174.0,1.6812451197018499,28.561811619300286,1.1904308278504743,-0.32704001046786235,-136.65432401603593
175.0,1.4121068871692093,20.16481245947245,1.0676566355170423,-0.48185699280010064,116.57311357403687
176.0,1.3239787092551791,7.866241017326321,0.629648255545389,-0.6451174207015207,-157.37928685069508
177.0,0.22214091939488217,-7.130032845170799,0.3023928981274462,-0.7846858357792623,-172.39685869918392
178.0,0.5866022901243987,-23.356069357206746,0.35068676145994004,-0.711452296817134,72.9904225947905
179.0,-0.2071024838515783,-39.223551011558285,0.05837539832210614,-0.9126621967326161,-204.5359566745792
180.0,0.5501934216369395,-50.729593677932684,0.10116291998553559,-0.9731727098810499,-216.058340435877
181.0,-0.061018843725998445,-62.85661738179033,0.7048551909370374,-0.4544251677828868,33.433775160169205
182.0,0.023645341624523274,-71.24172441836316,0.5957980686109569,-0.5884007094926446,-236.5996028843592
183.0,0.3707711839567855,-75.06412208827011,0.701521231640205,-0.40392677982580794,21.208933129360705
184.0,0.8894434895657413,-73.94964747549156,0.8337150158732972,-0.6211901401259086,22.324990539674516
185.0,0.5714441875613631,-68.00739312005618,0.9686869186746355,-0.688890167146387,-233.36067812883226
186.0,1.4666045174403037,-57.81902828042985,0.9558121186824058,-0.8006736101838383,-223.15784358478547
187.0,0.9861952538014374,-44.381861093682915,0.8337680855254378,-0.6417606025303568,51.93476963944466
188.0,1.415891633171026,-29.01121510619756,1.2976303033832182,-0.5581645099435536,67.32724530310439
189.0,1.3033111885337774,-13.21167624090202,0.9257684493359495,-0.6075927268349127,-178.48713935748478
190.0,1.1255863097655276,1.4701865563083776,1.3376973132071794,-0.40987532585251313,-163.78442510678502
191.0,1.4502697635898414,13.597210260199311,1.283204603588694,-0.296119976049079,-151.640178379209
192.0,1.825039016302571,21.982317296672285,1.0612688842247153,-0.5100273771022463,-143.24316265836939
193.0,1.8187487729185774,25.80471496661252,0.9609421056040985,-0.3102342975334122,-139.41533634846706
194.0,1.9636728422472796,24.69024035383397,0.4825274549667115,-0.6497725067797651,-140.5313937587143
195.0,1.5494724951085819,18.747985998465154,0.9918245886484051,-0.6864410423218892,-146.48208741382973
196.0,1.0052949622173615,8.55962115883883,0.950915777927859,-0.5659709005614697,104.95144036574567
197.0,0.6628292656586502,-4.877546027974675,0.6670390320238169,-0.6365423757642734,-170.14117285845117
198.0,0.7757490935105082,-20.248192015426746,0.8958756307537925,-0.5557333756022897,-185.5336485220776
199.0,-0.020475079279909256,-36.047730880755566,0.5241217458449382,-0.7262648521996083,-201.35562618517721
200.0,0.41425363605146553,-60.533333847458074,0.7483867057234125,-0.5947782444993956,-225.87600405880931
201.0,-0.08960549478362972,-70.4079133839205,0.715438475289068,-0.5006943490173856,-235.7646076560297
202.0,0.5891607449148559,-76.28462983479278,0.5018920558032213,-0.7119305729706531,-241.64967032849165
203.0,0.7190053653411671,-77.58822924848428,1.0580649725901534,-0.3926945614316187,18.681241185422607
204.0,1.038359815488637,-74.19110623161627,0.9154472400193975,-0.6713510657685972,-239.55317346430337
205.0,1.1093807239104794,-66.42579485417468,1.0150501415673916,-0.6122770564835629,29.85952867578576
206.0,1.3225575727577707,-55.05241789795795,0.9434908016364282,-0.7497410247957659,41.249058312715746
207.0,1.4087337467774357,-41.184280742392055,1.06222138008016,-0.724526494690672,-206.49947107011982
208.0,1.8893384936334001,-26.17889327731829,1.153295585078851,-0.6282803731970077,-191.47277267574222
209.0,1.5251135236347981,-11.50508737638979,1.289938521611734,-0.5998111172679391,-176.77812676384346
210.0,1.4287239097894369,1.4007626003739537,1.8959839740687952,-0.15807605396358357,-163.8539476599378
211.0,1.9270700919436752,11.275342136803093,1.0123160083326348,-0.5612626488098085,-153.9653440626841
212.0,1.8766299970266906,17.152058587708662,1.3556351442487138,-0.30420098136125384,-148.08028139022218
213.0,2.2029821944679235,18.455658001400167,0.7654822630651724,-0.5961319146867222,-146.77483058051422
214.0,1.5915676204938038,15.058534984532162,0.9448892130219708,-0.71896834484882,-150.17677825441046
215.0,1.5064095326942781,7.293223607090567,1.0020741648612017,-0.5770066865483041,-157.95311807091065
216.0,0.877828907467813,-4.080153349126164,0.62826578524708,-0.5853210151183548,92.29371461588143
217.0,0.42341781957236685,-17.94829050469206,0.7446522661381467,-0.7404228914579517,-183.230480648594
218.0,0.5939948575793438,-32.95367796976583,0.7056564527297527,-0.5833053436435989,-198.25717904297161
219.0,0.12316077903557685,-47.62748387069433,1.0733086054573937,-0.22025406947587262,-212.95182495487037
220.0,0.6514676424739694,-57.410408757136736,0.7806047306440749,-0.46084574737944184,-222.748643732449
221.0,0.30122909523506775,-68.05414297666775,0.9482470564634391,-0.4337237130950945,-233.4074943804323
222.0,0.6074222292231036,-75.41364460524036,1.0055089002851738,-0.27352311281854386,-240.77744810956324
223.0,0.22364723891984312,-78.76851434686213,0.6345089215453745,-0.6078303820067297,-244.13708249932526
224.0,0.9139610158714718,-77.79035417640571,0.9479195208038693,-0.6232905896823242,18.478829195914244
225.0,1.2934637623917045,-72.57491322672502,1.3472235489612157,-0.4531959621185754,23.701677211482085
226.0,1.1671266615521887,-63.63271519592116,1.440210112883613,-0.39294410632691223,32.65657511756383
227.0,1.3122996993621472,-51.83908473131886,1.2713061626641775,-0.5368586499270002,-217.16940720903048
228.0,1.772669191027375,-38.34846455384111,0.630696742396149,-0.8824634120258599,-203.6596274028475
229.0,2.0571855874008893,-24.481410561076835,0.8230217500114136,-0.7398829492154961,71.86348316048937
230.0,1.3406244138234764,-11.595326615373912,0.9274164817519462,-0.8835189861512409,-176.86849416231667
231.0,1.2013886794665602,-0.9515923959094645,1.2562278168067265,-0.6000723839444082,-166.20964351433335
232.0,2.0410365067658285,6.407909232729716,0.7298798155831927,-0.6810464646384125,-158.83968978516913
233.0,1.9127501719873812,9.762778974318202,0.740052536331127,-0.7759406099477328,-155.48005539544042
234.0,1.7875018906019813,8.784618803861786,1.0362651733539845,-0.4932321988764159,-156.4596047670244
235.0,1.420537670166341,3.5691778541478065,0.8532402632482357,-0.6558164518196389,-161.68245278262552
236.0,0.6618992438399358,-5.373020176589491,0.6094019746290346,-0.6914232849703339,90.99901163498153
237.0,0.5486947757492723,-17.166650641191783,0.8024821894273781,-0.782229486229078,-182.44773068573517
238.0,0.44481915606906036,-30.657270818702823,0.6792562616465595,-0.681402148460251,-195.9575104918516
239.0,0.4826721272257444,-44.524324811433814,0.6057811357512897,-0.45498929102933067,-209.84425873159952
240.0,0.46559650819981413,-64.6234035995753,0.9957914113260428,-0.3945724134858988,-229.97188260374628
241.0,0.4940651156221689,-72.65390600789948,0.8451362280814076,-0.500707011602624,-238.01379008031338
242.0,0.38089456470356525,-77.43314601885918,0.7644965251726717,-0.5522707289150779,-242.79981765649057
243.0,0.860600272641836,-78.49329832125618,0.8165304223804603,-0.5477309585669974,-243.86147560685504
244.0,1.548199045330384,-75.7305878212425,1.0674791180899015,-0.5975438455121662,-241.09484145419958
245.0,1.4426752319144631,-69.41544787152375,1.0360661652810146,-0.7530827505834323,-234.7707326257667
246.0,0.9021918094990249,-60.166048370496185,1.1184717416439076,-0.538976863668026,-225.5081969562075
247.0,1.7875953676595306,-48.88778498570519,1.4081551634786234,-0.5221861283082884,-214.21391597279194
248.0,1.905288880829944,-36.68465271747287,1.2847830080401965,-0.588140529772281,-201.99345259009442
249.0,1.4187598751848567,-24.75117917654001,0.9652954020479612,-0.8136721702879,-190.04303090900893
250.0,1.571342671895437,-14.25549589842845,0.7295989355029774,-0.5642192257800831,-179.5324414670379
251.0,1.781354834632966,-6.224993490104273,1.2588684280405333,-0.5465669982360855,-171.49053399043754
252.0,1.2467724981140194,-1.4457534791445716,1.0469235448109506,-0.7378463678108627,-166.7045064142936
253.0,1.4281190827652497,-0.3856011767142825,0.21543439301979408,-1.0319806415060222,-165.64284846392914
254.0,1.3214987803258451,-3.1483116766946817,0.8604211699212957,-0.7017633676573574,93.22687970710416
255.0,0.9952484582876517,-9.46345162647999,0.5683741381847456,-0.7901116601268598,-174.7335914450508
256.0,0.8853730701615417,-18.712851127474277,0.8133190810609479,-0.7501069970083667,77.64023520911212
257.0,0.29542556788199203,-29.991114512298562,0.4349716014687931,-0.8280493541857594,-195.290408097959
258.0,0.3814249948505095,-42.19424678049759,0.4254388294059129,-0.9031260285130955,-207.5108714806565
259.0,0.474803220096049,-54.127720321463734,0.7511704118744053,-0.5056570322310272,-219.46129316180856
260.0,0.4616660693922949,-65.70093287208618,0.6602165332234761,-0.717568301568388,-231.05094220335138
261.0,0.6024357994362026,-73.22105473837875,0.7446866090497057,-0.6089313434673091,-238.58174428601424
262.0,0.8808305915951395,-76.2746283579962,0.6525259089541173,-0.6918016355566055,-241.6396546474319
263.0,1.107308588496088,-74.39677482803665,0.9066777477653697,-0.651010471942779,-239.75913415506466
264.0,1.0370220401224584,-67.87338032566733,0.8858515994695115,-0.8288107711722426,-233.22647500698932
265.0,1.4054861193463177,-57.69757252916585,0.9675155304493291,-0.5613692829427349,-223.036215339746
266.0,1.1814162973332019,-45.418525931613225,0.9368820828455592,-0.5472764956356824,-210.73972981280295
267.0,1.4917627473176094,-32.90561406767093,1.0650344171202588,-0.5945151828030291,-198.2090468796075
268.0,1.322525662262821,-22.063814338794778,1.050943666155478,-0.6251332679882685,74.28451289773611
269.0,1.3194823443845818,-14.543692472502206,0.7759577573637726,-0.7858775375673039,-179.82104734322326
270.0,1.1053308340370112,-11.490118852918048,0.9457198353708189,-0.48220629479097865,84.87322534184993
271.0,1.1382338052839158,-13.3679723828776,0.4487012958682142,-0.9221543332748758,-178.64365747417284
272.0,0.10732844096283384,-19.89136688524692,0.37271652841571645,-0.8657132041093598,-185.17631662224818
273.0,0.31357964306107544,-30.067174681715116,0.913887269166356,-0.653523231349036,-195.36657628945818
274.0,0.4414874165560283,-42.34622127930103,0.653014946156055,-0.867593563205185,-207.66306181643455
275.0,0.6689205726386127,-54.85913314324332,0.47152701927429913,-0.7961888120153159,-220.1937447495967
276.0,0.5044184328059108,-65.29509732229836,0.5423508829164418,-0.9378808435196262,-230.64453027831814
277.0,1.144165464243485,-71.54923855308822,0.7899952809433131,-0.6773544025707443,-236.90755375637514
278.0,1.0060973719563813,-71.31599288801795,0.5639580908901354,-0.8976800579436364,-236.6739768314951
279.0,0.8350416355376562,-64.65785831470663,0.6850024492404726,-0.8649578537420076,-230.00638625206562
280.0,1.1573970294411715,-53.35887661508266,0.9532070843395284,-0.5672560783990594,-218.6913575293739
281.0,1.1761139337371622,-40.4466008109482,0.9493886100560849,-0.5255767789352518,-205.7607434719207
