dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
29.0,-0.3507197220207919,-227.9845423894529,0.6374401298866184,-0.6621376824906102,-146.10745550659982
30.0,0.37066321125880936,32.51384724639634,0.1561263103573587,-0.6926756327814564,-132.69667563474883
31.0,0.6679967023988027,44.05740963073232,0.7588985062497567,-0.29649469594482164,-121.13671886929944
32.0,0.8012137919863136,51.99537102366421,0.6532282025491273,-0.45493947700914167,-113.18748383646746
33.0,0.6926263590550585,55.11924876101544,0.9643525393833311,-0.3522775537703815,-110.05916951009692
34.0,1.1902348462212244,52.95346077523673,0.9329759890960576,-0.43264440164697926,-112.22803338811732
35.0,0.5401890660731442,45.827728654265,0.9956328495872696,-0.5162229242150811,-119.36388560584822
36.0,1.19341023144149,34.82688051860794,1.2069721986771733,-0.3141630744616911,-130.38035734979488
37.0,0.3805064884780749,21.6256957739228,1.1040355615059394,-0.4939495522281089,118.03607166202208
38.0,0.019753598271327444,8.233935128596666,1.0616982290462602,-0.7209895872838052,-157.01107053345115
39.0,0.5630992950908033,-3.3096272557060358,1.13036848313741,-0.5237599413581815,-168.5710272989005
40.0,1.223568035175207,-22.44689708953928,1.2083690825829403,-0.540783081403373,-187.7354762379129
41.0,0.618694481617176,-26.464412258153583,1.1023259487935122,-0.3337435131639986,-191.75869715596565
42.0,0.1907761447017627,-26.421632382094167,1.0692077216155333,-0.34178802451990103,-191.71585652313462
43.0,-0.1456017680208277,-22.322745053738373,1.1647851576765684,-0.3651580701393331,-187.61114787905274
44.0,0.24936464895063093,-14.568977923346276,0.9744463530720483,-0.3665485827405037,-179.8463687049611
45.0,-0.19764860303865314,-3.9193237414445865,0.3490182932493388,-0.7144506079937077,-169.18158968689113
46.0,-0.38739331187455206,8.583755140279738,0.9708556887830383,-0.38014069887132673,-156.66075370093395
47.0,-0.06134050089333757,21.716370246742095,0.3708968724662952,-0.7334105432687279,-143.5094874112144
48.0,0.2419650539103243,34.193009711080144,0.38652567828094775,-0.4929873746469371,-131.01512839242415
49.0,1.006177121827201,44.792373132544334,1.136937521775632,-0.24005140651547807,-120.40071155863994
50.0,1.0539682728602155,52.47692096942417,0.8632103496629115,-0.3488349289887784,-112.70524998461282
51.0,1.252249425502835,56.49443613803847,1.0019281465429652,-0.44847372956385884,-108.6820290665268
52.0,1.6034325387498993,56.45165626197905,1.3653669081268516,-0.2574351986832997,-108.72486969932453
53.0,1.434824453795554,52.35276893365655,1.4754038318353508,-0.2667162184485009,-112.82957834340642
54.0,1.3681285716076068,44.59900180326445,1.5194350599630346,-0.28894214671806506,-120.59435751746477
55.0,1.4637705158710541,33.94934762132947,1.267698294150037,-0.29182052199116615,-131.25913653556802
56.0,1.3340690058709912,21.44626873960515,1.131960732765605,-0.5975884607995894,-143.77997252155848
57.0,1.1245157030625943,8.313653633076227,1.002087411076971,-0.6010600735803792,-156.93123881127804
58.0,0.8062080754506487,-4.162985831161969,0.9694807653360238,-0.7967754260191202,-169.42559783006828
59.0,0.7201994745591661,-14.762349252659446,0.952030010117381,-0.7116201799575634,-180.04001466381922
60.0,1.0848951499302721,-29.569857991067003,1.0096470975015197,-0.5793586588862454,-194.86855330044162
61.0,0.3929156635991707,-36.292971456411045,1.1655028845568216,-0.31104098797402857,-201.60121505607935
62.0,0.5423343809883925,-38.57655139907352,0.811952080816116,-0.4006003783743267,-203.88803818122656
63.0,0.019528013606624702,-36.19706510348177,0.8788642524652925,-0.29176573610010864,-201.50517249517543
64.0,0.12910809987432284,-29.387433267269987,0.7371658478606367,-0.3990886906948703,-194.68586949369237
65.0,-0.5037025742884494,-18.81423009998145,0.36357589386572187,-0.6871430137018044,-184.09765006738962
66.0,-0.36791331236545183,-252.61906338598962,0.6940066815548763,-0.7280238083111352,-170.77696290622052
67.0,-0.8926833086293858,9.21588140365394,0.7300327770862133,-0.4191380946263753,-156.02772968019295
68.0,-0.6639101170186569,23.929007128723722,1.0617222982842334,-0.5136451093363169,-141.2937081014125
69.0,-0.01194801887446889,-209.91990946913154,0.7436613314078167,-0.4464713085249478,-128.01716685996553
70.0,0.8168379751435667,47.69126132085395,0.8053087322474636,-0.39689386102248075,-117.49770631569065
71.0,0.6337441701065423,54.41437478619799,0.9696371093366134,-0.27161463764141325,-110.76504456001962
72.0,0.8350859522991889,56.6979547287939,1.4384202169706282,-0.09467371275846215,-108.4782214348724
73.0,1.5261741590282973,54.318468433301994,1.4527632074606018,-0.05712886248550153,-110.86108712089026
74.0,1.4598375250601894,47.508836597090216,1.477605601730064,-0.2598314082961576,-117.68039012243989
75.0,0.9109678791795843,36.93563342973511,1.3713076832557645,-0.6250175922376487,-128.26860954867604
76.0,0.8242366889774275,23.63383772525345,1.2411725203714326,-0.3472043939303274,-141.58929670991174
77.0,1.1553661893115985,8.905521926133005,1.4363139821231605,-0.4906121207016344,-156.3385299359393
78.0,1.5780678958532657,-5.807603798936776,1.7122876605801869,-0.27655411481642334,-171.07255151471972
79.0,1.1070557702121897,-19.065316191637912,0.012551232997331269,-1.2721916356940022,-184.34909275613344
80.0,-0.11902660662180273,-42.95804910107373,1.0045603088393809,-0.5931735379936605,-208.27575856744076
81.0,0.03214125214723658,-47.8981227171811,0.6825706167803003,-0.8577235469159763,-213.22284816759193
82.0,-0.013833890190943263,-47.84551912314114,0.8132737682668673,-0.34546236278088616,48.46619245864853
83.0,-0.17266813703063516,-42.805387525275655,0.7854715528558999,-0.23795010835968367,53.51348214479744
84.0,-1.3546278526975737,-1268.8042360735847,0.7171636748979888,-0.4615327177496077,-198.5750429902461
85.0,-0.05059336632643914,-267.28254226228523,-0.19114329182339418,-0.8636333203028451,-185.46126712681348
86.0,-0.7521535634085852,-1487.4414751680074,0.006706551292401802,-0.8366652229977957,-170.0652203391725
87.0,-0.23330742681649452,11.34661002606062,1.076677136696723,-0.49386324534839554,-153.893974957484
88.0,0.4084871082012643,26.68831126391084,0.8084841160469523,-0.5957955480051687,-138.530485151362
89.0,0.5039087705754093,-207.38497911095044,0.5527179579242785,-0.4517834246672871,-125.47863634677276
90.0,1.128637710628694,49.17083188072945,1.1144644026929444,-0.09168879256235846,-116.01603444226473
91.0,0.46858139395415443,54.11090549683682,0.7899594151418416,-0.36808649962122747,-111.06894484211355
92.0,1.2120921299929426,54.058301902796856,0.7358511914187289,-0.2981143800366741,-111.12162314469852
93.0,1.697165834382992,49.018170304964656,1.2370074002372538,-0.33525229771080967,-116.16891283084743
94.0,0.9934086178423068,39.48387390065811,1.1339943567177801,-0.40157012663324404,-125.71675001952596
95.0,1.3226147216021134,26.388696051417813,0.5747535001069768,-0.8459203960252035,-138.830525882892
96.0,1.3375564384763552,11.01448400455765,1.0614549415033245,-0.3975789316321493,-154.226572670533
97.0,0.9255368451356105,-5.133827246371618,0.9597325821651744,-0.6194006271462679,-170.39781805222148
98.0,1.3388644171981263,-20.47552848422184,0.7686348409442016,-0.8711180216622894,75.875054465312
99.0,0.7984735314637397,-33.508867099883666,1.1543845548662552,-0.6465546900394865,-198.81315666293273
100.0,0.12514644392263033,-46.86195596859133,0.5293851241504307,-0.7890679410113097,49.45115248777132
101.0,-0.15499196167684304,-54.52198906198197,0.4553664551340284,-0.8584883519931965,41.780240473594375
102.0,-1.199232918463312,-304.2304331225272,0.8507819044042264,-0.5530527498809523,-222.46163206609646
103.0,-0.25255683231092074,-54.41271739178437,0.2402423538609662,-0.8488614060566049,-219.74669499025717
104.0,0.35458779945055713,-46.65410890066526,0.2591708887525268,-0.6382282342760348,49.65929474405304
105.0,-0.6034356620292468,-34.607445315180485,0.21219038329172743,-0.7779260187979722,-199.91329509936588
106.0,0.42216712493572534,-19.451938001029404,-0.4264873112918611,-0.8562117503085949,-184.73626365300433
107.0,0.45494837490800727,-2.6711136089070044,0.6046832204023024,-0.5827911532342791,-167.9316068231763
108.0,0.31481433186255253,14.092403850985333,0.7205634562822327,-0.6483514049858989,-151.14428150535338
109.0,0.4252651961030934,29.19768449116675,0.11354120688779111,-0.8785793816623471,-136.01754806571242
110.0,0.514934185429635,41.16611819811582,0.5388411155735995,-0.31742783594891144,-124.03211656756098
111.0,0.3115972614793836,48.826151291473174,0.6964489751337057,-0.362937559860275,-116.3612045532509
112.0,0.974808232894023,51.427966361561865,1.015191541668954,-0.2464782041501022,-113.75569433724884
113.0,1.2726800595994623,48.71687962134215,0.6750841119155587,-0.49751753346891797,-116.47063141308814
114.0,1.442738227606755,40.95827113018974,1.293390207784087,-0.31036736676163823,-124.24025882370957
115.0,1.6356047775791522,28.911607544671693,1.1106524588206506,-0.6262050265219413,-136.30403130397943
116.0,1.547853688992279,13.756100230553898,1.15671626451903,-0.4582413113019289,-151.48106275034095
117.0,0.9189309142608334,-3.024724161568503,1.4214907930171476,-0.36769818023181067,-168.285719580169
118.0,1.5207851956620722,-19.788241621427556,1.2531266834893824,-0.5227822250868075,-185.07304489802522
119.0,0.20656707864119764,-34.89352226167554,0.4434010841880637,-1.2640549892782713,-200.19977833766617
120.0,0.8140855490903145,188.49273751560705,0.9845055281845732,-0.2734508638825829,37.68252666502589
121.0,0.16328239238700176,-311.06245615706416,0.8982750517882542,-0.33137273355247443,-229.30335806630112
122.0,-0.25991978131051297,-63.89894440761918,0.17823780500060754,-0.7674447508470423,-229.24639452147295
123.0,0.38986405086244813,-58.44881127892806,0.2202432818156082,-1.0095440165218466,-223.78852101271826
124.0,0.054766209668195655,-48.13892478438252,0.16044267411974675,-0.9512675051852589,-213.46399222641645
125.0,1.0231845093296057,-33.97848844723713,0.653010709466751,-0.7303132692907488,62.35291734838566
126.0,0.022997896625868715,-17.353624437863765,0.42329637522618685,-0.8743426482034413,-182.6349700259819
127.0,0.8673928647155457,0.10830972241811819,0.959424362939284,-0.6449864677840883,-165.14823610337456
128.0,1.0407935777909547,16.698018253462347,0.638863288900494,-0.7903895423992193,-148.53496656095126
129.0,0.9301336173457176,30.791584897014783,0.30379563040336993,-0.7504544601195384,-134.42138397303108
130.0,0.51141493575221,41.00943315427605,0.37762841186686896,-0.6956729975124689,-124.18902413838879
131.0,0.9371221096199192,46.35136884593431,0.7798422527033885,-0.49514643518438445,-118.839501730684
132.0,0.983938856433258,46.29448608704573,0.33073429885469086,-0.7047139345893522,-118.89646527551217
133.0,1.5231549608581985,40.84435295835461,0.9646847536974866,-0.4692572279842554,-124.35433878426686
134.0,1.684742422726698,30.534466463775786,1.3096651077187926,-0.5036522250036228,-134.67886757056866
135.0,1.4767920489203457,16.37403012666368,1.027197952147588,-0.5703811617120229,-148.85941482171526
136.0,1.8556172779373792,-0.25083388274297025,1.0080184240133296,-0.5546023567702001,-165.50788977096994
137.0,0.7877212552469852,-17.712768043058134,0.7002732033900092,-0.8548277460672542,-182.99462369361055
138.0,0.698971976339775,-34.302476574102364,0.8693155241261299,-0.8493136898533633,-199.60789323603385
139.0,0.04970612988433748,-48.396043217588236,0.3075155119830798,-0.8467453964887603,47.91488649963489
140.0,0.5831721351859496,-60.424258530918934,1.0828691762941591,-0.44717951428451874,35.869588492174564
141.0,0.3850182149450845,-68.37209205749191,0.524320816365483,-0.43133485810786254,27.91046730519736
142.0,0.54975162444528,176.0349672586692,0.44850877454014054,-0.4121150952081543,25.207063651932533
143.0,0.8770449413543486,-68.25871486533914,0.8279100197916737,-0.31619824223152615,28.024005517752535
144.0,0.2936272397222454,-60.208602296144555,0.4613769685378096,-0.7020432662501601,36.08555100591567
145.0,0.8312552791748671,-47.70932513101618,0.6977409743575004,-0.6670993559142533,-213.03378244765213
146.0,1.1102411591964496,-31.98439970641765,0.6911121939986995,-0.8100672769598158,-197.28652419266598
147.0,0.9261840362350398,-14.573091284965408,0.5990970751588586,-0.8438602036617588,81.78587441526236
148.0,1.9648968475196154,2.820259953389686,1.1016170853669238,-0.7564273034523641,-162.43243431048066
149.0,1.641341567050774,18.49307160280128,0.4799888080032465,-0.5646233011019675,-146.73736384356488
150.0,0.6556292221270507,30.911179660214255,0.039114099576096586,-0.8654360306279346,-134.3016193591773
151.0,0.814151712446109,38.85901318672067,0.398567631478732,-0.7807873967617796,-126.3424981721668
152.0,0.9730342764618414,41.55858286111593,0.6361956289487414,-0.520014534077156,-123.63909451893525
153.0,0.9051647488347493,38.74563599460118,0.5002140789782639,-0.5945294690904851,-126.45603638472197
154.0,1.4545440531216098,30.6955234254066,0.35073223936145087,-0.9426243702154959,-134.5175818728851
155.0,1.4155675201932612,18.196246260311508,0.8960340902818883,-0.7451925460163917,-147.03461074293952
156.0,1.607773751185898,2.47132083567969,0.8862043305693644,-0.36573046845403745,-162.78186899795895
157.0,0.8811464872050147,-14.939987585772553,0.8042065014366788,-0.7878668199229647,-180.2179052821985
158.0,0.5079488653897484,-32.333338824127644,0.30370129122439554,-1.0615228225721172,-197.6359588801443
159.0,0.5270966631431968,-48.006150473539236,0.7132908831168139,-0.8671706067459426,-213.33102934702677
160.0,0.7131257212322644,-70.52251202501401,1.2728203538032505,-0.13985250427568569,25.75699327141936
161.0,-0.42747185979737934,-1311.3975926692212,0.23691718437742496,-0.3385042834173674,20.407470863681294
162.0,1.062550105965612,171.2990640327394,-0.08708087299187223,-0.5809979692998986,20.464434408576025
163.0,0.933698906465659,176.74919716143054,0.8607738795232733,-0.4953981915399781,25.92230791729742
164.0,1.1726825596744037,187.05908365600936,0.6635085848219253,-0.5476891100261334,-225.38952562005628
165.0,1.5506449907777236,-45.88710899740164,1.0734355227087191,-0.5193998081980433,50.42738395471256
166.0,1.1717235880668544,-29.262244987961704,0.6179905947055631,-0.8736189464880417,-194.5605034196217
167.0,1.6642199228004846,-11.800310827679825,0.3964471747387812,-0.9501086461599602,-177.0737694969811
168.0,2.0381670716263174,4.789397703364406,1.0968757757457162,-0.5352566817645913,101.1758623690977
169.0,1.324666423898799,18.882964346850272,0.4098304171429373,-0.654000460971129,-146.34691736660432
170.0,1.0436002544936738,29.10081260417811,0.5022870746889977,-0.5468641873250579,-136.1145575320286
171.0,0.524549500665263,34.44274829583637,0.05536206317363716,-0.7334447145302585,-130.76503512429053
172.0,0.8640390428593132,34.38586553688123,0.46448274434530873,-0.6661258168095485,-130.82199866915198
173.0,0.808652360671605,28.935732408190106,0.9840400009600208,-0.4235999309497625,-136.27987217790667
174.0,1.175903451857958,18.625845913677846,1.2368088886283843,-0.5664308425226448,-146.60440096420848
175.0,1.4740078099770964,4.465409576499171,0.7417157925161647,-0.6588511118381102,-160.7849482153551
176.0,1.28785974893905,-12.159454432874197,0.443740562325174,-0.6868049826877551,-177.43342316460976
177.0,0.7633501126387079,-29.621388593156077,0.23371317906588354,-0.7345438899289107,-194.92015708725037
178.0,0.7783375942862684,-46.21109712420031,1.3578392877403114,-0.381478075731565,-211.53342662967367
179.0,1.0679204277398922,-60.30466376775274,1.246303902915383,-0.29067953268500435,35.989353106094924
180.0,0.5761843005205488,-70.67919706885378,1.0723697007600408,-0.40989454280133275,25.60008570055826
181.0,-0.37215738235466006,-325.44585915270096,0.5601884173202107,-0.34844979314896546,-243.70718863734075
182.0,-0.09435898764053535,-80.94104523226655,0.04719224232813221,-0.4585044812410119,-246.3126988533761
183.0,0.930786338849168,168.876670498443,0.7162685426537438,-0.7034239190375493,18.038600546118708
184.0,0.5126652345377125,176.6352789895954,0.5365225507276397,-0.7112680135629249,-235.8281343668821
185.0,0.6913587223266344,-58.42468641537637,0.6175187796164072,-0.618362102396244,37.872000437009994
186.0,1.1589101401811261,-43.269179101291854,0.9588359205064232,-0.6924004285769617,-208.5873304402507
187.0,1.4563241137424245,-26.488354709169457,1.0196745216855423,-0.4282882116064071,69.85368871319956
188.0,2.117605326249457,-9.724837249310402,0.8458005447508209,-0.8885805387473095,-174.99534829256643
189.0,1.7412956619863298,5.380443390970867,1.1117137431178787,-0.4360955860481911,-159.86861485295876
190.0,1.0497371707653893,17.348877097853368,0.6137552385614178,-0.6030112523104367,-147.88318335477405
191.0,0.7883883537888368,25.00891019127729,0.2637379322771368,-0.48222589759231294,-140.21227134053052
192.0,0.763791033583752,27.610725261299415,0.3905551735884461,-0.6054848268820956,-137.6067611244952
193.0,0.5446313836008173,24.899638521079694,0.7801745984335252,-0.6255657577995504,-140.32169820036776
194.0,0.7914631709168756,17.141030029927293,1.0580732866468148,-0.5264825700978267,-148.0913256109892
195.0,1.2749071072086073,5.094366444409239,0.9228397545341612,-0.45879361024692406,-160.15509809125905
196.0,1.0863366718610912,-10.06114086967527,0.6357096522511916,-0.5984450850838812,-175.3321295376206
197.0,1.0428868465478502,-26.841965261830957,0.7560222185343873,-0.4224090636322462,-192.13678636741534
198.0,0.6016422993868445,-43.60548272169001,0.8618520238287937,-0.6131078351313369,-208.92411168523827
199.0,0.550721673863263,-58.71076336190471,0.6832122474462521,-0.8190945434506907,-224.05084512487923
200.0,-1.2903302278316777,-1067.1104267135265,0.3116987695168387,-0.8414624168929664,-244.05235874832692
201.0,-0.35188546948118915,-824.9438713391108,-0.3270805371929938,-0.664971949545514,-248.99944834851138
202.0,-0.04465904159675021,163.5352482169883,0.024251425213584865,-0.7744873375220019,-248.94677004589312
203.0,0.75658310366687,168.57537981488707,0.12683522907053296,-0.8131269419740857,-243.8994803597775
204.0,-0.23726779824923436,-68.99695277139607,0.3396083639940385,-0.7207755256886887,27.284719152523248
205.0,0.6712424527438275,-55.901774922155774,0.7596035203462528,-0.44483308776789593,40.398495015922585
206.0,1.264742116021414,-40.527562875262326,0.9386926184385711,-0.31723195003780946,55.79454180356357
207.0,1.5176444342156465,-24.379251624333058,0.9166966363563782,-0.4906369600624795,71.96578718528534
208.0,1.522514689894212,-9.037550386482836,0.8132865162915098,-0.8769254979984199,-174.30708533224814
209.0,0.7180495591916578,3.995788229178987,0.9983315478861657,-0.8185260293239648,-161.2552365276922
210.0,0.9774833549372571,13.444970230369057,0.10633057454739318,-0.8182900601565521,-151.79263462318417
211.0,0.8992126763116225,18.385043846476425,0.35818249708112615,-0.8624123418511795,-146.84554502299972
212.0,0.14153725533412936,18.33244025243646,0.27815112630059413,-0.7227821809697519,-146.89822332561795
213.0,0.6046807051986465,13.292308654537695,0.6511011994018484,-0.49853844266884445,-151.94551301176688
214.0,0.9292846101763893,3.758012250297713,0.5583961071414413,-0.7088778921162833,-161.49335020037884
215.0,1.1256179718508914,-9.33716559894258,1.314986752211546,-0.14178407115600003,-174.60712606377817
216.0,0.2548842036242631,-24.711377645836027,0.27379777223823554,-0.6245804230377459,-190.00317285141915
217.0,-0.3932654375716725,-40.8596888967653,0.17763585873349197,-0.8487925796903756,-206.17441823314093
218.0,0.06291298350507965,-56.201390134615515,0.5068114000796322,-0.8420861773854619,-221.53790803926293
219.0,-0.6663813204825939,-69.23472875027734,0.46242570939552097,-0.80042028512132,-234.58975684385217
220.0,-1.3638881004249135,-324.31096918208175,0.39726713126672064,-0.7623276449384665,-242.5706868749343
221.0,-0.9900218582167628,-825.247340628472,-0.2247838113412349,-0.7152215725815746,-510.9397109542608
222.0,-0.6023409375345543,-1321.7441785521141,-0.06691944870129526,-0.608244982822187,-251.59017175575252
223.0,-0.0455257345243885,-83.83154730403996,0.03175359506990433,-0.6813997697567058,-249.20730606973467
224.0,-0.42236463836658705,-77.02191546779488,0.16958431243337968,-0.7354100667201052,-242.38800306818504
225.0,0.08292626406195508,-66.44871230047308,0.46828711674570467,-0.46015177990646705,29.8365786817399
226.0,1.022876941490865,-53.146916595958125,0.9634831665383654,-0.3477230245038445,43.1572658429423
227.0,1.1914376729166665,-38.41860079683768,0.9313722376376128,-0.472200759529272,57.906499068969865
228.0,1.064117773178101,-23.70547507180118,0.7875777546326855,-0.6241649369353655,72.6405206477503
229.0,0.874490595433024,-10.447762679100046,0.6435510118074693,-0.7177017928815503,85.91706188913074
230.0,1.1220201701972408,0.056779120329045085,0.5675752613153824,-0.665591004029247,-165.19983989018334
231.0,0.7745587710442375,6.779892585673085,0.5673961866683526,-0.7781727700734687,-158.46717813454558
232.0,0.48697297539939116,9.063472528335561,1.2793287747397464,-0.30329702592001906,-156.18035500939837
233.0,0.5209945916541193,6.683986232777092,1.1907166620566796,-0.48797255365354336,-158.56322069541622
234.0,1.1493973345547213,-0.1256456034679741,0.8688574484104156,-0.4956499093420279,-165.38252369693257
235.0,0.9336221525847952,-10.698848770723224,1.2537750595958856,-0.1938300003104466,-175.9707431232353
236.0,1.1203207137455926,-24.000644475238172,1.0087931116772915,-0.33758072142937157,-189.29143028437113
237.0,0.539293922171461,-38.72896027435861,0.696571758423091,-0.5981433409859493,57.59569881322352
238.0,-0.5608638525398537,-53.4420859994284,0.8564848822862797,-0.4421610257440483,42.861677234443086
239.0,-0.4031551296605449,-66.69979839212954,0.16508148735981015,-0.977960033774408,-232.05122633065943
240.0,-0.9731371941510032,-329.09662883068523,-0.09426342967660692,-0.5956632645420419,-247.36314320601213
241.0,-0.7592367277139418,-333.1141439992663,0.2617224550124075,-0.6124722279971303,-251.38636412409815
242.0,-0.7248842740867676,-333.07136412324013,-0.2795111707738294,-0.6030151143887836,-251.3435234913004
243.0,-0.3816739397316806,-1317.3989927569767,0.06340520833659388,-0.5368782252510697,-247.23881484721852
244.0,-0.14279988258688336,-74.11208067400241,0.1458775706036579,-0.5570325614403078,-239.47403567316016
245.0,0.051593902196458805,-63.46242649203415,0.40161228720550723,-0.4650915578165153,32.8271056685653
246.0,1.218916085092935,-50.95934761030983,0.6074751941676576,-0.3519642983095535,-216.28842066906645
247.0,0.9627221079741675,-37.82673250384747,1.2577634101937003,-0.3918341813397469,58.499207944308594
248.0,1.312418530240766,-25.35009303957599,1.187173370352844,-0.47827238500312463,70.99356696313212
249.0,1.3250997922007746,-14.750729618078514,0.8089395227006072,-0.6855934906960734,-180.02837852680574
250.0,1.1090592931574401,-7.066181781198679,0.8906026109948453,-0.7822834621552686,89.30344537091018
251.0,1.2624474674944466,-3.0486666125510924,0.5898088481985484,-0.5998365085132564,-168.309696034626
252.0,0.9710381709304069,-3.091446488643793,0.9545711431409664,-0.3385369266533027,-168.3525366674903
253.0,1.3100733729276761,-7.190333816999585,0.7434430414116909,-0.534573235625703,-172.4572453115722
254.0,0.94009185568667,-14.944100947358399,0.6683191980554566,-0.520378127786711,-180.22202448563056
255.0,0.6187849206075702,-25.593755129293374,0.7592690032082369,-0.3713945316880827,70.74955881988842
256.0,0.028626795489889112,-38.0968340110177,0.4750558052805036,-0.41531919218725577,58.22872283399781
257.0,-0.08096169614326536,-51.22944911748005,0.7619290932102623,-0.3808874864641595,45.077456544278256
258.0,-0.255868597154638,-310.8127175723079,-0.0021018701628813252,-0.9933037773735742,-229.0532647982008
259.0,-1.454463697841237,-321.4120809938054,0.3638045078139129,-0.781000970511972,-239.667681631985
260.0,-1.2257817293734414,-1069.9349658564945,-0.14156173242748474,-0.5240347223310851,-246.88090935415747
261.0,-0.8838199923255113,-331.7389566222432,-0.015319880759344956,-0.6167864409462267,-250.00922368049473
262.0,-0.7477940245050224,-329.57316863649777,-0.09623216615093783,-0.5066380538766301,-247.8403598025076
263.0,-0.4956239489365152,-322.4474365155261,-0.016282503111139865,-0.5104310895705894,-240.7045075847767
264.0,-0.13449733321000584,-64.3399593893459,-0.08605889066039046,-0.5228443139985337,-229.68803584079677
265.0,0.1675680657820742,-51.13877464466076,0.35645773950398474,-0.4437294871285674,-216.4681025289915
266.0,0.45595691670600874,-37.74701399933463,1.1071134317246945,-0.3967010877254432,58.579039666448416
267.0,0.7129207232835759,-26.20345161499864,0.8627087126809481,-0.5931234327605273,70.13899643196437
268.0,0.9018854452824108,-18.26549022203347,1.0937551553965623,-0.5571050180031307,-183.54813085889245
269.0,0.6768449952618698,-15.141612484715521,0.7429235431811618,-0.4379359313104886,-180.4198165325219
270.0,1.029662597814182,-17.307400470460955,0.5751070074511,-0.5992441269225451,-182.588680410509
271.0,0.3708511137412925,-24.433132591432678,0.3642333038121955,-0.5984973567675258,-189.72453262823993
272.0,-0.09425492081485187,-35.4339807271563,0.01727499544500591,-0.5682412657229592,-200.74100437225312
273.0,-0.5266869759473322,-295.741794462298,0.20434481395453402,-0.265181633702515,-213.9609376840251
274.0,-0.3288049718286088,-62.02692611710102,0.18912504081930342,-0.6651710303116695,-227.37171755584282
275.0,-0.7782288356245708,-320.67711749196013,0.4670984403877454,-0.7905153729103072,-238.9316743213255
276.0,-0.6590041496048376,-326.16443889714094,0.22065142585072994,-0.5761410370218737,-244.4267889220625
277.0,-0.5078531173737542,-327.566871961785,0.19772518634496025,-0.5323255215674155,-245.83121374809176
278.0,-0.33507679544233193,-1310.3205540422293,0.031270032427171496,-0.4966916119715797,-240.15032320271462
279.0,0.03081720844398527,-63.55933951917722,0.1930223320797015,-0.39831896060891875,-228.9063073198405
280.0,0.07384113530624757,-49.78458643376143,0.2893847650992659,-0.5686907798583172,-215.11199107492604
281.0,0.49902452675558595,-37.15408379864743,0.896784696077159,-0.4447458741864319,-202.46355036605596
