dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
33.0,0.9222718000213104,44.73900437930079,0.828704888604937,-0.17686251188589103,-120.45415610720619
34.0,1.3460359210911328,46.12095092253412,1.327962322087491,-0.1507948336233955,-119.07024689788886
35.0,1.2695939305224637,43.19495870880289,1.4263552324465145,-0.13464876544482374,-122.00039465996471
36.0,1.3089900917777206,36.40648352852087,1.1817440217894088,-0.2189727813818978,132.8378513651513
37.0,1.1154015055345041,26.789009190087725,1.2442479854496369,-0.29939993343642557,-138.42964421210215
38.0,1.0020047695719694,15.806708979027903,1.4217598828441078,-0.2554730861184771,112.20882063428164
39.0,1.026084225937151,5.131538547508525,0.35899273105575746,-0.7828609198375809,-160.11787319563282
40.0,0.07884086061675469,-12.123917330250562,1.0479343387355193,-0.5976940083662049,-177.39783559152622
41.0,-0.21511872032524626,-18.14262168990737,0.9713484267777931,-0.7559602202414208,-183.42508782658595
42.0,-1.0928787678739114,-268.23377275619293,0.2677730596625254,-0.8132266861187172,-186.41384857587403
43.0,0.3603387340278453,-20.785337742452892,0.2159223513987572,-0.7808542790490418,-186.07155711343302
44.0,0.20031680156617881,-17.15066197524441,-0.053946166094397174,-0.9171093273809399,-182.43171931238442
45.0,-0.19132919128247194,-10.578903852420078,0.9831110105411552,-0.30762822635209597,-175.85062785695357
46.0,-0.013640754268505396,-1.7133528472659443,0.3115755202917317,-0.697899449357364,-166.9724858319602
47.0,0.5268843883842182,8.578169138021249,1.2910877389426674,-0.33668072013560346,-156.66634763651658
48.0,-0.025067817100141505,-227.81837276421754,0.6085172858884071,-0.5477890982546386,-145.9410498842507
49.0,0.22885370771100186,-217.73809851888097,0.39986492632742165,-0.5407312909406304,-135.84645944663737
50.0,0.015942412156558703,-209.274364592913,0.47986974550636113,-0.3702744502009189,-127.37070516892832
51.0,0.456764761229288,-203.2556602332562,0.4745960815909623,-0.4469114343174928,-121.34345293386858
52.0,1.1893698334980316,46.83549083299607,1.352730227761852,-0.13744443800273448,-118.35469218458051
53.0,1.46371505959473,46.493684809779154,1.0956349016323765,-0.3888251208003959,-118.69698364702151
54.0,1.189280966115916,42.85900904260396,1.4583356475346747,-0.3087370572297438,-122.33682144810341
55.0,0.9986807458254806,36.28725091977962,1.744092304843927,-0.15818192409705556,-128.917912903501
56.0,1.1251876258049682,27.421699914592203,1.3461262910438774,-0.3043587383299118,123.84030739512788
57.0,1.5694915518982304,17.130177929338295,1.2990707351939437,-0.412692858203478,-148.10219312397123
58.0,1.5196635437562906,6.420090841087273,1.354652370025559,-0.3836047491687895,-158.8274908762704
59.0,0.9339061092123113,-3.6601834042825994,0.5015979914277935,-0.8303925400634042,-168.92208131381716
60.0,0.6725146631366243,-16.506366990209287,0.5908813850045155,-0.9942937049245095,-181.78650928764748
61.0,-0.3979783663016076,-24.826872169794523,0.09452544765504958,-1.0795869770745585,-190.1188314028579
62.0,-0.3538928192649213,-29.999439848797895,0.20525464712023503,-0.9503784886316247,-195.2987452582749
63.0,0.39826109173829144,-31.5177430633158,1.222072120367598,-0.24981825584975464,-196.81920479516177
64.0,0.7326067347319422,-29.233159716125346,0.9739628254662688,-0.6792346109241847,-194.53137684038057
65.0,0.9846665275243185,-23.369320742880532,0.686737961091235,-0.634896526492332,-188.65920993437868
66.0,0.6363658167415455,-14.500219558047068,0.7638875891040047,-0.5278444256173735,-179.77751268773244
67.0,0.7993481648347801,-3.4940255801643896,0.4855754865451911,-0.5031908063237742,-168.75568750929358
68.0,0.46940654300208146,8.571898239412944,0.8750333944614969,-0.4533837854255402,-156.67262744119697
69.0,-0.3443059446746244,-226.59017378143824,0.23144171465580174,-0.7526643460705313,-406.3474689141253
70.0,-0.1745583204956899,-215.93620012056712,0.30621619917689985,-0.444559652408014,-134.04200195885446
71.0,0.17103405919775527,-207.6156949409486,1.1372848929174872,-0.0798714625669032,-125.70967984361077
72.0,1.494336485500343,44.663501728511314,1.0911165143982373,-0.18571481276958937,-120.52976598819374
73.0,1.8276271591154876,46.181804943095784,1.2018810935817585,-0.1298026480620609,-119.00930645134017
74.0,1.2140559540071,43.89722159587205,1.159879870073272,-0.41160984153114943,-121.29713440608806
75.0,1.5297884566444002,38.03338262262723,1.6263796625498477,-0.3448435250607585,-127.16930131212325
76.0,1.407723729498265,29.1642814377272,1.7255305292596472,-0.30606362010501276,125.58536376485273
77.0,1.9459022864276025,18.15808745991109,1.524564092880724,-0.279277281892218,114.56353858648043
78.0,0.9509238095920194,6.092163640367039,1.3390981939733304,-0.42661287756231814,-159.15588380527169
79.0,1.8649345796707015,-5.852393329304876,0.5943905723587295,-0.7847010886560213,-171.11740465599888
80.0,-0.5573347550821608,-28.90402373119234,0.9447601253210696,-0.8260567059619828,67.4345889132263
81.0,-0.7340630226751023,-283.41145679149804,0.6599471191900523,-0.688852289590254,60.023274084381576
82.0,-0.6474789319385957,-39.97469789342357,0.6766501483141366,-0.7038842539322041,-205.28817034918265
83.0,0.9509186880522471,-39.55440155444033,0.6045826343241056,-0.9610481436097039,-204.8672770975114
84.0,1.8700408198318565,-35.08508031803048,0.6169381562639507,-0.7577288157131227,-200.39160844827703
85.0,1.9029865869568412,-27.004222486394735,0.6718308910984978,-0.4665451720750376,-192.29927403268724
86.0,1.2188078123966457,-16.102838726804578,0.3065970592647844,-0.8042426428867028,-181.38240792593902
87.0,0.6772552397889229,-3.448032435965397,0.704548298933527,-0.7440454842076878,-168.7096290448019
88.0,0.38072866403192046,9.7214557750616,0.8522275060806583,-0.4023692431125253,-155.52143728265685
89.0,-0.327791824678499,-224.99012434749224,0.16481946701995048,-0.6069351144602548,-143.10878473669337
90.0,0.3377177341251661,-214.58282856716363,0.606735139650782,-0.4231604169344759,-132.68670832212013
91.0,1.159446200135979,39.92460449310879,0.3212466863668168,-0.6251903291066325,-125.27539349330868
92.0,1.7195861683356277,43.59447458552414,0.9999906963069128,-0.19239958530588583,-121.60031138336667
93.0,1.4107874976202934,43.174178246574186,0.9312211869580204,-0.4880869934848494,-122.02120463503792
94.0,1.08214449937821,38.70485701016434,1.1617363929454878,-0.42379210756408875,-126.49687328427231
95.0,0.9824042444371958,30.623999178495307,1.169106666114737,-0.5539275195435136,-134.58920769986207
96.0,1.4936528830063636,19.722615418871868,1.7415213084282968,-0.43464268451523025,116.1302885170452
97.0,1.1372060228747307,7.067809128099253,1.485880360450719,-0.3357299716608231,-158.17885268774742
98.0,1.5479752562126907,-6.1016790829277445,1.6551351137716392,-0.38297407979896037,-171.3670444498925
99.0,1.2979254568602077,-18.49672795089701,1.2251203586938209,-0.47074180754905126,-183.77969699585597
100.0,0.11868757744202903,-30.87272357169263,1.0347154794705056,-0.5515586241714232,65.46309308874943
101.0,-0.8350449097566083,-287.4593866800064,1.1011139972412982,-0.6080408115745481,55.969595250915184
102.0,0.09622348573164391,-46.24616404099692,0.6694778466267834,-0.8526045448923529,-211.56854334912703
103.0,0.9609466465150335,-47.97605495079488,1.288112062007443,-0.40510704731365205,-213.30089108201955
104.0,1.7518138528274436,-45.37309664368076,0.9101472762031027,-0.5703711368502612,50.94212631827313
105.0,2.3249789500999736,-38.69208481474283,0.859781477775465,-0.5597871031454833,-204.00373567962697
106.0,1.3352183465152039,-28.58700345112809,0.43202105900171595,-0.9697464767722694,-193.88430289226082
107.0,1.4170460083633134,-16.047008322839627,0.8325018117365945,-0.5684426912432856,-181.32649823060345
108.0,0.9349597557869593,-2.29960152444119,0.6207341509271715,-0.6806460812210472,-167.55956711039778
109.0,-0.14595244604280794,11.309524982868755,0.7654474287045764,-0.45763134213207557,-153.93111266955407
110.0,0.0918566343558169,23.448215076213643,0.03880565092170052,-0.6798470629987906,-141.77518298369066
111.0,0.48657139682214284,32.92824919403758,0.9478125780910359,-0.2679821377612789,-132.2816851458231
112.0,1.6520965620717103,38.821655545451364,0.7244825633005987,-0.46205483241361256,-126.37990886940311
113.0,1.330286166984311,40.55154645524932,0.6569311207566324,-0.3021945539709862,-124.64756113651062
114.0,1.487812190271535,37.94858814820177,0.9329844312900669,-0.5198106535880618,-127.25421621321435
115.0,1.2075465736981794,31.26757631929712,0.8816178846932385,-0.476030392547536,-133.94471653890318
116.0,1.1021385623559636,21.162494955582535,0.9490668100235712,-0.687709796541102,-144.0641493263026
117.0,0.6651521588867043,8.622499827360638,1.2928410162525596,-0.7226773136095297,-156.6219539879267
118.0,0.9445147068282295,-5.1249069710710815,1.1200790623613466,-0.6032250121054021,-170.38888510813237
119.0,1.5467083752593729,-18.734033478347744,1.2384963818332855,-0.6790394731261156,-184.01733954900936
120.0,-0.7522227829340588,-289.55343437211235,0.8410531741699193,-0.7842655757466804,-207.7637887702136
121.0,-0.6406610642414146,-297.5562745076091,0.9057619331737559,-0.4783430508021221,45.85836763619044
122.0,0.7532272176525527,-54.4180499486751,1.1426046490876374,-0.5051507001010822,41.884327203112846
123.0,1.9389863201003694,-53.963563601151364,0.9011056917346938,-0.7054964699568131,42.33945902057376
124.0,2.281038015268412,-49.13067476479432,1.6082409663484971,-0.34637568477591996,47.17921161521061
125.0,2.0247976693181386,-40.392460271526865,1.1481505581094165,-0.5736440064603784,-205.70652604111282
126.0,1.6604535063189116,-28.60427743876974,0.915959174781584,-0.6724617069455325,-193.90160141274757
127.0,1.2688451627704356,-14.920035735261601,1.220893009079279,-0.40881957989614576,-180.197925095653
128.0,0.9899769522347432,-0.6792440826737265,0.2764644102619208,-0.8940854766385316,-165.9369084069538
129.0,0.10883843343365268,12.724109610653965,0.5593032503494229,-0.7477293951122889,-152.51451902244563
130.0,0.7056427981192321,23.978011698497436,0.7852377785306801,-0.45036809963924795,-141.2446339343972
131.0,1.0989790706154259,31.980851833994148,0.594356012563525,-0.41854504103414847,-133.23042801711247
132.0,1.3535573412495383,35.949256265583266,0.5686100364453309,-0.6309309649457033,-129.25638758396832
133.0,1.4409036906852715,35.49476991805953,1.0076315400349762,-0.5341336204446037,-129.7115194014625
134.0,1.2645206346921225,30.661881081635926,1.0962774216813644,-0.4136440749086247,-134.55127199613264
135.0,1.0287461539839187,21.923666588368466,1.207809860792747,-0.36868965916541974,-143.30189666343142
136.0,0.9435242412584286,10.135483755611338,1.6315498840579672,-0.4777257459886409,-155.10682129186324
137.0,0.8685873314517931,-3.548757947863514,1.0199212580079176,-0.5490757751569209,-168.81049760889124
138.0,1.1985602820803036,-17.78954960045139,1.0461477322629027,-0.579775606951004,-183.07151429762376
139.0,1.027287134294965,-31.19290329377908,0.7502754219306312,-0.6804866026808696,-196.49390368209862
140.0,0.22761427787025645,-42.937473650512516,0.16746397184594788,-0.8792607078116383,53.38120842838853
141.0,-0.22396455709959784,-299.88031771686497,1.1759516076284084,-0.4760585088271905,43.531023777733644
142.0,0.3193419186159277,-58.88852034849706,0.936683078315857,-0.6565253262069601,37.407507758369334
143.0,1.751046997519267,-60.68340619327952,1.2582054927002828,-0.5392865405451128,35.61007278348422
144.0,2.374821995528788,189.12397866197878,1.3352195621965761,-0.5810525907560632,-223.32169801191463
145.0,2.2760980514519833,-51.050621555562714,1.3485147917811684,-0.7800281690404463,-216.37982424321496
146.0,1.9581020742266513,-40.56587514886461,1.1442893147715507,-0.5653828864438808,-205.8801872054707
147.0,2.1110396603539985,-27.55473113832708,0.7216853573721957,-0.7450111998752131,-192.85056452721892
148.0,1.147585959991507,-13.290810953673816,1.2968925136662575,-0.4321421939218706,-178.56638645888773
149.0,-0.35049428461161436,0.8296335148624151,0.7389179759683462,-0.7815721338297146,-164.4258878735326
150.0,0.29367691400448104,13.424394779774554,0.5319426737675951,-0.6524446335500234,-151.81323929539124
151.0,1.0450755954675677,23.26060985560389,0.029102183498299822,-0.6536263753126927,-141.9630546446698
152.0,0.7690586802553651,29.375441477792382,0.730328379243122,-0.5047104767691148,-135.83953862537206
153.0,1.1977519277453457,31.17032732257484,1.1744255115329019,-0.36506032180851633,-134.04210365045364
154.0,1.4086615130821087,28.469571457806364,1.0774453559227164,-0.5026718879278487,-136.74669517867702
155.0,1.0744321488112838,21.537542684824754,1.2220567181318285,-0.45030352850083155,-143.68856894740998
156.0,0.9957118587443244,11.052796278126655,1.1941645408647332,-0.553593367635588,-154.18820598512096
157.0,0.6523516068498627,-1.9583477324108771,0.6479547106693246,-1.024237664152042,-167.21782866337273
158.0,0.46720518946567996,-16.22226791703086,1.0308835296542835,-0.4949052563483187,-181.50200673173723
159.0,0.9339565897479994,-30.34271238556709,0.8386576212772261,-0.568273074906304,-195.6425053170591
160.0,0.04699190755031436,-300.59771955972525,0.2827118977547436,-0.7518700030116443,42.81260306742778
161.0,0.2777062537230068,-61.493930704698826,1.1528833355154455,-0.4647403812361154,34.798397150143046
162.0,1.234690870755101,-65.46233513632123,0.721200303595172,-0.645564159878459,30.824356716998885
163.0,2.629736319537744,-65.00784878879749,1.2230843972661352,-0.475688460872245,31.279488534526372
164.0,2.40975740073221,186.93166903814924,1.3223792168733741,-0.6162278456371348,-225.517121194459
165.0,2.4137662974523804,-51.436745459106426,0.886925825386753,-0.7427401649509981,-216.76649652716023
166.0,2.4811176325962983,-39.64856262638258,1.0072306733904957,-0.6554497195404703,-204.9615718987617
167.0,1.3759917521191136,-25.96432092284116,1.1068222420811844,-0.632625994128273,-191.2578955817337
168.0,1.1126921582516396,-11.723529270253287,0.36113685234499526,-1.0007899089860444,-176.99687889300117
169.0,0.40030904136399625,1.6798244230078367,0.34309508401089855,-0.6691470421213352,-163.5744895085263
170.0,0.4769121199377151,12.933726510851308,0.79622287141816,-0.30664226446424037,-152.30460442041132
171.0,0.674466262565393,20.93656664634802,0.059076568684404515,-0.7525557205236493,-144.2903985031266
172.0,0.9832942185268169,24.904971077937137,0.8855495111366181,-0.519359587250528,121.32000425357323
173.0,1.4433073020550837,24.4504847304134,1.1672774034195885,-0.40101362488427506,-140.77148988750992
174.0,0.796203780823516,19.617595894056365,0.8990996794101228,-0.5462809887156395,-145.61124248214676
175.0,1.3493553614171145,10.879381400788905,0.9037257766339395,-0.5558024292274226,107.27449517411011
176.0,1.1516347293487006,-0.9088014319682225,1.1207264015866563,-0.5581312655659472,95.46957054577815
177.0,0.10140556646293411,-14.593043135476359,1.0499619365592852,-0.7798174037847992,-179.87046809497193
178.0,0.7239891863199438,-28.833834788064234,1.0446456455943363,-0.5213091347204734,-194.13148478367114
179.0,0.5138100225375711,-42.23718848135864,0.3232537781549645,-0.7565899567212893,-207.55387416814602
180.0,0.13066793417818923,-52.96129394691832,0.43007986127332165,-0.8835105326027877,-218.29321020693428
181.0,0.44029133860523695,-309.5479570552654,0.7804865758050733,-0.6591220586631712,-227.78670804480183
182.0,0.7413459536959692,-68.33473441618932,0.8352067406801771,-0.4840036989260496,27.947878002466968
183.0,1.5956979467525798,177.04200366453583,1.0257474136810862,-0.5948878886551631,-235.42083205408105
184.0,2.4502837047546207,179.64496197158337,1.4896875686136486,-0.5042468108087004,28.82218534624492
185.0,2.6392798832826703,186.32597380048804,1.2046809974153647,-0.7300892035218991,35.51268567193376
186.0,2.323175912132445,-50.675573826320495,1.0661317217400748,-0.6108941319422283,-216.00424386432232
187.0,2.0706056165825215,-38.135578698065316,0.9406066699771202,-0.6592509337948277,-203.44643920266495
188.0,1.6470932914252128,-24.38817189966688,1.1095324718145436,-0.6992577351582885,-189.67950808249256
189.0,1.0591758684934192,-10.779045392390216,0.6439103877365697,-0.8576464001139321,-176.05105364161557
190.0,1.33598270125563,1.3596447009879566,0.08915479812322423,-0.673832196293176,-163.89512395575215
191.0,0.5314871193401931,10.839678818745327,0.1794606377094179,-0.7290127627832569,-154.4016261178846
192.0,0.15677845730721707,16.733085170292245,1.2788695754994315,-0.1590690603584878,-148.49984984146462
193.0,1.3398345126919586,18.462976080090204,0.8790458708830315,-0.5738940174482059,-146.76750210860538
194.0,0.7670422900361643,15.86001777297608,1.2141349197189906,-0.47232290137034233,-149.37415718527586
195.0,1.1756821071501025,9.179005944004865,0.38140623463209933,-0.7672529378743123,-156.06465751096468
196.0,0.9837394625237704,-0.9260754196098695,0.8599035466739954,-0.7928043310329445,-166.1840902983641
197.0,0.5647168377234324,-13.466070547898335,0.5184213983947431,-1.025261205397523,-178.74189496002148
198.0,0.9731873654251106,-27.21347734629677,0.6115537276277191,-0.9691027040183757,-192.50882608019387
199.0,0.5117777014689584,-40.82260385357343,0.059621284233198235,-1.0274512926943955,-206.13728052107086
200.0,0.46080443472513954,-62.03687929406416,0.5574275316441579,-0.8085362078200347,-227.3816848685048
201.0,0.8375705820057394,-69.43768336381346,0.849398735281475,-0.5649333000894607,26.84336262630597
202.0,0.9732781942204776,-73.1075534562621,0.6105650999296226,-0.5987097945588146,23.16828051643053
203.0,1.726963664474905,174.41937187321096,1.3148341708004319,-0.46781548663728845,23.58917376806849
204.0,2.6330549688773472,-68.217935880869,0.9722456678919534,-0.7622505015096135,-233.57151990635262
205.0,2.2191241364766925,-60.137078049199985,1.0578059902846213,-0.8048384782662773,-225.47918549076286
206.0,2.201571066450909,-49.235694289643114,1.1696401722507266,-0.6147413443863662,-214.56231938401464
207.0,1.8751272957210232,-36.58088799883721,1.229275039830069,-0.550782362985095,-201.8895405028775
208.0,1.769092147226081,-23.411399787776933,1.5258949150428698,-0.3753957106274437,-188.70134874073244
209.0,0.6914841230649494,-11.016350919807666,0.9985885846943809,-0.37482351552674875,-176.28869619476896
210.0,0.8769620038629143,-0.6090551395456204,1.1515104119991941,-0.2813054295254895,-165.86661978019575
211.0,0.20591068605097207,6.791748930236971,1.19988809965041,-0.511644966721396,-158.4553049513843
212.0,0.5558617000413079,10.461619022652325,1.0374955638170438,-0.5376615271576205,-154.78022284144228
213.0,0.4287094850775305,10.04132268370237,0.6987127091228919,-0.47088788775954615,-155.20111609311354
214.0,0.635249278755923,5.572001447292521,0.18640067870588128,-0.9907363450566312,-159.6767847423479
215.0,0.5749161731648361,-2.508856384343225,0.8575727771837959,-0.5597123363054406,-167.7691191579377
216.0,0.6175111536922893,-13.41024014393338,0.719484258771058,-0.7663009399010374,-178.6859852646859
217.0,0.08834394388468253,-26.06504643477256,0.8179959014614783,-0.7225414353998553,-191.35876414582305
218.0,-0.136401428288612,-39.234534645766274,0.32382044146579864,-0.8412880215367513,-204.5469559079681
219.0,0.4292279260667135,-51.62958351373554,0.7017388803307264,-0.8544877109718363,-216.95960845393157
220.0,0.5174423674626998,-60.68350774069395,0.3979533336250869,-0.9961971544025499,-226.0263912317372
221.0,1.183894531236514,-69.00401292027918,0.6768319425349715,-0.7586299399038545,-234.3587133469809
222.0,1.093200641175186,-74.17658059928256,0.8061553510434962,-0.5402013468013684,22.09773512122432
223.0,1.6469856230465967,-75.69488381380046,1.3219527082045495,-0.4489960727357514,-241.05908673928477
224.0,2.2582032699419456,-73.41030046661001,0.8785839209561098,-0.6827128126578711,-238.77125878450357
225.0,2.026745989777907,-67.54646149336519,1.1282209668414978,-0.7068419469487406,-232.8990918784684
226.0,1.9758852808004628,-58.67736030846516,0.7786535132018685,-0.8417144893854263,-224.01739463182216
227.0,2.0497752724579956,-47.67116633064905,1.3137196144377945,-0.4979469526820871,-212.99556945341658
228.0,1.5940103970351387,-35.605242511071715,0.9131934311211967,-0.6348529861361347,-200.91250938535325
229.0,1.4394354704976993,-23.6606855413998,1.3026968640604923,-0.7406726521202037,-188.95098853462605
230.0,0.9416345641900774,-13.006711880528673,1.0856321633003982,-0.4004460986067962,-178.28188390294417
231.0,-0.2667044482411004,-4.686206700910154,1.0243075270413735,-0.5365285451396812,-169.94956178776704
232.0,0.334224547405099,0.4863609780599353,1.1050134806049023,-0.4577438047401172,-164.76964793235004
233.0,0.2518287758422673,2.0046641925778377,0.8812535187291994,-0.5738959634703183,-163.24918839546316
234.0,0.7407780431117813,-0.2799191545793314,-0.06629419289572662,-1.0711004068900056,-165.53701635024436
235.0,0.5356810439030402,-6.143758127857427,0.28008485417228407,-0.7362843702002132,90.22717906744253
236.0,0.2626473073663763,-15.012859312690892,0.7118520984986374,-0.7345538221042707,-180.2908805028592
237.0,-0.10271247607931905,-26.01905329057357,0.7432899258859149,-0.632647884208513,70.32365664235743
238.0,0.17785451383839115,-38.0849771101509,0.7404099140190096,-0.6370790449941828,58.24059657426081
239.0,0.679852037027067,-50.029534079789535,0.65530631625184,-0.7749166559779403,-215.35728660012188
240.0,0.6802819880389979,-67.34534326831478,1.076686385293463,-0.4806347938890083,-232.69768802166334
241.0,1.3582293649457997,-73.36404762797159,0.9465514105469867,-0.6796928961993155,22.91142206689915
242.0,1.5938573418568147,-76.34856970373403,1.0848134664208648,-0.6608189135187972,19.922661317644366
243.0,2.1588357962392584,-76.00676368051711,0.862443593607505,-0.7927017726356841,-241.37140954357014
244.0,2.041499669176156,-72.37208791334191,0.9790850359543098,-0.5761066696034571,-237.73157174252154
245.0,1.5435475081645158,-65.80032979051758,0.8908340682564023,-0.7820449269977174,-231.15048028709066
246.0,1.7470735745908834,-56.93477878533017,1.023941405639333,-0.6273529916906564,-222.2723382621306
247.0,1.7796173909781563,-46.64325680004297,1.184443125112711,-0.5447319365702582,-211.9662000666537
248.0,1.7019307685196985,-35.93316971179195,1.3068683318381877,-0.49338783141705855,-201.24090231435454
249.0,1.6359764075289478,-25.85289546645536,1.4382013302275716,-0.6149954639773862,-191.1463118767745
250.0,1.0289742593181337,-17.3891615404874,1.1911024088785322,-0.5355844266267474,-182.67055759909871
251.0,0.7137918266555354,-11.37045718083059,0.8006306512425343,-0.7008225815968534,-176.64330536403898
252.0,0.6975185625102365,-8.385935105068146,0.07698399127487758,-1.0807177595582749,-173.65454461471762
253.0,1.0358100123822633,-8.727741128285066,-0.030752803469051668,-0.9193625211342235,-173.99683607719192
254.0,0.3981205664118133,-12.362416895460264,0.1680263363948532,-0.8772473377703842,-177.63667387824052
255.0,0.11005781592251994,-18.93417501831788,0.7332278892971131,-0.7369837586232832,-184.2177653336714
256.0,0.2437160923269096,-27.799726023472015,0.4996513124255631,-0.9014463739506378,-193.09590735863145
257.0,0.717100358657408,-38.09124800875921,1.1239620363435718,-0.5107561778141949,58.234316769547156
258.0,0.2779418766050851,-48.80133509701023,0.20836200045979958,-1.1189178259518813,-214.12734330637423
259.0,0.9993344795355872,-58.88160934234682,0.06122531517180857,-1.1765059839500147,-224.22193374398756
260.0,1.112909897634837,-68.77258678366255,1.1353470641480934,-0.6598009406834937,-234.12695853466374
261.0,1.2561469639178102,-74.25208325000546,0.7360354720982016,-0.8560819981120309,-239.61423708338546
262.0,1.4373045960807198,-75.63402979327208,1.0816015795773346,-0.6318499329053642,-240.99814629273607
263.0,1.5346058201458954,-72.70803757954086,0.7820743720420625,-0.8034838711674519,-238.06799853066022
264.0,1.6987349178453812,-65.91956239922554,0.9370432122495599,-0.6218058359236084,-231.26988223212072
265.0,1.656598803906509,-56.30208806082568,1.2866815749652007,-0.3989965552107052,-221.6387489784895
266.0,1.7169694397647282,-45.31978784973258,1.68967387651548,-0.39531526660272803,-210.64085150121778
267.0,1.9717720319156793,-34.64461741824648,1.0205113038523728,-0.7696772972109571,-199.9505199949921
268.0,1.2301678346547766,-25.901774694001173,0.8934623489063538,-0.8747031377691169,-191.19526052352765
269.0,0.8507087601417085,-20.42227822765826,0.9865361682168259,-0.44357762133798684,-185.70798197473937
270.0,0.41127138101621447,-19.040331684391646,0.961925123703111,-0.5095893246658061,-184.32407276542202
271.0,0.053176912293084855,-21.96632389812287,0.45729382647115147,-1.0315157807283941,74.38214179615764
272.0,0.8617554607104236,-28.754799078438175,0.6029706276770707,-0.8554999705733604,-194.0523368260374
273.0,0.28087235336373817,-38.37227341683804,0.875523615080688,-0.7509109509195302,-203.68347007963533
274.0,0.19404286979461838,-49.354573627931146,0.53295005388839,-0.868259234202498,-214.6813675569736
275.0,0.9293878490078566,-60.02974405941724,0.6960095329396885,-0.8042529392163218,-225.37169906319926
276.0,1.402172222123824,-68.59350561997758,0.575357070292113,-1.0037876723941281,-233.94762303660474
277.0,1.7414350967522896,-72.85707336765728,0.9204288473844966,-0.686270685062913,23.41911634147412
278.0,1.6223516273690846,-71.31836404841937,0.8014857126394788,-0.8697023226259533,-236.67635135950286
279.0,1.357334625443863,-64.38967358185896,1.1362656528578186,-0.5883219114594052,-229.73782063831374
280.0,1.7945033559000938,-53.92753898296977,0.9533783511065143,-0.6003481299954001,-219.26082752207378
281.0,1.4201573632156053,-42.73528076869637,0.9649604760810195,-0.6033922781499433,-208.0526738553746
