dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.808409957771987,-34.601082570442756,0.6760679354053867,-0.902809271424334,-199.90692331815075
283.0,0.518281864830768,-27.0611215375629,0.34999861770701335,-0.9234778096834286,-192.3562538929604
284.0,0.48316796459444294,-26.05356118698486,0.8167156008682743,-0.791121266873499,-191.34726258645122
285.0,0.12154163106023938,-31.848376500883226,0.5789098037412809,-0.8767145155321001,-197.15030780443962
286.0,-0.5868707076546947,-42.892851395676104,0.47264357773413734,-1.0682888859023163,-208.2104682670649
287.0,-0.1539219394572779,-56.227627742487606,0.945649824623923,-0.6813716725601237,-221.5641829102769
288.0,0.5747128140505489,-67.28003707985594,0.7576338885668816,-0.7441102227272398,-232.63228908408968
289.0,1.1159037287943034,-71.71801834677748,0.64075576705659,-0.8049030302954674,-237.0765732542444
290.0,1.1878362214103584,-65.905576220885,0.8843610180184357,-0.8145433731197587,-231.25587619033146
291.0,1.3343140643088094,-53.2475604689233,0.7970937429693584,-0.7162936684840969,-218.57988329000923
292.0,0.9547017930964713,-41.15886504577322,0.7876920286188873,-0.726479711981598,-206.47401927764997
293.0,0.21492544329025032,-36.72088377885169,0.36974706209102276,-0.9524682314668245,-202.02973510749524
294.0,0.007193218439669413,-42.53332590474417,0.38598518543202187,-0.8703932038696569,-207.8504321713749
295.0,-0.13181952420382828,-55.19134165663931,0.888255676239646,-0.7066821123497484,-220.52642507176373
296.0,0.7530679424100971,-64.24067134718874,0.8485600775453221,-0.8252147189385823,-229.58860678793425
297.0,0.7242078725313565,-58.81578437689575,0.6776246865252838,-0.7242618879433138,-224.1560152926548
298.0,0.7011236598084012,-47.53312471880388,1.113629845198406,-0.6598817399417785,-212.85733179232523
299.0,0.17676278286921382,-52.958011689063596,0.5564993713182543,-0.8289906180401898,-218.28992328760467
