dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.725924616548489,-32.35418537882971,0.9277431959337971,-0.6414079347195916,-197.65683504151747
283.0,0.1336713710056259,-26.979937173854317,0.4909874340352648,-0.8659609394931977,-192.27495422969935
284.0,-0.9419060552537228,-1263.6505282619905,-0.3263495657709914,-1.4368438679054836,-193.41401578732138
285.0,-0.2927606354024237,-282.568375002535,0.6563801576000372,-0.7196116141370434,-200.76880908994508
286.0,-0.4610238484748276,-294.1517382171539,0.6525270349280332,-0.7657415250639454,-212.36862321153134
287.0,-0.23480705957147613,-306.8703491247329,0.5060572900489096,-0.835795451381818,-225.10529732590663
288.0,-0.1081464977432175,-68.18022789065208,0.9161838086361029,-0.805185229943265,-233.5337583625781
289.0,0.341851003077004,-70.38002913970894,0.7527972063997305,-0.8403205004500183,-235.73668381010054
290.0,0.4412142101556744,-63.01332617368004,0.7645460188844607,-0.8181371498780936,-228.35951851608039
291.0,0.8382326923199003,-50.39543368009456,0.4260749132956206,-0.5419804033815492,-215.72370585780496
292.0,-0.0007889384012665611,-39.9177419530771,0.8028990369770626,-0.7327127553850591,-205.23113351895174
293.0,-1.050361133839486,-284.82456969454336,0.7231025646837291,-0.6721666621905815,-203.02820807136274
294.0,-0.6803182971329432,-292.19127266060553,0.8744209958341637,-0.7254960409697759,-210.40537336544946
295.0,0.024571201765469886,-304.809165154191,0.6677455648253672,-0.812085848406177,-223.0411860237249
296.0,0.1071497605984852,-64.03652270012067,0.7931342489119665,-0.7819006284368514,-229.38416820513632
297.0,0.3699834354635815,-304.2676370500204,0.8230113421555112,-0.632292598247282,-222.49888883128253
298.0,-0.6200086691048338,-294.48856448513305,0.5542777287400125,-0.779246090538319,-212.7059278464252
299.0,0.16641673595754494,-301.36407912575646,0.8052472868772441,-0.7932798039123417,-219.591207220279
