dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
21.0,-0.7227092521482599,-209.1229836449826,0.5645186536565256,-0.15726026042822494,-127.21910922703158
22.0,-0.22008679058164754,-219.60048881162263,0.1420155305304198,-0.46612133914600085,-137.7114947405695
23.0,-0.2455413368785636,-229.3460698113968,0.15715695559241388,-0.46659674370695914,-147.4709165950171
24.0,-0.33486726798458105,1.6367850109724502,-0.1021865999188556,-0.76955886410792,-163.6175900459497
25.0,0.14540384765894218,-1.0082666700483476,0.5062091141071353,-0.5692066919355434,-166.2663982782872
26.0,0.8408526938525623,0.37708787952783007,0.5749441803306227,-0.42529103384871814,-164.8790762225521
27.0,0.037867559535986105,-241.52468800291126,0.20107802499094501,-0.5888719137932705,-159.66683108570084
28.0,0.1340518683601502,13.81390095068314,0.49989735547269326,-0.39739113572006457,-151.42317994058487
29.0,-0.08022501283615804,-223.28690250320514,-0.06573098897722719,-0.45323956274146615,-141.40314394517227
30.0,0.2563634932856046,-213.03050762802727,0.04572183564723274,-0.6414740516567539,-131.13218274800045
31.0,0.30866049233422077,-204.08498655957632,0.22018333922426694,-0.4556195669548009,-122.17395708478332
32.0,-0.10911423313798926,-197.8122137891062,0.8094305097853309,-0.11359376785548154,-115.8922756062456
33.0,0.07519915345988261,-195.16716210815198,0.17285313176312886,-0.4909238848761943,-113.24346737387481
34.0,0.1342068254942866,50.55411233289481,0.5127946540117141,-0.33804717882615304,-114.63078942957664
35.0,-0.18568283677021424,-201.7573697657456,0.3799631879627465,-0.341534420013687,-119.84303456649447
36.0,-0.6717286471622858,-209.9893297288169,0.18613077008356718,-0.3515747924669746,-128.08668571161041
37.0,0.07530749005808329,-219.99515526541842,0.36838060604486705,-0.34552024314202034,-138.10672170698973
38.0,-0.09148257808120064,-230.2515501405963,0.47643986410021133,-0.5574765667738631,113.25867941949393
39.0,-0.35342352430370394,-1227.623587171173,0.7256349690521304,-0.5078329323478179,104.30045375627681
40.0,-0.11810856886696504,-8.863890350074564,0.19635508982585953,-0.7755828943548826,-174.13317866063952
41.0,0.577779106920056,-12.176593147179338,0.06328202668720034,-0.7489615265838885,-177.45058621961348
42.0,0.7393493595043826,-12.405209179098186,0.6990503267953955,-0.5287675685186548,83.9568353874317
43.0,0.10948629877566021,-9.527359915728704,0.6560784127743556,-0.3090025712153063,-174.79759049801137
44.0,0.408596973341697,-3.824749294137789,0.569068957083407,-0.364736559348803,-169.0868809232193
45.0,0.6050235569868381,4.144411425594377,0.5524965440200779,-0.3988326790736848,-161.10640225379743
46.0,0.6306474650407469,13.600045267823086,-0.06986838347440907,-0.4724927160552974,-151.63733934522892
47.0,1.5388336811677463,23.616568910789507,0.6202501881750889,-0.4234033191508031,-141.6065900498651
48.0,0.4417943772489912,-213.89313375944494,0.2918453238248557,-0.40089567606170595,-131.99603399698248
49.0,0.11349083968953473,-205.65521877573642,0.43419130403808487,-0.46936216161033073,-123.74641937385412
50.0,-0.019455513889443138,-199.5826996441334,0.4653946634383428,-0.37550643611379475,-117.66527593810436
51.0,-0.12361214366831268,-196.26999684702864,0.3244009952954067,-0.3771238825511144,-114.34786837909711
52.0,-0.28043730474210093,-196.0413808151098,0.19413365457217116,-0.43185076635788555,-114.11892766248678
53.0,-0.20270053812860467,-198.91923007851256,0.48632850523389276,-0.43209056461454975,-117.00086410069922
54.0,-0.248697097412547,-204.6218407000369,0.35452718971730734,-0.319441600302549,-122.71157367549128
55.0,-0.2887295579123276,-212.59100141976907,0.4996027453524815,-0.4271386414464504,-130.69205234487987
56.0,-0.08375638368555252,25.05999372852534,0.13489671068624282,-0.5780543407758617,-140.16111525348165
57.0,0.12730099968575667,15.043470085558916,0.5247776144238953,-0.5368771710199247,111.44449777477672
58.0,-0.01960080736422317,5.446543765203675,0.7104813082162375,-0.5333116508699574,-159.80242060176138
59.0,-0.1004882489067844,-2.791371218504835,-0.13611775699118922,-0.8032130696856996,-168.05203522488975
60.0,0.5502623759624596,-16.394628933592863,0.4595473007131887,-0.621857887737464,-181.6746125385869
61.0,0.6342075932474445,-21.786662107139772,0.48641222366121445,-0.5846693575814598,-187.07430357750505
62.0,0.8953921218469926,-23.821233985057486,0.44760712496646926,-0.6829332437324347,-189.1117649920813
63.0,0.01110391460020628,-22.299186496229616,0.3954829064661154,-0.7723973382320746,-187.58755586322243
64.0,0.9359263148749088,-17.369508253660218,0.7244347124252798,-0.4169550511301785,-182.65087640027068
65.0,1.4714677447092548,-9.514750510734048,1.0364020100044222,-0.44577686345782586,-174.7849631849824
66.0,0.661331132319109,0.4962083172464421,0.28321741843500914,-0.45616030911913097,96.87657571584857
67.0,1.2609504949823191,11.683425829860306,1.0964619009253815,-0.23107303923522293,-153.55668080168076
68.0,1.529472900729831,22.951819230900952,0.7273890839983658,-0.36108580363836895,-142.27228381952412
69.0,0.6333280001819639,33.198359662930145,0.2791107968624925,-0.488701659480795,-132.0111910609758
70.0,0.278446526184528,-205.6865846340124,0.9866963605344465,-0.23723201691511256,-123.77782977849989
71.0,0.41242812865943856,-200.29455146049878,0.2490194158509621,-0.3482272010580197,-118.37813873958174
72.0,0.34859418408259096,-198.25997958261436,0.40316268462438065,-0.3216208422230501,-116.3406773250055
73.0,0.8618908551760486,47.324601919147455,0.6025744078351586,-0.27812575621166813,-117.86488645386437
74.0,0.18119699385066682,-204.71170531394506,0.5765748134815736,-0.43702911034526304,-122.80156591681612
75.0,0.2823647185126159,-212.56646305683793,0.2411755822363441,-0.44589584493972045,-130.6674791321044
76.0,-0.011226048435868514,-222.57742188481845,0.6101808469901268,-0.32016200452049437,-140.69265570927988
77.0,-0.015518242521470212,13.341989593057527,1.0528148074394619,-0.2096385216314946,109.74060080821617
78.0,0.19601221419405063,2.07359619201688,0.4969390752507228,-0.37016591136846655,-163.1801584975627
79.0,-0.07463366664554211,-8.172944240012308,0.7111541037915657,-0.4338595569520568,-173.441251256111
80.0,0.7607649148184462,-28.97279680899603,0.7495312853690272,-0.44652666366257443,-194.27064416103119
81.0,1.0585345779248492,-33.04620910474051,1.20676554896688,-0.2794742440663294,-198.34984159230999
82.0,0.7873478376040653,-33.32732317150683,1.0481623381211127,-0.3343317763539192,-198.63135490253634
83.0,0.4291570617992204,-29.788621605879445,0.33402558493181383,-0.7715566933369713,-195.08762760736636
84.0,0.7413029428288811,-22.776497172686632,0.6260813451081015,-0.5406497190499379,-188.06554442516145
85.0,0.38911340131123046,-12.977345467733988,0.9206638607378559,-0.44206606792388226,-178.2524757834408
86.0,0.7790822346779783,-1.3503757346648977,1.2445144595407243,-0.2171664025142389,-166.60899321258526
87.0,0.749792502975865,10.96628321919615,0.4151610336289654,-0.5506638114570273,-154.27484191154022
88.0,0.40188138844315796,22.76699100025455,0.6744696231254727,-0.36066727038080426,-142.45737454662722
89.0,0.16406142947222635,-214.21001688002156,1.0786977466086518,-0.2156043141494045,-132.3133671608873
90.0,0.02463240468541123,-206.74304033203984,0.19937885804094793,-0.35607301292897586,-124.83578587443183
91.0,0.020216183307322486,-202.66962803629536,0.6631517486625349,-0.24995087591034465,-120.75658844315303
92.0,0.8017068733696663,-202.38851396952904,-0.2197549343850801,-0.5650798937499231,-120.47507513295996
93.0,0.7620277695632468,41.179413455399974,0.7517094369119834,-0.2216817499316101,-124.01880242809666
94.0,0.24665375779401869,34.16728902220716,0.29172732701090953,-0.6823779371806084,-131.04088561030156
95.0,0.4477165608356393,24.368137317187948,0.6180250376637436,-0.2743780053634132,-140.85395425202222
96.0,0.48596086543354794,12.741167584185424,0.049259080883547746,-0.4040403903834059,-152.49743682287775
97.0,0.24691496216125092,0.42450863029109315,0.8246303321782805,-0.22125744502301758,-164.83158812398938
98.0,0.16597747468547314,-11.376199150767304,0.05856762384250788,-0.7527278656717815,-176.64905548880253
99.0,0.14833186718752525,-21.505820261014296,0.5213303606926125,-0.4133459880512811,-186.79306287464226
100.0,0.8563320340710069,-34.05772104855183,1.0130198456948698,-0.30737471694071034,-199.36279010414162
101.0,0.7687049447862345,-40.20117716637006,0.9881559604580346,-0.41301015791785534,56.12139105153817
102.0,0.04874176627086281,-42.51928290645531,0.6603555902557481,-0.5597518104678753,53.79999309463117
103.0,0.4391238828538717,-40.78512592789281,0.7789498449040448,-0.6600254412658175,-206.09974936854496
104.0,1.1794178271858042,-35.16845759821528,-0.2182196814918692,-0.9444769479828328,-200.4751041424652
105.0,1.129266207359745,-26.219076547178645,0.3854736967890887,-0.5368940026450533,-191.51301301461243
106.0,1.3532297797000452,-14.813010546048117,0.9321449620214817,-0.3842558700241563,-180.0907479073039
107.0,0.9754774918920895,-2.0667648058134427,0.14729266870034308,-0.6568022868702459,-167.32639971272667
108.0,0.7623540060006604,10.771969332258724,0.8452041349271517,-0.4029141661756451,-154.46943176665766
109.0,0.14304407470092634,22.44644711783749,0.1977561001418258,-0.6898374800415767,-142.77837367141157
110.0,-0.07735345527761699,-215.29273966591464,0.41013182604210296,-0.4315239328403425,-133.39762764973088
111.0,0.02567428285689431,-209.14928354806312,0.26074042036680894,-0.49278147789431703,-127.2454464816886
112.0,0.8390667531619685,40.27545118261181,-0.07811381005664521,-0.5767145189404089,-124.92404852488146
113.0,0.5173949197963775,38.54129420394946,0.7252439250858217,-0.25570758756742534,-126.66066838532754
114.0,0.39750463770655775,32.924625874305214,-0.11360039847599535,-0.5513118977759296,-132.2853136114073
115.0,-0.19581677763140568,-223.13138416725454,0.5053375890975855,-0.20027156860102224,-141.2474047391935
116.0,1.0482397595542672,12.569178822138053,0.4738321975118193,-0.5617593504450451,-152.6696698465686
117.0,1.5541527784390672,-0.17706691812990424,0.8469033638306085,-0.3586573772488877,-165.43401804107927
118.0,0.710046117753392,-13.015801056135503,0.04966854004934968,-0.5808539538135478,-178.29098598718156
119.0,0.008735001852925464,-24.690278841780838,0.6113105973102149,-0.34352518735607057,-189.9820440824942
120.0,1.3175648722676185,-45.42758724031855,0.4594566002431275,-0.8468358514792502,-210.7488039905313
121.0,1.1298155164638155,-49.832360978562996,0.5387109883419853,-0.5424820247359368,46.476528853578635
122.0,2.0359005067752713,-50.13634293989638,1.5787435048119145,-0.42851506182856697,46.17211517149922
123.0,1.4471809742220594,-46.30977725185917,0.823167924523977,-0.6283124477165051,-211.6322469046933
124.0,1.2348570155707606,-38.72723482540053,0.6154142205298107,-0.7122995272243919,-204.03893561096524
125.0,1.2411936346658312,-28.13094774377653,0.8646062791796797,-0.6030913478311244,-193.42759948613252
126.0,1.042493470528005,-15.558154415283214,1.250752107789037,-0.4210332392761077,-180.83695004367047
127.0,0.35060500305078746,-2.2395674506652523,0.1431167775575718,-0.7144661400872183,-167.49944777512982
128.0,0.5295429343731476,10.521097061885806,0.4929205066678277,-0.22257307875664203,-154.72066033040466
129.0,0.36780927058426394,-225.63189261936168,0.6213094512473405,-0.34965427857331427,-143.75146445972143
130.0,-0.13868413353824816,1017.9756479051036,0.38035722733103045,-0.4452660923903252,-397.3019638053729
131.0,0.8943074515691549,33.95390568125562,-0.12485185797132708,-0.7384944421483464,-131.25457200220512
132.0,0.6426004970040625,34.25788764252244,0.480873036839213,-0.24306563215327848,-130.95015832009244
133.0,-0.1356647627003177,30.431321954551795,0.14057376805055455,-0.20174681567151317,-134.78215856755543
134.0,0.020998603714426002,-224.25784946242996,0.22682338514867406,-0.48238085034129347,-142.37546986128348
135.0,0.6768318355410442,12.252492446469162,0.741941636231428,-0.3102317192674829,-152.98680598604963
136.0,1.1495404310934239,-0.3203008820574394,0.5526789065289199,-0.41017501071466556,96.05890689507724
137.0,1.392475872583168,-13.6388878466754,0.6490394350664586,-0.4693634987358585,82.72140462653661
138.0,1.2999004520523056,-26.39955235922646,1.0047236392574688,-0.4031128643026986,-191.6937451417775
139.0,1.2570886006157125,-37.35319166846879,0.20724443019825872,-0.8273431485324028,-202.66294101252728
140.0,1.1633873754543071,-48.92979867532777,0.6210351159293125,-0.7343976952374165,47.38037299257845
141.0,0.6838933423111808,-55.30407485754756,0.7116264851814675,-0.5093398516071983,40.9970439452158
142.0,1.0338270110927599,-57.709275761389186,0.8485839432803775,-0.23969876208207308,38.58842713049754
143.0,1.3532494341253662,-55.909963564306494,0.9123796286843999,-0.7771216969753993,-221.2460675795234
144.0,1.5054224815733102,-50.082267480726074,0.8637304288157769,-0.42180295174868754,46.22626742962738
145.0,0.4273795740661055,-40.796643007263704,1.2575312406330525,-0.3991829759475917,-206.11128280466588
146.0,0.9462907704507966,-28.962031764087424,0.19378851394432878,-0.9078867337843894,-194.259863827345
147.0,1.2571323746208736,-15.73688795628423,0.4787186617521013,-0.4307548298699645,-181.01593742538242
148.0,0.9093712077594113,-2.4157808047917544,0.8471421889764192,-0.20119327753928729,-167.67591139074352
149.0,-0.09519592311307465,9.697326908784998,-0.15590141715631362,-0.5652199920921144,-155.54560041711272
150.0,0.2164822867869,19.41671980462309,0.12068069383388552,-0.6595791673251501,-145.8124038595146
151.0,1.1366068464420904,25.790995986842887,0.11464065918369681,-0.6076546182661186,-139.42907481221852
152.0,0.8705182748255512,28.19619689068451,0.46840878512395484,-0.308248554053827,-137.02045799746696
153.0,1.380070678455717,26.396884693568534,0.9850374781946143,-0.20272868833708169,-138.82232561106824
154.0,0.40386491203330094,20.569188609988114,-0.00783420265269339,-0.4722921806295926,-144.6582982965968
155.0,-0.6579120880183658,11.28356413655903,0.30230286555398467,-0.13195270760805788,107.67925193766317
156.0,0.9180396041871453,-0.5510471066505355,0.9379772481754074,-0.3844915320144151,-165.80852936324666
157.0,1.6854515086181399,-13.77619091445373,0.908863880870798,-0.4155882958351153,82.58390655841299
158.0,1.6158694153683963,-27.097298065946205,0.5949498106781185,-0.6574680856340951,69.2438805237741
159.0,1.7182062475507938,-39.21040577952296,1.123644170661508,-0.6012463900107077,-204.5227927735122
160.0,0.7137975252146165,-59.06221081374914,0.41660730976377536,-1.0110685957914929,-224.40279170887422
161.0,1.6205755752347157,-63.46698455199358,0.927515064743115,-0.2242331375589143,32.8225411352357
162.0,2.1575518427591227,-63.770966513260404,1.0123276759573838,-0.6035176215403653,32.51812745315629
163.0,1.9236677504915118,-59.944400825289755,1.1531118233900441,-0.6285705786957925,36.35012770058599
164.0,1.0940634710780701,-52.361858398831124,1.2547759549784225,-0.30423321197558084,43.943438994347325
165.0,1.000887088381479,-41.76557131720712,1.2110368301299228,-0.5629143051088963,-207.08158720457533
166.0,1.287065637097282,-29.192777988680522,0.8771957371162882,-0.6220693719519661,-194.4909377620134
167.0,1.619736665887664,-15.874191024062558,0.09028227781557654,-0.6647675562177258,-181.15343549350604
168.0,1.0379164345949978,-3.1135265114782165,0.9354283664616564,-0.15068464206778132,-168.37464804884743
169.0,0.24770336826750144,7.840112797730832,-0.06700712350188878,-0.7261423458964287,-157.40545217809765
170.0,0.8969521374419023,15.914508369580593,0.47149912900373386,-0.5495821099614888,-149.31958920009365
171.0,0.3258664552661954,20.319282107825032,0.2993547298974713,-0.37858482518285463,-406.5449220442036
172.0,0.4049054165172213,20.62326406915842,0.6250858367315386,-0.4746713374944028,-406.24050836212416
173.0,-0.4112130896075453,16.796698381121203,0.5694839555241102,-0.240983516451383,-148.43614628593164
174.0,0.4462684489017435,9.214155954662573,0.18735621686924236,-0.307958348829888,-156.0294575796597
175.0,-0.4564929588993452,-1.3821311269614285,0.4047092780809959,-0.13548219170336753,-166.64079370445913
176.0,1.069538101457877,-13.954924455421462,0.6152802218980056,-0.3499634666844079,82.40491917666775
177.0,1.6211424556054161,-27.273511420039423,0.5246375565317244,-0.4694666513668547,69.06741690819368
178.0,1.8768712396066516,-40.03417593262377,1.350589376224297,-0.4267799828224289,-205.347732860187
179.0,1.1150547640773991,-50.98781524189938,0.12776089713145672,-0.6153699719802936,45.319433592785295
180.0,-0.10863298761379997,-61.32696819534644,0.7047052951218393,-0.7914137038450919,-226.67076554089405
181.0,0.5037548644603814,-67.47042431316467,0.8065955997792118,-0.6494492596690293,28.813415614719176
182.0,1.8932450665080962,-69.78853005331649,1.0642797190424218,-0.42986352004637796,26.492017657878744
183.0,1.527165288589626,-68.05437307468742,0.8110355676934349,-0.6213301471228205,28.22863751839139
184.0,1.8483594616893662,-62.43770474500989,1.2156204503905843,-0.596104329411941,-227.78307957918435
185.0,1.7102356343101899,-53.48832369397326,0.832765299053071,-0.7089585091036625,42.81537387222408
186.0,1.3396282013653205,-42.08225769284273,1.1114879928516321,-0.44584233451562594,-207.39872334405632
187.0,1.426719795009491,-29.336011952608054,1.1357775924202005,-0.35034029302866687,-194.63437514951238
188.0,1.567522528278229,-16.497277814602455,0.6184090492053657,-0.3566993188882715,-181.77740720344337
189.0,1.0328721460226358,-4.822800028923839,0.8576038272693087,-0.16796863541213564,-170.08634910813072
190.0,1.1983328105623496,4.5446421777805845,0.17473043614483483,-0.2997635239910768,-160.70560308645003
191.0,0.7293139180899169,10.688098295632095,0.37498009038553853,-0.31467844525047095,-154.55342191847433
192.0,0.3320758945194552,13.00620403575063,0.3028766725887231,-0.6170982290403462,-413.8683862852561
193.0,0.4616458456016021,11.27204705715485,0.19236984600632745,-0.39245719963065384,-153.96864382207997
194.0,0.9435509164721674,5.655378727510599,0.3648083837231953,-0.3750308236959587,-159.59328904815973
195.0,0.5288454190260481,-3.2940023235593157,0.3377277713540672,-0.11460371154678953,-168.55538017597922
196.0,0.9547086068480377,-14.700068324689843,0.5958698099118412,-0.45674144461108546,-179.97764528328776
197.0,0.7395167826101734,-27.44631406492452,0.2958955158801249,-0.4224492111150534,68.89436884575726
198.0,1.365497494474092,-40.2850482029634,0.4750736341543482,-0.6871951610814392,56.037400899654955
199.0,0.47278376549859535,-51.95952598857545,0.5104579366346711,-0.567529810894076,-217.29001951921336
200.0,0.8817721078056185,-69.87666752922124,0.4949058823997328,-0.7246784167331941,26.403755007462408
201.0,1.0607359320682488,-73.95007982496571,0.95869086976183,-0.3540925909814319,22.324557576183608
202.0,1.5849615541641722,-74.23119389173203,1.1398178063203714,-0.2885523742742947,22.043044266023806
203.0,1.5863205578323039,-70.69249232610464,1.1451768172488692,-0.4590961056630172,25.586771561127225
204.0,1.5575273481855307,-63.68036789291183,1.0432174997618715,-0.579563610663371,32.60885474333213
205.0,1.3223788746831495,-53.88121618795919,1.154043506093389,-0.5503972216589119,-219.2144389386027
206.0,1.784277418551252,-42.2542464548901,1.1000512525648274,-0.3695349395764367,-207.5709563677139
207.0,1.828976867333718,-29.937587500995768,1.243453042028566,-0.30612274890572555,66.39955725698665
208.0,1.3557714649348598,-18.136879719970654,0.4722933881807729,-0.4245363135393455,-183.41933770178915
209.0,0.7338508525598337,-8.007258609723662,0.21673238185274396,-0.4558614826222944,-173.27533031598267
210.0,0.6095487156771566,-0.5402820617419313,0.6739331583894428,-0.18683806774232034,-165.79774902959375
211.0,0.07117583140770387,3.5331302340025497,0.35135725472594725,-0.5086076697164537,-161.71855159828166
212.0,0.6196288892037,3.8142443008021605,0.11674930446832463,-0.4041260314247428,-423.07340061171084
213.0,0.4831214161121944,0.2755427351747694,0.3168607290751234,-0.4211059266550501,-164.9807655832253
214.0,1.0023979908568152,-6.7365816980180435,0.4147761077473679,-0.4468270287037941,-172.0028487654302
215.0,0.5166772626103012,-16.53573340300397,0.6227036238093717,-0.5865549714135656,-181.81591740718414
216.0,0.9940808289941409,-28.162703136039777,0.49408485281295855,-0.6640310657132311,-193.45939997803967
217.0,1.2837151854291418,-40.47936208993411,0.4691796752440966,-0.6352185125931518,-205.7935512790847
218.0,1.0073720112257532,-52.280069870992506,1.0124637417220126,-0.505153167297948,-217.61101864396443
219.0,0.11040200834812425,-62.4096909812395,0.6659585348912747,-0.5483258484976828,33.88133629388461
220.0,-0.16319281794143975,-70.93312322724866,0.6707584617513116,-0.6434095591312252,-236.29056341212504
221.0,0.9494801906295218,-76.325156400729,0.6975941050699965,-0.5115875854620489,19.94610787257903
222.0,1.6890839281638674,-78.35972827864671,0.9498493284391512,-0.23163183709473772,17.908646458002785
223.0,0.976576331450841,-76.83768078988541,0.8382673620601879,-0.3831760213700772,-242.20350673676057
224.0,0.9055483475132634,-71.90800254728272,1.0314997481289965,-0.45814911449088036,-237.26682727380881
225.0,0.9739704785842673,-64.05324480438985,0.735401843508062,-0.4479635258970227,32.235448265168266
226.0,0.9979123150158358,-54.04228597640935,0.9360297402552591,-0.6775499882439546,42.260624842343724
227.0,1.667780128392566,-42.85506846382877,1.089098048942206,-0.2961982151895583,-208.17263167521887
228.0,1.0541251955686537,-31.586675062721557,0.38528381779642656,-0.5212127708515568,-196.88823469306226
229.0,0.9501884058932106,-21.34013463072565,0.7747048119387893,-0.2718825088188016,-186.62714193451393
230.0,0.27483522949318334,-13.118449937111814,0.1251888131720057,-0.5197210803260214,-178.39378065200475
231.0,0.7799176279691914,-7.726416763598189,0.4245057058415893,-0.3738305996901959,-172.99408961311988
232.0,1.3971575672210452,-5.691844885680474,0.6713506401780487,-0.46706419319423426,-170.95662819851034
233.0,0.5329557337154407,-7.213892374508342,0.32207436508964377,-0.5661195380530427,-172.4808373274025
234.0,0.8411919327365717,-12.143570617077742,0.5079698244004842,-0.49775718791850465,-177.41751679032097
235.0,0.36863444323724137,-19.99832835997063,0.3289256973230934,-0.4710175637101163,-185.28343000564254
236.0,0.8483368772048051,-30.009287187951116,0.46475628891976684,-0.6277154714304395,-195.30860658281802
237.0,0.52671704265917,-41.19650470056499,0.20625761097574002,-0.4070149254998603,-206.51171238894418
238.0,1.1252271358530197,-52.4648981016722,0.6938209281599906,-0.5982471685217181,-217.7961093711008
239.0,0.8373593618174761,-62.7114385336681,0.9725404194383263,-0.5671387322033212,33.57916019403964
240.0,0.34178945145950834,-77.03700821709438,0.5060219406568323,-0.5671043371045111,19.233245071134924
241.0,0.9066424031001441,-80.34971101419916,0.7099638859735528,-0.4408742524166391,15.915837512160955
242.0,1.4982659016127318,-80.578327046118,1.002750713375349,-0.36608794314663307,15.686896795517358
243.0,0.46398432158247976,-77.70047778274852,0.4101485728349272,-0.505286457723964,-243.06752908992573
244.0,0.5866758024943701,-71.99786716119088,0.15166474821843914,-0.7460901127762052,-237.35681951513365
245.0,0.6136691119589858,-64.02870644145872,0.6725398832057806,-0.6227168597858639,-229.37634084574506
246.0,0.5005590478547568,-54.57307259923001,0.5912516640085879,-0.5016090034033094,-219.90727793714328
247.0,1.0303315227363652,-44.55654895626359,0.33610688830060215,-0.5752547503007244,-209.87652864174615
248.0,0.3118171621090018,-34.959622635941635,-0.28529200286825906,-0.7533942715862187,-200.26597258886355
249.0,0.42387807041029113,-26.721707652233125,0.7121920336720154,-0.5044928401298321,-192.01635796573518
250.0,0.8427360871653196,-20.649188520630112,0.45693333874456554,-0.2627300673868471,-185.93521452998542
251.0,0.501722816478984,-17.336485723558624,0.3110930597554196,-0.3588228298532673,-182.61780697101145
252.0,1.1310193432880458,-17.10786969160649,0.0042253795482121576,-0.7509445804349806,-182.38886625436785
253.0,0.2654789659659493,-19.985718955009254,0.08472957608902863,-0.6056751166189528,-185.27080269258028
254.0,0.5775129686845263,-25.68832957660017,0.9765233304768254,-0.08001804284943076,-190.98151226737235
255.0,0.1441133532304406,-33.657490296332334,0.47610697068934116,-0.5388593033733111,-198.9619909368275
256.0,0.19929853243011078,-43.11312413852776,0.34164635003014976,-0.30100966965265336,53.20530847825949
257.0,1.3373684573653888,-53.12964778152747,0.6159010423475467,-0.47734630662637023,-218.46180314075986
258.0,0.7500403838599122,-62.72657410181614,1.0850083383661564,-0.5888715118067411,33.56400312997977
259.0,1.3477469486783995,-70.96448908552465,1.4033601620746052,-0.4252079668575556,25.3143885068514
260.0,0.48668230160042186,-78.80749407215487,0.6341404019243554,-0.36678030374430537,17.46024473927617
261.0,0.4292186057046847,-81.45254575310909,0.9933412772334143,-0.21030603085480648,14.811436506938655
262.0,0.557989496442605,-80.06719120359949,0.8620108109015495,-0.3439660935702671,-245.4376037610483
263.0,0.5361591383196433,-74.86233809551547,0.2774085966621539,-0.6169717779626974,-240.22535862413048
264.0,0.3073792445697094,-66.63037813244418,0.6415462987523562,-0.5267816213409655,-231.98170747901452
265.0,0.34433758863499053,-56.62455259580936,0.4948577192254129,-0.5743259710000062,-221.96167148360192
266.0,0.8420423551154522,-46.36815772063149,0.6235496919154224,-0.5881246432579488,-211.6907102864301
267.0,0.6937073036186598,-37.422636652113965,0.4512653316079269,-0.6338139868440379,-202.73248462324625
268.0,0.2030257547973989,-278.2564928722002,0.2554999608567765,-0.6001275492469043,-196.45080314467523
269.0,0.35081877125410094,-28.504812200689614,0.5486024709806825,-0.5335859726343534,-193.80199491233773
270.0,0.06370733298556483,-29.890166750232506,0.5619368932860711,-0.5744276216343023,-195.18931696803955
271.0,0.02997353354428877,-35.09501985834981,0.8156922219405461,-0.3237061173182463,-200.4015621049241
272.0,0.5501726056697716,-43.326979821387816,0.05611778176558174,-0.6213466983649714,-208.64521325004006
273.0,0.3220173937251406,-53.33280535802263,0.3088256664930802,-0.4678512168999386,-218.66524924541937
274.0,0.8280670547563461,-63.58920023320051,0.7629236477769932,-0.6149372614536708,-228.93621044262449
275.0,0.5872360733985401,-72.53472130168474,0.7186638372490817,-0.5287766601068552,-237.8944361058416
276.0,-0.06731651524893814,-78.63029267959588,0.12425392744634584,-0.5927890743707105,-243.99866452709452
277.0,0.6227194010264514,-79.97388339397764,0.6387455426708472,-0.5520679839263809,-245.34416343394278
278.0,0.37019677936812223,-75.89871450163758,0.5374547692151971,-0.5189485715388392,-241.26320691125923
279.0,0.3728367716874224,-67.49672421624517,0.6344471749515395,-0.5100215356958527,-232.84928396359336
