dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
64.0,1.7227082441761976,-29.93127015189341,0.8285824460223903,-0.7901136256231365,-195.23047874545966
65.0,1.6595211260672964,-28.228074462097364,0.8210204052776267,-0.7250229470640521,-193.52486414567403
66.0,1.4073436923464484,-23.142716255781625,0.9871692859396538,-0.7848299780841421,-188.43228361945705
67.0,1.6022385346327217,-15.17298582598789,0.8904666710281561,-0.6586526117505559,-180.45123443078154
68.0,1.614082014665569,-5.099015915447517,1.2605463846088119,-0.6782363318392475,-170.36295728159882
69.0,0.7522420923449258,-241.0135458791358,0.368191279435766,-0.9059993918814887,-159.15496302840074
70.0,0.522674179654846,17.30775062193671,1.1448934382622342,-0.4536956117487849,-147.92436823933414
71.0,0.8897498856066435,27.447216822993155,0.4095276656788826,-0.9838546433721216,-137.77050178052357
72.0,0.05417864541336282,-211.58766887340855,0.811991557018511,-0.5528631157575548,-129.6872948470916
73.0,0.2846218960519364,-206.37376695918925,0.6906672018957476,-0.3916058815945811,-124.4659880526891
74.0,0.5579439240764905,42.578549519130505,0.7924609771813541,-0.4324462937557667,-122.61767928542459
75.0,0.6749174708846427,40.87535382933446,0.8044866823257358,-0.3459428816145612,-124.32329388524349
76.0,1.180110764110418,35.78999562301872,1.4180241174944548,-0.26244695971119675,-129.41587441152706
77.0,1.427151495372205,27.820265193191698,1.31559070629111,-0.49164433613743413,-137.39692360010272
78.0,1.5845713553144802,17.746295282651324,0.9878920429633916,-0.628322485652229,-147.48520074928544
79.0,1.6790281035740868,6.554196255816499,1.581435179462077,-0.7173788048505807,-158.6931950025168
80.0,0.9646421895035525,-16.557123654232818,1.1861056516365087,-0.9200885368745788,-181.8373380372315
81.0,1.629039471434673,-26.545774479697048,1.101624595378251,-0.827826125229854,-191.84017492965123
82.0,1.59404618349429,-33.83280673377044,1.3893965085457727,-0.5577114309216656,-199.13755636192099
83.0,1.621423474949903,-37.70491492773322,1.2412860392747251,-0.6649282707106943,-203.01516379565751
84.0,2.2708458718031217,-37.78307013293803,0.9905041860018461,-0.7770548694500875,-203.09342999833677
85.0,2.111273711001261,-34.05962197340046,0.905853314334496,-0.9268955746066636,-199.36469372872688
86.0,1.4360116638289875,-26.899047497782167,0.9039030780436923,-0.6480426059906484,-192.19394967258327
87.0,1.6692325334999425,-17.002273626325547,1.1078370763106085,-0.47777771885116843,-182.28312021955492
88.0,1.2235722889785412,-5.338065540518421,1.00804178842169,-0.7915552695067161,-170.60234640937483
89.0,1.1396992084178363,6.95180280296865,0.519638172856518,-1.0101310376865418,-158.29502376723988
90.0,0.0711925769536377,-228.4423155285636,0.6880094333574731,-0.6858653273662085,-146.5658787836129
91.0,0.9839382600189447,-218.45366470309938,0.261277856847695,-0.9418907915110271,-136.56304189119317
92.0,0.705298053617089,-211.16663244902597,0.15259744883992096,-0.8633421738077423,-129.26566045889012
93.0,0.696842755008931,39.81210473545991,0.6331647924784914,-0.5575497002261598,-125.38805302515358
94.0,0.703658842818456,39.89025994063143,0.7664554663618968,-0.38309039776612697,-125.30978682247432
95.0,0.7288491180661145,36.16681178109386,1.029409933802852,-0.3348268633173854,-129.03852309208423
96.0,1.4315614461033,29.006237305475572,1.2751071905539904,-0.45979636445141614,-136.2092671482611
97.0,1.3937424648774615,19.109463433985667,1.4502547822517788,-0.6409571506137012,-146.12009660128948
98.0,1.401491914950564,7.445255348245109,1.1010357152948127,-0.860486215097372,-157.80087041146956
99.0,0.2653993018793469,-4.844612995208679,0.5150897547788295,-1.327796527746115,-170.10819305357123
100.0,1.1897976633002336,-16.731284516463393,0.3080950697737379,-1.1677357965224733,-182.01174624593398
101.0,1.5583410683496317,-28.283766420794066,1.2684222755327312,-0.6771000119887643,-193.58063519910158
102.0,0.9974431521570315,-37.480371694850234,0.8420909956740432,-0.8101418603676296,-202.79030166234855
103.0,1.5622634986836628,-43.420872537952654,1.5567611138169477,-0.5506108952748434,-208.7392393147153
104.0,1.8777564281687853,-45.5237713375765,1.3917133984974268,-0.6591391155648332,-210.8451246901751
105.0,1.6644171757562676,-43.58322170749829,1.3127883542931873,-0.6719976103267848,-208.90181905560738
106.0,1.448286993832971,-37.789178166131414,1.1160705573583305,-0.6823280369139673,-203.0995467062476
107.0,0.7881134299198288,-28.708802064715442,0.3858250227844594,-0.9168024837084381,-194.00627448653015
108.0,1.3535727497233796,-17.230943882866903,0.6546010850984295,-0.8037522266797902,-182.51211523780609
109.0,1.7137189978438863,-4.479136350267594,1.3077725318424767,-0.5799029701687931,-169.74219735195538
110.0,0.9245530177535302,8.298384764712958,0.2682531177186114,-1.1273437633162708,-156.94652936483723
111.0,0.5857075343052083,-227.25576232147947,0.9633423857506662,-0.5889314556254105,-145.37764041166966
112.0,0.6479364054589004,-218.05915704742333,0.36358246934704996,-0.7445092344085027,-136.16797394842268
113.0,-0.03606818041461861,-212.1186562043209,0.2713754260047765,-0.8789696536496099,-130.21903629602267
114.0,0.35480167651037425,-210.01575740469704,1.2234586825795373,-0.37233704591078,-128.1131509205961
115.0,1.0055117840569072,35.150321955747856,0.9892273561413915,-0.3652102183305053,-130.05645655516386
116.0,0.6316308478210891,29.35627841438098,0.7981748598085379,-0.45485587122928617,-135.85872890449036
117.0,1.5634071208992284,20.27590231296501,1.3266549609855085,-0.5816851118860622,-144.9520011242411
118.0,1.3046002416874318,8.798044131116468,1.3811997956802577,-0.7944421595765867,-156.44616037293187
119.0,1.2450628924819713,-3.95376340148284,0.893265574199817,-1.0277429896174295,-169.21607825878257
120.0,0.9683283428113779,-28.529799134846424,0.8006607967495343,-0.7156698766927123,-193.82701733332135
121.0,1.32209513078959,-39.3310005950877,1.0192903416319623,-0.8472040298793172,-204.64355886001115
122.0,1.3433317400004778,-47.21081387509655,1.0151245841198058,-0.8610221238825772,-212.5345631967966
123.0,1.8449356391260836,-51.39790794912086,1.43322273234852,-0.6984795696356862,-216.7276038593785
124.0,1.844209099557234,-51.48242087596166,1.3856550645653023,-0.8335422733012054,-216.81223681308174
125.0,1.04112087976043,-47.45607994156711,1.2266373268913588,-0.6402334606217644,-212.78017759469313
126.0,1.0012053932943936,-39.71301144974545,1.0427897354343085,-0.7463298495809471,-205.02611225355707
127.0,1.1516021797952483,-29.011160893523883,0.8307824513226442,-0.6426566846741452,-194.30906273092563
128.0,1.5659899389238354,-16.398099969647692,1.3842467366355857,-0.4541991787677374,-181.6780885042497
129.0,0.32510846503447555,-3.1084829616037055,1.0200305024539063,-0.7735008827675194,-168.36959733596555
130.0,0.36995637053832475,9.556809823585587,0.5107991148930688,-1.081692529564559,-155.68631706734345
131.0,0.8455295566420069,20.358011283860147,0.9927536244957252,-0.6403835635997608,-144.86977554068693
132.0,0.22942433734273923,-218.86880442665412,-0.42344156735102856,-1.0462940506517335,-136.9787712038682
133.0,0.05122769660724595,-214.6817103526298,0.7479088220913863,-0.40071437069622406,-132.7857305412863
134.0,0.28460673585640345,32.50943156473411,0.26958094464740545,-0.6455100242945042,-132.70109758761635
135.0,0.7468424353075465,28.483090630306275,0.7940689278683568,-0.5230780840527167,-136.73315680600496
136.0,1.4573760755281493,20.740022138517894,1.3114364652021897,-0.4874363544597785,-144.487222147141
137.0,1.6123677595554877,10.038171582263045,1.5537609274799264,-0.4929044948244319,-155.20427166977245
138.0,0.9827723901225013,-2.5748893415798633,1.083813362619576,-0.9626653635404165,-167.83524589644838
139.0,0.2729600471144513,-15.864506349623849,0.5295904215022257,-1.1675303166331181,-181.14373706473253
140.0,0.38243692860258255,-27.74157763602544,0.3015124032986547,-1.1714190137167586,-193.03767638776182
141.0,0.7401385915850045,-39.72810587617472,0.4799067350812858,-0.9319106566570714,-205.04122811738554
142.0,1.4854284146555319,-49.270243206021576,1.1695921282550181,-0.9487951282748666,-214.59691736741465
143.0,1.5954679381854169,-55.43393873965243,1.1606597362949616,-0.9823076434967767,-220.7693666955946
144.0,1.7611536163744528,-57.61584701326575,1.3516428119435067,-0.850717099502712,-222.95437375580724
145.0,1.891613164126057,-55.602387642814044,1.422073764322611,-0.599796237359095,-220.93805483303768
146.0,0.917072093457527,-49.590652060069786,1.015074160724607,-0.7134970748212552,-214.91778127204978
147.0,1.031044728173054,-40.16911083007056,0.9301595876537142,-0.7568800498947884,-205.48285939466635
148.0,1.3181672575703054,-28.26001005213587,1.1548590872000797,-0.3826447794002141,-193.55684509120783
149.0,0.8060068497593486,-15.02909548606992,0.6994913901685058,-0.67843106462305,-180.30713973515023
150.0,0.8330969496283889,-1.7715012347125185,1.2549319670353465,-0.6828276766433499,-167.03071680282983
151.0,1.1207812934378414,10.215027005436767,1.071552682792619,-0.8631116713756595,-155.0271650732394
152.0,0.5170501639022993,19.75716433528362,0.412283932768102,-0.8788675778705501,-145.471475823177
153.0,-0.2094095555538929,-221.18576912157536,0.5085903763916921,-0.6356871883598635,-139.29902649503032
154.0,-0.317374699253655,-219.00386084799533,0.4232880079438108,-0.5532251700013555,-137.1140194348177
155.0,0.2302414545353398,-221.01732021844703,0.8807568631359699,-0.46313793632935724,-139.13033835758728
156.0,0.4036702279321994,20.07757318933183,1.0268458878984696,-0.44304910337735415,-145.15061191857515
157.0,1.368299185861457,10.656031959332598,1.4616446780368642,-0.3860792266124854,-154.58553379595858
158.0,0.7617623884874389,-1.2530688186020913,1.0787300761436187,-0.6592026954578097,-166.5115480994171
159.0,0.13738631224648207,-14.483983384668038,0.4935730839397971,-1.2466292677538244,-179.7612534554747
160.0,0.80787260484396,-39.069888694323545,0.8702498086408769,-0.7722384166876772,-204.3820761232482
161.0,1.3785024981264535,-49.87109015459811,0.8736926011569868,-0.9240091788835163,-215.198617649938
162.0,1.5182106115291316,-57.75090343457367,1.1345744147697654,-0.9115398721416668,-223.08962198672344
163.0,2.070197298082359,-61.93799750863126,1.3540921826932977,-0.8551691548567292,-227.28266264930534
164.0,1.5798958428342575,-62.022510435472064,1.1996541136365564,-0.891744988166246,-227.36729560300859
165.0,1.3961846239651245,-57.996169501044236,0.8296189012151027,-0.9834292892181121,-223.33523638461998
166.0,1.0166614031964054,-50.25310100922257,1.025742824142342,-0.5775803854325924,-215.58117104348392
167.0,0.6476418360626204,-39.551250453001,1.1101882208147176,-0.4356282972178278,-204.8641215208525
168.0,1.3367531802928956,-26.938189529158095,1.0262561402139934,-0.5283546750169822,-192.23314729417655
169.0,1.2141242750600543,-13.64857252111411,1.338200745180361,-0.5985675412671037,-178.9246561258924
170.0,0.9580826800078323,-0.9832797358915341,1.2897304898047597,-0.5995697893538204,-166.2413758572703
171.0,0.6065506607130486,9.817921724349741,0.3159206200041528,-0.811889759197698,-155.42483433061378
172.0,0.32209027515588773,-229.40889398613123,0.7014437541481109,-0.6506309321136551,-147.53382999379505
173.0,0.36977524454421806,-225.22179991210692,0.5268670119950132,-0.6344596609068107,-143.34078933121316
174.0,-0.16743827423120553,-225.13728698526612,0.6883188763554027,-0.6936052048395996,-143.2561563775432
175.0,0.09933177135898413,-229.16362791969397,0.7604642857172089,-0.3837393156463494,-147.2882155959318
176.0,0.13761768120961365,10.19993257900749,0.8237604781699522,-0.5259649345068221,-155.04228093706786
177.0,0.6596272342579023,-0.5019179772140755,1.0510135236391591,-0.7035736995834355,-165.7593304596993
178.0,0.2632714234061408,-13.114978901056984,1.1144427527825393,-0.9933402982660462,-178.39030468637523
179.0,-0.12386387856848004,-26.40459590910097,0.5325627262620646,-0.8230603947812826,-191.69879585465938
180.0,0.3147495501268606,-37.81146363541763,0.8030702589346025,-0.7974404066566194,-203.1218638257877
181.0,1.2784717978348241,-49.36394553974831,0.9218106465374373,-0.8395363294316817,-214.69075277895527
182.0,1.8468198460505743,-58.56055081383776,1.1146293847040958,-0.8619384055571391,-223.90041924220228
183.0,2.1879852222865814,-64.50105165694018,1.4294536873955948,-0.8036097119373977,-229.84935689456898
184.0,2.1632567162762717,-66.60395045653074,1.176213727310897,-0.9685076560485117,-231.95524227002883
185.0,1.6101104955723884,-64.66340082645253,1.1090992660979129,-0.918309316491468,-230.01193663546107
186.0,1.4919521806623193,-58.869357285085655,1.057244736487984,-0.707365250642052,-224.2096642861013
187.0,1.5580031445770788,-49.788981183702965,1.4199754389730637,-0.5057994926523139,-215.11639206638384
188.0,1.2619279501174474,-38.311123001854426,1.2109232661999192,-0.4795038521270527,-203.6222328176931
189.0,0.6130761040640587,-25.559315469255118,0.9396094211372482,-0.575656791263528,-190.85231493180908
190.0,1.2782766458445032,-12.781794354274568,1.0939450665693573,-0.7478623686435568,-178.05664694469095
191.0,1.1535789754809387,-1.2293124499438917,1.1966020350216284,-0.4958213070870886,-166.48775799152338
192.0,0.599113743217535,7.967292824112271,0.885513713619705,-0.604466852555188,-157.27809152827638
193.0,0.7490240726300823,-233.19883532330843,0.9409108132245151,-0.5918372863770875,-151.32915387587636
194.0,0.4760544459478703,-231.09593652368457,0.5413891740796782,-0.6599915926997807,-149.22326850044982
195.0,0.2272078457643771,-233.03648615376278,0.4371403056073736,-0.6545937654736073,-151.16657413501758
196.0,-0.019332939059632598,8.276099295360172,0.7577977925546152,-0.6350575822157174,-156.96884648434406
197.0,0.12321764723053892,-0.8042768060225185,0.8628327123062498,-0.48815989369470814,-166.0621187040948
198.0,0.3084528157069459,-12.282134987871057,0.6487756656120466,-0.9104252069169017,-177.55627795278556
199.0,-0.13877152604665582,-25.033942520437083,0.33035420325295783,-1.3513080104120962,-190.32619583863627
200.0,1.2018779639748602,-48.177392332697465,0.75790604694466,-0.9280803072221373,-213.50251440701203
201.0,1.9074011825107051,-58.1660431581617,1.4077681239258897,-0.7322397979287858,-223.50535129943177
202.0,1.9590175706797348,-65.4530754122351,1.3717920704671778,-0.8257969935716609,-230.8027327317348
203.0,2.416930948860807,-69.32518360619787,1.4468388770731548,-0.8222916375444314,-234.68034016547136
204.0,2.122222827623493,-69.4033388113694,1.544074637631153,-0.8536035538533207,-234.75860636811734
205.0,1.1712944092263746,-65.67989065183183,0.9132607473047405,-1.1084960379355242,-231.02987009850742
206.0,0.9435376420733218,-58.51931617621353,0.9835477342485909,-0.7616526238496308,-223.85912604236384
207.0,0.8557087896017661,-48.62254230472363,0.8724330933121247,-0.6928862894303419,-213.94829658933546
208.0,1.6599957216708718,-36.95833421898307,0.914103960846899,-0.6242952054090607,-202.26752277915537
209.0,1.0986019578264097,-24.668465875529282,0.9502822264091493,-0.49722627601386093,-189.96020013702042
210.0,1.0487864088362078,-12.955955216505144,1.5076510903265214,-0.5183462120124366,-178.23105515339344
211.0,1.0041743803947827,-2.9673043910409107,0.7794153525414487,-0.46252934539425394,-168.2282182609737
212.0,0.6405684121296835,4.319727863032482,0.8417909044744363,-0.6145335649541894,-160.93083682867066
213.0,0.46674210693345136,-238.91479293352785,0.7550920424384276,-0.7325068123125138,-157.05322939493414
214.0,0.6624385607007044,-238.83663772832304,0.2614869148045544,-0.8903019748733731,-156.97496319225488
215.0,-0.2993361483646947,-242.56008588786062,0.5736889537911392,-0.7026481250122095,-160.70369946186477
216.0,-0.22769406219382526,-2.6140313729557922,1.0739512484104692,-0.4016453722479253,-167.87444351804166
217.0,-0.3534444393364569,-12.510805244412412,0.2063372792307571,-0.7887021276461261,-177.78527297107001
218.0,-0.0456165283118935,-24.17501333021954,0.22149888122825023,-1.4741055280077702,-189.4660467812501
219.0,-0.06400421498054285,-36.464881673673325,0.7326435979454241,-1.0813019708169673,-201.77336942335177
220.0,1.0076453155919851,-46.82082949264139,1.113892068163981,-0.844937720015819,-212.1440249512908
221.0,1.5095542867789475,-56.96029569373111,0.7401424466317233,-0.9022203718817209,-222.29789141010136
222.0,2.0279309056212638,-65.03203898781923,1.1994606113360216,-0.8574019890123982,-230.38109834353332
223.0,2.163414318082896,-70.24594090207182,1.2385324503246908,-0.6730831008702375,26.033957185719668
224.0,2.074393975753507,-72.09162838983518,1.3067429830691766,-0.9886290874076005,-237.45071390520036
225.0,1.8767319344397384,-70.38843270003913,1.4042450809014073,-0.8981370300816567,-235.74509930538144
226.0,1.3108927215907444,-65.3030744937234,1.0033051265615167,-0.9243795560425687,-230.65251877909787
227.0,1.1437071860852368,-57.33334406392966,1.1146489504309147,-0.7291243433871457,-222.6714695905222
228.0,0.9297398293122681,-47.25937415338929,1.1727864935557932,-0.6596622655696225,-212.5831924413395
229.0,0.9827561308974277,-36.067275126554456,0.8598197363636589,-0.8031968209556071,-201.37519818810813
230.0,1.0253280970901673,-24.852607616005056,1.3072090737530304,-0.5425188462647405,-190.14460339904153
231.0,1.1650119506334744,-14.713141414915329,1.1782188851562898,-0.552321366913868,-179.990736940231
232.0,1.006265689463943,-6.641398120827209,0.7917078968005157,-0.8382541148831704,-171.90753000679902
233.0,0.5640845179601824,-1.4274962065413337,0.9439804732598597,-0.9229529465507887,-166.6862232123965
234.0,0.5237957527931857,-246.68843770933438,0.6929211823921773,-0.7277499155561433,-164.837914445132
235.0,0.4292188081049725,-248.3916333991637,0.4590806141155354,-0.6752040538831652,-166.5435290449509
236.0,-0.15049985031005747,-6.370362614956333,0.5203696063032873,-0.6531980627852911,-171.6361095711679
237.0,-0.2417333889004184,-14.340093044750068,0.3368604179000897,-0.7960283366372343,-179.6171587598101
238.0,0.28378637193537515,-24.414062955257158,0.42811630825543323,-1.306214436172212,-189.70543590899283
239.0,-0.07039817865435856,-35.60616198212527,0.05520575338254835,-1.7359181468193872,-200.9134301622242
240.0,1.3187780665236097,-55.42868127200508,1.1585061483479209,-0.9082718907171726,-220.76410176122658
241.0,1.7146583327875116,-63.55195216303489,1.4573315052293756,-0.6448240770648785,-228.89890947202636
242.0,2.0051993692525416,-69.47813158666351,1.2630252198746894,-0.8006535512557953,-234.83350536548107
243.0,1.646994792559552,-72.62712381076658,1.171287537840524,-0.5895520008259354,23.64939247699576
244.0,1.782084199166758,-72.6906835361363,1.3149916597584328,-0.8860821040428013,-238.05061984074692
245.0,1.3861983236320612,-69.66258909404283,0.833609929949265,-1.119095222789706,-235.0182248428696
246.0,1.0904135141374003,-63.83925146641536,0.9874385994766604,-0.9192206484317402,-229.1866168032539
247.0,1.078293068593348,-55.79069951383343,1.1088124872571476,-0.7477314564790006,-221.1266341480616
248.0,1.2391564067729328,-46.3047815790159,0.8432401185168663,-0.8801200411152215,-211.62724413687442
249.0,0.7800363721572611,-36.31004540160071,1.071728798266836,-0.7870938772095375,-201.6183132500049
250.0,0.6008113498025685,-26.784845396151766,0.623552524082302,-0.776709107903951,-192.0795853790326
251.0,0.9299701585608773,-18.661574505121955,0.1401012332543417,-1.1164475641513563,-183.94477766823283
252.0,0.37503541688084896,-12.735395081493348,0.8567663289791266,-0.9567971234648069,-178.0101817747781
253.0,1.259834398408802,-9.586402857390272,1.0202491511793803,-0.7746771084585146,-174.85671729359944
254.0,0.633392127220885,-9.52284313198726,0.5796663893983596,-0.8304701670220083,-174.793067299479
255.0,0.2538092947836548,-12.55093757411402,0.737377438907794,-0.752186502971327,-177.82546229738955
256.0,-0.0012576624406560703,-18.374275201741487,-0.19563979469193338,-0.9137920169238948,-183.65707033700528
257.0,-0.12735099873427702,-26.422827154323418,0.33932377794421387,-1.2912282094756309,-191.71705299219758
258.0,-0.27267940956666176,-35.90874508914095,0.5209104895052112,-1.3416581233527949,-201.21644300338474
259.0,0.7662696223427592,-45.90348126655614,1.2072028525830434,-0.833619059415366,-211.22537389022102
260.0,1.1743928455777202,-58.632098346089705,0.8119929052985181,-1.1158640303242988,-223.9720683875373
261.0,1.393821753315291,-66.52542264956298,1.3267404402321568,-0.70277127227466,29.75975938724562
262.0,1.7973128346585803,-71.27107138312236,1.6621313600252319,-0.5282358709106284,-236.62899152826824
263.0,0.9539506913574053,-72.14656254654577,1.2307653185926832,-0.8086275167284314,-237.50572608041497
264.0,1.0850758581021163,-69.0186105465435,0.617690552627782,-1.182844984552758,-234.37333170506432
265.0,0.9968057601163459,-62.36341772012021,0.8458801323904986,-0.8133524905966161,-227.70868705048616
266.0,1.0263231842450375,-53.19417684564376,1.1527454396250318,-0.8798243820301248,-218.52642385030515
267.0,1.154516110966785,-42.90682172690586,1.1457829931879664,-0.6839875664536609,-208.22445843924362
268.0,0.650659709048578,-33.06750892559322,0.9263615864426901,-0.8918279840119436,-198.37117166360613
269.0,0.3540944092039451,-25.174184622119938,0.8147505102055626,-1.0131344020258013,-190.46663711473354
270.0,1.1653442454628615,-20.42853588856057,1.055086759072253,-0.9744964508749596,-185.71424852294174
271.0,0.6990792397558263,-19.553044725137163,0.3847695802100951,-1.3130779872744336,-184.83751397072845
272.0,0.0034798310173094517,-22.680996725139433,0.7802047368427021,-0.9864540815996423,-187.96990834614567
273.0,0.511080961591626,-29.33618955156272,0.6193925607063098,-1.051435489488922,-194.63455300072383
274.0,0.1706865854979331,-38.50543042603917,0.6234713476121995,-1.3116701350512376,-203.81681620090484
275.0,0.8096075569225891,-48.79278554477707,1.0627300824817498,-1.1451765700595669,-214.11878161196637
276.0,0.723181039222025,-60.51750360645416,1.1902222151080488,-0.841371539346057,35.776210988256004
277.0,1.1867518376783777,-67.61832105263676,1.4098929273415406,-0.6812177301010209,-232.9710534940947
278.0,0.7474030559789101,-69.87475480658382,1.0042565739411098,-0.8126382146877789,-235.23069187701083
279.0,1.124110779211822,-66.68219526604479,1.0900392935486505,-0.8446808641598613,-232.033598204294
280.0,1.3439045779952896,-58.896086181749844,1.049616723402304,-1.067289037854902,-224.23643114363247
281.0,0.8848754222709051,-48.60270919506149,1.2170377252652886,-0.764697120218292,-213.92843531228704
