dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
45.0,0.8338150362948464,-6.967697979306581,0.6214969153603613,-0.4681328338557692,-172.23429328230958
46.0,0.5651798930442774,0.3234926389081323,0.42087726378063556,-0.5010689662917593,-164.93274758014766
47.0,-0.7811602346479088,-238.22879672846244,-0.39006815548108786,-0.9366647446954777,-156.3662589253418
48.0,-0.8082633225646731,-229.24866646418224,-0.5562758341031301,-1.332399727732568,-147.3733749137682
49.0,0.801377852003842,26.384845713168822,0.7743329070420544,-0.8475488268927482,-138.8343816894781
50.0,0.26386443468581006,-213.4828179046285,0.5606211577190864,-0.6532653065244018,-131.5851354040189
51.0,-0.48819922064460775,-208.2403707134586,0.4789606758728769,-0.38230372539042334,-126.33524279221614
52.0,0.5187003685570807,-205.50760896122188,0.5747191795032509,-0.47826172280414453,-123.59859992111176
53.0,0.8822684802233107,41.554594582045674,0.8489620256509043,-0.2544634755530314,-123.64308846225016
54.0,0.2624600208405834,-208.36929838293432,0.4981711106087705,-0.2829647386704048,-126.46435356719329
55.0,1.4834437072415887,33.42300153277216,1.3621322220719445,-0.3593380220768517,-131.78623015061692
56.0,1.4711567776623597,26.131810914590737,1.4390720384661873,-0.34906459283025904,-139.08777585277883
57.0,2.03762255136226,17.577471291371634,1.6057360028611563,-0.2752193704336172,113.98209781607083
58.0,2.2650820621970835,8.597341027124708,1.7515678838347133,-0.12838465130680243,104.98921380446393
59.0,1.7483802239120672,0.0704578403300442,1.5610014038451545,-0.5236118149449096,-165.18614174338182
60.0,1.9033942545537954,-11.646385785762416,1.6895755629271405,-0.40116552735212707,84.71673647576453
61.0,1.510984446437365,-18.817254104978158,1.0395418483901104,-0.5960082902039012,-184.10067836710869
62.0,0.9049779270654158,-23.399201289099178,0.6066504340136725,-0.8590959472124334,-188.6891329175493
63.0,0.8771116208925422,-24.943714423520564,0.657506323386462,-0.8874715056750293,-190.23583959810696
64.0,1.6030405154462253,-23.299605801283533,0.9860278952142068,-0.5751808654396449,-188.58939598234682
65.0,0.44064697465099356,-18.627812229646786,0.43169636626163266,-0.48234823731500376,-183.9109674429018
66.0,0.16567867054919572,-11.385641413567578,0.09749161703862858,-0.5584159371834998,-176.65851116171808
67.0,0.5641143585740672,-2.282007491782175,0.7638654874636492,-0.5778291832382714,-167.54194809037216
68.0,-0.4512778359751184,-239.3146665717982,0.08996319154140338,-0.9228827559802566,-157.45367094118944
69.0,-0.3791222488497704,-229.25647103688846,0.34462882823061436,-1.1200558952420792,-147.38119057066177
70.0,0.38160240882488083,-220.19861613606926,0.5736764095272632,-0.8797540097663795,-138.3104715365619
71.0,-0.7228264204491375,-213.02774781692008,0.40707426348928966,-0.6040967940309347,-392.7657813409664
72.0,0.8443294360025322,-208.44580063276578,0.9596487049588049,-0.38353711711776717,-126.54096446697014
73.0,1.1496783073912147,-206.90128749837766,0.6358443021816008,-0.5773352259809509,-124.9942577863459
74.0,1.4850446433269455,38.56123286990841,0.9046280028655382,-0.36959831808363497,-126.64070140210605
75.0,0.5534630560106336,-213.21718969225145,0.9506545770969439,-0.49891879391389327,-131.31912994155107
76.0,1.3489772407845602,26.64726848219245,1.4072981234257544,-0.29545782012177496,-138.5715862227348
77.0,1.7495908761067325,17.543634560440335,1.4486720635502284,-0.34705493126958964,-147.68814929408072
78.0,0.9030033647352087,7.469664649899961,1.1983719610920645,-0.41487620163550154,-157.77642644326343
79.0,1.6096608698899775,-2.5885308849764823,1.8290679387973017,-0.35637441791647106,-167.84890681379107
80.0,0.34748787509763207,-23.045837538755233,0.9454993997038676,-0.8345397793048522,-188.33526731341755
81.0,0.9593734754828531,-29.492129330102152,1.0423627818953523,-0.6798239881059791,-194.79071424779798
82.0,0.9768441005145708,-32.85242634572506,0.7227067897886315,-0.8683397038269145,-198.15578361952169
83.0,1.1096127789587829,-32.797799301237355,0.9170771342052603,-0.4376095555948326,-198.10107899267888
84.0,0.3823753518921211,-276.44022446284794,0.4184002720312223,-0.7265328474658325,-194.63195523728558
85.0,1.4212019239864246,-22.79891526629702,0.8208002623980784,-0.6301796811170514,-188.0879943573446
86.0,0.6063683326852287,-13.833418711484352,0.4596367027555793,-0.7003875875526704,-179.10976483828117
87.0,-0.595147513715282,-3.3147110769984565,0.16760977360832485,-0.48419750696153463,-168.57611834034833
88.0,-0.5690151008486487,-239.3790657447437,-0.3687421274408117,-1.1784674387322522,-419.1545238987282
89.0,0.12172868316848123,18.212509510038803,0.7269014905841058,-0.8335378484351263,-147.0183243958576
90.0,-0.9899370397500128,-219.99284086795043,0.3691320186601722,-0.7042065986225297,-399.7407663462172
91.0,-0.2829615203571452,-213.5465490766035,0.7203608348809875,-0.5113850504570464,-131.64895708818125
92.0,0.3044155251573397,-210.1862520609806,0.6274774290180023,-0.49287256796334594,-128.28388771645754
93.0,0.722313784730037,-210.2408791055016,0.8248714028244134,-0.39269437185105405,-128.3385923433669
94.0,1.4309685301459962,33.40154605610901,1.0178002455549324,-0.3079471896784106,-131.80771609872696
95.0,0.7829596930144124,26.866865850114472,1.1687211942918148,-0.4945589345795728,-138.35167697863463
96.0,1.5370824664240443,17.901369295301805,1.6984130983335244,-0.343132366182891,-147.32990649769806
97.0,1.2809079691469298,7.382661660782623,1.4232332593972363,-0.5268082438014128,-157.8635529956309
98.0,1.2177137722191287,-3.659612661995226,0.8849095332013825,-0.47314034976666597,92.71485256271569
99.0,1.8510368092110612,-14.144558926221354,1.273126195136367,-0.4779474455328887,-179.42134694012162
100.0,1.6897135760947464,-25.52649416101161,1.5676296761459607,-0.7001293757214329,-190.81944701014805
101.0,0.8113460610352499,-33.6966803279223,0.9388240889610614,-0.9235591834158126,-199.0012366267997
102.0,1.0935610366838526,-38.917158495296576,1.3273949016404027,-0.7213672224820566,-204.22912901398206
103.0,1.2180327999931275,-40.676911886845694,1.2271226529520376,-0.581758627639348,-205.99138163988272
104.0,-0.2677833915758509,-285.9103125702775,0.4057351983915465,-0.6159551421954255,-204.11549293924466
105.0,1.511644705794917,-33.48083821218961,0.8193554697443118,-0.8658602906330377,-198.78508796812767
106.0,1.0564457668502505,-25.229412975266868,0.5571984809524886,-0.7926941955154791,-190.52194390422744
107.0,0.059808415094480386,-261.96374385273066,-0.036738681800484875,-0.4470880396573067,-180.13491486122706
108.0,-0.14997526688322113,-250.48588567084883,0.49028550830960915,-0.4569861167377111,-168.6407556125363
109.0,0.6575862878199077,8.080628840563671,1.001604125644583,-0.4824739243827113,-157.16459454993523
110.0,0.5191135539559307,-228.70586073056805,0.18352455466314765,-0.8670919965941095,-146.82979827739084
111.0,0.15971245820289787,-220.53567456365735,1.023857713072205,-0.4339855027205859,-138.64800866073918
112.0,0.03777648523352012,-215.31519639631637,0.5142136709887027,-0.42326357131446013,-133.4201162735901
113.0,0.1710510565696967,-213.55544300476723,0.3930171667036578,-0.5913385724866086,-131.6578636476229
114.0,1.3879677680653288,31.67795767869783,0.7073404290383452,-0.5401478282734072,-133.53375234826098
115.0,0.0072535543044559316,-220.75151667935677,0.8173111806802593,-0.6253609570015992,-138.86415731937794
116.0,0.013307075313386613,18.10368707424361,0.6127091578830087,-0.6696215700413519,-147.1273013832782
117.0,1.0065014788288391,7.731388961151012,1.2205314075248985,-0.6761153382569186,-157.51433042627855
118.0,1.298886025255445,-3.7464692206975267,1.4536028750550578,-0.37994332237413314,-169.0084896749693
119.0,1.8103310151632803,-15.206354741586928,1.29530692862106,-0.6484686085555762,-180.4846507375704
120.0,1.504056490464114,-36.279691239941286,1.4357863412177998,-0.6064691458712397,-201.58791597876424
121.0,1.4791917937177372,-43.250372018188514,1.4478161051400233,-0.5220871853941402,-208.56849664705234
122.0,1.4221386838028074,-46.884020412414756,0.9586107841666008,-0.6781928990774944,-212.20730561599683
123.0,0.25400741664843074,-46.82494960065645,1.1088175934623785,-0.4693488708176756,-212.14815091077105
124.0,0.1741535781221622,-43.07894184550321,0.17082749784615142,-0.7606626030247017,-208.3968230060393
125.0,0.5520486505216975,-283.1193114765997,0.5783118171699178,-0.7562612104528126,-201.3205280141356
126.0,0.7628466913632332,-273.4244952124002,0.9063569738223275,-0.4948742750844949,-191.611942992306
127.0,0.06905869348464871,-262.0501182072797,0.167272135327366,-0.35401214405563913,-180.22141188625895
128.0,0.430966102119798,-3.0029547418126303,0.8536428481279242,-0.648284012410674,-168.26391924299864
129.0,1.0077703882795512,8.334914493920083,1.2818520224686079,-0.4154838899031761,-156.90994775540798
130.0,0.3567851143455176,-229.1463401364458,0.06958421158777836,-0.7348083848180931,-147.27090326030103
131.0,0.4489242203424186,-222.1756593581653,0.6548609520390035,-0.5283764422674643,-140.2903225920462
132.0,0.6268365269746424,-218.54201096397233,0.49468201108393356,-0.4202575889600948,-136.65151362310172
133.0,-0.012935209666425281,-218.6010817757639,0.33433591459289513,-0.4552993649028698,-136.7106683283275
134.0,0.03922950578925752,-222.34708953091715,0.7479541929777368,-0.2924644816869609,-140.46199623305924
135.0,-0.8755164006236356,-229.41334889034374,1.1215719713682115,-0.45843908884227424,-147.538291224963
136.0,0.32026534945591084,7.998463835979854,1.1485121817962605,-0.5663175376846246,-157.24687624675926
137.0,0.7604900380350182,-3.37591316914065,1.0015256057198305,-0.8302929327668327,-168.6374073528396
138.0,1.348317441459335,-15.316447644117904,1.0966909821709188,-0.7529779284144784,-180.59489999603335
139.0,1.45118828983658,-26.654316879817333,1.0900904429090414,-0.8517469391240585,-191.94887148365729
140.0,0.18892343327867153,-37.54538151631284,0.9228694282763078,-1.038918661687761,-202.85540381198769
141.0,0.9300890578177389,-46.02253543250237,1.236755896323358,-0.5270964009084718,-211.3445971391675
142.0,0.5729184897503393,-51.4391558174948,1.1455480636629187,-0.21904459495540507,44.86745201491689
143.0,0.2917993188866926,-53.265026128179215,0.9406821223958455,-0.5025499379441704,-218.59737375427065
144.0,0.8102555761800947,-51.32141745700467,1.0382366608172129,-0.45345732259091104,-216.6510047340253
145.0,0.03673043517778606,-292.9052127530165,-0.027174204052264422,-0.8455786009301132,-211.1203274088451
146.0,1.2554970934290264,-37.23713848668377,0.9307608686837384,-0.6528282819260596,-202.5467230098464
147.0,-0.18308233245740627,-273.5817645346878,0.33894337624261817,-0.6979983625886519,-191.76943567137633
148.0,0.011190825723736537,-261.67266375678645,0.5224517077052973,-0.462342988494957,-179.84342136791778
149.0,-0.22940638636415248,-2.6755819126839,0.18514036050820223,-0.9079234271028935,-167.93608147294685
150.0,0.8744532646631578,8.032302645608164,0.712511454259567,-0.5425678164424613,-157.21298937863725
151.0,0.8810982646545714,16.509456561764416,0.9866512535499958,-0.3007413464084121,-148.72379605145744
152.0,-0.1561152194700089,-225.180552043733,0.33947101882178754,-0.44206976627681593,-143.29948288185304
153.0,0.084186957932954,-223.35468173304858,0.6700755430508398,-0.348826802542647,-141.47101943635428
154.0,1.7599642434600358,21.80833858626671,1.6639944066541994,-0.3023455284554381,-143.41738845656639
155.0,0.6265739882399537,16.285504891755398,1.0193120753753662,-0.3190700725374702,-148.94806578177983
156.0,-0.350721608478134,7.724059615945808,0.8234783522842533,-0.7482541427266309,-157.52167018077853
157.0,0.6699912791109499,-3.037943326573237,0.7649558238741284,-0.974189569049547,-168.2989575192486
158.0,0.786422455819954,-14.947044104474642,0.9783158042595849,-0.8612568548861563,-180.22497182270715
159.0,1.393439516674283,-26.837496958020775,0.8888040937326116,-1.132418969149129,-192.13231171767808
160.0,1.2973311138723742,-47.473367724815276,1.3136553167298766,-0.42453022780551253,-212.79748993029062
161.0,0.6490845476534788,-54.44404850306251,0.6999584791274162,-0.23733560821379635,-219.77807059857872
162.0,-0.3002770093998384,-305.18432588781184,0.3081656335943508,-0.3135648134933825,-223.4168795675232
163.0,0.2749093211296697,-58.01862608546388,0.6255189336949316,-0.5021698385385599,-223.35772486229743
164.0,0.911421148928307,-54.272618330310635,1.1866887860749291,-0.3683751773709318,42.02996536612309
165.0,-0.20795564630289062,-294.31298796140715,0.3571073810690355,-0.5664351426848842,-212.53010196566197
166.0,-0.7869865804840145,-284.61817169724094,0.6802656783475459,-1.0542400117279909,-202.8215169438324
167.0,-0.16434013640750353,-26.137165701564026,0.3040027411123404,-0.7236596846013436,-191.43098583778533
168.0,0.44871930959941203,-14.196631226620056,0.6014648409588751,-0.5107846832174283,-179.47349319459158
169.0,0.9003933038805918,-2.8587619908873414,0.655937095623785,-0.6677445937935246,-168.11952170693436
170.0,0.8387386884275646,6.766612369203326,0.8277866587001709,-0.5860351126990396,-158.4804772118274
171.0,0.4331114133547504,13.737293147483841,0.2896235529502701,-0.5137835272431757,-151.4998965435726
172.0,0.8613452253068639,17.370941541676796,1.3914231601276272,-0.23556454038414795,-147.8610875746281
173.0,0.1742422702224543,-229.79475826060462,0.5181467310642547,-0.751357454885327,-147.92024227985388
174.0,0.2640005042590942,13.565862974798536,0.7828052666490497,-0.3952375352055321,-151.67157018458562
175.0,-0.037422794521338815,6.499603615338648,0.8877807217990461,-0.6163901192976149,-158.74786517648934
176.0,0.37164494007186316,-3.1952126488275714,0.6974670397866857,-1.1989651473487029,-168.45645019828564
177.0,0.07469371669982305,-14.569589653981359,1.2045234946591288,-0.8733959171795409,-179.84698130436598
178.0,1.168783339308203,-26.51012412892533,1.1717905811400828,-0.8645597803534311,-191.804473947593
179.0,0.189563912313891,-37.847993364658045,1.1604899873688734,-0.8965129582870726,-203.15844543518367
180.0,1.4267259561456394,-47.91384713065975,1.3007207612388363,-0.4772317981298776,-213.2385949132008
181.0,0.743141902920792,-56.084033297570436,1.0018638208597215,-0.41601910875864134,-221.42038452988575
182.0,-0.013078241240612753,-61.30451146494471,0.8939895163475626,-0.39509542030604516,-226.64827691703482
183.0,-0.6012626879861692,-310.17089384701694,0.3344497264442562,-0.6729552020121059,-228.41052954300204
184.0,0.011911662782255085,-308.2976655399256,0.8798075802473546,-0.38605560902538993,-226.53464084233067
185.0,0.2301232597337252,-55.868191181904315,0.7139161911590177,-0.5963407588750638,-221.2042358712137
186.0,-0.03083992897551739,-294.7233949354714,0.5414547657743165,-0.6977258361336276,-212.94109180734674
187.0,-0.9710839299454759,-284.3510968223788,0.025073211620983193,-1.0098388325664975,-202.55406276434638
188.0,-1.1892908082548261,-1261.2997546026227,-0.09777826494887362,-0.7985875076809799,-191.05990351565563
189.0,0.7977532723106163,-14.306724129117747,0.8149262491056073,-0.5436628039477376,-179.58374245305453
190.0,0.025893805421483493,-3.9865847096930658,0.5565564065692415,-0.5768448931034894,-169.2489461804436
191.0,1.0435107033457531,4.183601457217622,1.0175796056077369,-0.34951731191278124,-161.06715656382522
192.0,0.18042901865830757,9.404079624525332,0.5527133825465117,-0.48017141751262143,-155.83926417664287
193.0,0.2257056359746826,11.163833016107738,0.8346054183247267,-0.5821746346633023,-154.0770115507422
194.0,0.7010528198509347,9.290604709016412,0.7946165138799535,-0.5958702506487259,-155.9529002513803
195.0,-0.388384416154286,3.967759341484935,0.5784525112767082,-0.7229081549302174,-161.28330522249726
196.0,-0.04919913263796205,-4.283665895471092,0.7720890805017897,-0.9930116814826923,-169.5464492863642
197.0,0.7415275281024065,-14.655964008497122,1.261592405031262,-0.8818332546977179,-179.93347832939787
198.0,0.6174038834567595,-26.13382219041223,1.2725005239714757,-0.8614909371936404,-191.42763757808862
199.0,-0.11992822109140752,-37.59370771130163,0.48895171792369607,-1.4886126589700157,-202.90379864065642
200.0,0.1136888657029824,-56.62686699327736,0.6009165472582034,-0.4722838745786806,-221.96398916806325
201.0,-0.08242657859276104,-63.073158784624276,0.2552248083282939,-0.36060175275276996,-228.4194361024104
202.0,-0.49102568360545573,-313.5400847907703,0.4222860690007802,-0.3696269700928454,-231.7845054741341
203.0,0.17257909570265026,-66.37882875575949,0.6170406335638938,-0.5016191507668011,-231.72980084725802
204.0,0.9809009380502982,-62.914624926846976,1.00523123209412,-0.5058025706740453,-228.2606770918647
205.0,-0.5645193260843117,-303.48657371134226,0.47792992059386635,-0.7987107655707585,-221.7167162119903
206.0,-1.2114435468628866,-1282.9475931185887,0.5774876878162716,-0.7341560528268969,-212.73848669292687
207.0,-1.4050001795925955,-1272.428885484103,-0.12574582216799132,-0.7304818362682637,-463.8412025186162
208.0,-0.03679142448487309,-25.853466208742734,0.4977665325833493,-0.7085287445598754,-191.14688342965184
209.0,0.5174153875756804,-15.368519944483323,0.4944243918284701,-0.8893651255490386,-180.6470462505033
210.0,-0.46109627449747526,-253.57387032247254,0.3824252951562847,-1.0520196162534297,-171.73312587720739
211.0,0.35408814430617874,-0.020949540602523176,0.7931773866529599,-0.7113767676603444,-165.27767894282695
212.0,0.12354160054559707,-243.76728151550273,0.9677346572287923,-0.6110790002716275,-161.91260957110325
213.0,0.1028780341504384,-243.82190855999042,0.9370484846773001,-0.5418612179964947,-161.96731419794605
214.0,-0.37281504588929765,-247.28611238890295,0.640561661591478,-0.8779564147080872,-165.43643795330607
215.0,-0.10650157304211846,-6.714163604440939,0.17037661843353513,-1.1853360920918061,-171.98039883328033
216.0,0.3113465400107422,-15.679660159253606,1.0130774443168353,-0.9525102583352361,-180.95862835234377
217.0,0.8699716912071931,-26.198367793739504,1.1793622943910198,-0.8824203191135023,-191.4922748502766
218.0,-0.6761164959850469,-37.24064211651735,0.5121773158890011,-1.1541795540494708,-202.5502316155522
219.0,-0.952237522685601,-47.72558838074348,0.6916927375693307,-1.0077523109497883,-213.05006879476733
220.0,-0.7366803519333364,-303.52772071568165,0.5589203490503698,-0.7591013772771176,-221.75792165406304
221.0,0.006832297470948578,-63.59196004430771,0.9001163900375713,-0.6272191688461856,-228.93897417328077
222.0,-0.33152426879601476,-315.2805362189851,0.4709530851393933,-0.30511804980992624,-233.5274287236548
223.0,-0.2366790485706584,-316.82504935337323,0.21203070752931596,-0.3934453151858942,-235.07413540424574
224.0,0.3850698625685711,-68.07431174067965,0.45867758247445123,-0.4862148149159259,-233.4276917885189
225.0,-0.2398840227952361,-310.50914715949943,0.38154422409171707,-0.6570354212710979,-228.74926324904058
226.0,-1.120430163619794,-1291.6934923055128,0.31268986377533614,-0.8225900512112041,-221.49680696789017
227.0,-0.6523048259734946,-294.16334242170143,0.47099632161466626,-0.7485078111799144,-212.38024389654421
228.0,-0.7913716857938332,-284.089372511161,0.08368777756438947,-0.7918497979580139,-202.2919667473615
229.0,0.8809752571826117,-26.92454798576148,1.0640906433490507,-0.6237488992109208,-192.21948637683386
230.0,0.14135074664757175,-17.866693084975545,-0.02392275069228006,-1.083560694469302,-183.14876734270067
231.0,0.18714639250655132,-257.8024537562829,0.5670471111512035,-0.9211999903614936,-175.96771482348296
232.0,0.6883703593250063,-6.113877581638783,0.7558487566663548,-0.8372795355899673,-171.37926027307563
233.0,0.21763501769160437,-251.67599343770723,0.8687476469110987,-0.5655806565582706,-169.83255359251797
234.0,0.11053155697050594,-253.32010205997753,0.522154839902624,-0.7277328741750195,-171.47899720827812
235.0,-0.013808471623332229,-257.9918956316143,0.2255842937767103,-0.9620470359172522,-176.15742574772312
236.0,0.7573696611096133,-18.1274374571371,0.7834045194521125,-1.0691079022904229,-183.40988202890685
237.0,0.7767419781241394,-27.231071378955786,1.1511366778778678,-0.7996176425805259,-192.5264451002195
238.0,0.21125666374322125,-37.30504128942959,0.8357388092284403,-1.0917438136671174,-202.6147222494022
239.0,-1.0320967407442994,-294.4698658148957,0.31686060319252085,-1.4009787868732388,-212.68720261992988
240.0,-0.3947544028472861,-63.13688995663258,0.6736541356187765,-0.591399944700072,-228.48325778660603
241.0,0.11741992791769104,-68.3793371477692,0.5732084589023272,-0.41395684594873905,27.903211925246705
242.0,-0.13200067346764502,-318.2187278905623,0.039757523434428524,-0.4633973647104905,-236.4697932694799
243.0,-0.1781395510731433,-318.1743024433067,0.6752219949664613,-0.38212021648147065,-236.42530472837475
244.0,-0.3661297710154087,-315.35703846884985,0.19442929454416064,-0.6218376557378127,-233.60403962343165
245.0,-0.8421649821687692,-310.04270939403324,-0.022455171171779698,-0.5667057680282517,-228.28216304000802
246.0,-1.0366636017480908,-1291.178034737911,0.20569644723799008,-0.8143629496599568,-220.98061733784613
247.0,-0.5731196613230868,-294.1971791526327,0.8912138085518776,-0.757580948995445,-212.41412868304027
248.0,0.022080697498200637,-38.11041989786267,0.38301414853632815,-0.7652225300910647,-203.42124467143336
249.0,0.8027652875359773,-29.583536711068003,0.7734048198888015,-0.8082305557907692,-194.88225144720982
250.0,0.4642586725807759,-22.344571338308924,0.31991618180718917,-1.042711451235995,-187.63300516171734
251.0,0.384857339873067,-264.20875313762883,0.46035890452900435,-1.1825361146479783,-182.38311254991459
252.0,0.1198862245356228,-261.4759913854254,0.7623873422121432,-0.7263217784251582,-179.6464696788102
253.0,0.2273212640454352,-261.520416832681,1.0837411971642816,-0.5919841026760204,-179.6909582199486
254.0,-0.1319141390113605,-17.23105181661476,0.37154222326798486,-0.7718578207797402,-182.51222332485844
255.0,0.7322845888047892,-22.54538089143138,0.57121813661598,-1.0237306670591968,-187.83409990828207
256.0,0.23137563380481674,-29.83657150961281,0.5447635356240894,-1.1849226804478636,-195.13564561047727
257.0,0.05115938442744178,-38.390911132765346,0.7916840042136343,-1.1549319620189236,-203.70213426524984
258.0,-1.1066823513934951,-47.371041397078834,0.26270130176669104,-1.4677234764489677,-212.69501827685673
259.0,-0.8664955376616743,-303.0045535743966,0.40823746848640885,-1.081662226179034,-221.23401150114682
260.0,0.360342482570926,-65.31571834556397,0.8545394675453605,-0.6333740782326229,-230.6651805879663
261.0,-0.053536745211761556,-70.12342715257496,0.7525740170936097,-0.27229789885402084,26.156644931582317
262.0,0.0239087520333607,-71.52922973970895,1.0627552994283334,-0.34463779997074195,24.748845797506867
263.0,-0.3816372663979165,-316.42573439722645,0.11223957183202271,-0.568159438385063,-234.67425333356294
264.0,-0.8884394447252268,-1299.3626705010254,0.033595091084922146,-0.5311677107044679,-229.17687707230115
265.0,-0.5338609651051673,-303.0028579256208,0.4626495366834016,-0.8123608438997585,-221.23231344416584
266.0,0.014452035832423493,-46.72698806062121,0.37198225032488363,-0.7374892619809371,-212.05005024395155
267.0,0.8064621213638732,-37.71773672880557,1.1775704827452655,-0.6430135154414808,-203.02800380648048
268.0,1.1172769191125151,-30.24005178571754,1.187206254325212,-0.5499772843684034,-195.5396989167541
269.0,0.22690863988376578,-25.43234297870654,0.7877279962320606,-1.04892517723574,-190.72516211261393
270.0,-0.0761883448029507,-24.026540391572546,0.434980319531945,-1.2028352964173257,-189.31736297857177
271.0,0.794657827160223,-26.236664724578137,0.41697626671503224,-1.0248150274014378,-191.5306261711242
272.0,-0.10427608059817955,-278.8328735733614,0.491799095773848,-1.2332288138612864,-197.02800243238596
273.0,0.11902083175286172,-39.65954119615055,0.7114895991490775,-1.1648739312092322,-204.97256606052127
274.0,-1.3863953116151364,-1284.3619270232425,-0.14511265749030483,-1.6424975502678614,-214.15482926073557
275.0,-0.2158638754987589,-57.83803340247593,0.5174940095012083,-0.9616549170643026,-223.17687569820666
276.0,0.2516012821890971,-65.96701772264691,1.1479361652245448,-0.568943905669135,-231.3174049525015
277.0,1.010614099166129,-69.77515790630997,1.223009169143533,-0.24550207999792784,26.505408796235795
278.0,-0.297098021676636,-315.84554338826064,0.48755082258679106,-0.6419555757340589,-234.0932383265589
