dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
279.0,-0.0980346290171038,-53.21180573054353,0.8203279877000574,-1.1083840421744895,-218.54407777199776
280.0,0.3575292510160905,-45.044705120647365,0.9569961582111695,-0.8860818203621781,-210.3653780945857
281.0,0.6949039862331,-35.62622124892319,0.8930632208609027,-0.9320329398937075,-200.93351791756234
282.0,0.5006297497491246,-27.4800292626087,0.5904522685942271,-1.3552427152378779,-192.7757565585049
283.0,0.7746374019585758,-22.788894725891105,0.6376079220368336,-1.1803903158946618,-188.07795958558265
284.0,0.16100032849779364,-22.809803349439495,0.8144727434187297,-1.1367630054971436,-188.09889790397054
285.0,-0.18313711636641586,-27.537152684479363,0.8944615741942734,-1.1531667374912662,-192.83296110813822
286.0,0.6477158826735856,-35.70425329434224,0.4252418521572033,-1.5066636668305666,-201.01166078555028
287.0,0.18623151034620278,-45.122737166099704,0.15885409645021747,-1.7758135465280713,-210.44352096260693
288.0,0.5990025159679153,-52.12449121188966,0.9280418860447394,-1.0950388145192589,-217.45521902916133
289.0,0.39514531732131064,-54.54933160538762,0.6880321162114884,-1.0135177851274446,-219.8835032258994
290.0,1.2930033610445162,-49.80760250264032,1.4867062306105499,-0.6032593254559724,-215.13503983167655
291.0,0.8698314406782737,-40.67694450302435,0.9527034618891204,-1.065521429009307,-205.9914143023922
292.0,0.3797686083300707,-32.50597322922046,0.9406000682823282,-1.1581914145240453,-197.80883846384512
293.0,0.347029722319795,-30.081132835722503,0.6318372466294797,-1.448701742423365,-195.38055426710704
294.0,0.25952440387151027,-34.822861938469806,0.8812127480462189,-1.2200860873459791,-200.1290176613299
295.0,0.6688153996978767,-43.953519938085776,0.488545813849836,-1.5582985912409018,-209.27264319061425
296.0,0.991464251052273,-49.505545319248704,0.978308760994845,-0.9830445701487536,-214.83255366102514
297.0,1.5031045607027411,-45.07997963292114,1.2754991921300811,-0.6567539632711303,-210.40070270437607
298.0,-0.29479211700912433,-37.45382273751376,0.9212118799061055,-1.1398497586014797,-202.76371499966368
299.0,0.31912474028736004,-41.87938842384133,0.8184192451071908,-1.303381276280079,-207.19556595631272
