dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
279.0,0.84352280148454,-58.65798052379917,0.7161354222539053,-0.6313951466603054,-223.99798732367535
280.0,1.8789015340469448,-49.768473900883905,1.3325513702428569,-0.488383157046142,-215.09585565874104
281.0,2.041672805819299,-40.34330321980491,1.7287212025684076,-0.7310895138512485,-205.65729917567245
282.0,0.6510123917193511,-32.90793535305695,0.8714282812246721,-0.8898109798348395,-198.21137146177225
283.0,0.9894878512700731,-29.454671116063516,0.9132751874113546,-0.85585637685373,-194.75320283487233
284.0,0.9759854013096481,-30.908809872264097,1.1422508186174827,-0.6403309646017769,-196.20940678590645
285.0,0.8592781672952812,-36.880716316316374,1.1275380179865773,-0.8024317487231025,-202.18979464210844
286.0,0.12054839500237087,-45.7702229392982,1.307357682921709,-0.7553756102740232,-211.0919263070095
287.0,1.237840139691588,-55.195393620377196,0.6419484829931458,-0.9523295228220702,-220.53048279011136
288.0,1.9366082441838135,-61.22996772766414,1.415407157676265,-0.4875635129295307,35.062735012265556
289.0,2.106335600809468,-62.26793897524288,1.5841118439607802,-0.49573014775423985,34.023289618727866
290.0,2.358861322418982,-56.277867038981576,1.7042413144104382,-0.551376267883863,-221.61449355759478
291.0,2.463662500420777,-46.76865481966003,1.798758967776842,-0.6463426026360479,-212.0917761788885
292.0,0.4871619443525342,-39.31066986774762,1.0708141468785655,-0.8811002542260603,-204.62319925863963
293.0,0.18325703348643377,-38.27269862016888,1.4418518047055058,-0.5423880215243818,-203.58375386503536
294.0,-0.48413450057013957,-44.26277055643018,0.9608754416543769,-0.6082762535642263,-209.58233301236822
295.0,0.77256695228624,-53.77198277575173,0.8669755392005155,-0.5918204029956344,42.53131193254771
296.0,1.6922715333308,-58.04659263614525,1.501568186056938,-0.4385901478469439,38.250631192066926
297.0,1.674358750189525,-52.45591964638688,1.3368444385592697,-0.88514435096209,-217.7871181644502
298.0,0.9864358767753071,-45.49520941244424,1.0613623002606405,-0.8280167080884675,-210.81652220089526
299.0,0.7502687387669607,-51.085882402202614,0.8939364709908133,-0.4779269929288387,-216.41513516800038
