dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
42.0,-0.005067449015243721,-29.34221867881014,0.2549540578614502,-0.6039660806087159,-194.64059069062262
43.0,0.7689951204284496,-30.798067374720336,0.20461029565812897,-0.6224302927338325,-196.09850700980795
44.0,0.16602706889742444,-275.29973032967916,0.4246045173678419,-0.4900406379534409,-193.48984135324383
45.0,0.2570144084647964,-21.78231279766668,0.5416490816593167,-0.42846715182776,-187.06994809108596
46.0,-0.4554131849912915,-259.299863389731,1.32297920382045,-0.33743290062139225,-177.4672511058619
47.0,-0.18361688419788214,-247.47114093892128,0.5858927916804849,-0.4593783944194636,96.01463303936575
48.0,-0.05132766514442597,-234.56065220492616,0.246655019680378,-0.516971428815034,-152.6929048350538
49.0,-0.4449415461371071,-221.8321657775607,1.0265807571583723,-0.4717953050431114,-139.9463411754953
50.0,0.4987097718027059,36.57499439748263,0.6367759441016906,-0.45072162746918404,-128.62976076725903
51.0,0.27585785529471646,45.341395611437896,0.8170333146575558,-0.17728630965285097,-119.8509093478962
52.0,0.6226981680356748,50.715550424924054,0.6669076862085787,-0.24476809882404776,-114.46912206016937
53.0,0.3217976779596029,52.17139912083425,0.9570867503248021,-0.23286371737064054,148.62515658267145
54.0,0.08429461107398006,-197.5401959051866,0.5730502642688304,-0.2074313418445865,-115.61987139754818
55.0,0.46900303484426786,43.15564454381388,0.19783122395680217,-0.26873339018574244,-122.03976465967274
56.0,0.3793817245795118,33.56656614528852,0.4864249256660228,-0.2938765448187082,-131.64246164489683
57.0,0.3723858903503236,21.73784369451209,0.8655186783279375,-0.14823247591513442,118.14837885718653
58.0,0.07394874917725078,-238.27927403000615,0.9534334870284604,-0.3954762184987316,105.2195544079506
59.0,0.30022453116492737,-3.9011314667819135,0.4288506863724864,-0.4777610078212722,92.47299074839208
60.0,0.723306277243542,-17.65647199791544,0.7956211205856623,-0.4638265236923339,-182.9382476958177
61.0,0.4652178269715923,-29.185401841639063,0.889624245656709,-0.357230018494086,-194.48355113927627
62.0,0.34106046129931206,-37.309487534168596,0.5674710316012712,-0.309016336898033,-202.61917480878165
63.0,-0.4547767796497141,-41.233486964081884,0.09135716370622737,-0.7151346483001332,-206.54874717539047
64.0,0.558221033076853,-40.5732917270855,0.5268761829727521,-0.6017003125652443,55.74874800675412
65.0,0.27467295468969904,-35.393526332818794,0.45740686545843406,-0.6626836437393997,60.93586979974172
66.0,0.08338944566372997,-26.20122230767843,0.5856657591443503,-0.6587590900495806,-191.49513341823052
67.0,0.21657757853439305,-13.896186416081619,1.072262123671362,-0.3335322229551768,-179.17262168674168
68.0,0.7082764949029489,0.317078694565619,0.5404527703422505,-0.38523792482923047,-164.9391706336258
69.0,0.6016349515842164,15.04727960567278,0.6308974835280523,-0.35835022589432164,-150.18804961834135
70.0,0.7278649892254305,28.852521620705573,0.4880636459466817,-0.514667366899341,-136.36320114288097
71.0,0.4464914024637285,40.381451464395916,0.3394283013211577,-0.3597485450482567,-124.8178976994557
72.0,0.31737177921122295,48.50553715692544,0.6789761393016427,-0.21426910069055072,-116.68227402998359
73.0,0.63463094851626,52.429536586838736,0.5143718512996049,-0.3715570200280242,-112.7527016633415
74.0,0.3654036916140205,51.76934134987563,1.01402541369984,-0.1947279975486269,148.22252780175836
75.0,0.5622404418594646,46.58957595557565,-0.07635442501491488,-0.4920436511309937,-118.60095631485146
76.0,0.7802203466440608,37.39727193043528,0.4594469474953339,-0.3106826012007329,-127.80631542050142
77.0,0.900373874364282,25.092236038805186,0.7613151498166848,-0.28243951444584636,121.50753517163194
78.0,0.7425275613544872,10.878970928191233,0.8009939623853166,-0.3853508494086536,107.27408411858262
79.0,-0.09694114929754598,-3.851229982949211,0.29134573655044455,-0.5925520874520962,-169.1133992203906
80.0,0.5433233076103379,-31.323787586592506,1.1755744470415261,-0.1901584852606627,65.0113884643902
81.0,0.8615755585364309,-42.10325338275557,1.0779471122278048,-0.13811088401880023,54.21661347129793
82.0,0.04443513075926687,-48.7114973565865,0.6048673363067925,-0.3842762584798805,47.598984346845484
83.0,0.43285268043632014,-50.50165854576293,0.8607283989750655,-0.3537768602764857,45.80628073758331
84.0,0.9030575991026107,-47.298503500233466,1.0830134451626727,-0.3761293537072806,49.0139849633275
85.0,0.8172793867335304,-39.41557935352462,0.6513041545049656,-0.551701164088308,56.90810458495107
86.0,0.8686290193814438,-27.624521644690947,0.258120572091578,-0.7303019296183448,-192.9204541513574
87.0,1.256402942395217,-13.079521255423405,0.6036073942340514,-0.6973708338147706,-178.35479668308005
88.0,1.0646317072652087,2.7956558352151375,1.2751376043919476,-0.29510838875419676,-162.45707337186016
89.0,1.0425695304789717,18.44703668472718,1.1726199713184877,-0.23921783136505642,-146.7834641413097
90.0,0.5094318540951627,32.342555086025584,0.39495059631526547,-0.8198784561074937,-132.8682110674399
91.0,0.7939577406058048,43.12202088208879,0.5818592913847559,-0.3054535072483876,-122.07343607428108
92.0,0.9940695773878655,49.730264855953,0.4173474723982648,-0.35978215149557713,-115.45580694992847
93.0,0.6783850429906266,51.52042604516272,0.9321188679272602,-0.3478075321932397,147.9732589829559
94.0,0.38677228531191843,48.31727099959998,0.0036809314283131334,-0.5609084542009295,-116.87080756637721
95.0,0.9655857473382536,40.43434685292441,0.22595846486632165,-0.4231588538502156,-124.76492718796749
96.0,1.0985761629605533,28.643289144057455,0.9064139255552707,-0.21552752171971012,-136.5727307753478
97.0,0.8659305328890554,14.098288754789913,1.02882769940379,-0.25148188553427553,110.49797408003035
98.0,0.14686460227931425,-1.7768883358153464,1.35601072089814,-0.14598363734228348,94.60025076877717
99.0,0.9289237995210619,-17.428269185327387,0.904177249526849,-0.375676491293189,78.92664153822673
100.0,1.0542651362247764,-31.074454224404302,0.831656451732002,-0.44555110364696937,-196.37528638920728
101.0,0.885777464514316,-44.21003264183145,0.994534317456705,-0.26328368946474445,52.10684212517961
102.0,0.46487086999090366,-53.46627464623389,1.0973982358305967,-0.46396349275224547,42.83745423441859
103.0,0.7961317192540524,-57.93711477803601,0.7702867396439776,-0.4713926069327191,-223.27609779097688
104.0,0.7864151345589956,-57.18491605501352,0.7932913955023899,-0.4407719328321352,39.113531542242725
105.0,0.9227664778689674,-51.28330892902643,0.4828113183264755,-0.7670661450742199,45.0235202399836
106.0,0.9457839477888932,-40.8099838245046,0.4404690412495448,-0.7146739432031063,55.51171975483185
107.0,0.7890967816213953,-26.790142774621977,1.034536582426888,-0.40084671596087984,69.55147204265012
108.0,1.297912807398429,-10.596145503365873,1.3778847648907968,-0.290046280748534,85.76846832887577
109.0,1.4385485103437394,6.186826706254536,1.377274213177406,-0.2604904934966677,-159.0610862971737
110.0,1.531727092921839,21.91593960041375,0.6420932306063211,-0.5328652389081155,-143.30963462547118
111.0,0.7995381844527858,35.05151801784089,0.5874165244533057,-0.4986129776423339,-130.15540081620256
112.0,0.9531610879332669,44.307760022210054,0.7159260657910008,-0.38897281027892394,-120.88601292547482
113.0,1.023584918391947,48.778600154012175,0.2999980820160436,-0.5182674059390366,-116.40882322370157
114.0,0.321843378377302,48.02640143105624,0.8537392725678877,-0.32034253938903884,-117.16209023329895
115.0,0.8502669117679553,42.12479430506916,0.06536032739479815,-0.6633627979369299,-123.07207893103983
116.0,1.066725496796111,31.65146920048076,0.7067803878362906,-0.3980728649187196,-133.5602784458881
117.0,1.1322157746050057,17.63162815069799,0.9895797098199693,-0.42139899330185004,114.03633158991587
118.0,0.5900449111650852,1.4376308793420367,0.7231316032057824,-0.5934588079023932,97.81933530375679
119.0,0.7076661300392555,-15.34534133024509,0.6956714473773811,-0.5369129841927256,81.01252760611746
120.0,0.17885863479636668,-44.09061498781774,0.8341071202589558,-0.3203501344992217,52.22642937845624
121.0,-0.3097688436387085,-55.74696214940439,0.915769083134106,-0.46714458924433255,40.553527656598014
122.0,0.16400878212351708,-62.892769496916685,0.9182669714275247,-0.5920564507261012,33.39757170112016
123.0,1.0785722565130391,-64.82855561945202,0.935745098730575,-0.5235745523260876,31.45903633929647
124.0,1.0994014597056943,-61.364832283846646,1.0974576644183296,-0.4843191463036943,-226.7086834046542
125.0,1.2132205729774381,-52.84065286338705,0.8348364699641038,-0.5282775780387128,43.46396453692188
126.0,0.9167635862185118,-40.09042343123462,0.564887443642691,-0.6022377051954431,56.23230208117121
127.0,1.197191081324147,-24.362225280186625,0.5114927339484155,-0.6665240913457793,71.98283771053526
128.0,1.5235129445568747,-7.195644030177367,0.22083179617810417,-0.9223278385738813,-172.46256306642545
129.0,1.5712670549116992,9.728935739495629,0.36277161476983066,-0.7451645328751908,-155.51394669508056
130.0,0.6689647789771419,24.75481824043684,0.4378314164946279,-0.5379354736811782,-140.46672415741915
131.0,0.8781091944348364,36.41116540202349,0.11977461585853552,-0.6142524415096788,132.84253988799472
132.0,0.801365417622031,43.55697274956907,1.1027776898883763,-0.48689619869332257,-121.63786648014963
133.0,0.8538587899771373,45.49275887213769,0.1535556288036164,-0.9677067614772961,-119.69933111829266
134.0,0.6806498050181451,42.02903553646575,0.41883531856692724,-0.3542698929034086,-123.16797369796419
135.0,1.1596256203235524,33.50485611600615,0.9651696174115624,-0.500724247695088,-131.70425931595136
136.0,1.2344496233909865,20.754626683887004,1.2484584993900312,-0.45145565867875154,117.1637654634881
137.0,0.49889270471104724,5.026428532839011,1.013333132207977,-0.30655183898486343,101.41322983412405
138.0,0.8239459615141044,-12.140152717170247,0.5994079452815243,-0.637517236019755,-177.41409403622626
139.0,0.7143319000632443,-29.064732486809962,0.16293191344267263,-0.7393407636016345,-194.36271040757111
140.0,0.38535982579508177,-42.247205826301276,0.3618911134323532,-0.6827437879107915,-207.56390573988486
141.0,0.3307064879590493,-55.876310200219805,0.8343251719240614,-0.36039753275249437,-221.21236642031653
142.0,0.5823069112212477,-65.48032491339683,0.654885210458424,-0.6725583371333808,30.806341390562253
143.0,0.77926875120742,-70.119142090596,1.0364263821013069,-0.43118143307478013,26.160936079276784
144.0,0.9849360571709078,-69.3386819859696,1.1561231893711639,-0.40942570451539884,26.942504607796156
145.0,1.5243184035804171,-63.215341472317974,0.9526156277672171,-0.4696806333258531,33.07454160308444
146.0,1.645110339111742,-52.34851578297512,0.7109197515927383,-0.4900876927208221,43.956800559516616
147.0,0.7561374482552697,-37.80192553002036,1.054303404820053,-0.45852503497313146,58.524050149410655
148.0,1.3900920083647494,-20.99949231950335,0.9838373416528696,-0.486827600627938,75.35034648685509
149.0,1.1302779059588148,-3.58595538348085,0.526741694164165,-0.4964961015955319,92.78861445064035
150.0,1.2770659473694348,12.734126955596597,1.136461299699572,-0.12008661009501662,109.13187487291542
151.0,1.0327330518239302,26.36323132944856,0.6145667205740255,-0.5050317714872437,-138.8560267703084
152.0,0.8399811212260616,35.96724604269215,0.8187381114299708,-0.3625287209973278,-129.2383722575317
153.0,0.7313869415370015,40.606063219858044,1.0529179931131412,-0.33153902396774193,-124.59296694624622
154.0,1.2073967343584706,39.82560311519835,0.8869465179252918,-0.48186107502268566,-125.3745354747323
155.0,1.017200582407539,33.70226260158002,0.858713860756314,-0.5591641488930381,-131.5065724700206
156.0,1.548416613694507,22.835436912237164,0.7470023967318646,-0.6549956090134785,-142.38883142648604
157.0,1.21455634106419,8.288846659315684,0.8136630261794784,-0.4148147805232829,104.68028130727541
158.0,0.07980578661922548,-8.513586551234608,0.7912023841511573,-0.4075882520876499,87.85398496983098
159.0,1.1372241642025414,-25.92712348725711,0.8159922752708467,-0.3417779663986052,-191.22064531760978
160.0,0.02612875629844323,-54.267897111174804,0.5494337875774635,-0.2749732479595729,42.034693290483
161.0,0.4919699378715778,-65.92424427276146,0.5768642581327659,-0.5006907701802876,30.36179156869134
162.0,0.1900134455691005,-73.07005162030703,0.7551085927067056,-0.6186568754030368,23.205835613146917
163.0,0.6051178250970487,-75.00583774284236,0.7014281306354815,-0.5387452853717739,21.267300251323228
164.0,1.4535403593439942,-71.54211440720371,0.7528039653884226,-0.5615030080862478,24.73594283102804
165.0,1.5127335595837523,-63.017934986744116,0.9034316705423013,-0.4973805124510823,33.27222844894864
166.0,1.9587849395938848,196.83892343589815,0.4457009786893167,-0.7705975290132765,46.040565993197966
167.0,1.4315356017042271,-34.53950740357697,1.019456821567264,-0.3564849160294695,61.791101622495454
168.0,1.743411875992405,-17.37292615356771,1.4655637043954794,-0.17470379754778437,-182.65429915439867
169.0,1.6824927750928378,-0.44834638389471504,1.1722373137691786,-0.3399220494458066,95.93067954063497
170.0,1.43962618653413,14.57753611707978,0.35010570318035245,-0.5329241647682921,-150.65846024539238
171.0,0.9852401756379875,26.23388327866643,0.0012085689246793263,-0.6389085383289863,-138.98555852360073
172.0,1.2597851809804854,33.37969062621201,0.8937191673238589,-0.4968696415504793,-131.8296025680896
173.0,1.3729979737621207,35.31547674871406,1.1377915727356231,-0.4341751015834946,-129.89106720626592
174.0,0.9571371789876243,31.851753413108685,0.7703303766741745,-0.4470020148318923,-133.35970978593744
175.0,1.7435808344983523,23.327573992649093,0.8872910058196516,-0.557268115723021,-141.8959954039246
176.0,1.463743989107192,10.577344560529943,1.417745058774526,-0.39292853663603566,106.97202937551486
177.0,-0.5754501547541397,-5.15085359051805,0.7417540449097706,-0.5617737653013437,-170.4148685775047
178.0,0.29247647192885673,-22.31743484052731,0.9970255931067027,-0.31459688373437833,-187.6058301241995
179.0,0.12054156349394078,-39.24201461020031,0.36745217424097404,-0.5869908462262563,-204.55444649554437
180.0,0.7127060384530411,-51.429018471118425,0.44361571372506065,-0.4981073600024629,-216.75875856512047
181.0,0.8638725415515823,-64.56459688857885,0.6591324634599075,-0.3291425278524889,31.723369949233128
182.0,0.5375189114621938,-73.82083889294802,0.6534618115319293,-0.46782217341644305,-239.18238026515013
183.0,0.09180512302215535,-78.29167902475014,0.5702651278568239,-0.5942166481751635,17.976792356765433
184.0,0.9453825218910764,-77.53948030176092,0.6745267421599818,-0.5943757697834857,18.730059366296242
185.0,1.1955107805130718,-71.63787317577383,0.8773256904156778,-0.5915499007655217,24.64004806410368
186.0,1.506040848156928,185.9420809193044,0.7507730106558264,-0.5933789482475655,35.12824757888537
187.0,1.617470443023223,-47.14470702140267,1.0955051665943447,-0.5997647961808067,-212.46836245691858
188.0,1.3505943873533337,-30.950709750079998,0.90974993914823,-0.5354928094263682,65.38499615292929
189.0,1.5265169665836194,-14.16773754049287,1.067443147464128,-0.47514666498346575,82.19180385056862
190.0,1.55084358918854,1.5613753536996267,1.0004800279387511,-0.367144071350368,-163.69310680141766
191.0,0.8580345267929615,14.69695377112677,1.0223266077788995,-0.24941092170816753,-150.53887299214904
192.0,1.267890173128048,23.95319577549593,0.24569210092059057,-0.8673536506114852,-141.2694851014213
193.0,1.2650985617488286,28.424035907298055,0.6115506479728247,-0.6973056488422996,124.84406692397415
194.0,1.4829672910389622,27.671837184275557,0.775136785585294,-0.5014134948215472,-137.54556240924543
195.0,1.4999938114744902,21.770230058288472,1.0197544130258327,-0.47956273452302456,-143.45555110698632
196.0,0.8094815211694919,11.296904953766639,0.5125326264201097,-0.7522208910899566,-153.94375062180129
197.0,0.7569435956894253,-2.7229360961159834,1.0596062389005652,-0.4738456373965265,93.65285941403596
198.0,-0.0011299964313084727,-18.916933367372085,0.314946122027246,-0.5547478225737837,77.4358631278103
199.0,0.7701491720109117,-35.69990557695921,-0.26467133661587583,-0.9769482179760087,-201.00730689345124
200.0,0.863078637483714,-61.85563395673026,1.145444688360708,-0.1899403308963199,34.43618020047047
201.0,0.8906681103331976,-72.63509975286003,0.4926214305611812,-0.7078201662125462,23.64140520731164
202.0,0.9095572277957104,-79.24334372669097,0.32474315057738634,-0.6378596207956676,17.023776082925757
203.0,0.019634324853637163,-81.0335049158674,0.518864049905034,-0.6488209361052598,-246.40528984995865
204.0,0.8896851932406684,-77.83034987033793,0.5159566164589361,-0.6638959473701322,-243.19758562424772
205.0,1.561460500885406,177.15920326686074,0.4225632502952173,-0.657533856213014,26.332896321031342
206.0,1.4710337257033455,-58.15636801479542,0.6116403464530636,-0.7930773941790157,38.14069990837836
207.0,1.3352487626446934,-43.611367625527876,0.6273200046976977,-0.7357169305652915,52.706357376655724
208.0,1.1133389947679084,-27.736190534889328,1.0586513545868588,-0.43005899944516623,68.60408068790889
209.0,1.5044984915759336,-12.084809685377287,0.8912295340046654,-0.5602472360700466,84.27768991839278
210.0,1.9962580783045607,1.8107087158878303,1.1015722413652551,-0.5689672608798582,98.19294299229587
211.0,1.4203024500827042,12.590174512017608,0.3193561124710582,-1.0374447093305406,-152.64864433823408
212.0,1.3605761644747296,19.19841848588182,0.2834634379077243,-0.9320938954980118,-146.03101521381492
213.0,1.126667506867855,20.988579675024972,0.22509372766368535,-0.9212438704383117,-144.23831160455273
214.0,1.6481411393977479,17.78542462952879,0.4766513146504398,-0.701582600240091,-147.44601583026366
215.0,1.3065994933577438,9.902500482786662,0.7599927935824967,-0.7655502298526972,106.296226871735
216.0,0.8192977941405962,-1.8885572260470112,0.7496637531494004,-0.4319543026677027,94.48842328438798
217.0,0.07492362854074307,-16.43355761528127,0.9692109104495997,-0.35033545014669454,-181.7135965075116
218.0,0.6915016485607213,-32.30873470591981,1.6470620987340638,-0.050266513298861705,64.02504250485745
219.0,0.6254031077650889,-47.960115555431855,0.33017278647805676,-0.8347927427433259,-213.28492904928194
220.0,0.6546410679381452,-58.36560049141025,0.7501074928377809,-0.4785552753611382,37.93117027591154
221.0,1.0756617852775077,-69.89453033513388,0.5954598053177013,-0.6737111219405807,26.385866832486265
222.0,0.67134819528124,-78.0186160276634,0.6664998536406115,-0.6257063588216135,-243.38611916064133
223.0,0.5303384716931019,-81.94261545754341,0.9126731956353772,-0.44270696411707045,-247.31569152728343
224.0,0.7813886951238079,-81.28242022061359,0.017389337596022236,-0.5625665223894931,14.981803654927715
225.0,1.271185009593386,171.0039741642095,0.13603091053057614,-0.7953901770285758,20.16892544791531
226.0,1.6617080412773408,180.19627818934987,0.48476251639744633,-0.671797811671615,-232.26207777009023
227.0,1.68855359469648,-54.60531490957643,0.8089057876214598,-0.6819440525167086,41.696796285054134
228.0,1.3489469306767774,-40.39204979889591,1.0108999802922378,-0.4265341707373951,55.93024733810345
229.0,1.4153043564832688,-25.66184888778875,0.7441823958022158,-0.5045588314477785,70.68136835345445
230.0,1.148229808927942,-11.85660687278924,0.6347451893973636,-0.7180730897911457,84.50621682881498
231.0,0.9611545349665366,-0.32767702906561247,0.659210093280392,-0.5943339532601626,96.05152027230683
232.0,0.6198376422497379,7.7964086634306335,0.2377418992538401,-0.8772533162821561,-157.44921838184328
233.0,1.2119320697664986,11.720408093343924,-0.4589503504366387,-0.9920671177018697,-153.51964601520118
234.0,0.9863680963918963,11.06021285638082,0.6072978157981634,-0.8001407523457595,-154.18077887375682
235.0,0.9274922835690885,5.8804474620808325,0.8131686373682516,-0.4357668684948964,-159.36790066674442
236.0,0.8906829371267196,-3.3118565630595285,0.5605819001938515,-0.6635506250826091,93.06310255126111
237.0,-0.15336538014675477,-15.616892454623057,0.5780769906755301,-0.4235915491957895,80.74059081973897
238.0,-0.2521889856924627,-29.83015756530358,1.1920227618962371,-0.3075319704747632,66.50713976668965
239.0,0.12629654492299264,-44.56035847641074,0.9982165387158886,-0.22545025859138484,-209.88034357228358
240.0,0.9874816926592335,-66.0880732681873,0.8350033974320235,-0.6045265460108225,30.197729900289602
241.0,0.9260139922173487,-74.85447448217586,1.0403981563851181,-0.5667155794630483,21.41887848092678
242.0,0.9212808035270843,-80.22862929566202,1.0517957524557557,-0.5137499648020969,16.03709119319994
243.0,0.4761906822846779,-81.68447799157221,0.4466635993868181,-0.4794419391855549,-247.05718744964088
244.0,1.8092034859149557,-79.07951195607447,0.7302491767233417,-0.5153252005902061,17.187840530578747
245.0,1.8002947948092685,174.43790557597129,0.5952343557488557,-0.709001762662939,23.607733792736596
246.0,1.7210734576265936,-63.079645016026475,1.0207106238798997,-0.4718278594479336,33.210430777960674
247.0,1.5004528619183153,-51.25092256525005,0.7002118348351754,-0.7162917112027332,-216.58040972415597
248.0,1.3206135896192863,-38.34043383125492,1.059559438722712,-0.4537792758672355,-203.65158527492002
249.0,1.1193712260034092,-25.611947403956048,1.0437162696426925,-0.6842007372177209,70.731340708294
250.0,1.1234171556325823,-14.31141621936925,0.34031491499400235,-0.8877638031110433,82.04792111653025
251.0,1.4479769351465728,-5.5450150054139735,0.5411222946579692,-0.5323854807143313,90.82677253589308
252.0,1.3134755087404388,-0.1708601919278193,0.6678077059663733,-0.5266197573244957,-165.42780250000231
253.0,0.6309772006040582,1.284988503982377,0.44659839507417776,-0.6200129276762649,-163.96988618081699
254.0,0.8857154557619062,-1.3199775315486495,0.7152454309141735,-0.6888028114439075,-166.5785518373811
255.0,0.3185068837334791,-7.730766073037995,0.9963853080435416,-0.5169010137192039,88.63791722414983
256.0,-0.03202771156094539,-17.31984447153007,1.0503352093386793,-0.2802939952289915,79.03522023892575
257.0,-0.3570612912765318,-29.1485669223065,0.7328820920731518,-0.42002443534850353,67.18969841732032
258.0,-0.2513138540770915,-289.16568464682473,0.8431340174369619,-0.3640724751347482,54.26087396808438
259.0,0.33182860427319255,-54.78754208366707,0.7575987889313653,-0.3859577423752646,41.514310308525864
260.0,1.1167699633886383,-67.26213327005213,0.8923893873503839,-0.6243805115218706,-232.614359846976
261.0,1.3535243370810435,-75.51254859176576,1.0400917569860213,-0.49932309771604266,20.75986976224739
262.0,1.0961117978271566,-79.08413916467848,0.8831058053841323,-0.554513621330357,17.18320675021811
263.0,1.0824478991249245,-77.4331627006573,0.29188499902717063,-0.7357933546037385,18.836527961668832
264.0,1.5842845820501834,-70.81096540011302,0.4664700995032882,-0.7107510262600161,25.468130229419973
265.0,0.9937338578935787,-60.22571677176549,-0.173749522011573,-0.903758639110708,-225.56795009967735
266.0,0.9525264237073285,-47.28892496375662,0.7186834006525025,-0.5529228838341268,-212.6127852202913
267.0,1.4735158191317883,-33.97009925652326,0.6200047074625913,-0.913911824568864,-199.27504387007474
268.0,0.8392567196808248,-22.296910128559055,0.8172004789404045,-0.7103801522426971,-187.5852762626445
269.0,1.1581226184207416,-14.046494806845427,0.8372756965223549,-0.6355344542965371,-179.32314354824564
270.0,0.33444469998891246,-10.474904233932714,0.18628264834887584,-0.7210877941472769,85.88988178740586
271.0,0.4562102980925112,-12.12588069798716,0.6924074551602087,-0.43507042052416145,-177.39980174766708
272.0,-0.4776392350967942,-265.8547069890213,0.7751946394937582,-0.5382698183570547,-184.03140401541822
273.0,-0.090332918766107,-276.4399556173355,1.1245378775738535,-0.18039036135181719,67.0046763136791
274.0,-0.8940344439661044,-289.3767474253777,0.9867507892830045,-0.3724631015911248,54.04951143429304
275.0,-0.19567586405682222,-55.588944142087925,0.4899472227212301,-0.6371096103701042,-220.92459223957903
276.0,0.7382033803326102,-66.91114419319877,0.5503842589879856,-0.6293931698179609,-232.26287228893366
277.0,1.4342421303036446,-73.84973960269065,0.4823676890737104,-0.821715011266362,-239.2113220201555
278.0,0.8612763451218401,-73.95344168526005,0.2852605598138191,-0.7933247757176525,22.32119094128327
279.0,1.4851732496673278,-67.19446355173467,0.6731819138152766,-0.6434127196097863,-232.54659402288772
280.0,1.1559357982466991,-55.38386793454185,0.364004279118788,-0.7542914403444732,40.9171375446194
281.0,1.0700814199725917,-41.686294391524584,0.5638204076635464,-0.8005776158680666,54.63416463532576
282.0,1.3110565555380982,-29.771996691729086,0.7750372362649506,-0.7096693503563805,-195.07097908222812
283.0,0.9443085853873818,-22.83340128227048,0.30124865563309516,-1.0169708502027832,73.51383297264921
