dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,1.3767151428689788,-41.558911308390776,1.0827166466301459,-0.26888097128019245,54.76172863026894
282.0,1.7187265787896495,-30.761271568135296,1.089294903596918,-0.3712666264273181,-196.0616589451315
283.0,0.8251382618903721,-25.051677615590798,0.4782046527868259,-0.8221007193417524,-190.34395612145758
284.0,0.3949801078806984,-25.960010539460892,0.5257913146871191,-0.8429188897109502,-191.2535790765917
285.0,-0.11337392547109616,-33.242883266295856,0.0403235527788825,-1.3254019612257104,-198.54679507420803
286.0,-0.2488054279391016,-292.0554849210111,0.8107323142034968,-0.7014565921112674,51.366969546025004
287.0,0.1693571918818658,-57.94132260993402,0.5989343481697698,-0.7110529591311991,-223.28031159888747
288.0,-0.3028974158409241,-66.63433405218571,0.5737221698671515,-0.677239796443766,-231.985669017036
289.0,0.6933865228131086,-69.12720953585657,0.9756686437349072,-0.4386562234811077,-234.48208492864316
290.0,0.8531528821033506,-61.82218358725536,0.730473436361524,-0.627238019926691,-227.1666842468929
291.0,1.4335844554073165,-48.99844133361604,0.8033871407272879,-0.6671227652592832,-214.32472947694012
292.0,1.0142522680413188,-38.1679570667431,0.73307160629288,-0.5847072021827587,58.15749876792293
293.0,-0.10854991199390605,-35.67508158310552,0.9761736135764675,-0.7032264438014086,-200.98244764405882
294.0,0.24601500783936925,-42.98010753167344,0.6674562639798385,-0.8479496235521911,53.33851399784643
295.0,0.6160733997736016,-55.803849785279475,0.974373289060805,-0.6470300831548843,-221.1398030957619
296.0,0.44799267284247135,-62.45490875501112,0.6672737535858885,-0.6590775990936169,-227.80030802264568
297.0,0.7670763140658919,-55.636958704468334,0.7391452807043662,-0.7033743672510774,40.66368733048894
298.0,0.3472757573796349,-45.528616684253464,0.6730496908327366,-0.8768819901808009,-210.84997691834636
299.0,0.4605342249234232,-52.34656673482952,0.8534293505310678,-0.6989534043690159,-217.67760994785877
