dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
25.0,0.28761737528021714,-6.291218749414063,0.47489752815360264,-0.9610466599132418,-171.55685330408045
26.0,0.611664022360923,-11.733804765606868,0.8196685049167459,-0.822720736770697,-177.00716898173707
27.0,0.5859009031369963,-12.19483383304254,0.3401924742439123,-1.02109913217428,-177.46885281123903
28.0,0.7554893106227595,-7.604118455499763,0.5940280323313284,-0.8300513773877163,-172.87161761469883
29.0,1.1454641572949367,1.339446565753475,0.638539930268349,-0.5616502987299821,-163.91535077669917
30.0,1.1768310222490745,13.274284529834732,0.9740700686747734,-0.5538272918988144,-151.96356273465798
31.0,1.0641786771406676,26.383424546291668,1.1100126320849044,-0.548220286059621,-138.83580487470903
32.0,1.586129784558614,38.671118882309315,0.9491791093370976,-0.5136667367451371,-126.53065932756792
33.0,0.8341039582987022,48.266677463366364,0.8869128420726562,-0.4146150784012318,-116.92147295645053
34.0,0.8288690299689322,53.70926347952589,1.125739672266481,-0.2550585465673544,-111.47115727876061
35.0,0.4064011226318836,54.170292547028126,0.5332003688410931,-0.299658891652708,-111.00947344932521
36.0,0.5076250552036545,49.57957716951863,0.9040304420375035,-0.22563216472280684,-115.60670864586542
37.0,1.0809196424979977,40.636012148265394,1.0056466849501464,-0.39516887782407506,-124.56297548386507
38.0,0.28837734184519775,28.70117418411757,0.7940399242077684,-0.6680111817287329,-136.51476352587298
39.0,-0.001422551885795341,-231.5145948227959,0.4849358847592096,-0.7063898355742125,-149.64252138582194
40.0,0.4322060013283123,-4.44215713573264,0.7265718339080762,-1.003906280814009,-169.70516561888448
41.0,0.7134133388858299,-14.382051647670352,0.5839306902624305,-1.0756443106196993,-179.6591769531098
42.0,1.0825129809512282,-21.393435773828013,0.857311792846619,-0.8632655479937361,-186.68051877691565
43.0,0.8741757417996681,-24.789986384758738,1.028904454225697,-0.751094492508342,-190.0818932319215
44.0,0.9930955179602727,-24.23922544156915,0.9782913015411356,-0.5597322385934979,-189.5303500878341
45.0,1.2348296410295765,-19.7950652626923,1.0090202833020476,-0.7386566935744692,-185.0798782303236
46.0,1.240995009247007,-11.892531210731478,0.9652258436327391,-0.6810112786605392,-177.16612085308853
47.0,0.855407647581807,-1.305178378847579,0.8465941128549447,-0.6200394301956244,-166.56373166665483
48.0,0.8383941881365548,10.930629371244867,1.1130800498387647,-0.5181619982480505,-154.31054639570397
49.0,1.153797617730709,23.617165925192342,0.9918926552787471,-0.5515041547005773,-141.6059921875613
50.0,1.2404088401902507,35.51258469273778,1.2319963099094424,-0.507706502963019,-129.69367932591896
51.0,0.49721845094243783,45.45247920467549,1.0718120833947478,-0.3647789000627587,-119.73966799169365
52.0,0.27957578498161345,52.463863330833156,0.6651249627469752,-0.438287100223567,-112.7183261678878
53.0,0.41769636731593135,55.86041394176387,0.7979619543881025,-0.2485437045279944,-109.3169517128154
54.0,0.43465978217499096,-191.7969759919488,1.0306797967055854,-0.16253995027997814,-109.86849485696936
55.0,0.3889440364622033,50.865492819697444,0.7659295625635203,-0.345635036777008,-114.31896671447986
56.0,1.2307894571618725,42.962958767703334,1.009078328371984,-0.4358108176237245,-122.23272409171493
57.0,1.3596019949438314,32.375605935819436,1.211472374992716,-0.4300067582597761,-132.83511327811533
58.0,0.9887888890763449,20.139798185760274,1.0135258735065524,-0.620264230348843,-145.0882985490995
59.0,0.3350103954657123,7.453261631812799,0.4513161935470318,-0.8064762878930297,-157.79285275724214
60.0,1.1907746102960126,-6.643885198259393,0.9174922578257095,-0.8214369485820612,-171.91002061639188
61.0,1.250322244983645,-19.188791909183994,1.1146113557289299,-0.7322611805776558,-184.47274383620598
62.0,1.791422198367597,-28.927704578951523,1.0374931199453026,-0.715751764787536,-194.22548789018398
63.0,1.4852649356814909,-34.9073105805055,0.9551050699310429,-0.7907762441939129,-200.21358623886445
64.0,1.060887990825935,-36.54228441592215,0.8000346502674835,-0.6934667083209115,-201.85088209447022
65.0,1.1543706757985377,-33.67258345475444,0.7687912027574347,-0.6864964795730537,-198.9771055308182
66.0,1.3425721734597302,-26.5791140214441,1.2057595934369327,-0.6438850759807591,-191.87356182081712
67.0,0.895497842723945,-15.956234327216983,1.0335661888105752,-0.6937715188146529,-181.2355953160587
68.0,0.8152872768789324,-2.843785850552389,0.8437373781724894,-0.5311620269716143,-168.10452429718282
69.0,0.8468502155213172,11.474693591944208,0.6997710526284245,-0.7220138180935712,-153.7657094849428
70.0,1.5120648853307241,25.597611469715915,1.0799024490144826,-0.45209283765331615,-139.62273397759586
71.0,1.7366924970015363,38.1425181806738,1.0550615942949895,-0.5981567997922241,-127.06001075774847
72.0,0.8909750185412207,47.881430850441326,0.9333249697510094,-0.2835193934121101,-117.30726670377044
73.0,0.6218577222238171,-193.24559213859436,0.924673336481865,-0.21486264648690206,-111.31916835505672
74.0,0.7126412725356454,55.496010687378664,0.9871971231424876,-0.29613368767170833,-109.68187249948423
75.0,0.9827628115233986,52.626309726244244,1.107362980640517,-0.24222805387807375,-112.55564906310298
76.0,1.2169282858474266,45.5328402929339,1.1914797316624817,-0.36593295172567886,-119.65919277310404
77.0,1.5038659667515137,34.9099605986735,1.2402672664439156,-0.4266379929977972,-130.29715927786245
78.0,1.6686415991702848,21.797512121942344,1.3151207031923002,-0.511132532394581,-143.4282302968049
79.0,1.8636482161554506,7.479032679445745,1.010729884485491,-0.8280630948422121,-157.76704510904494
80.0,1.4022717551086974,-21.146343849984685,1.0194082490138132,-0.8334976408931462,-186.43307592855055
81.0,2.586958262502215,-33.368777011947955,1.6411952352800632,-0.6284974662225896,-198.67286761646034
82.0,1.6356810054497515,-41.990213964954584,1.1414006975161313,-0.6593549608844973,-207.30654889397127
83.0,2.00451550863667,-46.16672839108435,0.9628788268862112,-0.674088207279322,-211.48899488328786
84.0,1.485766087920592,-45.48949395882512,0.4002990965478227,-0.9434242756903531,-210.81079863009313
85.0,1.0623372833315061,-40.02480309295832,0.736160596013306,-0.7597055394055088,-205.33834670899242
86.0,0.8740868247017622,-30.307577810101733,1.0005053128911818,-0.6603757728743777,-195.60732084284706
87.0,0.8230023349048008,-17.289007824936533,0.774733904852334,-0.9097914585935374,-182.57026164341107
88.0,0.6031080292671569,-2.2434414732925654,0.868613232237665,-0.6170931326706711,-167.50332729971075
89.0,1.0762994042895138,13.356356381739488,0.24446920214732043,-1.006905042089267,-151.88137432278222
90.0,2.004223012702705,27.98336883595915,1.1376316397204196,-0.503201157489832,-137.23358831458816
91.0,1.5137378861053206,40.20580199782257,1.1743727842438332,-0.3021096365727265,-124.99379662667836
92.0,0.8378416668554162,48.82723895086249,1.3117640474961683,-0.2811098648658504,-116.36011534916743
93.0,0.6070001132637785,53.00375337702553,0.7037435091358677,-0.3756530914807365,-112.17766935985085
94.0,1.3842812862895486,52.326518944699735,1.1637091016479233,-0.15773452790556236,-112.85586561304558
95.0,1.7911398410260078,46.861828078832936,1.3574757393147905,-0.33166211695036457,-118.3283175340797
96.0,1.623920833999992,37.144602796009636,0.7492083178646877,-0.5462222183797514,-128.05934340029162
97.0,1.3425260445299814,24.126032810877717,0.9654348758604976,-0.5313552221492615,-141.09640259972764
98.0,1.3238981891932655,9.080466459200466,1.177468937084539,-0.6830905010571753,-156.16333694342796
99.0,0.5279546965744492,-6.519331395864872,0.4819685693463953,-1.0979877362786765,-171.7852899203565
100.0,0.6463540690070475,-21.007141686227666,0.6275649279905187,-0.9778530755507635,-186.29367606730776
101.0,1.8984336152687005,-35.30028147246235,1.4320723950834477,-0.524080977473883,-200.6071152354403
102.0,1.9351981025472926,-46.39638950757968,1.4135520870980516,-0.5978659655510963,-211.7189821687257
103.0,1.539523193541545,-53.20930142599391,0.892065074767673,-0.7104034661265369,-218.54156991085725
104.0,1.5102701518839956,-55.07212194075217,0.4180600369816141,-0.7609194800637629,-220.40703603779392
105.0,0.48702516159976494,-51.80250520088618,0.5222459067711902,-0.5743698371392646,-217.13277572764792
106.0,0.7502063265268083,-43.720504073579214,0.6143374580380148,-0.8596521342148431,-209.03929639261082
107.0,0.8248048901388273,-31.617241139809497,1.0454633438747474,-0.4953219761290676,-196.91884418068216
108.0,1.034647223268929,-16.67746810396613,0.855426368816142,-0.6670837513201808,-181.95785340239632
109.0,0.6378845131172727,-0.3635940423085126,1.079062574665847,-0.5464108504076184,-165.62081007461268
110.0,0.9415191830168782,15.727465386620231,0.6143915548742563,-0.8426439287224747,-149.50689782498193
111.0,1.7364728918305805,30.020605172854918,1.0919192276736276,-0.5370170285169704,-135.19345865688268
112.0,1.5985214515282242,41.11671320793896,1.1876120486944615,-0.4579567087622408,-124.08159172353072
113.0,1.3796400930820187,47.92962512638647,1.249889667607984,-0.34621541209066414,-117.25900398146572
114.0,1.673086987729701,49.79244564111145,1.2517795936381053,-0.2582654594654147,-115.39353785449578
115.0,1.8828442520249942,46.52282890121218,1.1879774985792837,-0.2620965038086521,-118.66779816464177
116.0,1.4030679769287548,38.44082777387192,1.1153639357992031,-0.3886427921642022,-126.76127749967885
117.0,1.5265063739309286,26.337564840202063,1.0094873554035093,-0.4843841817674721,-138.8817297116741
118.0,0.8514009945240313,11.397791804325411,0.9503725787251198,-0.6575116664275216,-153.84272048986006
119.0,1.023346925856316,-4.916082257332207,0.6060240213738991,-0.6874325061372746,-170.17976381774355
120.0,1.185819369408406,-35.26133198772783,0.8603400403864455,-0.742441422815192,-200.56811043388032
121.0,1.7377705808426651,-48.47802813845986,1.326624702303024,-0.5320032721635634,-213.80357718131435
122.0,1.6133391386929614,-57.80079645164518,1.3457505430121905,-0.5636706790665607,-223.1395858627531
123.0,1.5114371407572575,-62.31705940915963,1.130971268763012,-0.678206439153816,-227.66226290057378
124.0,1.0182502437411038,-61.584733726059774,0.43078990716597987,-0.7552488721718484,-226.92889715500067
125.0,0.4646604788332561,-55.6755045426489,0.5005867683172482,-0.6817050036892813,-221.01127557482843
126.0,0.7344945240995213,-45.167808383411106,0.452899324904075,-0.7449000247513714,-210.48865619086556
127.0,0.9603454625708483,-31.090211759906495,0.8156084153682881,-0.7099934512315019,-196.39106630383623
128.0,1.4066607150836619,-14.820727913896642,0.6195478816644752,-0.8924283822644818,-180.09847623549132
129.0,1.1975049261140427,2.048072719547818,0.9495129656775845,-0.565503299563973,-163.20571821895427
130.0,1.4341839996524155,17.86495440253849,0.8958545650375374,-0.5681050922031452,-147.36637310759363
131.0,1.6234098061320847,31.08165055327052,1.2317228335862418,-0.5302916276211593,-134.13090636009304
132.0,1.3805256371160324,40.40441886645585,1.2403674455030167,-0.4254734330483202,-124.79489767872084
133.0,1.7104110526575051,44.92068182397029,0.8252214487661177,-0.5237801503521825,-120.27222064090017
134.0,1.4297332863282066,44.18835614087043,0.7947848426788019,-0.4182162719530169,-121.0055863864733
135.0,1.407353171773619,38.27912695742628,1.1320180820091779,-0.3753343415806659,-126.92320796661222
136.0,0.9770449017134291,27.771430798255047,1.1759149435429437,-0.38194122997109187,-137.44582735054183
137.0,0.7594564129164426,13.69383417468387,0.8621848613957275,-0.6748370704354889,-151.54341723763773
138.0,0.9098757594110674,-2.5756496712594137,0.6433115294210314,-0.8017192187189199,-167.83600730591607
139.0,0.3693600229271068,-19.44445030467059,0.22914188225431661,-0.9761390617038113,-184.72876532251968
140.0,0.5405851456130069,-33.813933712929426,0.6134981024295093,-0.7688947382660071,-199.11865653722492
141.0,1.5856803706731903,-48.644090999201936,0.9948067508246113,-0.5878045996935097,-213.9698758876297
142.0,1.602702871013336,-60.15709862998004,1.308174755552753,-0.6077897888166988,-225.49923450506526
143.0,1.2374103778802716,-67.22598320250258,1.3065344047901435,-0.5271329410939052,-232.5781584384327
144.0,0.5585645261875888,-69.15879304296917,0.6938543214653456,-0.5983436206442427,-234.5137132912308
145.0,0.5081581100137228,-65.76633125751738,0.3634437184545166,-0.7378019927523463,-231.1164334687354
146.0,0.48440264184456255,-57.380675642438725,0.40154999354525234,-0.7752603175520654,-222.71886839018646
147.0,0.910211812491795,-44.822672595522235,0.8327906529524006,-0.5865807804035221,-210.1430302347452
148.0,1.1666450357672034,-29.321586951922445,0.8087317433367323,-0.7419729398908197,-194.61992966214174
149.0,1.4223396725112811,-12.394772976674473,0.6519846350159839,-0.7566813505060621,-177.66907591212524
150.0,1.3120633296488207,4.300854842191465,0.936093905417867,-0.6593239625817093,-160.94973665336673
151.0,1.22941743946037,19.131012128497265,0.6606748676872531,-0.8637715783542369,-146.09851730299522
152.0,1.579631580812759,30.64401975924208,0.9119203016564338,-0.5440074759120442,-134.5691586855264
153.0,1.481644046609004,37.71290433176462,1.1273140964459463,-0.4811245315977133,-127.49023475219224
154.0,1.5604525812833028,39.64571417226448,0.8462347758514961,-0.3875802089220095,-125.55467989936086
155.0,1.0512714299161445,36.25325238677942,0.6246138789474169,-0.34538751631749665,-128.95195972188952
156.0,1.5914225109390479,27.86759677166748,1.00212073028513,-0.4082339673356968,-137.3495248004052
157.0,0.9486717575014404,15.309593724817562,0.9173091632326377,-0.5024990179293496,-149.92536295587973
158.0,0.9951550146537512,-0.1914919188155165,1.0044313528560178,-0.7220926747426921,-165.4484635284499
159.0,0.699435518200659,-17.118305894063486,0.41951301058664414,-0.9139589921672474,-182.3993172784997
160.0,0.45660285817913077,-47.37803327324317,0.6044424737619647,-0.8426535972089464,-212.7020200830313
161.0,0.9757477829485678,-60.594729423975195,0.9434564107429606,-0.6361082417882017,-225.9374868304986
162.0,1.1073907509511862,-69.91749773716052,1.248189564291365,-0.4939623568574216,-235.2734955118708
163.0,1.0097726123963324,-74.43376069467497,1.1590271123205098,-0.3928380119366375,-239.79617254969148
164.0,0.394327196671979,-73.70143501157511,0.4042945954576273,-0.4953242370522172,-239.06280680415165
165.0,0.6164082790488001,-67.79220582816424,0.476457962460925,-0.6869016757285127,-233.1451852240127
166.0,0.5032425149782525,-57.28450966899301,0.872424162341359,-0.5934964484865561,-222.62256584004982
167.0,0.9094667351505409,-43.20691304542183,0.6849498276221949,-0.5617190529022732,-208.5249759529872
168.0,1.0739849522215033,-26.937429199478547,1.1002087577538384,-0.6055900348123298,-192.23238588470886
169.0,1.5872779304466316,-10.06862856606737,0.504531647587131,-0.8522430751009473,-175.33962786810525
170.0,1.1447174180196327,5.748253116989869,0.7056280535726086,-0.6730628409659614,-159.50028275671133
171.0,1.4316628108770466,18.9649492677219,1.15201962676207,-0.4539024955218831,-146.2648160093106
172.0,1.480543101263532,28.287717580907227,1.1923240660523278,-0.4998597878503337,-136.92880732787182
173.0,1.582756707243564,32.80398053842167,0.9468632983195884,-0.41149767986820646,-132.40613029005115
174.0,1.1773398781090112,32.07165485532181,0.7882415811330346,-0.4170372657084198,-133.13949603562426
175.0,1.3441147261198032,26.162425671944227,0.7624597216445028,-0.5712735496050769,-139.0571176157965
176.0,1.15467756829523,15.654729512706428,0.7951604365843502,-0.637622069019758,-149.57973699975938
177.0,0.9666320150345429,1.577132889201818,1.0582448934973778,-0.6941002975149448,-163.6773268867887
178.0,0.39125506860245557,-14.692350956841317,1.0195758147531608,-0.6703809106794898,-179.96991695510033
179.0,-0.09055139145312857,-31.561151590252493,0.5532492831099101,-0.8780564434559505,-196.86267497167066
180.0,0.20450006563194112,-45.240544257324906,0.29748189597938957,-0.8125224897715955,-210.561495365643
181.0,0.17336340729464958,-59.533684043559596,0.4124157884226173,-0.7674260693991786,-224.87493453374225
182.0,0.346563677172416,-70.62979207867691,0.8766621662681516,-0.6132783374739762,-235.98680146706093
183.0,0.5831024899435108,-77.44270399709114,1.0721478998898066,-0.5093538488924454,-242.80938920912592
184.0,0.9902317654894507,-79.30552451184941,0.9140109279100997,-0.5703706148639056,-244.67485533612916
185.0,0.9954455381235382,-76.03590777191685,0.42870053156955756,-0.6209155794263003,-241.40059502598316
186.0,0.6825455394751384,-67.95390664464317,0.8844948155341134,-0.700565961908499,-233.3071156909461
187.0,0.7950049098750618,-55.85064371090674,1.423504893773181,-0.47562862542566925,-221.18666347895083
188.0,1.6516692466193301,-40.91087067506337,0.9248814250644826,-0.5782645184034014,-206.2256727007316
189.0,1.7133523701305886,-24.596996613405754,1.091721145572228,-0.4248703684308025,-189.88862937288138
190.0,1.0974188860618448,-8.505937184510293,1.017303163011972,-0.7395642789266219,-173.7747171233172
191.0,1.4081848227789184,5.787202601757678,1.0194016127133918,-0.5002655443680787,-159.46127795518464
192.0,1.8073239085910249,16.883310636841717,1.1237902967011846,-0.4717416214992127,-148.34941102186596
193.0,1.6716989411852974,23.69622255528923,1.211291000226002,-0.5209459361263417,-141.52682327976768
194.0,1.2408674554921417,25.559043070014205,0.6920058019687149,-0.43862592112996657,-139.66135715283102
195.0,1.1801299530073226,22.289426330181502,0.8769310207734888,-0.4314604223620586,-142.935617462977
196.0,1.1119993105264618,14.207425202841254,0.9194211624981321,-0.6943714034280593,-151.0290967980141
197.0,0.27092733011272385,2.1041622691048225,0.9387614342798012,-0.5616679858402962,-163.14954900994277
198.0,0.27646158794450854,-12.835610766771827,0.584457579891637,-0.8653648929812743,-178.11053978819533
199.0,-0.36880815341047246,-29.149484828429447,0.6746599460837116,-0.8453421774909704,-194.44758311601225
200.0,0.02406687729203707,-57.49644770666383,0.24879132559104353,-0.8127516820179812,-222.83480487603677
201.0,0.06440559664643884,-69.71888086856053,0.4452354796714889,-0.697339037186708,-235.07459656394659
202.0,0.14433211665063783,-78.34031782160045,0.8246349522515635,-0.5370687843281239,-243.7082778414575
203.0,0.9095253715590317,-82.51683224776349,0.4910697902796033,-0.5000125183945661,-247.89072383077408
204.0,0.6447946608990158,-81.83959781547098,0.9387698456654009,-0.34329302601588046,-247.21252757757935
205.0,1.0534329108137799,-76.3749069495709,0.8816780814324382,-0.7632087427565108,-241.74007565651195
206.0,0.8870154245463041,-66.65768166674759,1.120964440706083,-0.5334976760748362,-232.0090497903333
207.0,0.9661402151670322,-53.63911168161568,0.8637582129522785,-0.6329526106130727,-218.9719905908973
208.0,1.9130795368446247,-38.59354532990514,1.0738399120952717,-0.5143838874269314,-203.90505624719697
209.0,1.4909985563493746,-22.99374747487309,1.2247568547501384,-0.4992184472911673,-188.28310327026844
210.0,0.9428265597186596,-8.366735020719991,0.17359471737948987,-1.1929075164419145,-173.63531726207438
211.0,1.226939902797956,3.8556981412432774,0.47940229333916917,-0.47121626591892196,-161.3955255741646
212.0,1.7926069286077286,12.477135094216628,0.7457627984344689,-0.5704741548346759,-152.76184429665366
213.0,0.8032121749097743,-230.45297947014345,0.7089383167140891,-0.570145733853106,-148.5793983073371
214.0,0.5490277252746814,-231.13021390240266,0.30580072406785574,-0.6375729487747273,-149.25759456049852
215.0,1.341160278010101,10.511724222253644,0.9752115608985381,-0.6176089442532633,-154.7300464816325
216.0,1.0165275842273152,0.7944989393637735,0.6927691446089708,-0.5206771387152648,-164.46107234777787
217.0,0.6502093857461675,-12.224071045801425,0.4286252735477286,-1.0568355598938957,-177.49813154721386
218.0,-0.14106543342726463,-27.26963739741211,0.33632984144497313,-1.1006333808425173,-192.5650658909142
219.0,-0.5537209292262901,-289.97606424300056,0.4201487196210725,-0.9493165535648564,-208.18701886784274
220.0,-0.35346994923357655,-302.2173193309437,0.3745642883032647,-0.8667667366891392,-220.4456592129958
221.0,-0.36827801113738523,-314.7622260419016,0.35292401161462306,-0.8320510852563258,-233.00838243287646
222.0,0.2915711000538666,-77.39450972114601,0.7397565917812404,-0.5637952196776724,-242.7611264868545
223.0,0.4967757437738227,-83.3741157226667,0.38135121682935036,-0.4344406184228657,-248.74922483553493
224.0,0.8853498825200163,-85.00908955811663,0.7078689548694461,-0.46177499870909133,-250.3865206911407
225.0,1.3090750542983387,-82.13938859694892,1.2608518743880286,-0.5128680790445616,-247.51274412752196
226.0,1.226607243402931,-75.04591916363857,0.9861486634724954,-0.7357371418180545,-240.40920041752088
227.0,0.5588451406075147,-64.42303946941146,0.8409571737577508,-0.5467028631978648,-229.7712339127292
228.0,0.8690650321612163,-51.310590992680304,0.908287163615841,-0.3266220362447153,-216.64016289382002
229.0,1.6681949069994266,-36.99211155018371,1.0334277411789201,-0.41587130458435756,-202.3013480815467
230.0,1.2063137134415969,-22.869193672478566,0.552389551617547,-0.9870664641740339,-188.15837257423306
231.0,1.6034887498255825,-10.324286961553964,0.9078942677162968,-0.4278912555836245,-175.59564935441895
232.0,1.77836434767693,-0.5853742917531531,1.3887361411106829,-0.45289862569360656,-165.84290530044095
233.0,0.8455435978157604,5.394231709767545,1.2260688856662842,-0.3807030178551404,-159.8548069517272
234.0,0.41871336184981933,-240.07742344530564,0.8306027842196309,-0.49958078161618313,-158.2175110961547
235.0,0.5631629591951925,4.159504584049763,0.9203650863439224,-0.6449480480500359,-161.09128765977349
236.0,0.8403918071547221,-2.9339648492938624,0.7093909662903657,-0.8416064080679646,-168.19483136977453
237.0,0.6524313507667762,-13.556844543520977,0.7394924248718394,-0.9131818834212981,-178.83279787453296
238.0,-0.04709615519733819,-26.66929302018557,0.36667937101523895,-1.1947302493908185,-191.9638688934421
239.0,-0.7665349714987199,-40.987772462682166,0.20162722922547338,-1.0850587290019968,-206.30268370568214
240.0,-0.33086227042999455,-312.13229255396556,0.22410330763896688,-0.9566356133270901,-230.37471386467269
241.0,-0.037917943966210246,-74.96555807538017,0.5969043218913906,-0.6932379038917775,-240.3287251989313
242.0,0.56453277119623,-81.97694220157112,0.4766447004468247,-0.45761623598207096,-247.35006702273714
243.0,0.6827240741038821,-85.37349281250184,0.8065467708077659,-0.4385165387986401,-250.75144147777627
244.0,0.8006998018268596,-84.82273186927897,0.7056354847824866,-0.460600334591701,-250.19989833365557
245.0,0.9073885670519437,-80.37857169040213,1.0363211362741025,-0.7624023546733785,-245.74942647614506
246.0,0.7640450186059501,-72.4760376384413,1.0442728380363113,-0.6719438648849854,-237.83566909891
247.0,0.8238641304894202,-61.88868480655739,0.9128864129650733,-0.48332224139977664,-227.23327991247632
248.0,1.260011308802622,-49.652877056464945,1.0637799578429237,-0.41791993389194476,-214.98009464152543
249.0,1.745492899200662,-36.966340502517475,0.9309957630092112,-0.4968652693594664,-202.2755404333828
250.0,1.6464231036289043,-25.07092173500532,0.7635880509446308,-0.8752089428471281,-190.36322757174045
251.0,1.6397400814593912,-15.131027223067608,1.031032446616866,-0.567793033805719,-180.40921623751512
252.0,1.8133485327755716,-8.119643096876663,1.330185013848639,-0.5854193457413702,-173.38787441370928
253.0,0.5307794711141318,-4.72309248594594,0.5985745172353223,-0.638905701846457,-169.98649995870343
254.0,0.49403383861478195,-5.273853429168809,0.34877308804524065,-0.9539400208635734,-170.53804310279082
255.0,0.5207503877239297,-9.718013608045657,0.7782969206448623,-0.8868920687670786,-174.98851496030133
256.0,0.7702606517972816,-17.62054766000648,0.8420035508427918,-0.8687422648042396,-182.9022723375364
257.0,0.9730555141665188,-28.20790049189038,1.1439377837400748,-0.8317891248643002,-193.50466152393682
258.0,-0.6938320437073164,-40.443708241982826,-0.010532021816827608,-1.3687401761399727,-205.75784679492097
259.0,-0.4654241991002505,-53.1302447959303,0.5770388577126476,-0.7379403620516956,-218.46240100306363
260.0,0.1727016028442281,-68.18419775304727,0.5368043042782831,-0.6827882755274742,-233.537733863057
261.0,0.5534518634917309,-77.77975633410432,0.8206916196131617,-0.47548440077341114,-243.14692023414113
262.0,0.6326325527292099,-83.22234235026384,0.8314911304625227,-0.5891023016994879,-248.59723591186432
263.0,0.6437007594951717,-83.68337141776608,0.7009153618078001,-0.5424965884968851,-249.05891974129972
264.0,0.5255779886159152,-79.0926560402233,0.4515637907309126,-0.9400435393899566,-244.46168454475952
265.0,1.6539443930127853,-70.14909101897007,1.0747700004542582,-0.5938936614678123,-235.50541770675986
266.0,0.5247606429932042,-58.214253054888815,0.765848058975802,-0.5112980334874647,-223.55362966471867
267.0,1.3555837569031737,-45.105113038431874,0.783357370936939,-0.5454541961450704,-210.4258718047697
268.0,1.019845441106118,-32.81741870241423,1.2828482907814218,-0.6802095021665462,-198.12072625769517
269.0,1.6695533443370487,-23.22186012129061,1.058797927042148,-0.49848622117566455,-188.5115398865112
270.0,1.1766582352586363,-17.779274105131094,0.9411822468531266,-0.8891662901340922,-183.06122420888786
271.0,0.7710378630254453,-17.31824503769542,0.7483748252241217,-0.9947977413783992,-182.5995403793859
272.0,0.6444064388549606,-21.908960415238198,0.9136042267615755,-1.0420908091058168,-187.19677557589281
273.0,0.20604333714135636,-30.852525436491433,0.36662766763077537,-1.1881132165809878,-196.15304241392576
274.0,-0.3968176820608418,-42.787363400572694,0.18031880624002616,-1.328051489016991,-208.1048304559337
275.0,0.061677112053778814,-55.89650341702963,0.19921565371053673,-1.0892674870311922,-221.23258831588262
276.0,0.5676167271748515,-69.7557308929782,0.827337284963036,-0.9073300588789204,-235.11149892344073
277.0,1.074588770494567,-78.27421648037779,0.9513937177340879,-0.5866155304349923,-243.64208262183908
278.0,0.7788363334476389,-80.487170868966,0.49989677176629244,-0.7478942397148309,-245.85817988924103
279.0,1.4927547183353764,-75.80163471738894,0.7321740507584618,-0.7304876806341776,-241.16598925249033
280.0,1.3748044535133965,-65.47309365367389,1.0492814934301542,-0.6713258742608108,-230.82277940336758
281.0,1.432612434632621,-52.26907191473052,1.0547270938457296,-0.5865697863230163,-217.60000506815197
