dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
78.0,1.5269496883279183,-21.98298208124409,1.2971475013729894,-0.8752826207663769,-187.27090236886974
79.0,1.3398638866533363,-26.836680925924707,0.9005147485685515,-1.1089441063609542,-192.1314945265455
80.0,0.6366195848036257,-36.21796233240622,0.8048315250641658,-0.8196218873981258,60.11026292095855
81.0,1.185617285546477,-32.27205680925729,1.399183459679336,-0.6427733910234686,-197.5745898314276
82.0,1.0325125309725802,-25.001724026904625,1.6019914101250539,-0.815918482656895,-190.29393158780832
83.0,0.5716270165834777,-15.11863481355153,0.7957642617575971,-0.9525338074228059,-180.39680622803817
84.0,0.9895915250600289,-3.590214800840981,0.6878095365348906,-1.1545062322902995,-168.85201333967848
85.0,0.3465115403611895,8.455053937244728,0.822680161791967,-0.8721958573458154,-156.78963768785047
86.0,0.7878114357657207,19.838096572089622,0.7063603582939496,-0.9968060792753217,-145.39042864498384
87.0,1.2190493349539666,29.444661580430154,1.169801008236726,-0.9702106243300943,-135.7702202150504
88.0,1.130413950325447,36.33439144624954,1.2120793755969625,-0.7693493767886197,-128.8707054272042
89.0,0.7557948107335558,39.83287140680838,0.9862543746238065,-0.8121366074334131,-125.36725686059796
90.0,0.27517851569959517,39.597645868207316,0.8981501140444823,-0.8849261532847714,-125.602816470878
91.0,0.9004762416397699,35.65174034515823,1.3730484185383542,-0.7397518600358663,-129.5543260420808
92.0,1.2234205122617199,28.38140756277228,1.5460269508218838,-0.4973227182396428,-136.83498428573336
93.0,2.041724853248547,18.498318349419186,1.6774755715098464,-0.4387291630657796,-146.7321096455035
94.0,1.016132847909033,-240.13673065384776,0.9102310859754025,-0.6065495676664301,-158.2769025338632
95.0,1.4646616553090062,-5.075370401310504,0.6901904505094398,-0.8615120712946402,-170.3392781856912
96.0,1.534991187479183,-16.458413036188684,0.8593327782942932,-1.045140909283262,-181.73848722852455
97.0,1.3983420604759054,-26.06497804449593,1.026122842752056,-0.844901617766946,-191.358695658458
98.0,1.2448685083186681,-32.954707910381885,0.7394754835942476,-1.158690751227928,-198.2582104463042
99.0,1.007685945862468,-36.453187870940724,1.07473965837699,-0.7223572078472942,-201.76165901291043
100.0,0.9555986042143425,-44.27748611318631,0.8136626573531712,-0.696711011704013,52.03929285512887
101.0,0.9401881741317806,-42.051686311439504,1.3046167844191199,-0.6999867319126081,-207.36810854456573
102.0,0.5422480710153317,-36.080789769748854,1.2576873013457517,-0.7349548816439064,-201.38873202501765
103.0,0.8218786032880055,-26.94926944331024,1.08958508769937,-1.1095164277857712,-192.2442429442388
104.0,0.7334198964669015,-15.550982164707305,1.0300297125601177,-1.0633505848961171,-180.82976760690008
105.0,0.5637668990932079,-3.0016717093011605,0.766158179820275,-1.042396237626825,-168.26263438830722
106.0,1.4675638230708659,9.470247979346338,0.9453714215536613,-0.9265104700619519,-155.773001848368
107.0,1.204697626388085,20.643938505125192,1.2685181756814818,-0.8669781869060327,-144.58344224029918
108.0,1.4983617179140594,29.425641187646235,1.1985955633582022,-0.8745506689319751,-135.78926762094363
109.0,1.2046208816954973,34.95574178271075,0.4804668935612907,-0.9951520365720347,-130.2513130745831
110.0,0.9133815248098074,36.69291551349658,1.2011300481120986,-0.822746454878359,-128.5116721774427
111.0,1.0363759826335834,34.46711571174976,1.3951753302672267,-0.5506050411185749,-130.74063310130373
112.0,1.0523281839028094,28.496219170059113,1.4832104345038106,-0.547051732845097,-136.7200096208518
113.0,1.4006570260678117,19.364698843653784,1.1458762450900906,-0.46530115974729025,-145.86449870163068
114.0,0.9890293666544162,-239.14021742550554,1.4496989344015452,-0.4525242047336431,-157.2789740389694
115.0,1.1249043662292992,-4.582898890388578,0.47554964522667487,-0.810589851595056,-169.84610725756224
116.0,1.3533613451224635,-17.054818579002795,0.795553029436315,-0.9815982768290834,-182.33573979756804
117.0,1.227507866016848,-28.228509104748365,1.0635280945964345,-1.0187903491739385,-193.5252994055703
118.0,1.0175361765790156,-37.010211787302694,0.791434835518913,-0.9503627281295839,-202.31947402492585
119.0,1.0104298787114283,-42.540312382367205,1.049536047659972,-0.7871883565077774,-207.85742857131967
120.0,0.8410062469437716,-50.26591724227329,1.3264207412074824,-0.5050319688159268,46.042356845291756
121.0,1.1328689599587503,-45.99902261924193,1.4350705121453298,-0.678860232393319,50.315311391100316
122.0,1.1122796530130967,-38.13726726940604,1.2610086455713305,-0.9309230217014509,-203.4481301720926
123.0,0.6162644503854052,-27.45021458240147,0.6458658769622163,-1.4739842480452565,-192.7458995349726
124.0,1.237984798830318,-14.983987736392448,0.7984964157686123,-1.184734150673244,-180.2619679226363
125.0,1.0892237767242106,-1.9588678723019766,1.2084613234362693,-0.8929060420792108,-167.2183495420277
126.0,1.1573443409037774,10.35015552618444,1.5183091640184727,-0.6033855719466923,-154.89184464050294
127.0,1.900812718899019,20.738189486820737,1.3906108094747327,-0.8919064288336828,-144.48905740155294
128.0,1.3023420178908298,28.188380867837218,1.368153175989572,-0.5548942451575342,-137.02828512077733
129.0,0.9098182137760645,31.971453028389526,1.265586681358076,-0.7502718918919024,-133.23984017105795
130.0,1.0150223707494732,31.717092507126008,0.9902281673645699,-0.9764017825483708,-133.49456193986683
131.0,0.9793779657146358,27.45019788406136,1.3883944008476696,-0.5547823678890744,-137.76751648570865
132.0,1.3017903856493247,19.588442534192186,0.7240525171143326,-0.8171284018946285,-145.6404372461047
133.0,0.3671079075738167,-238.20523914326893,0.8062097808260291,-0.7052226456926372,-156.34266788332454
134.0,1.2516226516528373,-250.6714659893445,1.423552318033762,-0.26339886273650603,-168.82659949566082
135.0,1.2938014763637729,-16.589956862911873,1.3562955362905385,-0.7382152530177726,-181.87021787623615
136.0,1.4278781003332133,-28.89898026139829,1.5835709215783447,-0.6265880273708389,-194.1967227777609
137.0,0.5674413820443007,-39.287014222001304,0.6111943064013734,-1.1708650707030408,-204.59951001664433
138.0,0.6760222383888342,-46.737205603017784,1.1973755219810636,-0.6978943382857268,-212.06028229751982
139.0,0.8898881263733741,-50.52027776353681,0.9132253704253738,-0.913158523199961,-215.84872724713935
140.0,1.1958220171409286,-56.762837898050755,0.8959631656182031,-0.9625485019527698,39.536209142482605
141.0,0.9375865537165177,-54.45341102323245,0.8422390007477144,-0.9415390929245356,41.84891590808909
142.0,1.2472126657394202,-48.25817777303486,1.1222493979804022,-0.8994447414510518,-213.58341458034766
143.0,0.7922981604714645,-38.783570742690486,1.0109352725066727,-1.1550741730666951,-204.09535153755414
144.0,0.8065233184680163,-26.95703048183574,1.1310541958729592,-0.99498759554404,-192.25201500511062
145.0,0.8877083285386909,-13.936221151501066,0.6482747239495087,-1.3352971466123793,-179.21271328021922
146.0,1.30986547571157,-0.995710290333192,1.043576744023826,-1.0099018608687635,-166.25382406579206
147.0,2.1195418926500085,10.597794736861756,1.4593329534212063,-0.7831125923345417,-154.6438537280308
148.0,1.8711213396739697,19.709440881182747,1.3642721558369133,-0.7400930458444837,-145.51926705503553
149.0,1.4236154505494407,25.447316733502518,1.2696290451916499,-0.6843339029026743,-139.77324216514504
150.0,1.4534077943065604,27.249759027346077,1.2961104976275821,-0.6236370151800189,-137.96824000941876
151.0,1.0627460644154858,24.940332152527773,0.9456504518150074,-0.7632326915928336,-140.2809467750585
152.0,0.35474027633673144,18.74509890233018,0.8521432128503901,-0.7000420320181631,-146.48497861027727
153.0,0.15644662127326195,-237.83613711857058,0.9670824563634843,-0.3022795580095384,-155.9730416530708
154.0,0.493004537878206,-2.556048388902218,0.8965665471031089,-0.613930236072312,-167.81637818548103
155.0,1.4469347975304099,-15.57685771920361,1.3839555925489584,-0.5884416822568287,-180.8556799104057
156.0,1.2197118108088105,-28.517368580404767,1.4515238618465067,-0.6609774570616292,-193.8145691247996
157.0,1.5306223897883733,-40.11087360756643,0.569850810234831,-1.11122200873179,-205.42453946259414
158.0,0.8067281656750374,-49.222519751887425,0.8037257428074163,-0.8597156692394484,-214.54912613555612
159.0,0.8218213432572969,-54.96039560424048,0.966776115459766,-0.775532301436324,-220.29515102544661
160.0,0.6696426834282001,-61.230171377830686,0.8542284965898729,-0.8999591534478945,35.062531072897386
161.0,1.1697089247327048,-56.96327675479932,1.3859662000838884,-0.6657421760604578,39.335485618705945
162.0,0.8985503243148677,-49.101521404896864,1.0611952804546303,-0.9259033665484575,-214.42795594452022
163.0,0.912079620344123,-38.41446871795886,0.9328621678292083,-1.2290748546311792,-203.7257253073004
164.0,0.9589364866503416,-25.948241871916558,1.1269891825887408,-1.0507646539799533,-191.24179369496412
165.0,1.1948264282668726,-12.923122007826088,1.2406004550368706,-0.988551994350781,-178.1981753143555
166.0,2.007963500069583,-0.6140986093396716,1.428018593590222,-0.8410959197660732,-165.87167041286403
167.0,2.4756023620091128,9.773935351230058,1.7402967178411435,-0.8800271086863307,-155.4688831739806
168.0,1.2013228874774522,17.224126732313106,0.8089741413701321,-0.9739618535656891,-148.0081108931051
169.0,1.2054293077979232,21.00719889279885,1.316764407206753,-0.7080566693439393,-144.2196659434523
170.0,1.453070221811732,20.75283837153533,1.303796864540884,-0.9506798638840266,-144.47438771226118
171.0,0.6784831637761001,16.48594374853725,0.5745912621051239,-1.2361387180154806,-148.74734225803647
172.0,0.43192792997575474,-238.48244059185504,0.9631930558383333,-0.6701667087504826,-156.62026301849906
173.0,0.38269147506627055,-249.1694932788263,1.04931001047664,-0.48157320722273145,-167.32249365565232
174.0,1.5166173471489788,-14.52909113434551,1.2268108963639168,-0.6722971257916776,-179.80642526798863
175.0,1.6691559032435166,-27.5542109984027,1.381608577441459,-0.6951975631651548,-192.85004364859722
176.0,1.3302930512731668,-39.86323439688911,1.0417393414509954,-0.9019815449243123,-205.1765485500887
177.0,1.1051820224681013,-50.25126835752541,0.6575897462971471,-0.9816115155530414,-215.5793357890387
178.0,0.22051601590453943,-57.701459738575174,1.0698011934755889,-0.7247125230933303,-223.0401080698476
179.0,0.7039946913980071,-61.4845318990942,0.9084551848919106,-0.9622600332676373,-226.82855301956698
180.0,0.47917934332697193,-66.20599438423454,0.6935572527264995,-1.0498170899018324,-231.55672101318223
181.0,1.2922675177188698,-63.98019458248773,1.1388885000887248,-0.7150079041745312,32.30860223430103
182.0,0.9242707608744385,-58.00929804083036,1.2333963041940554,-0.7821476254135119,38.287978753915674
183.0,0.8777898847175938,-48.87777771435846,1.1907720343535177,-0.9152974592636031,47.43246783466124
184.0,1.044485332184216,-37.47949043575552,0.93985710233732,-1.3069714614980203,-202.78941915162224
185.0,1.522165168407738,-24.930179980349383,1.373838021643033,-1.0039320840492385,-190.2222859330627
186.0,1.2732547360121258,-12.458260291701881,0.8176179751896906,-1.1644867050966272,-177.7326533930236
187.0,1.612245269039913,-1.284569765956312,1.6628667437181688,-0.7813355408670335,-166.54309378502134
188.0,1.4074827710268416,7.497132916598016,1.2702852041482984,-0.9023139562562426,-157.7489191656991
189.0,1.1914542058223678,13.02723351166253,1.20261935508277,-0.6571500618438262,-152.210964619272
190.0,1.479299051632516,14.764407242448357,1.2511132871766641,-0.6371430353984413,-150.4713237221316
191.0,0.8315996662087084,12.538607440701545,1.4888970414029357,-0.7187042680304361,-152.70028464602592
192.0,1.0109447359480033,6.567710899010894,1.0032016869889846,-0.8762672728342782,-158.67966116560729
193.0,0.2576471395116646,-249.67043841791755,1.257082392426255,-0.5921115680758392,-167.82415024638613
194.0,0.2320805119659093,-261.06872569655377,0.762608805016262,-0.7682038984625421,-179.23862558372488
195.0,1.1957995048498078,-26.5114071614368,1.1996969994827578,-0.8501119333881613,-191.80575880228443
196.0,1.6028707084877212,-38.983326850084296,0.9401255482714065,-1.0267525413976855,-204.29539134225692
197.0,0.867210650965681,-50.15701737582987,1.0842377304828448,-0.9222132056779855,-215.48495095032575
198.0,0.4263582210791919,-58.9387200583842,0.7946681774991993,-0.9667291463640717,-224.2791255696813
199.0,0.44515848013868803,-64.46882065341542,0.7771401784013211,-0.9102917481599955,-229.81708011600855
200.0,0.7544806849251923,-69.11072473897856,1.1727965306436239,-0.8152202171854057,-234.46557671974693
201.0,0.8949393649656935,-65.1648192158629,1.2691309574468086,-0.746501179449411,31.12229517514463
202.0,0.9599987954077442,-57.89448643354353,1.5537486351093608,-0.6639951256680818,38.40295341873065
203.0,1.0417056053066234,-48.01139722012386,1.3375466603896535,-0.8365403795938393,-213.33628354512143
204.0,1.4485140874971119,-36.48297720738003,1.4149208246547815,-0.8224969468197465,-201.79149065676174
205.0,1.1649417564426592,-24.43770846939417,1.1976570363734622,-0.9255740332109528,-189.72911500493373
206.0,1.529751485447747,-13.054665834515992,1.3074307487308556,-1.0007874969404988,-178.3299059620671
207.0,1.6246209087745922,-3.448100826208746,1.410516962934237,-0.6984448125065337,-168.70969753213365
208.0,1.357449526764606,3.4416290396772067,1.0424508710031963,-0.9792566689969562,-161.81018274428746
209.0,1.4234402425744535,6.9401090002360455,1.0165125131920154,-0.7380129582574604,-158.30673417768122
210.0,1.2336790443058594,6.704883461701549,0.7542781218542779,-0.9696708504427298,-158.54229378796126
211.0,0.7473735637455197,2.758977938519336,0.8901504175868015,-1.0109484527789274,-162.49380335916405
212.0,0.8786609066697328,-4.511354843800051,0.8673831338438835,-0.9073452023088815,-169.77446160281661
213.0,0.497715634726719,-14.394444057153146,0.8517666949144138,-0.7797054492826786,-179.67158696258676
214.0,0.8748188515813264,-25.922864069896978,1.0478450046424217,-0.7183473110353251,-191.21637985094645
215.0,0.6661698949493976,-37.9681328079494,0.5305092448991147,-1.091763592519003,-203.2787555027745
216.0,0.8705425170539223,-49.35117544282758,0.6873979327799342,-1.1126397495578173,-214.6779645456078
217.0,0.03830207103137147,-58.957740451134825,0.5269923081273845,-1.216279055860456,-224.29817297554126
218.0,0.06663545747309209,-65.8474703169875,0.7127953393362887,-1.0016689642564574,-231.19768776338745
219.0,-0.04244239259754836,-69.34595027757962,0.6187449580704021,-1.0194900850522983,-234.7011363299937
220.0,0.3589778418455467,-72.21839272181383,1.195332660998085,-0.8161549338681664,-237.57765827026677
221.0,0.6565557668519582,-70.26483659014285,1.3569391660942247,-0.6749746435948727,26.015034661708167
222.0,0.8826530578845678,-65.02425675839325,1.5126021792093205,-0.6870056337113297,31.263057262016183
223.0,1.006171452186958,-57.00963769377025,1.2008994572118425,-0.8240820248188934,-222.3473034865335
224.0,1.337014814271412,-47.005506151381084,1.1750780747181042,-0.8572391806302302,-212.3289638912418
225.0,1.584078886770883,-35.9911362295923,1.0658621144159202,-0.948392485247832,-201.29895115726353
226.0,1.2997817471334272,-25.044691197911614,1.3776394469209545,-0.9168083974517893,-190.33695978158983
227.0,1.5070109027676717,-15.237685364394235,0.9280947972678001,-0.7536634545776763,-180.51602585672217
228.0,1.360740949941979,-7.5300967894938715,1.0806335831605887,-0.8424338118475294,-172.7974908217552
229.0,1.168304139382851,-2.676397944813253,0.8583049713134419,-0.9769146983539736,-167.93689866404614
230.0,1.2038097258154177,-1.1517026910205708,1.134844373992118,-0.8525086801917942,-166.41003800976924
231.0,0.6163050258962574,-3.1052588226915474,0.7707406111838975,-1.0107965508347196,-168.36636861808867
232.0,0.8333677471332279,-8.34583865447443,1.1113638536726236,-0.8422538139870369,-173.61439121842997
233.0,0.6841837083339732,-16.360457719097433,0.9421416375494797,-0.7971693998872476,-181.64039279350249
234.0,0.6657476898635392,-26.364589261453318,0.4917536712847478,-1.0626607475983008,-191.65873238879416
235.0,0.6046999829533928,-37.37895918330867,0.4684062250321549,-1.0289904448664806,-202.68874512280576
236.0,0.2342430659743492,-48.325404214922784,0.9243709941641309,-1.0436919429317737,-213.65073649851274
237.0,0.34713861935960283,-58.13241004847345,0.9797882464076252,-0.8966867964173894,-223.4716704233804
238.0,-0.6611625772329501,-65.83999862334053,0.6108112730503138,-0.9669873412647711,-231.19020545834738
239.0,-0.14162795139610623,-70.69369746802114,0.7618497375863004,-0.838096843231243,-236.05079761598986
240.0,0.5434224004318925,-72.99569876318884,1.2950604249027844,-0.54924761633538,23.280294067600654
241.0,1.0210449252655494,-69.78669085665604,1.4527197311459044,-0.6073795751634754,26.4938594665734
242.0,0.6973161763224481,-63.87409227942988,1.1403032913124416,-0.6728509361617212,32.4148552257844
243.0,0.9820515838295644,-55.83666937585372,1.2827782893370998,-0.7749334812618124,-221.17266929732392
244.0,1.318014839208749,-46.46118109970556,1.1628489752675926,-0.7221238572288338,-211.78386577902415
245.0,0.9582288273599773,-36.6653655662943,1.1405301696396282,-0.880576205135374,-201.974138046972
246.0,1.3702243115496984,-27.408105451482843,1.3425168429657273,-0.7172937803903467,-192.7037305998937
247.0,1.637364970503356,-19.595565874512534,0.867819991513755,-1.0690996147770182,-184.88009550942394
248.0,1.343039866556799,-13.992492642230857,0.6708164602057776,-1.0262312989620905,-179.26906468881776
249.0,1.3376632137912752,-11.147353601595174,1.145879064284435,-0.8345205425942506,-176.41988492899216
250.0,1.028578996168464,-11.338650785169666,0.8958836129712168,-1.271167244329786,-176.61145379634223
251.0,0.4999805894350278,-14.547658691735764,1.0163513077906363,-0.7546109914872737,-179.82501919538154
252.0,0.6249572726767275,-20.460257268928633,1.0023761669703553,-0.8915960220828019,-185.74601495459254
253.0,0.5672609798760685,-28.497680172504797,1.1658079751404231,-0.6202481722805127,-193.79485275507315
254.0,0.2218671961439304,-37.87316844871952,0.9925723303717444,-0.7834793502931012,-203.1836562734062
255.0,-0.0664061271144615,-47.66898398213078,0.8400391440830717,-1.0218904561274644,-212.99338400549163
256.0,0.1915708794518186,-56.92624409687567,0.28253166596324597,-1.4372510394073283,-222.26379145256996
257.0,-0.38365152838387684,-64.73878367391255,0.4333140818970582,-1.184285980802179,-230.08742654297316
258.0,-0.7398262404268601,-70.34185690612766,1.0197011462142929,-0.8500403555604293,-235.69845736361262
259.0,0.49035128581396226,-73.18699594676333,1.1537481605214635,-0.7030276558797053,-238.54763712343822
260.0,0.9372236235079859,-72.43773954354033,1.1811713224120333,-0.5881396490529316,23.839045711286328
261.0,1.181675747924216,-68.38285859983188,1.118785969412177,-0.7184371905737356,27.899685471982945
262.0,0.5388398346737394,-61.08802117487851,0.9924619400845193,-0.9026159116126574,-226.4314791634701
263.0,0.8586162201300603,-51.66380013877742,1.1471544275042944,-0.879380305693773,-216.99387367403284
264.0,0.7577535762762254,-41.54494771340544,0.8937188531197683,-0.8606538667077512,-206.86065026707124
265.0,0.906902005353051,-32.2719674529778,1.0231404436438474,-0.9489194227599066,-197.57450034830413
266.0,0.9933956152444071,-25.256586542346376,0.6844714687224517,-1.1595852586860045,-190.54915606373117
267.0,0.7243430028535811,-21.56683313051982,1.176580376367052,-0.7628754167797831,-186.8541623957314
268.0,0.9015635581976483,-21.764438726869766,1.059403905968053,-0.8618280682037647,-187.05204863521612
269.0,0.49822835878566385,-25.819319670511646,1.998812476661226,-0.3580307348389601,-191.11268839587947
270.0,0.6620874954764275,-33.11415709546502,0.918177959569608,-0.9505980421931315,-198.4178860840819
271.0,0.33129561041226463,-42.538378131566105,0.9970328284959272,-0.9977756682151995,-207.85549157351917
272.0,-0.6857659445461508,-52.65723055693808,0.49560742167988947,-1.434379878335692,-217.98871498048078
273.0,-0.009505878947485351,-61.930210817365726,0.6344505554668579,-1.1026511723931485,-227.2748648992479
274.0,-0.6311487809639611,-68.94559172803044,0.8355811755979647,-1.1049288552640637,-234.30020918382084
275.0,0.2607979110750489,-72.6353451398237,0.8491209862521788,-0.8651483042311011,-237.9952028518206
276.0,0.46191528408428634,-70.1097767926393,1.1067994272602504,-0.6531603761903758,26.170314677978723
277.0,0.556374347408211,-64.77118245994552,1.14879495807758,-0.7035486349271922,31.5164909812362
278.0,0.7169509613789325,-55.72615295509901,0.9050836689181653,-1.0075384760706076,-221.06199591910183
279.0,0.5963623695880313,-45.39829662947002,0.5761122009868198,-1.1259668268496812,-210.71947178061336
280.0,0.45510485690872876,-36.55495424501833,0.6326109735099071,-0.9766494060659087,-201.86356991750583
281.0,0.4436677886446638,-31.565692252149663,0.9788553092386976,-0.8679370734707696,-196.8672220823081
282.0,0.3755154151511351,-31.767379372611053,0.8501149997432508,-1.0122723022896025,-197.06919564251803
