dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.4331165005019791,-25.115854682120464,0.9100806718773549,-0.7791251127883987,71.2281379902262
283.0,0.7967818942358388,-26.945815833342504,0.6600673090314174,-0.8923727497538576,-192.24078442942616
284.0,0.40894387783907077,-32.44710140335799,0.5483743663381078,-0.9838400185696206,-197.74988302712666
285.0,0.5551213926688167,-40.145646366236186,0.7264541720660104,-0.6530695475527378,-205.45936160614428
286.0,0.4113690434779233,-47.978631816361904,0.5636644639979955,-1.0527879115540777,-213.3034716072902
287.0,-0.08552618254919804,-53.847215627984774,0.5857381091183136,-0.9629928008505464,-219.18039009041084
288.0,0.3502784121958665,-53.09944245013402,0.7749239088067569,-0.8302169591848005,-218.4315549112029
289.0,0.1818705222483433,-49.292966379222406,0.9022141007047775,-0.7970206615469573,-214.6196728124415
290.0,0.6397692588659216,-41.571003792589,0.9503240725750103,-0.7769782646655657,-206.88674335151495
291.0,0.6268625802046699,-34.45697564533375,0.8136884051767154,-0.8609155334895493,-199.76261172972093
292.0,0.23918623040754053,-32.118183143081744,0.736936198416954,-0.8304704571388672,-197.42049763100383
293.0,0.47858090306849776,-35.92465921402664,0.8418649261056328,-0.8255935999698292,-201.23237972976526
294.0,0.2050453637691914,-43.64662180066004,0.7102371678028142,-0.8294749167896015,-208.96530919072507
295.0,0.18974710390623784,-50.760649947882015,0.6719090125770434,-0.912340348579419,-216.0894408125524
296.0,-0.13813080564749647,-48.48063738545596,0.2173046413084685,-1.2367417087432495,-213.80619013401207
297.0,0.35739779270043265,-41.27355070590183,0.6090786247806547,-1.1154934178764357,-206.5888678164404
298.0,0.41555818882108136,-39.09070144961324,0.7554947804820711,-0.8209444789955818,-204.40291843721397
299.0,0.15999125396519825,-46.297788129167365,0.6431732868554448,-0.8585042335530856,-211.62024075478564
