dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
44.0,1.5005874498761702,-7.717196146667923,0.8974818740574033,-0.8458100200938213,-172.98485590087108
45.0,0.91762538197185,2.141607483781675,0.8662985240345717,-0.6724410008812012,-163.11205061488462
46.0,0.8988670852633763,12.612939219051867,0.7307095965282372,-0.6603311715454487,-152.62584730029533
47.0,0.7391907321742209,22.671792150894678,0.43166855994192493,-0.7952491554515828,-142.55270859916166
48.0,0.34797614541500044,31.333535670176797,0.30994266407245435,-0.6912504158906374,-133.8786635113267
49.0,0.331048936245118,37.75029797129727,0.1966264627111085,-0.6954727175799196,-127.45278800553558
50.0,-0.002524504026640645,41.29396165196156,0.49338791502210644,-0.5032351657769867,-123.90409154804857
51.0,0.7185699378670953,41.61764822104582,0.9282454511210301,-0.48552161066898847,-123.57994527329298
52.0,0.8574111377808389,38.689672981822234,0.7153928727022598,-0.6305325886616555,-126.51207887715714
53.0,1.0182071548320188,32.79664655121252,0.7092534946629686,-0.6613002464944115,-132.4134746930787
54.0,0.6998506814364556,24.515419415336574,0.750839898127866,-0.5935514228285335,-140.70646298121747
55.0,0.46733414549872604,14.65661578485369,0.6084139943905006,-0.8124718712469398,-150.57926826717065
56.0,0.2475985158113816,4.185284049583498,0.48084249196728335,-0.8567876874501318,-161.0654715817599
57.0,0.6266170991560935,-5.8735688822593115,0.6705423613455314,-1.1137986211030924,-171.1386102828603
58.0,0.8113422809375999,-14.535312401508149,0.8617761559335989,-0.9182395692115835,-179.81265537072858
59.0,1.119348795607327,-20.95207470259534,0.9783097119314556,-0.8774049662810557,-186.23853087648638
60.0,0.5682264059524035,-31.993846642275518,0.8548912265319164,-0.8896825668526406,-197.29598454519603
61.0,0.8337746699972169,-34.21573132424306,0.9876372967229673,-0.755786364213397,62.115337534677536
62.0,0.9682086359725145,-32.71950555470769,1.0394659165243996,-1.0807642852896642,-198.02267405190182
63.0,1.1384812473240191,-27.651630336746408,0.9433989892808212,-0.8868645918814144,-192.94760134367468
64.0,1.4905719475175374,-19.50818460670652,1.1468517254124435,-0.8462358006900677,-184.79259014116968
65.0,1.2012675218902575,-9.086305571360823,1.794952490572514,-0.48275383490528023,-174.35590976016314
66.0,0.7812220789545832,2.593840635844381,1.2162769999672602,-0.5738172477671075,-162.65917519290787
67.0,1.228002297972131,14.388919923739532,1.104771692656566,-0.6002221744139536,-150.84734431492535
68.0,0.8350794388745338,25.144347750505744,0.646349203695028,-0.7743594630788576,-140.07664143033523
69.0,0.3371793731487823,33.807307902984014,0.6659542551915918,-0.4511027980014922,-131.40137798135018
70.0,0.23583297628247957,39.52980948301625,0.08483061593601232,-0.8406587592668767,-125.6707491985532
71.0,0.3003529449005124,41.75169416501707,0.8225845166302803,-0.42724710742834987,-123.44570895480453
72.0,0.9654050201816826,40.25546839551498,0.7226334763052517,-0.6201104521740577,-124.94405969188067
73.0,1.1801209935535024,35.18759317755371,0.7969595737483443,-0.6191716505101824,-130.0191324000745
74.0,0.7791088897679995,27.044147447513822,0.621722977766802,-0.6503039265554731,-138.17414360257953
75.0,-0.10075327030584091,-230.48436057838828,0.5701299137303112,-0.6172314772885776,-148.61082398361935
76.0,-0.9570096268253971,-242.1645067855935,0.0554340768960488,-0.8324008634659223,-160.30755855080807
77.0,0.40500074370559214,-6.852957082932234,-0.053620370627705694,-1.0934917168670506,-172.11938942882387
78.0,0.5517518207065829,-17.60838490973173,0.6385203444252561,-0.8637346749271193,-182.89009231344727
79.0,0.7196192924087432,-26.271345062176714,0.9495649326859918,-0.9577964494869895,-191.56535576243232
80.0,1.0295776175755682,-41.31177782365441,1.048860267918656,-0.8799277525154159,-206.6271492251165
81.0,0.8030131536045917,-41.70979386413271,1.3514282114179843,-0.6589528448869002,-207.02573053525148
82.0,1.5061381846441817,-38.10945568969074,1.188895806703906,-0.8638477922101291,-203.42027909393883
83.0,1.5506298165527148,-30.863189486061493,1.0313073461681477,-0.8875960469195239,-196.1637216087543
84.0,1.376141971268275,-20.680310276824425,1.0740840615450136,-0.8849973324395709,-185.96638048583372
85.0,1.3336559935683239,-8.55758922735122,1.5351142162856524,-0.46791576805487184,-173.82644252338696
86.0,1.4191113331047038,4.318317262116253,1.2492878991619405,-0.7003790087970299,-160.93224943302957
87.0,1.0807041826559793,16.687025752656695,1.0765122014990136,-0.7277817760833208,-148.5459746735523
88.0,1.1536175455852726,27.337800879360678,0.9508583801943358,-0.5833382520083699,-137.88007311872312
89.0,0.34758826028178824,35.228070564468894,0.24444156438111475,-0.6450662012224211,-129.9785975264064
90.0,0.3112016561620006,39.58548023653379,0.2819047170452878,-0.7671323675399099,-125.61499938039324
91.0,0.7245163726691092,39.983496277012094,0.8710872919957866,-0.45963743058974854,-125.2164180701917
92.0,1.2269366581601684,36.38315810257012,0.5790304629923138,-0.7597540198348158,-128.82186951157092
93.0,1.2860744571950558,29.136891898974156,0.587360907485079,-0.5969055011327803,125.55793532696661
94.0,-0.7671073294543754,-228.15261630078604,0.5404625681103283,-0.535362493214503,-146.27576811960944
95.0,-0.9872880753929293,-1228.7018533123517,-0.2503677164753024,-0.7200340306558343,-158.4157060820562
96.0,-0.11106714474510476,-253.1512438397267,0.6671843546194688,-0.693123069583202,-171.30989917244688
97.0,0.9754246969786368,-18.413323339777314,1.197943545486391,-0.6260650063570908,-183.69617393192414
98.0,0.7707579283550923,-29.06409846641473,0.6901662068194301,-0.8717795557779318,-194.3620754867866
99.0,0.6069383072744312,-36.95436815158952,0.9778406701051201,-0.8156688343947462,-202.26355107907006
100.0,0.9871084208112156,-46.23980380797648,0.6619234754731561,-1.256892637636622,-211.56217408319054
101.0,0.8092862258144073,-48.771325889451646,1.0875687802308784,-0.7999697730920691,-214.09729147920302
102.0,1.1315079978315072,-47.066589093185726,1.256165818818532,-0.816829590893549,-212.3901335841482
103.0,1.3698951903074512,-41.29246493439652,0.9631382296862778,-0.9758556464467585,-206.60780890730277
104.0,1.2015182998582261,-32.01416491647178,1.119409084770448,-0.8171101975877628,-197.31633167581666
105.0,0.9900330269418298,-20.139913690839307,1.1633384296121314,-0.6331767912593251,-185.42521641864457
106.0,1.2133227184937438,-6.832045700335764,1.4459971659508182,-0.5186937998013847,-172.09844834746042
107.0,1.2427224661909833,6.606772214908715,1.6281144053363796,-0.483668758693416,-158.64054437408774
108.0,1.104923470079829,18.861054923485707,0.8587736386433358,-0.6423591972692737,-146.3688579062199
109.0,0.7180230808686837,28.731267853328802,0.758522422509294,-0.6553559866431294,-136.48462711716144
110.0,0.05502246946039319,35.25124579302779,0.5602813579903684,-0.5379022347493252,-129.9553893840132
111.0,0.24001853711680196,37.78276787450296,0.33319967986253374,-0.5888720216615054,-127.42027198796742
112.0,0.6814525193199391,36.07803107813719,0.9599438154525052,-0.5311041878336727,-129.12742988302224
113.0,1.3999719835082498,30.303906919447833,0.9588020677679728,-0.5015488911003988,126.72660776372128
114.0,0.45205479727753883,21.025606901523087,0.7349928997834926,-0.476664478291545,-144.20123179135376
115.0,-0.5135056303857212,997.5778716379498,-0.32476213808990195,-0.7247878948409623,-156.09234704852588
116.0,-0.6498387526511632,-251.2631413052026,0.6076978976160637,-0.5640093120033752,-169.4191151197433
117.0,0.4657821093702648,-17.59533022989069,0.8556206899958994,-0.8843765897541231,-182.8770190930827
118.0,1.145808048589048,-29.84961293846768,1.3680563237563976,-0.5920176673150397,-195.1487055609838
119.0,0.7032296741835016,-39.71982586827749,0.9497693214435362,-0.8870603282988558,-205.03293635007557
120.0,1.151397552777849,-53.86442849233528,1.2520177606018656,-0.7180189640673855,-219.1976274007694
121.0,1.0493542915237153,-54.29482209729184,1.2905639350125038,-0.7740765024750378,-219.62863225867412
122.0,0.9719991147958421,-50.401605823553595,1.3513686787763992,-0.7653835453166471,-215.72988676707877
123.0,1.5412219701475816,-42.56587480559227,1.2050179701727564,-0.8350334418867561,-207.88302729878467
124.0,1.2386335097821757,-31.55464499025565,1.1531584837060425,-0.7430450570340719,-196.8561591308681
125.0,0.6184466084120035,-18.44577227162147,0.9366975958449367,-0.7453268082365065,-183.7286689483752
126.0,1.4022135312270996,-4.52244444625658,1.339276637405614,-0.36303021278464764,-169.7855669549294
127.0,1.2920165916532313,8.852426148802873,1.224269111883955,-0.5612566853200345,-156.3917011209042
128.0,1.2174075461607687,20.3696139914423,1.1411103732738743,-0.5918761693071484,-144.8581563547363
129.0,0.4441041533578242,28.901736490685607,0.4115614175846344,-0.8115547256631623,-136.31391637707173
130.0,0.16483789747756633,33.613610049525235,0.23716814453147472,-0.5592191890740752,-131.595350928095
131.0,0.5698286399275772,34.04400365444852,1.2147647398872286,-0.40113373960037113,-131.16434607022356
132.0,0.9107744945293897,30.150787380643703,1.045220361417378,-0.5225534293822842,-135.0630915618189
133.0,1.2045568765449457,22.315056362715662,0.8035843013206382,-0.4128397632551432,-142.9099510301463
134.0,-0.13216343175969195,-235.8028024430775,0.9033464475961361,-0.4015727421151607,107.6995431256592
135.0,0.500993827113915,-248.91167516174497,0.9842629912757562,-0.49427142301761495,94.57205294306645
136.0,0.6953619373079103,-15.728373996620029,1.5638185488921668,-0.4883752652331017,-181.00741137400155
137.0,0.7915209961007866,-29.1032445916462,1.5336969236985711,-0.6239060774957805,-194.4012772079935
138.0,1.0559083226517634,-40.620432434285625,1.2850493568463999,-0.6917844670058368,-205.93482197419465
139.0,1.1743484753254576,-49.15255493349565,1.013400545361336,-1.0530307558651588,-214.47906195185925
140.0,0.7607812335601307,-57.03294269883774,1.0779244416851341,-0.773628932398575,39.26572073382877
141.0,0.9525630222089049,-59.659578357862834,0.9450458237579002,-0.8777384526585426,-225.0010076454445
142.0,1.0648760142532903,-57.890791709234136,1.349305907519432,-0.7077225688872886,-223.22970893328178
143.0,1.4878570895634287,-51.899723914081065,1.2568316849810053,-0.7376894361788517,44.406229810986986
144.0,1.1839660814142208,-42.27282243034756,1.0086254813172721,-0.9134241019531779,-207.58955872512288
145.0,0.7480962282388717,-29.952435449856054,0.5343121725604137,-0.8936232629250788,-195.25167410281762
146.0,0.28082596225362133,-16.144568291456572,1.0887560034846309,-0.6088505485873951,-181.4241967556893
147.0,1.7614370237717296,-2.2008311976277137,1.4720727766889754,-0.3249457402200303,-167.46065650814805
148.0,1.1991702742311243,10.513865693158904,1.3522934115985654,-0.5109181250411552,-154.72790196933397
149.0,0.576251177444596,20.75491926060785,0.9257456472773128,-0.6387983208928019,-144.47230386783363
150.0,0.3520417346928982,27.519863828099787,0.3235477896181785,-0.898278304327661,-137.6977516007982
151.0,0.21683978039122992,30.146499487091592,0.9840071342027833,-0.34313402108913793,-135.06738554514715
152.0,0.3373169431268911,28.377712838496176,0.9927190957639208,-0.6395934201078254,-136.83868425730986
153.0,1.1305893727729952,22.386645043376387,1.0163738132702709,-0.4167668600398071,118.79810164569908
154.0,-0.15275979010995203,-234.34688543091352,0.8981746354478233,-0.28981431160837834,-152.47883446550205
155.0,-0.1713865066284878,-246.667272411405,0.6082575738289803,-0.512337045107563,-164.81671908780731
156.0,-0.7150504546787265,-260.4751395698045,1.3354059441181516,-0.24490579294604828,-178.64419643493562
157.0,0.18834916163732673,-27.312247673110246,1.0206132091517155,-0.7223806063047923,-192.60773668247688
158.0,1.281344490315716,-40.02694456389686,1.1016177733820622,-0.8368779491042754,-205.34049122129096
159.0,0.9410204618714674,-50.26799813134581,1.3050109561042402,-0.8074992493517213,-215.5960893227913
160.0,0.9562097629429395,-63.1266889202632,1.417892495814802,-0.47111149920059175,33.16332006112556
161.0,0.9573434739499631,-63.55708252518647,1.2402654652559644,-0.6155144794354587,32.73231520325413
162.0,1.4063709381345029,-59.663866251414944,1.4097570400931672,-0.6403356146180829,36.63106069488277
163.0,1.2224732468768535,-51.82813523345362,1.1363729304982657,-0.7346735173743293,44.47792016321015
164.0,1.4010567014905504,-40.816905418150284,1.0368444123359246,-0.8093372233636701,-206.13157399262863
165.0,1.0982927102593747,-27.70803269948282,0.7940903848282481,-0.6827446225894056,68.63227851355305
166.0,0.844278926234332,-13.784704874117931,1.2171823906959969,-0.6220367461704158,-179.06098181662338
167.0,1.568672163735077,-0.40983427909176245,1.287168419516077,-0.39889469492446117,-165.66711598259815
168.0,1.101916972431323,11.107353563580949,1.2896020773329533,-0.35518527169011094,-154.13357121643028
169.0,0.04746117661944544,19.639476062757687,0.7744742238067422,-0.5659033669879481,-145.5893312387657
170.0,0.21758847053239366,24.35134962159732,0.16476174070793076,-0.8233245448608753,-140.87076578985554
171.0,0.5350941104829001,24.781743226520597,0.6904084595616197,-0.7456454076531205,-140.43976093191753
172.0,0.8018287551258808,20.888526952848917,1.2061193530847654,-0.5027260833512441,-144.33850642354616
173.0,0.40796254471881904,-234.05383305563552,0.889751261144679,-0.42479723771507694,-152.18536589184026
174.0,-0.18606274656427502,-245.0650628710054,0.578896871830903,-0.6093155238934835,-163.21223405972356
175.0,-0.7206443664546666,-1246.6004515516988,0.8231467560303303,-0.3758200002426889,-176.33972424224973
176.0,-0.5747773736891669,-272.0972634149712,0.7079502150788175,-0.8549858419721803,-190.28282623569552
177.0,0.6240167956239762,-38.36550501950755,1.0093708024771082,-0.8672586958699723,-203.67669206968745
178.0,0.7378660062222234,-49.882692862146975,1.36354315294727,-0.8582389183726504,-215.21023683588862
179.0,0.7219838373137327,-58.414815361423564,1.142543904271109,-0.9927643646710274,-223.7544768135532
180.0,0.80096963252976,-64.76432466373247,1.1283971663138757,-0.8640130417672893,-230.11300380657846
181.0,1.1088558875105938,-67.29584674520763,1.390052690404495,-0.43018918573740933,28.988241120997987
182.0,1.7766090857456474,-65.59110994887514,1.2242698130773098,-0.5990210061518524,30.69539901605281
183.0,1.4168743129622405,-59.81698579015251,1.328289002084531,-0.697267210195581,36.477723692964794
184.0,1.1745164662892784,-50.538685772227765,0.9611261565366147,-0.9165392638337178,-215.86716139927117
185.0,1.767591408953769,-38.664434546595295,1.0221546258840164,-0.8674614988193545,-203.97604614206577
186.0,1.2050550741879495,-25.356566556058468,0.6232006568571482,-0.858789227734003,70.98708425277387
187.0,1.143441190820234,-11.917748640847272,0.9515590701827222,-0.7025253399877117,-177.19137409754222
188.0,1.0002003080811865,0.33653406776300315,1.2470879778642703,-0.36495214524157504,-164.91968762960784
189.0,0.4590606928359286,10.20674699753953,0.6021630615415752,-0.5646334058004392,-155.03545684054936
190.0,-0.0743530709049371,-230.3799040532513,0.46705718515351036,-0.6472047963563768,-148.5062191074344
191.0,0.2090341506003483,19.258247018713686,0.9945163676090576,-0.5243913315837846,-145.9711017114219
192.0,0.8861241924766412,17.55351022241448,1.0224073747311258,-0.8531290295061623,-147.67825960647676
193.0,0.34543277119149907,11.779386063658563,1.0801213878276896,-0.5659403344445838,-153.46058428332216
194.0,-0.3082121799378727,-244.605542944756,1.1562432740739435,-0.3772123465749691,-162.75206151480828
195.0,0.23797678718528556,-256.47979417038846,0.7547204276121159,-0.674312480925985,-174.6431767719804
196.0,-0.45073649260034016,-269.7876621609253,0.43182557435417307,-0.9482228107388474,-187.9699448431645
197.0,-0.3262962027898207,-283.22648007616976,0.7559017962246151,-0.8915499605685695,-201.42784881653722
198.0,0.3692034461852095,-48.37413379422367,0.9788392239428201,-1.0072852390300688,-213.69953528440504
199.0,0.32269623800048386,-58.24434672403348,1.0428207754918204,-0.893902768837926,-223.5837660734635
200.0,1.0567773676267005,-69.09855910727175,1.1782724177255506,-0.66977855102929,27.1829685134571
201.0,1.1602958620670403,-69.49657514775005,1.2420281464494802,-0.624305679858546,26.78438720325555
202.0,1.5562014317194104,-65.89623697330808,1.2491423550203127,-0.706946355354519,30.389838644634764
203.0,1.2274352246125775,-58.64997076967883,1.1120622544776906,-0.7446993539130812,37.64639612971945
204.0,1.3097808018544335,-48.46709156047505,0.988741082673273,-0.9618613155471445,-213.7926250709822
205.0,1.5062069888237992,-36.34437051096856,1.2852787747197327,-0.6394975907896681,-201.65268710853545
206.0,1.1236378393896205,-23.468464021501084,0.9104779527131709,-0.7569786728262229,-188.75849401814477
207.0,1.4248890187321896,-11.099755530960646,0.8959310193065031,-0.6056706070630928,85.26414306492143
208.0,0.41803354921799224,-0.4489804042899448,0.6525495279303982,-0.4675013135729985,95.93004461981718
209.0,-0.05619518161955481,7.441289280884841,0.8303479517317967,-0.49188153575931026,-157.80484211155488
210.0,0.13899794729726916,11.798698952949733,0.49429570285104074,-0.7583295819978366,-153.44124396550842
211.0,0.9136109874241992,12.196714993361468,0.6907713792736664,-0.8907051804167987,-153.04266265534017
212.0,0.3680561322330042,8.596376818986064,0.9364588885918623,-0.7248350942821364,-156.64811409665282
213.0,0.8353397730997653,-245.7565183751996,0.8739231621119996,-0.7425024461600284,-163.90467158183736
214.0,0.439273239723997,-255.93939758440337,0.8252333769470124,-0.8392453150046699,-174.10201270475793
215.0,-0.4091063406490208,-268.06211863390985,0.643665216031693,-0.8348702363457995,-186.2419506672047
216.0,-1.0143133159845148,-280.93802512334406,0.18920416654139993,-1.0305603478152816,-199.13614375759536
217.0,-0.4462127744984652,-293.30673361391774,0.881821557298808,-0.9014982520022394,-211.52241851707262
218.0,-0.4521394622963655,-56.850879750098635,0.896594630346392,-0.9045244206127012,39.44804225178698
219.0,0.27365552782271957,-64.74114943524015,1.1773051256684515,-0.8374334379292427,-230.08979566421854
220.0,-0.05374408348396925,-69.04288835375421,0.8521703963485894,-0.9210156583141231,-234.39764399203847
221.0,1.0257483977868316,-71.26477303575503,1.2125802176250997,-0.6975508316996806,25.013678087835096
222.0,1.2256409394548977,-69.76854726621966,1.316696544941545,-0.623678509206903,26.51202882494452
223.0,1.2721332711939264,-64.70067204829166,1.321674711583856,-0.7782848914920399,31.587101533138377
224.0,1.0241324528149922,-56.55722631825178,0.7145170503452883,-0.8165423334384059,-221.89424958801212
225.0,1.3456176190352047,-46.13534728283951,0.9790536110796042,-0.7688432126187172,50.17879311664993
226.0,1.192034738831386,-34.455201075667595,0.8322071971688114,-1.0691255494127454,-199.76083463981686
227.0,1.1911821737011885,-22.660121787772443,0.83119372200197,-0.9246616168767419,-187.94900376176778
228.0,0.85168439197267,-11.904693961006231,1.2149511651397902,-0.720316142046928,-177.17830087717766
229.0,0.22279779101305175,-3.2417338085279606,0.8691060149843232,-0.4783199931341634,-168.50303742819264
230.0,0.3403331317888328,2.480767771570842,0.6383656649045025,-0.6751300530198981,-162.77240864542892
231.0,0.5087078376162169,4.7026524535051,0.6896115398373844,-0.8299971407562434,-160.54736840164696
232.0,0.3349323014916396,3.2064266839364426,1.1583607717946545,-0.652380138490197,-162.04571913872311
233.0,0.6358560865715707,-1.8614485339582674,0.7470099946817692,-0.5985815310369985,-167.12079184691697
234.0,0.8780849889278588,-10.004894264031437,1.1701909572045601,-0.5924086936510407,-175.27580304942197
235.0,0.5022784229774573,-20.426773299343854,1.1475430534251658,-0.6162379338323789,-185.7124834304618
236.0,-0.7192602140933898,-279.21354849707217,0.5715381885373408,-0.7015660805680493,-197.40921799771706
237.0,-0.7571155766865152,-291.0086277850006,0.36475228996115716,-0.9742821844060254,-209.2210488756663
238.0,-0.5569574756897391,-54.6574266212437,0.751383287220723,-0.9418643900192201,-219.9917517602897
239.0,-0.49662994059864496,-63.32038677372197,0.6108128579238485,-1.157091524968593,-228.66701520927475
240.0,0.6436141699537726,-70.80704052269952,1.3243959263692922,-0.7841156131564366,-236.16430164254308
241.0,1.0201899227035605,-71.13072709175049,1.3219472891036737,-0.6773740066919447,25.14791440635683
242.0,1.327050001668917,-68.20275185259348,1.5918036281517576,-0.5324880015872074,28.080048010154417
243.0,0.7829171560576088,-62.30972542191719,1.0589402782203354,-0.7699353819777112,33.98144382610927
244.0,0.8996526235286274,-54.02849828604125,1.2296639177694004,-0.5128870026449214,42.27443211424803
245.0,1.275230573571948,-44.16969465559165,1.1579651439226062,-0.7004387158396813,-209.489124923421
246.0,1.0500571894181039,-33.69836292032146,0.997232360711261,-0.8875563211953,-199.00292160883174
247.0,0.9361037492134355,-23.639509988478647,1.167695907984469,-0.9212775023903537,-188.92978290776463
248.0,0.9755862343864155,-14.977766469196528,1.1937139269454136,-0.6750136078586992,-180.2557378198631
249.0,-0.25307125804690667,-8.561004168109339,1.0119686774373808,-0.6517847486847113,-173.82986231410527
250.0,0.4363036555901409,-5.017340487411764,0.9638498935411,-0.6976778320730088,-170.28116585661826
251.0,0.4877399153512956,-4.693653918360791,0.944516539210848,-0.6538009942053491,-169.95701958182937
252.0,0.2895471259194186,-7.621629157551089,0.8735483766277929,-0.5454351432297848,-172.88915318572683
253.0,0.8176518370684629,-13.514655588127527,1.064993545825553,-0.6248265675919684,-178.7905490016484
254.0,0.39361214899750724,-21.795882724070037,1.1100238012849402,-0.6207126490756927,-187.08353728975388
255.0,-0.5734443091110789,-31.654686354519637,0.6423920749728094,-0.709872269430647,-196.95634257570703
256.0,-0.13820876672705162,-42.126018089789824,0.4944560315191574,-0.7381645447319451,-207.44254589029632
257.0,-0.42162747328753325,-52.18487102163264,0.5220944193584307,-1.1546063822435548,-217.51568459143
258.0,-0.9497005270791378,-60.84661454091476,1.0277229773334815,-0.6791463750573176,35.44663264435725
259.0,-0.15330857621732621,-67.26337684200195,1.2956501107018807,-0.7814767199081468,-232.61560518508935
260.0,0.37806944471935094,-69.50947506308349,1.2933269374322756,-0.7603404099321683,26.77146896717053
261.0,1.00739749977889,-68.99414093388495,1.390446687949657,-0.7987173781994559,-234.34882734021565
262.0,1.252030634432062,-64.38140444490072,1.562251194172169,-0.5830582740735999,-229.72953975741967
263.0,1.0610559710583762,-56.3735129120106,1.0389567797533017,-0.6818570260605974,39.92608705500479
264.0,1.2407505597886488,-46.18959522932824,1.0147676670375099,-0.8683755822323469,-211.51189419741982
265.0,0.7887663527196678,-35.38006054665941,1.0761089132244555,-1.0428941198349593,-200.68700761336913
266.0,0.4568168052631719,-25.59056253073248,0.8207032949035142,-0.9727912259450112,-190.8836063709414
267.0,0.5442389261890237,-18.311463512436013,0.4331713286167316,-1.003427092110568,-183.59416944142973
268.0,0.541371339981513,-14.65094033212298,0.446239505433134,-1.0775513319918222,-179.9284475182409
269.0,0.6178816670838142,-15.166274461321517,1.097546691434859,-0.7245072336500088,-180.44451353451018
270.0,0.17635489352487255,-19.77901095027247,1.0320761963580671,-0.7273816305822964,-185.06380111730616
271.0,0.17347178551228992,-27.786902483129307,0.9023549249918731,-0.836933253242125,-193.08306560610842
272.0,-0.5680448531584505,-37.97082016581166,0.6029981423487073,-0.834020934837195,-203.28144667730604
273.0,-0.026617433518133143,-48.78035484854707,-0.06680633594573898,-1.4106839271759268,-214.1063332614233
274.0,-0.26058247514324717,-58.569852864440705,0.7303426634853086,-0.9461710406102433,-223.90973450375114
275.0,-0.06277369519961984,-65.84895188277045,0.8967115176810206,-0.912873121883077,30.43719089032609
276.0,0.5398452048198238,-66.58602778601471,1.3325150553366076,-0.9040540037319811,-231.93729414540957
277.0,0.6824694330264908,-64.62447933013812,1.367637414463078,-0.7394687109592714,-229.97295986209517
278.0,1.1572745574615912,-57.49084681699529,1.3395569784322225,-0.7030071306470114,-222.82919603194225
279.0,0.7360121228574719,-47.09658131759601,1.376672719346329,-0.6994987618599777,-212.42016840407373
280.0,1.1815601951795371,-36.226817878365246,1.2963725024127983,-0.8232687346230334,-201.53496752544856
281.0,0.7600149266617213,-27.794100834776003,1.437177432819007,-0.4985773940363307,-193.09027418096102
