dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
139.0,-0.04217467812531618,-18.398311624946423,0.648693453687432,-0.6333405534876664,-183.68114089725194
140.0,-0.1170399093542529,-31.162905112594135,0.47872569560048633,-0.4373479483133627,-196.46386289704424
141.0,-0.1998699153447316,-43.89702700854355,0.19907765219671944,-0.6220064870029705,-209.21607002877266
142.0,-0.0016740926028191265,-53.77867494710239,0.19002369236806804,-0.5951839528276238,-219.11175206677083
143.0,0.5098235579674965,-59.84056437856001,0.5496143998842027,-0.6440618675366918,-225.18225070591055
144.0,0.9279976967168716,-61.48931532973008,0.7733553878958737,-0.5638232700916063,-226.8333432436619
145.0,0.8130502119042956,-58.56353656993077,0.3757491549576175,-0.7958213383735795,-223.9034092386987
146.0,0.08992246304402547,-51.3496237093365,0.6002546402425922,-0.38902853315259744,-216.67925104542533
147.0,1.0323110334966423,-40.55372480094284,0.7054390151428102,-0.5243517101511666,-205.8680196014414
148.0,1.0262031395938565,-27.23261764945036,0.42870791430817395,-0.5327327012361944,-192.5279935668025
149.0,0.6344448539740499,-12.690265036397507,0.39397735627027247,-0.41968044357289913,-177.96498763519307
150.0,0.6306371541536453,1.649826241856177,0.13842167394035898,-0.6646630210652811,-163.6045302935807
151.0,0.7885096051795871,14.383948137805596,0.6202547575053475,-0.5674681207835186,-150.8523231618523
152.0,0.517614498674709,24.265596076364428,0.9160101922054648,-0.6832379972845467,-140.9566411238541
153.0,1.4908297033674827,-216.77914348266776,1.2258403628187684,-0.4913523751286919,-134.88614248471438
154.0,1.3924015827426162,31.976236459025404,1.3014690569892304,-0.3454695860499052,-133.23504994692976
155.0,1.2632444095201036,29.050457699192805,0.9708839859919087,-0.32612344176990316,-136.16498395192622
156.0,1.1715121354769202,21.836544838598535,0.733309668518253,-0.5446462312338356,-143.38914214516632
157.0,0.6538290554758982,11.04064593023816,0.8476092496088607,-0.521744031669042,-154.20037358915025
158.0,0.4055683884877651,-2.2804612212543147,1.141407003072946,-0.5834187310886387,-167.54039962382242
159.0,-0.20745716001931486,-16.82281383434045,0.59094977846091,-0.9377225668747196,-182.10340555543186
160.0,-0.01896592294864837,-43.23414977588046,0.2785883234270686,-0.5679160931888049,-208.55225136553622
161.0,-0.35386557870554947,-301.68739406712376,0.20056765947713562,-0.5489335230759916,-219.91498133953883
162.0,0.2944521264173759,-62.579837688126794,0.03157610248414966,-0.6737659717719294,-227.92541438210702
163.0,0.6538738072172555,-66.44836265028236,0.33045671390617837,-0.7481078462821901,-231.79943349513283
164.0,1.1364845396034986,-65.80766178629945,0.7467428503337115,-0.7205997736444607,-231.1578226958951
165.0,0.443749011814395,-60.72045136072949,0.5658870302563368,-0.7521235637367254,-226.0633873198174
166.0,0.5546681843489332,-51.68470297459881,0.9257369522145293,-0.36424967107180645,-217.01480619647268
167.0,0.7118851241544435,-39.584898635888635,0.6923431566808338,-0.4891569646314651,-204.8978174915379
168.0,0.9014878529448601,-25.605451497496354,1.0048801615439935,-0.38126877094479306,-190.8985164833067
169.0,0.47303869823193406,-11.114767245791535,0.7450682712509549,-0.39574767056100896,-176.387252293373
170.0,1.9238043393411501,2.46870498211226,0.7627304759436621,-0.6651720669058923,-162.78448856664727
171.0,0.8148594195451309,13.815320282832431,0.7547499682251168,-0.606522805479497,-151.4217585926447
172.0,1.2279627889157803,21.814392894325312,0.8436939004242834,-0.7516236874661933,-143.41132555007647
173.0,1.3191978143791272,25.682917856580726,1.5374798833865424,-0.28556342390699074,-139.53730643705066
174.0,1.8041610750130876,25.04221699253126,1.0828912865134466,-0.471565738597545,-140.1789172362884
175.0,1.484116185811617,19.95500656692801,1.3109582288901587,-0.4449403322712425,-145.2733526123661
176.0,1.0008328262482817,10.919258180863894,0.6994278151425938,-0.5556619897793755,-154.32193373564425
177.0,0.5717277398830004,-1.1805461578462808,1.1124294532690193,-0.669829845296126,-166.4389224406456
178.0,0.4061307122044115,-15.159993296305126,0.4509270516129849,-0.7180356776470389,-180.43822344887678
179.0,-0.635278507844123,-276.75730653853304,0.10288616852679927,-0.5996444872593204,-194.9494876387772
180.0,-0.05733029971871181,-41.82117716930668,0.6602652219963686,-0.5054985267131845,-207.13727202908828
181.0,-0.35424989039680443,-301.20081047124467,0.1300659922380977,-0.5490719127600383,-219.4277066885701
182.0,-0.28500019941164406,-310.72463227414784,-0.10970691534160804,-0.728611493162695,-228.9650543996518
183.0,0.5382745864709523,-69.46038454361175,0.2793715468087613,-0.9173783308876866,-234.81573311775378
184.0,1.1459098239238663,-71.04943227675213,0.6036433633959504,-0.8468918058794037,-236.40703764591527
185.0,1.1634657888344013,-68.22959941927888,0.7688217813189099,-0.8401191480636481,-233.5832000095686
186.0,0.8944865231204142,-61.2769108582647,0.8913308196221632,-0.6467764083516788,-226.6206371114692
187.0,1.1774975163162564,-50.871944192302,1.1969218224808382,-0.5260413733857913,-216.20089311909078
188.0,1.3963938291234517,-38.03321005426312,1.0226959751369131,-0.40747491484074816,-203.34392517298846
189.0,1.1207713222227655,-24.01745319434581,0.7119911738035188,-0.4859270654397815,-189.30826287557687
190.0,0.6939973491499014,-10.196633547491757,0.707897988770994,-0.5297916260528666,-175.4678146446205
191.0,1.1115692187447717,2.0763707639231352,0.8903600777444953,-0.4507382220557996,-163.17737998517194
192.0,0.9295745589347033,11.600192566793016,0.7779097957264929,-0.5099757820223617,-153.64003227409026
193.0,1.8572884271877175,17.4425738268466,1.0208567055887767,-0.6076888787356618,-147.78935355598827
194.0,1.2290972113920102,19.0316215599537,0.9964550903455356,-0.4510316558551999,-146.1980490278601
195.0,1.2233440959638884,16.211788702480447,0.9351050778142322,-0.5043426577541044,-149.02188666417345
196.0,0.7838434110672651,9.259100141466263,0.9243450054236556,-0.4729973777182599,-155.98444956227286
197.0,0.6538501901979727,-1.1458665244964292,0.6773938900002211,-0.751685361196041,-166.40419355468455
198.0,0.5127112805739839,-13.984600662535312,0.8896585319949333,-0.6683540951930987,-179.2611615007536
199.0,-0.2047080789215043,-28.000357522452628,0.19901401911053598,-0.6337074807270879,-193.29682379819846
200.0,-0.6953928255725194,-52.76745306579836,0.46719558830566255,-0.5748061591356382,-218.09909402943148
201.0,-0.8577924204750049,-1298.793632400449,0.17447392180530863,-0.5301846190464246,-228.60703081327532
202.0,-0.1696837254024433,-70.6578074161648,0.018782733961719117,-0.7229406920921064,-236.01485659245515
203.0,0.56738117034727,-74.23531175203573,0.32334340931437194,-0.8009062366212305,-239.5974417662719
204.0,1.3380990883844948,-73.6428094052335,0.9965453578320613,-0.78789094814245,-239.00409793663204
205.0,1.0805728547773457,-68.93829863354506,1.1619666421097823,-0.5675926192284706,-234.29290573156376
206.0,1.1671838792538174,-60.58228972957727,1.3883863755552759,-0.4883471397618524,-225.9250294690067
207.0,1.352239767569403,-49.39272706467153,1.0702745255942903,-0.5721876488049742,-214.7195751798606
208.0,1.8155588240275549,-36.46492299465782,0.9649135503068297,-0.4489628026157667,-201.7734108030819
209.0,0.9170100298408648,-23.06434105527625,0.6401337477062761,-0.5494979842679083,-188.35379710897703
210.0,1.1890663297023911,-10.502723574030316,1.2022709461941223,-0.6031757363872563,-175.77433938586915
211.0,0.5215099284832693,-0.00968919192853013,0.938799139575122,-0.3565525005911351,-165.2664026020253
212.0,1.5001367282008815,7.387630776369405,0.7984498887887367,-0.5438465686253255,-157.85857682287875
213.0,1.3821745404093049,10.965135112240338,1.1065270555515918,-0.4925143307533806,-154.27599164906198
214.0,0.59758312577463,10.37263276540483,0.6827844045815697,-0.6086136271046256,-154.86933547870186
215.0,0.4456045860874486,5.668121993716387,0.7236997926278248,-0.4706963327821674,-159.58052768370356
216.0,0.7546084474391661,-2.687886910218122,0.8420709211721769,-0.5878182804636205,-167.94840394629392
217.0,0.1306113326447947,-13.877449575157138,0.5600757553636987,-0.9050413932361244,-179.15385823540674
218.0,-0.1409479486131469,-26.80525364513757,0.7267380586737366,-0.6708689183273364,-192.1000226122187
219.0,-0.873629204106908,-287.31246457510883,0.7737138437241781,-0.5224812069530019,-205.5196363063236
220.0,-0.04603827674129473,-298.24612980878345,0.700983248876983,-0.6451091298867706,-216.46882973395154
221.0,-0.4869992386776691,-309.01798934790327,0.11978829411045108,-0.5953482191198034,-227.25598766749275
222.0,0.20282044477982045,-70.2702974304044,0.11345239378274752,-0.621879467948839,-235.6267962578649
223.0,0.02906989340690618,-75.39808103662617,0.014775503325979683,-0.7361837826516856,-240.76186243727778
224.0,0.8529464578350393,-76.79276798919656,0.3731177381875813,-0.7028784821624159,-242.15853015012195
225.0,1.1283430219202284,-74.3178366118433,1.0715709118533912,-0.6862340554508475,-239.68008382939013
226.0,0.7860414667437531,-68.21555043173052,0.9594768503349423,-0.5343028716702996,-233.56913106940465
227.0,0.4727070966343083,-59.08324373721469,0.9270108673071813,-0.6486116542589133,-224.42385450374903
228.0,1.1827395965966776,-47.81485033614075,0.7171858173391957,-0.6133010082046563,-213.1394575215924
229.0,1.115981195458856,-35.51339908601354,0.7872608237854642,-0.5542435350089705,-200.8205355225402
230.0,1.0301504947941087,-23.383041744598554,0.619478849082004,-0.8435800343618305,-188.67295042290763
231.0,1.6191085328067365,-12.611182205478736,1.0753019241903867,-0.7662700775902636,-177.88579248933317
232.0,0.4958640440214982,-4.252245132454509,0.6370018037194697,-0.5632804419587252,-169.51498389902756
233.0,1.8331717634168498,0.8755384737339668,1.1260183662351748,-0.7476147223813787,-164.37991771954813
234.0,1.14718411258149,2.2702254263043633,0.7571125035713766,-0.7300840695570886,-162.9832500067705
235.0,0.45788343979860335,-0.20470595101561165,0.6757185509045103,-0.6423818296193753,-165.46169632743576
236.0,0.11999232314036047,-6.306992131161668,0.6689195171021608,-0.6871430155107673,-171.5726490874878
237.0,0.12952524827811907,-15.439298825644228,0.5388323962083592,-0.906474831200514,-180.71792565314345
238.0,-0.24273789358119577,-273.81432121727454,0.2981201941833256,-1.3619352797730429,-192.0023226353001
239.0,-0.29821588628088697,-39.00914347684537,0.511464110278092,-0.9188749535758354,-204.32124463428568
240.0,0.22001423541319998,-60.073351157202666,0.6732140115128267,-0.5084037141904325,-225.41536809260253
241.0,-0.5433309311444018,-315.7134409968053,0.45391166778218833,-0.4975183625467805,-233.96094832086592
242.0,-0.42154956993812787,-321.7293119107068,0.09028066918348002,-0.6891492888122543,-239.98536308607737
243.0,-0.045304093346616815,-77.53208853883018,0.27186412487714523,-0.6894326319803752,-242.8989006964661
244.0,0.7806650698553355,-77.05023596924725,0.8261129358398352,-0.6502793625793574,-242.41636379093015
245.0,0.4675398530396158,-73.22429229819012,0.6457147226543873,-0.5452206432869859,-238.5849864437953
246.0,0.16368373755221108,-66.42876754909817,0.6567822195176458,-0.5206026655441202,-231.77981056455783
247.0,-0.021572965382948797,-304.43548402211854,0.8370700992238237,-0.5612962361078351,-222.6669741828049
248.0,0.9517229593045087,-46.815317585809794,1.0019560926212288,-0.430213855138452,-212.13850521637795
249.0,1.438578433393027,-35.91729350893124,1.1216322501907703,-0.4365819304602012,-201.2250035638187
250.0,1.4731684662143196,-25.701557328686484,0.8048674647488935,-0.8164380106151385,-190.9947588057819
251.0,1.8157783274100185,-17.168096479640287,1.1882556567308464,-0.8034720436808684,-182.44917857755183
252.0,1.9208175215220051,-11.152225565738744,1.3668561053885033,-0.6641138222409828,-176.42476381234036
253.0,1.273388641407203,-8.24281994702568,0.8552137174031827,-0.8231652458917204,-173.51122620191836
254.0,0.6279251434126475,-8.724672516675174,0.7842201127451185,-0.5292675905540678,-173.99376310748758
255.0,0.32450516735560403,-12.550616187732317,0.48214385729073517,-0.9761859673538396,-177.82514045458916
256.0,0.13581054727724137,-19.34614093682426,0.28833571907518507,-1.073336029209936,-184.6303163338266
257.0,0.1621719001699127,-28.44605345426041,0.397496181032972,-1.1605035218401558,-193.74315271561284
258.0,-0.031863116987300266,-38.95959090011264,0.22072291670110078,-1.4095112773445648,-204.27162168210634
259.0,0.2458862930400586,-49.85761497692463,0.5882830349155751,-0.8073642689240843,-215.18512333459907
260.0,0.38392312994608235,-63.161633493655394,0.6424493654729204,-0.6505439700260094,-228.50803646483826
261.0,-0.23379165899736756,-318.5052051056205,0.09639079862605174,-0.6805793270281166,-236.7566773447615
262.0,0.13270370088675146,-76.06584070440222,0.251878704198777,-0.705115477413409,-241.4305704697429
263.0,0.44028049338533204,-76.45287853680597,0.6992694821022591,-0.54783813991496,-241.8181579804108
264.0,0.2880579734712877,-72.50076661070575,0.7373854947068956,-0.55503214324152,-237.86043319178128
265.0,0.3798467702469097,-64.81117814096368,0.6507462782445294,-0.5240583215108202,-230.159923826045
266.0,0.11856282506897112,-54.55478326578581,0.8788197233578053,-0.40527155084033867,-219.88896262887314
267.0,0.5201073762300074,-43.2930251304421,0.31715034958575017,-0.43815416242503813,-208.611210336013
268.0,1.528457546229372,-32.74040432293434,0.6826700746296789,-0.8573834638932027,-198.04360250095556
269.0,1.9259069599724183,-24.503461701558912,0.9879133790287384,-0.7457457362952116,-189.79496162103231
270.0,1.7634815279711784,-19.836197112187516,1.0317409883607251,-0.9059434860027751,-185.1210684960842
271.0,1.0841271715488852,-19.44915927985034,0.8571468460146886,-0.8870289954197228,-184.73348098544957
272.0,0.5773124051316277,-23.401271205883987,0.2721449575967473,-0.9491852209347158,-188.69120577407912
273.0,0.2633370222034251,-31.09085967565934,0.5314564446357664,-1.1270753264077618,-196.3917151397821
274.0,0.49220821849973945,-41.347254550870495,0.8014645972693707,-0.9051187663674001,-206.66267633698723
275.0,0.4053707480446196,-52.6090126862142,0.6515784185363855,-0.8135979436192137,-217.9404286298474
276.0,0.9371047659838441,-64.80170486376036,0.8856811090631185,-0.6485791612427463,-230.1504370946921
277.0,0.7606507404539782,-72.11243314776299,0.8352663012514628,-0.6286342772199283,-237.47154821045453
278.0,0.1788362153867282,-74.00440182501052,0.6588272434621423,-0.4958173804576662,22.270158427003686
279.0,0.9659142444121208,-69.97065941631527,0.8909925455891505,-0.5431476527402368,-235.32673269228724
280.0,0.310440520733095,-61.09204394259894,0.6063982580373792,-0.7041747645139786,-226.43550764439544
