dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
31.0,1.4022566002437633,22.478953412918962,1.0228114527247893,-0.6378911486419581,-142.7458212103114
32.0,1.8713364473357734,32.790591785903146,1.146745051262024,-0.3651912386679824,-132.41953805751834
33.0,1.376988559347782,40.838094863034115,1.0994864414481016,-0.4201447342437754,-124.36060576745327
34.0,1.591401267619491,45.396303251631196,1.0663256364308797,-0.2658373441004456,-119.7959237268094
35.0,0.7111779104521286,45.771271044865074,0.7800771133001525,-0.47667339775149364,-119.42042339742235
36.0,0.9526345734718346,41.90591279521199,1.0263715170425305,-0.4781582058518067,-123.29127130045936
37.0,1.5017142729555317,34.388694256691174,1.3920456425397238,-0.3870887169795525,-130.8191659320056
38.0,0.9287661374817647,24.364043808000638,1.1728040732135667,-0.6744659438186176,-140.85805357496434
39.0,0.7415124784751189,13.358123606236862,0.6278431896871013,-1.1397628195549463,-151.87960458846473
40.0,0.6293215417090736,-3.869920242375196,0.5493357224201773,-0.9007395417076733,-169.13211602405917
41.0,1.5093934095923511,-12.207462355000223,0.9927705172415646,-0.5974245764819,-177.48149926845707
42.0,0.7792313287400021,-18.083962935148282,0.7521335652719867,-0.672783336928854,-183.3663457635858
43.0,0.8321841586437203,-20.92418916205222,0.5905978783950921,-0.5759461483362883,-186.21060573242832
44.0,0.909499506240914,-20.45011990364715,0.6458353291753548,-0.6524546936722159,-185.73586319203602
45.0,0.5388886283668946,-16.708160361930076,0.30019573142687916,-0.5851979707787588,-181.98858925005814
46.0,0.7070094263764147,-10.064599608686592,0.3817494559246955,-0.45746104955796085,-175.33559318873267
47.0,0.4849875133877965,-1.1697556587346052,0.5668358372401797,-0.3803730849729826,-166.42811661664356
48.0,1.1723982253238894,9.105682187989258,1.1765744961454416,-0.5900499716409447,-156.13808540276426
49.0,0.3317823744080502,19.755882481845415,0.9313748266468379,-0.5855747663235209,-145.47275949713097
50.0,0.7721196457836533,29.738329413912208,1.122983524498451,-0.4606048288596296,-135.47613530905605
51.0,1.255019171595883,38.07587152650395,0.9964539859518842,-0.4583894099462036,-127.12675206472471
52.0,1.4069302166916726,43.95237210665201,1.1525735736051788,-0.3271948957804679,-121.24190556959599
53.0,1.3512528834500224,46.79259833358923,0.967738941734614,-0.3116686611382186,-118.39764560072017
54.0,1.0379589956374478,46.31852907518416,1.0409538868737516,-0.3028546765445581,-118.87238814107918
55.0,0.9908194596163905,42.576569533433805,0.8366585511560749,-0.3164872163826947,-122.61966208309036
56.0,1.423782144450167,35.93300878019032,1.2366129456222594,-0.4285820885007117,-129.27265814441583
57.0,1.2738889869665844,27.038164830238333,1.1474128332724218,-0.657117063320021,-138.18013471647163
58.0,1.3887322755417624,16.762726983481183,0.7978103483921352,-1.1744303031178474,-148.47016593038424
59.0,0.599782070080285,6.11252668962503,0.675237144070148,-1.3110767196606377,-159.13549183601754
60.0,0.607372406435572,-6.177529692299763,0.23574434458714078,-1.2659361921063161,-171.4430027836915
61.0,1.4398169805393013,-16.702799037848433,0.8970917976483321,-0.5829100316723886,-181.9832203117094
62.0,0.8405157027423358,-24.869104567073148,0.46952284805553823,-0.7086719060272861,-190.16112377930222
63.0,1.0228295973478014,-29.877071396707375,0.633779635208079,-0.6428931023662509,-195.17620301627707
64.0,0.7632215304716378,-31.23648484110512,0.2985854080578486,-0.5151322770902561,-196.53754712476334
65.0,0.9221588355895887,-28.81427604054621,0.2032236780235341,-0.6372869254670607,-194.11189825838525
66.0,0.6543296613449296,-22.847547669058816,0.49340155641919436,-0.6117729880932264,-188.13669582877037
67.0,1.6383819433294335,-13.920364672231166,1.280011495055055,-0.2559221274627374,-179.196834281299
68.0,1.5756688340819194,-2.906581921139471,0.8633726433275264,-0.5358675403537863,-168.16740955190636
69.0,0.9020728785133753,9.115694790943857,0.8563482641969401,-0.42758433119388073,-156.12805857973677
70.0,1.0618790203098107,20.969641255341838,1.3452888885058094,-0.43417050438470584,-144.25727692095228
71.0,1.1129738274357386,31.49491060089051,0.9040032087489334,-0.7343691478287242,-133.71705939293437
72.0,0.40062408591195775,39.66121613008194,0.8438960429090211,-0.42683851650923627,-125.5391559253083
73.0,1.3916819268733578,44.66918295981602,1.3104468325473244,-0.2656568315580297,-120.52407668833344
74.0,0.5985052775348254,46.0285964041472,0.5438584874373015,-0.29584269208727315,-119.16273257988045
75.0,0.4108976892520578,43.60638760362157,0.7743668447247747,-0.1686310933115951,-121.58838144622527
76.0,1.3586046643983742,37.63965923206761,1.1852838548865217,-0.3093044697061946,-127.56358387587342
77.0,1.4131157332504227,28.712476235306525,1.2409787728014858,-0.5053392050676899,-136.50344542334477
78.0,1.5513313603962506,17.698693484214832,1.6564792725858635,-0.5803935434128753,-147.53287015273744
79.0,0.5865088500580433,5.676416772164785,0.946950723048053,-1.1097197759821549,-159.57222112490703
80.0,1.2591339427822321,-18.80501779617505,0.5180270565527177,-0.6691796237361822,-184.08842468008038
81.0,0.6254151746080868,-29.057143820607877,0.5877314604843669,-0.4830089566650849,-194.35511096382396
82.0,0.7672051940267068,-36.283089275135296,0.4636371550184406,-0.613220854429753,-201.59131883988763
83.0,0.7744156313512629,-39.775528272481594,0.4087517125688038,-0.6299292441348248,-205.08871786382173
84.0,0.8940098702238872,-39.19259655043316,0.41574191065234684,-0.6628393354133995,-204.5049582513455
85.0,0.5086249265760338,-34.59135552735013,0.3403454278922381,-0.6661669945750507,-199.89718246057978
86.0,0.4258801388407684,-26.422206733427448,0.5870834225765933,-0.6329091751729017,-191.71643169018358
87.0,0.9204841365519046,-15.484803370336671,0.7138853409315091,-0.5749855780758647,-180.7634948241978
88.0,1.3169181027435397,-2.8497746846143954,0.7619618705076596,-0.4420555525401046,-168.11052163671488
89.0,1.6489813325472216,10.246074682479884,1.2473685851903655,-0.4435410808763521,-154.9960733017186
90.0,1.8731885236262542,22.520831750822044,1.212820576639591,-0.47385708149316214,-142.7038833960587
91.0,1.5024363444924136,32.772957775254866,1.1680718764708216,-0.591499064448154,-132.43719711231512
92.0,0.5728426516843799,39.99890322971572,0.8691558979972872,-0.5296227933164264,-125.20098923621815
93.0,1.0070919474752424,43.4913422270953,0.7438145898163185,-0.387957517368296,-121.70359021231735
94.0,0.38290526708808087,42.90841050504687,0.4872063944668082,-0.2728930253845725,-122.2873498247936
95.0,0.6626568293757227,38.30716948196384,0.589227036431824,-0.3569780311446431,-126.8951256155593
96.0,1.3084333603879374,30.13802068807444,1.1197814550219067,-0.3853976676275419,-135.0758763859555
97.0,1.8186242366632335,19.20061732495038,1.4706233650546843,-0.5121365128082425,-146.02881325194127
98.0,1.6594413561161605,6.565588639228104,0.9131075800979354,-1.0569264498858484,-158.6817864393909
99.0,0.21931289619268088,-6.53026072783289,0.5080943575365655,-1.2521614024713854,-171.7962347743872
100.0,0.2114567471103518,-19.145414988300487,0.345934440560244,-1.0930640153766047,-184.42930531058335
101.0,0.5407086994599218,-31.137464790601655,0.34559257360687407,-0.48813146002466,-196.43838644418634
102.0,-0.08520154643268638,-40.44181030357617,0.23424917976316298,-0.7707126591104168,-205.75594616097143
103.0,-0.22305889916832056,-46.14767736110098,0.6028037806953244,-0.4824869452521351,-211.46991679659357
104.0,0.3142703552049905,-47.69653594049755,0.19321450197375592,-0.5109213194976547,-213.02097509368045
105.0,0.31661592032227237,-44.93677297250278,0.25284546937950336,-0.7758439844717667,-210.25729265922828
106.0,0.5076606378700702,-38.138533284853175,0.4721865614403419,-0.6445918901670902,-203.44939798555572
107.0,0.7896802075814777,-27.96727594426212,0.613645893546032,-0.5798993566267308,-193.26369523687566
108.0,1.1681781044194044,-15.418634486505349,0.9283085608092871,-0.4140369077906827,-180.69723196614711
109.0,1.5929717185674137,-1.7209573690994322,1.373590934556815,-0.35795010075340106,-166.98010115390508
110.0,2.0146884635117295,11.784931334519115,1.1571873129711217,-0.5264867381749296,-153.45503113701773
111.0,1.697608746786425,23.776981136786997,1.2565668400870886,-0.5126385509157001,-141.44595000344802
112.0,1.0819277491222012,-214.0253023407949,1.192563916426783,-0.4099077751852866,-132.12839028666292
113.0,0.6835330340880492,-208.31943528327008,1.0835341092006263,-0.39560957635352834,-126.4144196510408
114.0,0.8171150017754716,40.336052286649604,0.9724348810923157,-0.2333125902513436,-124.86336135395392
115.0,0.22752167746796131,37.57628931865484,0.6416941167404588,-0.21953824204046368,-127.62704378840608
116.0,1.095301919996733,30.77804963100523,1.0242424883863668,-0.4573883380367729,-134.43493846204535
117.0,1.6423612812113801,20.606792290447462,0.9772353342942541,-0.49601831336864244,-144.6206412107254
118.0,1.3606221949652577,8.058150832690691,1.2773972390223385,-0.6803488415046566,-157.18710448148727
119.0,-0.03646159310523198,-5.639526284748509,0.20391678523659257,-1.552688299509439,-170.90423529372927
120.0,0.10298758053293078,-31.56219032301069,0.45501309249428457,-0.6351623276902723,-196.86371517969332
121.0,-0.5902754024957971,-42.64830000100785,0.4211482789586324,-0.5122116653817459,-207.96556955595554
122.0,-0.20218616774447798,-50.462057229986804,0.3208827065164641,-0.6249020247081896,-215.7904240277192
123.0,-0.01733698111435891,-54.238597010725265,0.6721587379352646,-0.5087259455475891,-219.572327320207
124.0,0.2706071790688076,-53.608245316784235,0.2659038768380064,-0.5703674094118665,-218.94108038913706
125.0,0.475851857554017,-48.63270536395031,0.08997726470790271,-0.5982734558378685,-213.95847408228278
126.0,0.39332836853878866,-39.799017669396946,0.5508483158758807,-0.6985902527941854,-205.11224062083858
127.0,0.5730592815680579,-27.971885132532766,0.6733686641839911,-0.47025965209787257,-193.26831097127453
128.0,0.8476738215884505,-14.30902989061049,0.9871146767074002,-0.37590105502797383,-179.58605148925892
129.0,1.817901876791866,-0.1478674094546669,1.3230270543917317,-0.35750807918725724,-165.40477706277474
130.0,1.7616519800897803,13.12540906073438,1.5341606003413613,-0.19880998711361386,-152.11264963943634
131.0,1.8383621183592767,24.21151873873154,1.431940156009845,-0.17136586230031672,-141.01079526317412
132.0,0.8842149087718886,-215.0813530228126,0.8445841451422053,-0.6156344359860338,-133.18594079141045
133.0,0.7554792967000636,35.80181574844895,0.5018272921938409,-0.3342289206116072,-129.40403749892266
134.0,0.7448126286465062,35.17146405454121,0.5851875881286985,-0.4483181648137359,-130.03528442995932
135.0,0.1668659882856323,30.19592410170728,0.6150970160257926,-0.4430297990442885,-135.01789073684688
136.0,1.327657048451988,21.362236407153922,0.6964742699204854,-0.720429668484942,-143.86412419829108
137.0,1.5041838887222798,9.535103870223173,1.077232515657338,-0.747308298055571,-155.70805384782182
138.0,0.9849266892907584,-4.12775137166582,0.47571116883645964,-1.2716565341465782,-169.3903133298707
139.0,-0.4561747473848183,-18.288913852821644,0.2153424283329013,-0.8875987810103552,-183.5715877563549
140.0,0.1166183361102126,-30.80276537824476,0.22413519817200717,-0.7961083523897039,-196.10321168550578
141.0,-0.6472522143322267,-290.35200581828155,0.04145466384795257,-0.5634493802820869,-208.56349436227907
142.0,-0.5355296892646128,-300.00593137042637,0.12958341876082718,-0.636140212181645,-218.23113059837715
143.0,-0.365116014982692,-58.81954853875178,0.4493402275785965,-0.5824879404427721,-224.15978480049725
144.0,-0.2009377090745909,-60.42660036160249,0.4844676881304637,-0.4872250562850169,-225.7691189880664
145.0,-0.21214379281401116,-57.56314841887152,0.12499706024004237,-0.46983882448883113,-222.90160031790282
146.0,0.34196059572580734,-50.509487337715726,0.5793721139339646,-0.6189977114298058,-215.83792149656105
147.0,1.083383360776776,-39.95607861041374,0.8142151441812177,-0.45751768807409965,-205.26952462267985
148.0,1.0524523638349772,-26.935963413174,0.8272097699559976,-0.5221284303991814,-192.2309180166785
149.0,0.8771093352324435,-12.723641337904516,0.6878688100663983,-0.2750534194896483,-177.99841133830768
150.0,1.6700066832209324,1.2896865075400852,1.4713570154744937,-0.3348489424019322,-163.96518150511915
151.0,1.7583774558363503,13.732297957020501,0.9934013935305732,-0.4988487650177646,-151.50489882834586
152.0,1.0633645234126436,23.38622350919858,1.222147815365868,-0.4025683726842374,-141.83726259224778
153.0,0.7047617801892748,-217.8001593225093,0.536726894000473,-0.6538379659760183,-135.90860839012768
154.0,0.837007289874754,30.913521490831243,0.4736141912287767,-0.4944091528011061,-134.29927420255854
155.0,0.4024273167479833,28.050069548166846,0.41700555080576096,-0.6033781490498575,-137.1667928727221
156.0,1.0681770311469116,20.996408467011054,1.304839295279017,-0.34705674828258126,-144.23047169406388
157.0,1.571131059279697,10.442999739709064,0.9499737055900779,-0.6073416517966885,-154.79886856794508
158.0,1.1015087424267278,-2.57711545756396,1.1965865006459815,-0.985771452329664,-167.83747517394644
159.0,-0.16871660369278044,-16.789437532833443,0.27533517534921803,-1.2485123387811576,-182.06998185231726
160.0,-0.5327774688132985,-289.7451169219955,0.2907969398487936,-0.5044107038942501,-207.95574355118862
161.0,-1.2938541347782322,-1289.2577425620184,-0.07396783316781745,-0.5387034840233016,-219.05759792745081
162.0,-0.9086308518587918,-308.6449838289383,0.02841334072823956,-0.8266234028250539,-226.8824523992145
163.0,-0.32291773614366104,-65.31489461915363,0.2057387246549616,-0.621797428533743,-230.66435569170227
164.0,1.0226499449604727,-64.68454292524588,0.763503077850434,-0.5951011824456789,-230.03310876063233
165.0,0.855597937902932,-59.70900297241196,0.6666826909163701,-0.7065584840810983,-225.05050245377805
166.0,1.0547603941690333,-50.8753152778586,0.8061313253140968,-0.5829590346448476,-216.20426899233385
167.0,0.9432432293685725,-39.04818274099441,0.9833736225611871,-0.6178068110816355,-204.36033934276983
168.0,1.5287095456129802,-25.38532749907214,1.3058798619337848,-0.4185587191893384,-190.67807986075422
169.0,1.365697935588245,-11.224165017916318,1.4475792537325736,-0.11380733928081965,-176.49680543427004
170.0,1.789159155166045,2.0491114523060134,1.6802802238765777,-0.2033670101309019,-163.20467801093162
171.0,1.4586898089175957,13.135221130236607,1.028077097319965,-0.5568881044291853,-152.1028236346694
172.0,0.8291106297599151,20.948978359215563,0.8220625421107595,-0.8118255136740491,-144.27796916290572
173.0,0.2835428754154316,-222.3811108505358,0.41684055499954065,-0.5747209993615015,-140.49606587041794
174.0,0.6316631624023137,-223.01146254444356,0.4651058168115907,-0.6030995309615517,-141.1273128014546
175.0,1.0814635735070357,19.119626493212348,1.0353663318920883,-0.5444291262177163,-146.10991910834215
176.0,1.3534687092408453,10.285938798658986,0.8577127209662441,-0.6350392640698275,-154.95615256978638
177.0,1.0066625978102701,-1.5411937382051948,1.2359051114278055,-0.7115266468718433,-166.80008221931712
178.0,0.35013440297094384,-15.204048980094187,0.9824502101527683,-1.0871877921005377,-180.482341701366
179.0,-0.48178228411581114,-276.47184045180643,-0.2648878253401363,-1.0335904483753575,-194.6636161278502
180.0,-0.8103033117800219,-288.4046391957469,0.06294764075898673,-0.7129456007102144,-206.61336205357392
181.0,-0.7836733040307035,-300.3966889980148,0.060576788900248285,-0.5674264178092692,-218.6224431871769
182.0,-1.0779922571963625,-1298.1275504730484,-0.33506358370464184,-0.6304165079479446,-489.5763652276175
183.0,-0.7054202041595738,-315.4069015685141,0.13695399633602326,-0.6409158602605138,-233.65397353958414
184.0,0.8028211986973607,-69.84913115738756,0.6129478390359288,-0.58055888713526,-235.20503183667103
185.0,1.1605261124713235,-67.08936818942608,1.1569179624622379,-0.5672120021227642,-232.44134940221883
186.0,0.9289364011015798,-60.29112850174319,1.0796639647361128,-0.7320337016824912,-225.6334547285463
187.0,1.1224516441985717,-50.11987116115214,1.310878914138658,-0.6427692777143486,-215.44775197986624
188.0,1.4476154282586178,-37.57122970342865,1.0463715934451463,-0.563605907842902,-202.8812887091377
189.0,1.0702173369081842,-23.87355258598945,0.8017596687875834,-0.32212555780348157,-189.16415789689566
190.0,0.7886593116390993,-10.367663882404187,1.2519629492289959,-0.437046082110086,-175.6390878800083
191.0,1.9111946230346737,1.6243859198636958,2.0046322148662283,-0.143633418492567,-163.6300067464386
192.0,1.6800129999225137,10.928731432804923,1.2604835457644008,-0.45542316487111273,-154.3124470296535
193.0,1.0832738328202665,16.634598490329736,0.6804227890713663,-0.8280782174448361,-148.59847639403137
194.0,0.46970846586897774,-228.92317192076354,0.41131768875668406,-0.6779353409995745,-147.04741809694448
195.0,0.810275693032296,15.4236941017981,1.0255780926297575,-0.531067703799879,-149.81110053139668
196.0,0.8550340589800242,8.625454414148496,0.9393681562446892,-0.46329838181773364,-156.61899520503593
197.0,0.9259719061965044,-1.5458029264758386,0.9820047799814778,-0.685020343844235,-166.804697953716
198.0,0.21898470706373335,-14.094444384199328,0.6666103504335987,-1.073449697509174,-179.37116122447782
199.0,-0.5545657867599137,-27.792121501638526,0.37702749244587846,-1.0419465244936,-193.08829203671985
200.0,-0.9023715965957175,-546.2471686025397,-0.30095024244805724,-0.5974236763134185,-217.36450979456623
201.0,-1.1018135534614204,1420.353737297146,-0.47129185222293773,-0.6965025745064929,-489.26755840193204
202.0,-0.558959373249662,-316.6186110909435,-0.037025608742757454,-0.5967707630494331,-234.86740395437351
203.0,-0.07209297006157295,-73.00442109783326,0.2367913705868058,-0.5908128073036871,-238.36480297830758
204.0,1.1394549649398844,-72.42148937578483,1.0156977579689863,-0.6489059749019959,-237.78104336583135
205.0,1.2059869413560578,-67.8202483527018,0.9611359881080713,-0.7801748045611645,-233.17326757506564
206.0,1.205651476789055,-59.651099558779116,1.2385201741058067,-0.6454901968788909,-224.99251680466944
207.0,1.2558170848575476,-48.71369619568834,1.0957177696953133,-0.4521762225474496,-214.03957993868366
208.0,2.2077396132076554,-36.07866750999935,1.2897092953687035,-0.3135904304783784,-201.38660675120076
209.0,1.0950108827532228,-22.98281814290507,0.7879453351653021,-0.5217720789460251,-188.27215841620446
210.0,1.3454791604954106,-10.70806107456291,1.510261116240849,-0.3278702669142971,-175.97996851054455
211.0,0.8119767259327991,-0.4559350501300844,1.3608762875196316,-0.20604327977204456,-165.71328222680097
212.0,1.458082440844364,6.770010404430619,1.1676691889634334,-0.40668336511709646,-158.47707435070402
213.0,1.0609408968743577,10.262449401743634,1.0262376558085973,-0.5733278471828378,-154.9796753268032
214.0,0.5128857534007079,-237.4271113108279,0.5767089529635985,-0.738178944090545,-155.56343493927946
215.0,0.7127368678181345,5.078276656612174,0.8250028108171504,-0.4371432994199174,-160.17121073004515
216.0,0.5329476822481016,-3.090872137310513,0.6428239117358369,-0.7283316332119544,-168.35196150044135
217.0,0.4101734643377444,-14.02827550040129,0.7221489218994651,-0.7887267597437433,-179.30489836642712
218.0,-0.9637097725693297,-26.66330418609028,0.46058287120602004,-1.230624439364708,-191.95787155387677
219.0,-0.9856240144397693,-286.86578254370767,0.30205093717114523,-0.6951278824022606,-205.07231988887304
220.0,-0.7946122013512943,-297.58934911660293,0.09905731252077063,-0.6578939764848546,-215.81111626967265
221.0,-0.8108232651249535,-802.3278764431645,-0.2621092268282065,-0.6871892482322687,-226.35133379769056
222.0,-0.5680456589356732,-316.280923991343,-0.14302774512936434,-0.7446067571329622,-234.52923726528337
223.0,-0.5256658829983718,-321.2888908210438,-0.12325170134857268,-0.5852229167421498,-239.5443165022915
224.0,0.7002603051079314,-75.54167527485187,0.4913762965689969,-0.6272380678414348,-240.9056606107445
225.0,1.4387569139285878,-73.11946647435953,1.0620721396839308,-0.572473267642625,-238.48001174436638
226.0,1.3010528733617825,-67.15273810280557,0.9475543841033068,-0.6789710032156394,-232.5048093147515
227.0,1.2359970481591092,-58.22555510604449,1.1716229488483936,-0.5382231666220267,-223.56494776728016
228.0,0.9994730884110694,-47.21177235495279,0.8152505638171248,-0.46390827337964524,-212.53552303788751
229.0,1.4282213113948246,-35.18949564286946,0.9059542151500817,-0.456518707093943,-200.4961720657179
230.0,1.2788073450471382,-23.335549178438196,1.1850771497319932,-0.5572361517486323,-188.62539040693343
231.0,1.993971837397286,-12.810279832856244,1.2466423297047404,-0.5689628381860825,-178.08517287891553
232.0,0.8104208841142451,-4.643974303664813,0.8598558486441835,-0.7123918709717674,-169.90726941128943
233.0,1.4187861652489049,0.36399252596941417,0.9185129723461967,-0.8023856293095477,-164.89219017431458
234.0,0.7579394475185309,1.7234059703671627,0.36663595245272573,-1.0027311659306664,-163.5308460658616
235.0,0.7023099791731985,-0.6988028301584652,0.9729332227895511,-0.5323451147321151,-165.95649493220643
236.0,0.8307589247661857,-6.665531201679144,0.9161491620820026,-0.5427163435458542,-171.93169736185456
237.0,0.3581811224504136,-15.592714198506794,0.6067057137770228,-0.7981538819425958,-180.87155890932593
238.0,-0.13603228100268694,-26.60649694959849,0.17709553358133762,-1.2348062721313107,-191.90098363871857
239.0,-0.10990652974738165,-38.62877366168182,0.5724691331663524,-0.6340437410280915,-203.9403346108882
240.0,-0.4213766521032279,-306.35803727514,0.35220382993337485,-0.6374025425477764,-224.5922578815356
241.0,-0.586437071514042,-314.695579387765,-0.23209905845827938,-0.7178882392057964,-232.94164112586694
242.0,-0.6608643604619331,-320.5720799678798,-0.23015578530473743,-0.6859128827372503,-1285.3719369156177
243.0,0.22878858319456832,-76.3056772042939,0.38613511322776223,-0.46801030316836645,-241.67074758990478
244.0,1.0776416061976628,-75.83160794588883,0.9440324216851809,-0.6042098309548904,-241.19600504951245
245.0,0.6361077574414853,-72.08964840417177,0.49481922177162796,-0.4643029648606187,-237.44873110753457
246.0,0.7772362291629791,-65.44608765092828,0.7681986803540106,-0.46915385163811163,30.840627277479673
247.0,0.6873367140022213,-56.55124370097629,1.1212738475803885,-0.36154800483331706,39.74810384953549
248.0,1.0881730665379974,-46.275805854252425,0.989972350561837,-0.413981853265574,-211.5982272602407
249.0,1.4562153835992875,-35.625605560396274,1.5800073572033213,-0.25571504151813895,-200.9329013546074
250.0,1.9766071225330348,-25.643158628362762,1.617760815686499,-0.4536622761763147,-190.9362771665325
251.0,2.000320688464746,-17.305616515737736,1.7628173774728904,-0.5632429043026878,-182.58689392216786
252.0,2.002130447551212,-11.429115935589678,1.5702817962053486,-0.5597571113203941,-176.70204742703913
253.0,1.8468264214027392,-8.58888970868574,1.3493146403893117,-0.6860411808191512,-173.8577874581966
254.0,1.0849892709682234,-9.062958967090811,1.1578215041889641,-0.6655030471758978,-174.33252999855563
255.0,0.8033593221662855,-12.804918508807882,0.47270591190642963,-0.905442650069944,-178.0798039405668
256.0,0.7524730247845677,-19.448479262051368,0.7269589686550036,-0.9725222975663708,-184.73280000189226
257.0,0.30220317432125476,-28.343323212003355,1.0092095743560843,-0.9552118727350574,-193.64027657394809
258.0,0.13460088433763073,-38.618761058693934,0.8953849469735875,-0.9407015859512432,-203.93030778786067
259.0,-0.49169486707701526,-296.37559034310647,0.05531292490437989,-0.7415988292977005,-214.59563369349397
260.0,0.35955482641548936,-62.30367065660782,0.5924373271303259,-0.8777850251727839,-227.6488551331066
261.0,-0.22846259982129655,-317.4578027242619,0.6582169066532749,-0.5564521263209854,-235.7077874231384
262.0,0.33000655737624807,-74.90938212236915,0.30339152848239725,-0.568293732871143,-240.27246946381553
263.0,0.339021002666772,-75.28434991556975,0.4221844828206347,-0.7325697814611454,-240.64796979320258
264.0,1.1795217728384657,-71.41899166591666,0.6630609017922496,-0.5417639391050396,-236.77712189016557
265.0,0.1420454107783272,-63.90177312739585,0.31933298034443136,-0.5635381163851647,-229.24922725861933
266.0,-0.19228826220919,-53.87712267870531,0.5362261558442999,-0.45527802997932465,-219.2103396156273
267.0,1.0013194399960594,-42.87120247694154,1.2702487342515907,-0.3554712499208854,-208.18878860212692
268.0,1.476583354269616,-32.55956410395736,0.9550379330449534,-0.7319653197231719,-197.86250544933387
269.0,1.9691973593018148,-24.512061026826384,1.4843953336829132,-0.7234143093429417,-189.8035731593021
270.0,1.8824079778477423,-19.953852638229307,0.7502137240006994,-0.9709532739024427,-185.23889111862493
271.0,1.7469490040466926,-19.578884844995425,1.1732815505700336,-0.7427126530297842,-184.86339078923788
272.0,1.2859998841368512,-23.444243094648513,0.9675795120618776,-0.9680925793997248,-188.7342386922749
273.0,0.5073351140774903,-30.96146163320261,0.50098771869994,-1.5679856245587787,-196.26213332382113
274.0,0.9265142539427597,-40.98611208192643,0.7326352262578341,-0.6439263799636723,-206.3010209667799
275.0,0.5735666564173453,-51.99203228362364,1.0165447330030406,-0.7001726308934278,-217.32257198031354
276.0,0.8448875362130231,-63.93247120034611,0.9597520833639359,-0.6302253390442036,-229.27996892955505
277.0,0.3749475444124197,-71.07446474257459,0.7983060846128215,-0.5063883667578177,-236.4321056633012
278.0,0.42604193484881614,-72.92013617706823,0.6083425817206652,-0.6323311764552726,-238.2803983545633
279.0,0.8273105654127759,-68.97493933349988,0.35257090478871483,-0.7373802588931382,-234.32959846933878
280.0,0.5109874590203781,-60.29598652000457,0.7362400358014304,-0.4764295943009818,35.998042677347115
