dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
281.0,-0.8540093854252159,-287.3973745766138,0.6211083350667694,-0.5828421834387381,-205.60466689858262
282.0,-0.1608047613416958,-278.78877797269183,0.7219304555141853,-0.6062701969793393,-196.98384420636748
283.0,-0.14967760762755,-277.0902061517852,-0.05801353940134382,-0.9243816352750958,-195.28286004223534
284.0,-0.39469256593389956,-282.7567900614866,0.05831363602128492,-0.9186296750914756,-200.95749173941584
285.0,0.2253301171326066,-47.1635441289202,0.4802412913656525,-0.6860921690024099,-212.48722631723405
286.0,-0.28080886646889713,-308.54535363306667,0.2923037483865194,-0.7130535813970438,-226.78268070666297
287.0,0.11581074564544193,-321.7573085118967,0.405197710197204,-0.4929790278433352,-240.01339944854675
288.0,-0.20257849164046546,-326.07081265858926,0.28718274596552806,-0.6999849791180112,-244.3330297137357
289.0,-0.4696264384170281,-324.01057056881535,0.104892933641998,-0.5944874136844476,-242.2698616300584
290.0,-0.5121789879053641,-312.462165818686,0.26607261743081884,-0.645150240405237,-230.7050556215151
291.0,-0.46828158074153003,-298.1904972869287,0.23329040989459673,-0.6757276997941191,-216.41311820174
292.0,-0.38507384004320455,-289.55571484179296,0.10760750503765876,-0.928234148204941,-207.76607247862623
293.0,-0.2651378869883392,-291.6159569315336,0.37312172237450614,-0.7371671159532998,-209.82924056230357
294.0,0.09807078133684094,-303.16436168166297,0.3877146890046953,-0.7128266414235715,-221.39404657084685
295.0,-0.2816937485517971,-317.4360302134203,0.4376684913659944,-0.5283824712394858,-235.68598399062196
296.0,-0.17732602773090403,-319.1735353046656,0.4576063751032398,-0.5213938734648071,-237.42595671875281
297.0,-0.17711945001298354,-308.39514145577954,0.3497097141194012,-0.712010795355547,-226.6322551952651
298.0,-0.24443059019937902,-300.3360988428663,0.34379416200822027,-0.599214855336182,-218.5617669807487
299.0,-0.3052504234163401,-311.1144926917191,0.2282762277500313,-0.619468146413807,-229.35546850420315
