dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
46.0,-1.2914714314789604,-237.17259860740197,0.539529010084102,-0.7461979929211615,-155.30856077213085
47.0,-0.8054953280807183,-227.0206150809651,0.4187181034561518,-0.8989985527565274,-145.142159210677
48.0,-0.691659914343649,-216.936758057078,0.6582865745802765,-0.6566982756905817,-135.0439809063086
49.0,-0.39519620394369787,-207.90810571967407,0.9081169848923333,-0.48368373160924094,-126.00250590954684
50.0,1.0907679255166691,46.288183524703676,0.8070054022724082,-0.5640663366347685,-118.90277678889251
51.0,1.1526575263589705,50.744866352847026,0.7033295803644005,-0.6894827832064245,-114.43976449723067
52.0,1.388876528945883,52.13232058843647,1.0519288927458554,-0.34998536700020744,-113.05033977340048
53.0,1.4093253803520385,50.31473254404472,1.4259081526581723,-0.18867009358157083,-114.87050919003188
54.0,0.9051910086973263,45.470020401205986,1.5004458300382466,-0.16698331313921538,-119.72210188278461
55.0,0.7590107449932676,38.072418339671245,1.524987492059403,-0.25380375719770787,-127.13021015580324
56.0,0.9404864157031011,28.846055191310466,1.0216684047020048,-0.5675245420979401,-136.36967675603364
57.0,1.1830443152584083,18.6940716648403,1.8142836337348915,-0.4173305659225169,-146.5360783175541
58.0,1.148789096145536,8.610214641019793,1.344060952118583,-0.6819333783095489,-156.63425662192245
59.0,1.0371808701262728,-0.4184376964174526,1.1335416377800058,-0.4940386501386838,-165.67573161865093
60.0,1.6452393349018373,-14.273338206905443,0.9938191533127398,-0.4794454477170689,-179.55030911555505
61.0,-0.01820587225766793,-20.906986873281614,1.0103310854736205,-0.5924787789571092,-186.19337901266059
62.0,-0.6654123428353744,-24.264582586857536,0.5488243820025056,-0.601816416702923,-189.55574324576438
63.0,-1.2544066963228524,-271.1240894758519,0.21406127862882024,-1.0586431221853698,-189.3082701768778
64.0,-0.3682838624674865,-267.29643959242117,-0.02917077288854368,-1.1032720338119004,-185.47518419421982
65.0,-0.47715878166527903,-260.2629389664137,0.13685840839403682,-0.9424673459741323,-178.43169446028543
66.0,-0.9189546193148393,-250.71207564444882,1.046994801101028,-0.5979163493754923,-168.8672668253377
67.0,-0.32821440837791804,7.527874317370378,0.9075843161585472,-0.5848649038379328,-157.71813410539977
68.0,-0.6031645347014164,-227.95278307977074,0.42052432884744806,-0.8645419607685751,-146.07565109174868
69.0,-0.5700918138290532,-216.97219196664378,0.6660872146478273,-0.6135226538926266,-135.0794651396865
70.0,-0.015455158878408513,39.39479089230313,0.7067154695993719,-0.6010286057906264,-125.80595954518806
71.0,1.1085422246104921,46.028439558745866,0.9629652897974311,-0.488939361561005,-119.16288964808253
72.0,1.6794661340542654,49.38603527225522,1.0942785205485552,-0.33103683243137644,-115.80052541491217
73.0,1.486054343507297,49.1389131707265,0.9085028045403669,-0.4172597030656479,-116.04799848379874
74.0,1.4803761724086668,45.31126328726245,1.259209520279055,-0.34754365831225575,-119.88108446652329
75.0,1.1795593520603538,38.27776266132157,1.5104492930382272,-0.29599662173401664,-126.92457420039113
76.0,1.1216709946272865,28.726899339323403,1.3438626011318546,-0.502309608907714,-136.48900183533885
77.0,1.4131922478708656,17.593578368093876,1.3361085477275312,-0.4417960208881372,-147.63813455527676
78.0,1.5589863704850342,5.967606774645319,0.6868175666600402,-0.7942696701894515,-159.28061756892785
79.0,1.827557768269858,-5.0129843385149355,1.41854694219933,-0.48622977351285124,-170.27680352099006
80.0,0.44595677316567456,-27.343460961802155,0.8216175818431012,-0.7516133341108227,-192.63899430082873
81.0,-1.2828394539717058,-32.82355010409083,1.182049568411025,-0.5037369186934704,-198.1268663672397
82.0,-1.00280583670759,-34.529611133166206,0.5612524326026042,-0.7956380516516648,-199.83535037582985
83.0,-0.5168712838168168,-32.29464290870919,0.934773949737179,-0.6151513802647646,-197.59720800806275
84.0,0.3641456467011381,-26.33741969240572,0.9245113927279046,-0.6197907876463702,-191.63152423298055
85.0,0.4666857087734402,-17.24107599908396,0.8576311323575379,-0.5431399326376557,-182.52226174384265
86.0,0.3512947066487172,-5.896025327453455,0.7393765778723572,-0.7460495604094861,-171.16109862111253
87.0,-0.12500363187514682,6.587199717216356,0.7105308758354539,-0.9330507831257691,-158.66014466898562
88.0,-0.4272026806184242,18.986654091770106,0.8870749740034256,-0.6955921443743585,-146.24308035971077
89.0,-0.16641926974418733,30.088592809863837,0.717655628409127,-0.5438907481594202,-135.12537446254368
90.0,1.0727060888569913,38.806280758132644,0.48434241542768736,-0.7191773132883952,-126.39530549235988
91.0,1.4751307630955077,44.2863699004546,1.021953515093948,-0.5543199085452275,-120.90743342594891
92.0,1.7567329971899681,45.99243092952998,0.9874031321700477,-0.7297240402858198,-119.19894941735876
93.0,1.6235964351446472,43.75746270507297,1.4616165644243422,-0.39927608871500786,-121.43709178505928
94.0,1.29450918051853,37.8002394887695,1.3900838640002902,-0.5398033784470917,-127.40277556020806
95.0,1.0063929609634088,28.703895795414454,1.209978496236759,-0.5294279248037719,-136.5120380492794
96.0,1.1405966041953708,17.35884512381723,1.2705692458414544,-0.53864339025667,-147.87320117207605
97.0,0.9512547569047977,4.875620079147419,1.0317368284617818,-0.34146272324693505,-160.37415512413642
98.0,1.2715900759502559,-7.523834295339763,0.981578302266176,-0.5710430179401262,-172.79121943347783
99.0,1.6394580940306394,-18.62577301346678,1.280614632105328,-0.7357243993987916,-183.90892533064493
100.0,1.3886936071351224,-31.67151259044559,1.0202801352209698,-0.7572628647336346,-196.97319270859398
101.0,-0.37796799916141727,-39.22961324961266,0.9866642309978673,-0.6091413636484186,-204.54202752234806
102.0,-0.5020033357705909,-43.055116777429845,0.8401714822802551,-0.612600098258357,53.26339822247946
103.0,0.16482354801401136,-42.773556234809945,1.450162960582987,-0.34771800883315684,53.54535864267948
104.0,0.458074418212588,-38.412492729328854,0.7224142387087277,-0.6220715653148294,-203.72374651235953
105.0,0.8990802870000368,-30.398817542226492,1.4391527369532133,-0.2996424748724541,-195.6986901553066
106.0,0.7633452175402557,-19.516965035397337,0.9913242537584599,-0.4974784289438176,-184.8013830399457
107.0,0.6321127919476319,-6.832126750580812,0.7046298164327013,-0.4775946316169132,-172.0985295128336
108.0,0.41045377997431287,6.414016960578907,0.9615209739229721,-0.42339331413343406,-158.8335733830352
109.0,0.19408580856722876,18.92484126014661,0.014052021188350472,-0.864972433271217,-146.30498097902193
110.0,0.5791175298131945,29.475699497775455,1.0743314418505128,-0.3531192955129221,-135.7391382170401
111.0,0.9529273927793597,37.03380015697581,0.9721994674270801,-0.5539625994773507,-128.17030340328606
112.0,1.6151085238337972,40.85930368482628,1.049929132760011,-0.5010043633891623,-124.33936682449134
113.0,1.6869353570240393,40.57774314210653,1.084801664367024,-0.48934583287240246,-124.62132724465808
114.0,1.3207943568887983,36.21667963665872,1.7439631131246427,-0.21692438677873155,-128.98858441327457
115.0,1.323348644957719,28.20300444952307,1.7772935989631253,-0.25460709017995153,-137.0136407703275
116.0,1.3725312769464222,17.321151942760483,1.4970249459154548,-0.3637392614734546,-147.91094788568842
117.0,1.033562572665514,4.6363136579106765,1.445666856324224,-0.2897118665638152,-160.61380141283377
118.0,0.4227415211327688,-8.609830053215761,0.8621815635807656,-0.5885853863705146,-173.87875754263217
119.0,1.389305866502272,-21.120654352816747,0.6899931633968771,-0.6313309194769555,75.22901237701006
120.0,0.7855249840295562,-43.69264813914138,1.2487112996588703,-0.5971853469304237,-209.01140089666205
121.0,0.01831174665916549,-49.61852820849971,0.8381244850969805,-0.7157900192086635,-214.94569701068116
122.0,0.24859197171274197,-51.46337284273819,0.6912664762260671,-0.7664256974053445,-216.79316172744095
123.0,0.7908092680891978,-49.04659579529419,1.0428931451738988,-0.4706177776011651,-214.37295232846222
124.0,1.1010887220590464,-42.60476804225814,1.136609504012699,-0.4746179178721719,-207.92197577229535
125.0,1.0201981752992493,-32.76846056689215,0.8541699369340208,-0.6275072083255859,-198.0716985908664
126.0,1.168861958193887,-20.5005196785193,1.169594920990414,-0.533315346721583,-185.78633454562524
127.0,0.8168355778644344,-7.001816907020115,1.5021542146369569,-0.3784042110416005,-172.26846066642284
128.0,0.6049159828682392,6.406300669256724,1.089450115231561,-0.6150217219707802,-158.84130063316522
129.0,0.14864093260430833,18.411353082192246,1.3049797455107015,-0.4407198865876125,-146.8191984223939
130.0,1.1261931470499353,27.838202157470622,0.9603657338379555,-0.37047991251540113,-137.37896116145083
131.0,1.7972058042199877,33.764082226729094,1.1104704011328042,-0.5660199824738018,-131.4446650474983
132.0,1.466453176008512,35.60892686100086,1.3141313996396173,-0.4630363820832215,-129.59720033070522
133.0,0.9451629322421924,33.19214981359014,1.423407595823536,-0.412487601860717,-132.01740972965067
134.0,1.3396280014266722,26.75032206048752,1.874262745981631,-0.14249436889182668,-138.46838628585078
135.0,1.2250176821140635,16.914014585188102,0.7457830039545476,-0.5505548304124273,-148.31866346724647
136.0,1.049334658587345,4.646073696815251,0.8344028013550548,-0.5476577477822571,-160.60402751255418
137.0,1.1472436459223174,-8.852629074650649,1.0577877824603528,-0.5356928231494082,-174.1219013917566
138.0,0.9832570031355334,-22.260746650960773,0.872139524785289,-0.5918240415565295,-187.54906142498095
139.0,1.320867482995747,-34.265799063863014,1.0649331728048719,-0.7076122870855903,-199.57116363575224
140.0,1.296760196729692,-46.478847705230955,1.088373255502612,-0.731204717836891,-211.80155747499563
141.0,0.31584045331118604,-54.320919023201185,1.2688331225446519,-0.626444651493632,-219.65476624795687
142.0,0.37229652517595174,-58.29015320587393,0.7461774739726763,-0.7024667206983877,-223.6296376105257
143.0,0.42730758395041313,-57.998013956155106,0.8776274503747126,-0.6114170734103065,-223.3370834592206
144.0,1.1303091884981251,-53.47309789931144,0.9108719709744607,-0.5664708786339957,42.83062129093978
145.0,1.3687238872126883,-45.158335345850055,1.2705012378328857,-0.42763235438967523,-210.47916969952107
146.0,1.2005630611058011,-33.86763318692074,1.339889588726001,-0.1627843628854166,62.46393004745099
147.0,1.600698299104174,-20.70620401674099,0.8982546447976635,-0.5165776794816899,75.64405132310102
148.0,0.46642843468221185,-6.962380223654543,0.6332698419069933,-0.6307987009678726,-172.22896797429803
149.0,1.0705447313770693,6.018496960786167,1.2509997721503292,-0.6011993660250572,-159.22965510767617
150.0,0.573762942063267,16.96576883449299,1.0909285773018889,-0.38963719976332367,-148.2668357156293
151.0,1.5468204922292939,24.807840152496507,1.1875610598445132,-0.5241162025068138,-140.41362694263478
152.0,1.5350164232339962,28.77707433513597,1.831164650738774,-0.11603204649069039,-136.43875558006596
153.0,1.1416331777956261,28.484935085450427,1.3679958626985338,-0.4187610989674854,-136.73130973140434
154.0,1.1343881976668562,23.960019028573477,1.191813189237468,-0.4335676281803786,-141.26265215787592
155.0,1.2655878413608406,15.645256475112097,1.0940512829118658,-0.48746015999669023,-149.58922349110387
156.0,0.7022054700229845,4.354554316216064,0.7738004177134086,-0.7609527068847913,-160.89596091438713
157.0,0.6603408037150903,-8.806874853996968,0.8923803020901909,-0.45250377810352393,-174.07608219003717
158.0,1.0025034920123617,-22.550698647083415,0.931664024044949,-0.60366643388562,-187.8394252163269
159.0,0.8728674373320893,-35.53157583152413,0.5951044710914886,-1.0027941397057263,-200.8387380829488
160.0,1.038869045110337,-57.3512810281753,1.2886656219235673,-0.4826051147502309,-222.68943202914082
161.0,0.6138458643131625,-63.27716109746706,0.6545251639587495,-0.8031788076621607,-228.62372814312667
162.0,0.32861721823218915,-65.12200573173882,0.8488684284792051,-0.6599521604706291,-230.4711928599197
163.0,1.4405239166812542,-62.7052286843281,0.7379783842090326,-0.6555930514195496,-228.05098346097427
164.0,1.7303983960383968,-56.263400931225476,0.8687700853260537,-0.6136426380935192,40.036355418914646
165.0,1.6991370345034578,200.67953553459705,1.0539986592655424,-0.3404033644227247,49.88663260024376
166.0,1.971064863572419,-34.159152567553214,1.429428216184349,-0.2874427666759096,-199.46436567807075
167.0,1.5162873179247134,-20.660449796054028,1.4569208390435364,-0.3780218968556224,-185.94649179886832
168.0,1.2893365084852795,-7.252332219743904,1.1005272984205197,-0.6294216001906373,-172.5193317656107
169.0,0.6241506616081873,4.752720193158336,1.1949156069384095,-0.49738400602487653,-160.4972295548394
170.0,0.8975560174608315,14.179569268370143,1.0396128731860428,-0.4918056439757301,-151.05699229396288
171.0,1.3431635077493407,20.10544933776175,1.2873539993040102,-0.3513227332569902,-145.12269617994377
172.0,1.117484796154811,21.950293972033514,1.625354106692254,-0.3667130272048669,-143.2752314631507
173.0,0.8886834381179096,19.53351692455623,1.1734616070895612,-0.5222451649675177,-145.6954408621627
174.0,0.9569770144330514,13.091689171520175,1.1052802061123377,-0.6204359816275489,-152.1464174182963
175.0,0.7717190054702698,3.2553816961541893,0.9944056213065408,-0.678360687101301,-161.99669459975854
176.0,0.8745991825088353,-9.01255919221866,1.3247587895397839,-0.3499062039694026,-174.2820586449997
177.0,0.9566316020508364,-22.51126196368456,1.1331251201684465,-0.6379700893024965,-187.7999325242021
178.0,0.7948621211376514,-35.91937954002797,0.996281929808356,-0.5912955484190697,60.409269766195784
179.0,0.8406647332824126,-47.924431952896924,0.7526271876066628,-0.8339089540364497,-213.24919476823104
180.0,0.9313596821800458,-58.98877836848013,0.9725338182119817,-0.5237976779651567,-224.32925497355154
181.0,0.0015162864263474282,-66.54687902768049,0.6220167280178791,-0.8603741636011912,-231.89808978730562
182.0,0.7509458302449449,-70.37238255553096,0.9604672540202036,-0.7029126180728015,-235.72902636613358
183.0,0.9807533755412251,-70.09082201284448,0.5353100439330073,-0.8316226571184371,-235.44706594593356
184.0,1.0032313528827685,181.37687048312642,0.690569961171176,-0.7335366942298283,30.55655354633842
185.0,0.9210615508721608,-57.71608332026103,0.8675710156421235,-0.5059497225403956,38.58160990335807
186.0,1.9682581834983341,200.27239817702466,1.0267136134091426,-0.33856483343265686,49.478917018752256
187.0,1.3707227211746262,-34.14939252861535,1.1015958417473035,-0.47730668086291006,-199.45459177779117
188.0,1.5434484649980689,-20.9032488175222,1.236267539675768,-0.41175244517258647,-186.18963564799276
189.0,1.3499952631670946,-8.392424517887928,0.7745689983098661,-0.7066454025472161,-173.6610432439795
190.0,0.9114984908229111,2.1584337197076326,0.4927331112639461,-0.8924938519950849,-163.09520048203095
191.0,0.8553914319849074,9.716534378907989,1.087020716789505,-0.6373491079294576,-155.52636566827687
192.0,0.7976889964908265,13.542037906691888,1.2938598649829665,-0.4653682408300782,-151.69542908944888
193.0,0.8385666634112462,13.26047736410527,0.7484394112482446,-0.8450049281943299,-151.9773895096489
194.0,0.28774373960545463,8.899413858590892,0.49284697454059717,-0.7442678873638208,-156.3446466782654
195.0,0.49486045172786,0.8857386715218153,1.1673122342763667,-0.5212085401995279,-164.36970303531834
196.0,0.7425049498125436,-9.996113835307339,1.069996894487969,-0.5904972382023501,-175.26701015064594
197.0,0.5083017165456462,-22.680952120157148,0.9773645933687196,-0.43888997536378216,-187.96986367779132
198.0,0.5037543906847977,-35.92709583128358,0.7300286442551978,-0.8134727553736163,-201.23481980758973
199.0,0.7859051126986517,-48.43792013085129,0.7206872967452328,-0.8095716109144468,-213.763412211603
200.0,0.43651783082223855,-68.3193596288706,1.0806731673614,-0.4830817258881946,-233.67308769826505
201.0,0.3339210321111278,-73.79944877115928,0.6653581668859466,-0.8522104983083421,-239.16095976467602
202.0,0.386055715808165,-75.50550980026794,0.7567906005634427,-0.5783572199792537,-240.86944377326617
203.0,0.3615758781265978,-73.27054157577764,0.49967362911691554,-0.6892197806972126,-238.63130140553235
204.0,0.3324175535504307,-67.31331835947417,0.9749677344396593,-0.5559537236684413,28.97074469323862
205.0,1.351112647905507,-58.21697466615241,0.8652334210514335,-0.5118731768444154,38.080007182309956
206.0,1.9454095935015407,-46.87192399452191,1.3379491647547912,-0.453894551216885,49.44117030513992
207.0,1.5200470166711317,-34.38869894988538,1.6609022346618825,-0.39793573233500334,-199.6942380664885
208.0,1.3047648846683224,-21.989244575364914,1.3829417057013869,-0.32129785176538106,-187.2771737571471
209.0,1.294048979102219,-10.887305857237896,0.37861056897767137,-0.813812596548438,-176.15946785998
210.0,0.5264988473435239,-2.1696179089358045,0.7568454670058511,-0.4848164357178672,-167.42939888976292
211.0,0.4112770277132253,3.310471233352868,0.4158590894635168,-0.7309559241535026,-161.94152682335195
212.0,-0.010197948735703892,5.016532262428243,1.045681930799097,-0.4286607583778199,-160.2330428147618
213.0,-0.2910483276293652,2.7815640379712354,0.5695065604995501,-0.8424185889534104,-162.47118518256218
214.0,0.33438628580934626,-3.1756591783322388,0.7330877869991529,-0.5650520505556902,-168.4368689576111
215.0,0.3681633433734423,-12.272002871653998,1.3478917717513914,-0.5134164125986136,-177.546131446749
216.0,-0.14764033854817896,-23.617053543284506,1.294283507462208,-0.4723140139459424,-188.9072945695124
217.0,0.35770175958145484,-36.10027858792103,0.430917461299518,-0.8648961844004304,-201.40824852160603
218.0,0.439564097006851,-48.49973296247478,0.3913905064768822,-0.8214734049229934,-213.82531283091416
219.0,0.690503147584312,-59.6016716806018,0.48243481454867865,-0.8782750786873971,-224.94301872808126
220.0,0.2767052880905614,-68.90786976304109,0.8178859672683061,-0.6129005578985962,-234.26243364543686
221.0,0.04604989547324558,-75.54151842945055,0.6951114779389209,-0.7489664912421585,-240.90550354254242
222.0,0.18741210073872897,-78.8991141429599,0.6330453871205526,-0.5521205051606966,-244.26786777571277
223.0,0.12676265885514496,-78.65199204146445,1.132281804952945,-0.5058949328077686,-244.02039470682618
224.0,-0.5267168867670275,-74.8243421580004,0.09512866095921818,-0.738286573470629,-240.18730872410165
225.0,-0.16492219780748327,-67.79084153205953,0.2488279886085907,-0.6459021454548628,-233.1438189902338
226.0,0.8477267976530464,-58.23997821006136,0.9667718248680843,-0.5651836510505639,-223.57939135525282
227.0,1.0627701682277169,-47.106657238831836,1.2828733158403367,-0.5099941948794189,-212.43025863534817
228.0,1.2589315384277384,-35.48068564534999,1.539271703468848,-0.3971298334920079,60.848586701958425
229.0,1.7877573985184585,-24.500094532223024,1.3578800744437234,-0.4957188374453202,-189.79158966963487
230.0,0.4841344834622293,-15.239740663799234,1.076984875349968,-0.7431436147876065,-180.51808407506988
231.0,0.217151955691419,-8.606091997456346,0.8564718563662835,-0.5235568779318671,-173.87501417796435
232.0,-0.6261044955710965,-5.248496283880423,0.9371760577074615,-0.5754939457120178,-170.51264994482727
233.0,-1.2293788107445511,-252.60224737589897,0.3544064556974291,-0.7173521875536479,-170.76012301371384
234.0,-0.5462324865534034,-256.4298972593297,0.30178850027562,-0.7658880927513942,-174.5932089964051
235.0,0.022731997830335672,-16.35676889484736,0.563438142602954,-0.7833035928084128,-181.63669873030622
236.0,0.11194613270553494,-25.90763221677896,0.7670043252473955,-0.9491918801531289,-191.20112636528722
237.0,-0.17843678844077382,-37.04095318807505,0.3563806629190466,-1.1358838384455974,-202.35025908519188
238.0,0.8673526328722143,-48.66692478149033,0.5312551202440264,-0.9260897412409616,-213.99274209887625
239.0,0.9562799364937415,-59.6475158946173,0.43871219579927934,-0.9059771579728733,-224.98892805090514
240.0,0.45165491685692255,-75.80126239540836,1.0414163126029057,-0.5483106417065575,-241.16561640173242
241.0,-0.20321071764703602,-80.25794522358498,0.7499062275459756,-0.6394359622698902,-245.62862869336098
242.0,-0.7522824575631394,-328.75202844969755,0.50494771992789,-0.4866205894809198,-247.01805341722445
243.0,-0.544564410862168,-326.9344404053058,0.03289833888419902,-0.6430778980355962,-245.19788400059304
244.0,-0.41406868680878695,-322.0897282624671,0.05088141925554898,-0.5950093352978548,-240.34629130784032
245.0,-0.2647703355435515,-67.5854972104092,0.5933935394723677,-0.5846932390909467,-232.9381830347884
246.0,0.32277646083979195,-58.359134062015144,0.5178168672572199,-0.5984512686692129,-223.6987164345913
247.0,0.7423484683840189,-48.20715053557826,1.2495429285404105,-0.5178832351609006,-213.53231487307085
248.0,1.4643111449115915,-38.12329351179104,1.223910598880646,-0.456677992277981,-203.43413656870248
249.0,1.7074086731480769,-29.094641174320508,1.3648726637588977,-0.5096786021730415,-194.39266157194072
250.0,1.3201627582750834,-22.004980920465883,1.1849786268201632,-0.6684825585359885,-187.2929324512864
251.0,0.2534869524696868,-17.548298092355815,0.8931258374930141,-0.6350659904715181,-182.82992015962455
252.0,-0.530832757318655,-16.160843856699803,0.8104608566027592,-0.540017440048485,-181.44049543579436
253.0,-0.835785710134733,-265.08506089161466,0.34650695072486887,-0.6009423735651874,-183.26066485242578
254.0,-0.992989894617207,-22.82314404393029,0.6922167539527395,-0.5592287728006915,-188.1122575451785
255.0,0.3537116248108362,-30.22074610546503,0.9025038217855309,-0.8498728210191613,-195.52036581819712
256.0,-0.6234707407840258,-39.44710925385909,0.5597148533584073,-0.8513642832243946,-204.7598324184608
257.0,0.5830887578655981,-49.599092780295976,0.7801464124940721,-0.8452058574409176,-214.92623397994794
258.0,0.9856980113306391,-59.682949804149764,1.2165443965603435,-0.49505716941638617,-225.02441228431633
259.0,0.9699471637801582,-68.71160214155373,0.5894877385783331,-0.7905257827632404,-234.0658872810448
260.0,0.5504006876027175,-77.91957513577105,0.9308870987716985,-0.6248369691010203,-243.2869376090863
261.0,-0.5885948490262842,-328.8678996727693,0.6067181835375727,-0.4935999139953685,-247.13408920271127
262.0,-0.774036787173538,-1317.0694872208937,0.04182950487217954,-0.4905737460035785,-246.90884134126716
263.0,-0.7286297294955294,-324.38566219649454,0.03386943132479539,-0.6283660405354077,-242.64548596979483
264.0,-0.3620840355831698,-316.744109198021,-0.06415346783201001,-0.6550179191531322,-234.99308029615665
265.0,0.059036235313147896,-59.775040445940206,0.4207170864043601,-0.4718119092961664,-225.11663371497082
266.0,1.1095517560476251,-49.19318097174392,0.5525629612570873,-0.5580761352368597,-214.51974568794535
267.0,2.0399238670072832,-39.50289396519868,1.3378803183934107,-0.36646878411072087,-204.8156963562346
268.0,0.7830636120237252,-32.17943778022038,0.907294245690189,-0.6138048265018665,-197.48183926314678
269.0,0.8243169923578081,-28.33774223377854,0.8942277986284681,-0.5061069990594067,-193.6346876695218
270.0,0.6563869967494683,-28.562670647713322,1.0200156833205456,-0.43548101002038114,-193.85993553096588
271.0,-0.7716843321444038,-32.81997971001999,0.5089374939320762,-0.8643737523333395,-198.12329090243824
272.0,0.2649620420041658,-40.46153270852682,0.7061653963636506,-0.8112816805056077,-205.7756965760764
273.0,0.14294028290049998,-50.32397247008452,0.3720746054135209,-0.9857350844798096,-215.6521431573288
274.0,0.765054021537663,-60.905831944247524,0.9316699313043985,-0.7300342833053715,-226.249031184321
275.0,0.6196880711048564,-70.59611895082605,1.0626011356265648,-0.7444517507630217,-235.95308051599847
276.0,-0.01536862811116365,-78.12124581287837,0.8531848217655034,-0.5960135313381387,-243.48889470261028
277.0,-0.7132889914703429,-327.80147920481755,0.36588994767154187,-0.4930863382187006,-246.06615418464744
278.0,-0.4720601513121274,-324.784371335379,0.2581924761974539,-0.509404457013094,-243.04476136276642
279.0,-0.4689478047721695,-69.87835382176364,-0.0018018707060744321,-0.5967454359067301,-235.23429600356062
280.0,0.37032577139327627,-59.38652450116506,0.22522508766164034,-0.6474844251632348,-224.72756599263192
