dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
47.0,-0.10715630401073412,-230.34903459946426,0.565984003473356,-0.44544527220992136,-148.47530581222526
48.0,0.49760741870463054,-218.5626200533523,0.8109162541582257,-0.3826446148654573,-136.67215198182305
49.0,0.6179223906027377,-208.08941983297552,0.7782869333978624,-0.3531204404039738,-126.1840775284884
50.0,0.6455835772050506,-199.9546237469894,0.7366321688487961,-0.31561235726560455,-118.03772825443289
51.0,0.3004113965789589,-194.95452231476494,0.7514635501949614,-0.3524003600129372,-113.03052558552605
52.0,0.2928259592218011,53.528068688239046,0.8023719373990953,-0.37686524680883016,-111.65260940627378
53.0,-0.21119648013504355,-195.96142645806734,1.0459151665517206,-0.4878179010750262,-114.03885975275088
54.0,0.3433907669092316,-201.86986924055003,1.3629867660390262,-0.26256521883603157,-119.9556938151288
55.0,0.4865560984797619,36.38109988691836,1.0444081119968334,-0.2743543423398647,-128.82393065035913
56.0,0.6069814815995148,25.44507663176242,0.7204064852830194,-0.6033369278655969,-139.7754854483027
57.0,0.6429891991956357,13.49918413640523,1.4756219713155336,-0.40505914720189695,-151.73834372148377
58.0,0.7921101761632597,1.7127695902932825,1.3102494481869533,-0.48358590089328307,98.09486477173624
59.0,0.09475684595782191,-8.76043063008351,1.163347377385031,-0.508858709588397,-174.02957200522061
60.0,1.1044965584801196,-22.971620452863657,0.9430164616868475,-0.46170356698075127,73.37541750058634
61.0,0.6526552649629483,-30.517931417807443,1.2515045880870477,-0.5909371107516852,65.81838912499425
62.0,0.7042703766013589,-34.1811314861117,0.14851489804831566,-0.9237057218023258,-199.48637581153298
63.0,0.7592012718190083,-33.60264111217841,0.8148462469099318,-0.8276492939072245,-198.90706385478947
64.0,0.8447536460104662,-28.83908696424379,0.6312659493014997,-0.9136695934860402,-194.13674441908256
65.0,0.0277738127898191,-267.4633879025695,-0.09541767446342454,-1.300464860515796,-185.6423696074643
66.0,-0.13840172041295587,-256.0925953157184,-0.20452869673951618,-1.116360316781786,-174.25542801028766
67.0,-0.543624565934487,-242.94639059750483,0.02805324072179692,-0.9389088211013843,-161.09055280862734
68.0,0.29294986613837576,17.795013129698937,0.6234672985513521,-0.6556859140018716,-147.43641371225496
69.0,0.18570396004217085,30.583691134592225,0.48054068496602076,-0.7993006591888772,-134.62957298994388
70.0,1.0123945050732872,41.27442750069399,0.38823122979781644,-0.5812293326741133,-123.92365344210292
71.0,-0.26800703965894,-198.28589052488533,0.1632078294597562,-0.5005713350953334,-116.36662506651084
72.0,0.37463350972023984,52.48393853397532,0.3090940100577935,-0.6842140008190476,-374.33458477726134
73.0,0.6310412923308578,51.905448159942175,1.034819789420119,-0.5956932937670019,-113.27753441031604
74.0,0.40024889649483975,-199.9647349784157,0.555998576152562,-0.6997291742146861,-118.04785384605624
75.0,0.6201457269495397,38.65956595987672,1.213624654857451,-0.36372724229053666,-126.54222865764123
76.0,1.0336159056708438,27.288773373025666,0.6406060306722143,-0.8180356562026874,-137.92917025478457
77.0,0.7039258051084654,14.142568654812054,1.4294332163995467,-0.33106144619883027,-151.09404545647817
78.0,1.2769636230482961,0.5077939181646809,1.6127032126550238,-0.522533558676523,96.88817777080494
79.0,1.2164802655680342,-12.280884086795176,1.0486579921183488,-0.6477892270703962,84.08133704849388
80.0,0.7372737899377576,-36.202912171066615,0.6496057212517816,-0.8335243270595041,60.125334456824525
81.0,0.7644108661454075,-42.35120735517024,0.42861051898569796,-0.8799834979720933,-207.66805497363305
82.0,0.24796648928073206,-44.04313715493086,1.0815825866192275,-0.43285733419890926,-209.36238768350051
83.0,0.36773796886976534,-41.11308369325414,0.4850046688766114,-0.7488221512709499,-206.42817290558924
84.0,-0.5971063894479542,-280.95449000827904,-0.43657412332224277,-1.5035397151264678,-199.15263202629077
85.0,-0.4010399988186653,-270.0652687342921,0.021095522233529285,-0.7502335465663215,-188.24794567856074
86.0,-0.4793336113777773,-9.511332719264681,-0.2153237268368486,-0.8708098554182323,-174.78154053945894
87.0,-0.1482517243966463,5.177743951355535,0.26154675935096566,-0.6863368465082149,-160.0716021700431
88.0,0.5087716865543637,19.67072109872531,0.5837522888490261,-0.5726197616811113,-145.55804182807208
89.0,1.0949385176519084,32.54892514117217,0.5955871621921576,-0.4666527552423062,-132.66154792167293
90.0,0.39150074186204004,42.55174773926319,0.2487482307756179,-0.777165115185404,-384.28088145325995
91.0,0.4856252337591234,48.700042923366816,0.2745767580751972,-0.5746511085229846,-116.48749202283568
92.0,0.4440339793014104,50.39197272312744,0.674080707003745,-0.785270415306179,-376.429521636657
93.0,0.6253002527072947,47.461919261450724,0.8484255218157789,-0.7066441035222657,-117.72737409091278
94.0,0.6648901794078999,40.19669658598581,1.169173761321383,-0.355436685495517,-125.00291497021124
95.0,0.9425643791873821,29.307475311998832,0.6428515896430792,-0.9384902822702783,-135.90760131797458
96.0,1.204619980253663,15.86016828742798,1.659804908951809,-0.47877210826142413,-149.37400645704307
97.0,1.2132374461890965,1.171091616841046,1.322572096410731,-0.3607857071072792,97.55241749719659
98.0,1.4711579800611243,-13.32188553052873,1.3710061427769724,-0.5376887985877714,-178.59750516839665
99.0,1.1482318930797826,-26.20008957297559,0.8158399602076727,-0.7226590648194589,-191.4939990747958
100.0,1.068924319603524,-39.40219222045532,0.6273264140992791,-0.8424375025201851,56.92151073063916
101.0,0.6957056260525782,-48.000141968308164,0.9550216012948485,-0.47576126706213084,-213.32501230833407
102.0,0.14051654537761984,-52.173838261757304,0.5265313040486196,-1.007345434647591,-217.50463616261123
103.0,0.20686532279004555,-51.51473062786758,0.9472657672307216,-0.495951352742827,-216.8445924518564
104.0,0.741537210605681,-46.08733711396733,0.6043814251524178,-0.7456962498412945,-211.4094908531836
105.0,0.0570509354242563,-36.4229288121492,-0.02507927024999046,-1.056607215981413,-201.7313569796693
106.0,-0.22942439558541985,-23.46752534288641,0.043430199244054266,-0.9891074838705496,-188.75755400635353
107.0,-0.16152866572454888,-8.48929186338924,0.5306436791141794,-0.7859647370824079,-173.75804816221822
108.0,-0.4847559260921696,7.045597774043705,1.3565040610411123,-0.17395856690680697,-158.20109558681395
109.0,0.044707439266995434,21.61648033353189,0.21986580547697046,-0.7680410374069141,-143.60951918995391
110.0,1.1715597508058855,33.797056308984864,0.5611947296406264,-0.5867726982937969,-131.4116441348489
111.0,0.3244809769109549,42.39500605683771,0.20079006548790265,-0.6411912965788713,-122.80148341953115
112.0,0.5730295766282436,46.56870235032014,0.3780355520546639,-0.5947261128572618,-118.62185956525398
113.0,0.7898018809003186,45.90959471636384,0.3434051462862194,-0.9417438765152244,-119.28190327600882
114.0,0.9066575891937768,40.482201202496874,1.2882396746248261,-0.34879180330899084,-124.71700487471492
115.0,1.2134298367859455,30.817792900712032,1.0901700649429589,-0.3859596201531107,-134.39513874822921
116.0,1.2952042225820712,17.862389431482523,1.5267063713076725,-0.2328333434479148,-147.3689417214451
117.0,1.352768701549903,2.8841559518855013,1.0042650893664056,-0.532986680174639,99.26791475800847
118.0,1.0619484760523288,-12.650733685414309,1.4709740636709945,-0.4784198443541865,-177.92540014105126
119.0,0.9860324288881696,-27.221616245002345,1.0716306677524594,-0.7002803977398838,69.11938578577747
120.0,0.382454809668033,-51.36012651210877,0.7647636131354415,-0.5045428510235598,44.946593559190916
121.0,-0.7589985653456767,-58.00856943809021,0.5624260708280882,-0.6828736998997226,-223.34765393224433
122.0,0.019827921172814122,-59.83813330446182,0.5333217007674796,-0.6960298825519733,-225.17981617913304
123.0,0.4791782825599636,-56.66972765264696,0.8918748690239618,-0.5554882833464636,39.62945162475561
124.0,0.7803893726038674,-48.81349810346923,0.1751884779114093,-0.9919383769168215,47.49683873664176
125.0,1.1557324888801828,-37.03846714273554,0.1861531390334854,-1.0707697855835718,-202.34776950918945
126.0,-0.08400561050750127,-22.497256842387902,0.6378385439612472,-0.923568513186579,-187.78590751259682
127.0,0.43924816687835605,-6.6132621812022965,1.4095977565270732,-0.31718349011775626,-171.87935410792355
128.0,0.5417765327475581,9.058680773192814,0.536167839574238,-0.7609978843143372,-156.18515356984912
129.0,1.1615635475596977,22.98449305144103,0.4261882160073964,-0.5976915239497211,-142.23956359498723
130.0,0.6934180860892213,33.801019121004565,0.39126152480117943,-0.49854353503211546,-131.40767569479715
131.0,0.7058279194183271,40.44946204701929,-0.19889156039639289,-0.7391904509733582,-124.74979052698413
132.0,0.7688770170985785,42.27902591335761,0.5938788361797054,-0.6663972717136488,-122.91762828016198
133.0,1.057666289420396,39.110620261542756,0.7451865480278441,-0.7231096598202472,-126.09053376032854
134.0,1.1531764349027094,31.254390712398305,1.1092076015508354,-0.5052237693783372,-133.95792087224797
135.0,1.3891910259533111,19.479359751631332,1.1386353689831616,-0.5120107742004032,-145.74967495007226
136.0,1.6883024622549354,4.938149451350263,1.8539364883584684,-0.19794512199164727,-160.31153694659832
137.0,1.211496277551102,-10.945845209901911,1.091008326063712,-0.5983598182028336,-176.2180903513049
138.0,0.8644176842917859,-26.61778816429702,1.2416160234117195,-0.6474489082535313,-191.91229088941262
139.0,1.3824691149199024,-40.54360044254524,0.30951250266675556,-0.837089080899232,55.7784814594143
140.0,0.7031037719342975,-52.73127364929298,0.6072769937898572,-0.916963416613316,43.57349909342755
141.0,-0.4457895456553829,-61.652262949601734,0.7077250906882718,-0.626934691929371,-226.99652228474469
142.0,-0.026790839843055823,-65.98277209057753,1.0923112118336205,-0.606949857012193,30.30318062855666
143.0,0.5159507357267612,-65.29890066510012,0.880492933188551,-0.7146480474418934,-230.6483390227233
144.0,0.8570257859009406,-59.66759077314404,0.7216800779032082,-0.7500079729363373,36.62733088344992
145.0,0.7596419442703113,-49.64007426251958,1.0357034495181843,-0.7663925992746977,46.669088658799716
146.0,1.1468008993382892,-36.197914315182096,1.2110013173442316,-0.639062527876155,-201.50602291290878
147.0,0.9134134752381341,-20.656923203731182,0.37026134810062616,-0.8443603465142647,-185.94296019805526
148.0,0.5159060845237695,-4.538361418658294,0.8442707216171483,-0.7470727448588703,-169.80150653288655
149.0,1.362144065748755,10.57997390788776,0.6840245260632584,-0.42175901556717044,-154.661699866424
150.0,0.6808962528439546,23.218194778588305,0.3527535048161679,-0.8110840580234626,-142.0055299603637
151.0,0.9430998938362417,32.13918407889706,-0.15210368431043195,-0.7988264368110678,-133.07187090584696
152.0,0.4715240108335207,36.46969321983956,-0.14159496887112555,-1.0169522177869277,-1436.9170231137703
153.0,0.38748425242860246,35.78582179439544,0.44223279256217324,-0.8832479706429911,-129.42005416790164
154.0,1.136908674423863,30.154511902372796,0.889682095747692,-0.6670783102075377,-135.05936175045264
155.0,0.868874597963321,20.12699539181491,1.0723169683118776,-0.38042191165052497,-145.10111952573587
156.0,0.29459528341570085,6.684835444444139,1.256639345040386,-0.530328394415331,-158.56237027768287
157.0,1.1801149141913074,-8.856155666973494,1.2680099416985056,-0.2737094243605753,-174.12543299256967
158.0,1.2523217143223535,-24.97471745204638,1.3908705966495698,-0.4391214159116856,-190.2668866577051
159.0,-0.31536344112503145,-40.09305277865901,1.045654870047585,-0.5868449732543337,-205.40669332416766
160.0,-0.22962942778102943,-63.31409799174252,0.7160377995676943,-0.7048405848745092,32.97564482782771
161.0,0.35524763325461345,-69.96254091772396,0.15484378691976936,-1.0298411001674073,-235.3186026636408
162.0,0.8486407962927041,-71.79210478409557,0.8262549047176091,-0.7417417623270854,-237.15076491046295
163.0,1.2842316990587537,-68.6236991322807,0.9886999860949702,-0.9378355339771691,-233.97785943029638
164.0,1.6090914415178104,186.33915940738686,0.9378038291082899,-0.7019667141282295,35.52589000527855
165.0,1.6224438275490625,-48.99243862236929,1.357813820575807,-0.6611780037493629,47.31764408310284
166.0,0.7744409715837985,-34.45122832205494,0.6995179089444383,-0.8666468454856509,-199.75685624399333
167.0,0.8647256653741245,-18.567233660802763,0.9237885632411306,-0.6297348832526084,-183.85030283932002
168.0,1.1719077345214866,-2.8952907064409383,0.5617988160656948,-0.8811248460431649,-168.15610230121231
169.0,0.8045024749072327,11.030521571840564,0.9122873416354548,-0.8706670406025945,-154.21051232638374
170.0,0.48496011553348645,21.847047641404092,0.24754362826769638,-1.0873626463978705,-143.37862442612706
171.0,0.07606514546577312,28.495490567352252,0.0874594181547634,-0.7942831747999202,-136.7207392583806
172.0,-0.4214820513766241,30.325054433757142,-0.11835217679148122,-1.1844257557836742,-1443.070388629736
173.0,1.142032956064118,27.156648781942284,0.9535903228263244,-0.4279401573139463,-138.06148249172503
174.0,0.09770611787658862,19.30041923273127,1.2882056908540451,-0.45088001847087456,-145.9288696036112
175.0,0.25773502626015443,7.525388272030865,0.6747726618580864,-0.7727117094117142,-157.7206236814022
176.0,1.0827188972144162,-7.0158220283500565,1.3796330473650997,-0.3058397364771904,89.35387664562741
177.0,1.005413068116564,-22.899816689535662,1.001427462085298,-0.6291768859174307,-188.1890390827014
178.0,0.2047111611771691,-38.571759643930775,0.6751047316213787,-0.8238069068611789,-203.88323962074253
179.0,0.00744920852846848,-52.49757192217899,0.6645984922088051,-0.7012971297377754,43.80753272805109
180.0,0.7175566685091338,-63.31013517972282,1.1345584709317347,-0.503122816826298,-228.65674905574275
181.0,0.5616900536462756,-71.90808492757567,0.3126530622227354,-1.0231252360745706,-237.2669097710938
182.0,0.9413668345803492,-76.0817812210581,0.777754855949304,-0.7906958676010445,-241.44653362537096
183.0,1.516039961964242,171.68395540342132,0.6780179111450679,-0.8421936218103454,-240.78648991458283
184.0,1.6058981660015672,177.11134891728827,1.0631439244996967,-0.5929687225008924,26.284974007712208
185.0,1.4642233668019453,-60.33087177144999,1.2824630129425336,-0.4548212477128315,35.96310788122649
186.0,1.0942458913511453,-47.3754683021872,1.5270131883869211,-0.25445477972867864,-212.69945146917982
187.0,1.4446621379118898,-32.39723482262346,1.0445181513547235,-0.7572668945721485,-197.69994562494463
188.0,1.8026031047446867,-16.862345185290366,1.1565693895239055,-0.45139364428769824,-182.14299304957368
189.0,0.9159903659631691,-2.2914626257356163,1.3628415291153955,-0.47970087270306583,-167.5514166527136
190.0,0.9766648588471432,9.88911334971736,0.49478495662147126,-0.8137408086778458,-155.3535415976086
191.0,0.788914511555067,18.487063097570207,0.6633180278101343,-0.8046793226137481,-146.74338088229086
192.0,-1.0085705698478513,22.66075939105263,0.3373966307351076,-0.9309563827793181,-142.56375702798042
193.0,0.9143916205357819,22.001651757162904,-0.024425613361474363,-0.7488256399606597,-404.860163062424
194.0,0.5825598529694105,16.574258243229373,0.14697898710896834,-0.8170297916766371,-148.65890233744133
195.0,1.2208419473802887,6.909849941444527,1.2510519333752548,-0.30846398628845845,-158.33703621095563
196.0,0.7757381810030576,-6.045553527851548,0.33892503101623256,-1.0227862931051397,-171.31083918423812
197.0,0.5157992899354086,-21.02378700734872,0.7138077265180138,-0.9937344724632252,-186.31034502840674
198.0,0.8649728570640584,-36.55867664474838,1.401511508091777,-0.7121334785730979,-201.8672976037777
199.0,-0.16565051998980915,-51.129559204269846,0.47343184748825623,-0.8106765182977471,45.17748832298448
200.0,0.7169981091920341,-72.06482660996787,0.9017472316049965,-0.7218984030943798,-237.42387406098717
201.0,0.5608977751050412,-78.2131217940715,0.7936956367871432,-0.8187792312672127,-243.58090116778925
202.0,1.3398933416592376,167.2015773966577,0.9248550380464159,-0.7615280008743094,-245.27523387759015
203.0,1.709196830497392,170.131630858401,0.7146148394730698,-0.7113889563797636,-242.34101909967887
204.0,1.218102594886074,-69.70977545672378,0.9857291782497728,-0.6019236200582927,26.57088410327509
205.0,1.1531451507547559,-58.82055418273679,1.389614678871234,-0.6135575492789955,-224.16079187265035
206.0,0.8251460701974078,-45.37324715816594,1.2798763000854783,-0.7593834153739427,-210.69438673354858
207.0,1.2530730509445824,-30.684170487579006,1.0921282030220578,-0.7707670903136452,-195.9844483641993
208.0,1.270711203624618,-16.19119334020923,1.1937645102939451,-0.5877214871977621,-181.470888022195
209.0,0.5476798889088531,-3.312989297762371,1.02207582367332,-0.5436847286493052,-168.57439411582914
210.0,0.3796577445910025,6.689833300328653,0.4660143634102221,-0.9771240808300948,-158.55736532376068
211.0,0.17143965705669117,12.838128484432277,0.2768949109306972,-0.8523320198486685,-414.0367005406141
212.0,0.36997182273705576,14.530058284192899,1.1997083464913165,-0.1863164352620102,-150.70600550712442
213.0,-0.16811884167315222,11.600004822516183,0.7468152579918136,-0.625529403824453,-1461.8220319032466
214.0,0.5530796199999888,4.334782147051271,0.9753458525187434,-0.6538450331630952,-160.91576116430087
215.0,0.5120528743230461,-6.554439126935709,0.22519839073972975,-0.86034594393371,-171.82044751206422
216.0,1.0732679486859242,-20.001746151439995,1.1888813405254353,-0.6554762975669235,-185.2868526511327
217.0,0.5612320233103715,-34.690822822093494,1.0672435417016644,-0.7645881206786848,-199.99679102058184
218.0,0.41364628724104746,-49.18379996946327,0.6976126345549727,-0.9040471572151576,-214.51035136255285
219.0,0.6838193835712283,-62.062004011910126,0.7424624058586717,-0.7366566619344932,34.22951705470349
220.0,0.37974395830801555,-70.78750637143195,0.5031788533213591,-0.6665772099926532,-236.14473974852203
221.0,0.7636233024205326,-78.33381733637573,0.7096148642360925,-0.6689870551772055,-243.7017681241141
222.0,0.9362093939033984,-81.99701740468,0.5209634165683399,-0.6423808588831976,-247.37017073701912
223.0,0.4775948039726543,-81.41852703071342,0.6349488595227759,-0.5466955513039152,-246.7908587803089
224.0,0.5040597980203888,-76.65497288281209,0.7244640015382002,-0.766320047155633,19.615822979120097
225.0,0.40847202496282337,-68.17264483061467,1.184141388331488,-0.39975232783611203,28.110197790671794
226.0,1.2138008144607537,-56.801852243763626,1.4511807985869192,-0.4525456491128236,-222.13922293584037
227.0,1.5660863996427987,-43.655647525550016,1.6944345824016098,-0.35816597998589794,-208.97434773411348
228.0,1.197629245902649,-30.020872788869358,0.968419636299863,-0.6338331704966612,-195.32020863774108
229.0,0.6745565851669477,-17.232194783942784,0.47195601031338297,-1.0238884121893415,-182.51336791543002
230.0,0.4758678445240013,-6.541458417874302,0.8279922375169402,-0.6832879470591482,-171.80744836758905
231.0,0.7464123548864762,1.0048525470362006,0.6871724739337672,-0.4400328839074609,-164.25041999199698
232.0,0.9404231481041734,4.668052615373746,0.20187094448628334,-0.5133455783360388,-160.58201737909195
233.0,0.4762341001058911,4.0895622414737325,0.8888556908503282,-0.32496786754773266,-161.16132933580218
234.0,0.9048128213087219,-0.6739919064941678,-0.5237408263466204,-1.2328709233387802,-165.93164877154237
235.0,0.44553992802406733,-9.156319958691574,0.6297313013369072,-0.7436851714107608,-174.42602358312735
236.0,0.11620695807472255,-20.527112545542625,0.4755979669702237,-0.8678339768404413,-185.81296518033727
237.0,0.9300384276316971,-33.67331726372296,1.2569068752897086,-0.6054640816177692,62.65852194165791
238.0,0.23353286066713314,-47.30809200043689,0.5492813216169466,-0.9584007736659618,-212.6319794783367
239.0,0.4668641084489495,-60.09677000536347,0.9547396388225556,-0.563743296931849,-225.43882020064777
240.0,0.5652794678563444,-76.66508411423838,0.8067282140853557,-0.47454347375054595,19.605697387430173
241.0,0.4879937475181006,-81.66518554646285,0.5930402832806798,-0.45638416052952696,-247.0378676050656
242.0,0.42993885777678176,-83.04114755901028,0.7908040239268826,-0.389551448758468,-248.41578378431785
243.0,-0.04372345367984649,-80.65828140316043,0.6108472239546547,-0.5224387256531038,-246.02953343784077
244.0,0.34230434660274894,-74.74983862067775,0.5709432883693537,-0.9191726441285578,-240.11269937549613
245.0,0.8737227436303261,-65.89417875765632,1.4784029164739008,-0.3059299445502898,-231.2444625402658
246.0,1.1968210164366495,-54.958155502500375,1.0161046524520623,-0.5453919637650486,-220.29290774228895
247.0,1.3478410627181254,-43.01226300714319,1.3415470452194134,-0.5796942145142512,-208.33004946914116
248.0,0.31609991360028683,-31.22584846103124,0.9095577319091128,-0.6417541294834082,-196.52689563873895
249.0,0.47603981178703575,-20.752648240654448,0.842368873004657,-0.6600927788930095,-186.03882118537103
250.0,0.6104625544032526,-12.617852154668334,0.8166173808558072,-0.5992060423604028,-177.8924719113155
251.0,1.0345437181501413,-7.617750722443867,0.5114201554749309,-0.7474883394150916,-172.8852692424087
252.0,0.6533982190757623,-6.241788709929717,0.7142491063028298,-0.6718058957838922,-171.50735306312313
253.0,0.5214420627134707,-8.624654865746285,0.1762999089733498,-0.7976814196226372,-173.8936034096335
254.0,0.8892954346589272,-14.533097648228965,0.6001841731228146,-0.6199281511918491,-179.81043747201142
255.0,1.0694658964884312,-23.388757511250397,1.2059840074760846,-0.25273314852819556,-188.67867430724175
256.0,0.9398508434138243,-34.32478076640634,1.3417223825074176,-0.45437988854088446,-199.63022910521863
257.0,0.41622957862325805,-46.270673261763534,1.6099294250567715,-0.46222032276525593,-211.5930873783664
258.0,0.7707535710177856,-58.057087807908765,1.106815707450425,-0.7482109285600536,-223.3962412087686
259.0,0.6255768010122714,-68.53028802828555,0.9050704332122144,-0.5675733051206715,-233.88431566213654
260.0,-0.060147948487926484,-77.2165637249989,0.21858288896007547,-0.6093695710731883,-242.58292776849348
261.0,0.71903954457154,-81.47930591456922,0.5684911357434961,-0.45221631916438754,-246.85172398347765
262.0,0.1281662208140625,-80.95276894558326,0.5468207234920395,-0.5180882263331823,-246.32443921690478
263.0,0.18644817777899034,-75.7171132984581,0.6396914388917193,-0.5205613345952524,20.55501452897385
264.0,0.4564052623222199,-66.56942008423714,1.264905544572922,-0.46434213672706304,-231.92066285704104
265.0,0.07782024693012093,-54.902342670637886,0.3810499122172419,-0.7571985812043818,-220.23701564405184
266.0,0.001369214140200345,-42.49208783161498,0.4857022079656459,-0.9193677181717671,-207.8091355311721
267.0,0.6388917153097435,-31.228004367188184,0.6210745266377409,-0.8164441391286359,-196.52905460672534
268.0,0.7032059565931866,-22.824946875608145,0.6061440162365239,-0.8110853054486913,-188.1140629372676
269.0,0.19865670364150775,-18.56220468603783,0.9283478243746706,-0.7399131165938082,-183.84526672228344
270.0,0.8517837965815174,-19.088741655023796,0.7340748161609203,-0.7411140790749966,-184.37255148885632
271.0,0.6421637068854122,-24.324397302148956,0.4813640280456764,-0.6934324727553406,-189.61564291104614
272.0,0.17061076958646876,-33.472090516369924,0.4399531808421139,-0.7310895741689889,-198.77632784865347
273.0,0.057258355744547254,-45.13916792996917,1.0512990860617644,-0.646265914703789,-210.45997506170923
274.0,0.002250631782244883,-57.54942276899207,0.8540993544586271,-0.658232340962692,-222.88785517452243
275.0,0.33510555078402954,-68.81350623338558,0.7882805702765179,-0.8160154887014225,-234.16793609896916
276.0,0.08177308016133325,-75.91535976484509,0.40929519143746734,-0.5919604622095762,-241.2798758143781
277.0,-0.26907984534644086,-78.67461317828077,0.2731393145827811,-0.558142623582002,-244.0430479705848
278.0,0.7351652823008324,-74.87715846474542,0.2555365304241859,-0.7229998905088366,-240.24020004154062
279.0,0.8388915893336054,-65.54052054806834,0.9831574590653375,-0.44661507670490347,-230.89030205871427
280.0,0.7391502837630641,-53.1664440180374,0.6058753986650075,-0.47998611782926925,-218.49865163602684
