dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
90.0,-0.1266078293005215,-214.68977307767744,0.1466248549390616,-0.8014261245037366,-132.79380471717397
91.0,0.8055027269737266,40.05334356341718,0.9682533608843606,-0.4325006785488388,-125.1464715853657
92.0,1.1716613509037965,44.06537211368367,0.6941328205806107,-0.5210941115167763,-121.12874507786225
93.0,1.259502347540858,44.06021625565789,0.5824963318817729,-0.4468650786956763,-121.13390825825752
94.0,1.1634105885347257,40.03838068082498,0.8873094174011121,-0.4550913584178116,-125.16145571853596
95.0,0.6969395120724908,32.39355067682293,0.5738553729292253,-0.6928545940829512,-132.81714305175527
96.0,0.8447516901454037,21.874055469158733,0.5289860630129559,-0.993034140220375,-143.35157824136343
97.0,0.9597208590795837,9.509616542465523,0.6871301856347133,-0.85153058289316,-155.7335773732119
98.0,0.7402104323295386,-3.4894486730391874,1.3339830748231458,-0.4094269075384308,-168.7511041020049
99.0,1.0618959300557373,-15.850701104294364,0.9138986969656047,-0.5060479386431218,80.50645011068481
100.0,0.7674038824335153,-28.59621461263966,1.2341488486944023,-0.3323855197009222,-193.89352713564435
101.0,0.49099856313451795,-38.258215566875016,0.7483152504797843,-0.8185338307179757,-203.56925024257959
102.0,1.1294543519674392,-44.45923262848352,1.2547687328536936,-0.5842706358433903,-209.77907410351398
103.0,0.962406737007887,-46.592267042537934,0.6988427124095977,-0.6525327348249343,-211.915137892549
104.0,1.2304241893852979,-44.44852253877352,0.9448998971910487,-0.680891331542223,-209.7683488031431
105.0,2.1384025963548194,-38.23784376561497,0.7969352784276507,-0.5865921068822239,-203.54884950894188
106.0,1.61123152562316,-28.568175233773044,1.172122412827787,-0.5357907141304763,-193.8654479346891
107.0,1.1591807108209689,-16.38605147155558,1.1941331684537386,-0.4263445252776512,-181.66602289470083
108.0,0.09055830975869131,-2.8839436307625834,0.8375743472835377,-0.7263684678800357,93.49162321343196
109.0,0.009301158945307956,10.616467898443993,0.4280188489911525,-0.6971588295343226,-154.62515404646976
110.0,0.412218991559465,-224.3129602177884,-0.20864424303019297,-0.9421786935901115,-142.43065888593827
111.0,-0.09601879640539493,-214.65095926358634,0.21217332828623645,-0.8054832204568831,-132.75493577896975
112.0,1.0439779320221219,38.65668678857856,0.7621104062168813,-0.5171989199127115,-126.54511191806864
113.0,1.2086929764221028,40.78972120259969,0.398523656381868,-0.6803175039872517,-124.40904812903361
114.0,0.9002272652453372,38.64597669880199,0.4462130691997661,-0.5931308275402815,-126.55583721840623
115.0,1.5641963080876584,32.43529792567672,0.7081866381457167,-0.5647492852863453,-132.77533651260745
116.0,1.0462272614907522,22.76562939386808,1.0374229728638809,-0.4761219905912164,-142.45873808686025
117.0,0.9182041203596223,10.583505631617331,1.2976217585578134,-0.36350219649471577,106.978199196807
118.0,1.1206788535017485,-2.9186022091423798,1.5257965937568176,-0.3435541600285419,-168.17944691135907
119.0,0.9672229488147793,-16.41901373838224,0.9266302794015034,-0.6884210827507693,-181.69903197514614
120.0,0.8839476503578864,-40.61024174244105,0.632974616748718,-0.7894799989910963,-205.92461680935475
121.0,0.5850464302610205,-48.86793770200145,0.9777029130040801,-0.6776758137183556,47.44232182205692
122.0,1.3608394336887903,-53.206334287575906,1.3180097903680457,-0.45603040473627865,-218.53859855842975
123.0,1.0514253929492496,-53.2007590140021,1.0628541141631607,-0.5301134203528841,-218.53301536677571
124.0,1.823445037877983,-48.851757627946455,0.9609582521762924,-0.5112835535847935,-214.17783744834594
125.0,2.171822428442128,-40.585040686382776,1.1566925045071288,-0.5500105281778775,-205.89937996225711
126.0,1.4614755718142791,-29.20981204105378,1.0569379078525,-0.38680378091525175,-194.50799600647375
127.0,1.034037626853136,-15.839558327747142,1.323618752757935,-0.4419847392896669,80.51760871247546
128.0,-0.18125259761190873,-1.7830531358363464,0.6210200556679657,-0.78263249688371,-167.04228511022976
129.0,-0.361666765250447,11.583754868940966,-0.316494328505491,-1.0739836042450792,-153.65649331712697
130.0,-0.16939972887486124,-224.15419960340353,0.46629640346453044,-0.5904720303105229,-142.27167279676567
131.0,0.7184530145014475,31.210125346679984,0.4567133703104628,-0.8421865561128627,-134.00224910448856
132.0,1.5835784549195973,35.548521932254445,0.9186657423141672,-0.7487386970926693,-129.65769104765738
133.0,1.1976852463946548,35.54294665864736,0.7255483267809784,-0.6461904865646384,-129.66327423931142
134.0,0.8190583601561123,31.193945272658272,1.01697093027784,-0.6284240733763344,-134.0184521577412
135.0,0.8229280182901257,22.927228331061315,0.5520915529538439,-0.7538698265460416,-142.2969096438633
136.0,0.8819709133284104,11.551999685765601,0.7905105942095058,-0.8151994288097085,-153.6882935996134
137.0,1.0184855037805198,-1.8182540275743202,1.3079366948077618,-0.37839428938562436,-167.07753599494038
138.0,0.39608716602607696,-15.874759219485115,0.7912111240218558,-0.8973991985541043,-181.15400449585738
139.0,0.7296965016218625,-29.24156722426243,0.18195980855211022,-0.904132945590967,67.09656603462878
140.0,0.8125953497752234,-41.41688366089314,0.4891847566424652,-0.7189999484961582,-206.7324043355933
141.0,1.1953650282932093,-51.441902375785226,0.7114271683363655,-0.8521659032143196,-216.77166076777286
142.0,1.1146740370393917,-57.875902164100296,0.9124805693177145,-0.7415271332393398,-223.21479824171442
143.0,0.9244324297374132,-60.08907829827634,1.2722917815544554,-0.44521235598527886,36.20524475402144
144.0,1.5146574005650448,-57.8647896781366,1.2465467897503495,-0.29489366124694805,38.43269235001259
145.0,2.0271365158385497,-51.42076517141902,1.098740636692436,-0.3529457871394054,44.88586877970379
146.0,2.0918909338444025,-41.387790794959585,1.274114153535414,-0.43365251781575764,-206.70327015143778
147.0,1.4027718322656486,-28.747963984602663,1.1929249874224543,-0.684708035155694,-194.04549202489252
148.0,1.428460677756917,-14.738559055399113,1.1082836832368517,-0.44722923794777836,81.62017164436047
149.0,0.11011669194254714,-0.7309141710437389,0.804619287130223,-0.5950123050752663,-165.98865187818106
150.0,0.2948932784199482,11.903804790188467,0.4987757216731798,-0.8441065957254995,-153.33598885503164
151.0,0.49536490095374097,21.92882350508055,0.1667937376773147,-0.8614677518243266,-143.29673242285207
152.0,1.539342360158885,28.362823293362336,1.1185634993474909,-0.6228465020752474,-136.85359494887723
153.0,1.3061372947224277,30.575999427505096,0.986367548229399,-0.6680456351266983,-134.63727562095758
154.0,1.2316241761017224,28.351710807398646,0.5802499152181393,-0.8073574351831518,-136.8647232170153
155.0,1.0908226749774133,21.907686300714342,0.938540939298067,-0.6792234680063947,-143.31789964667323
156.0,0.8494914195255545,11.874711924221629,0.7858728888736987,-0.6363140569932617,-153.36512303915387
157.0,0.3403740345084362,-0.7651148861352951,1.4522824575221702,-0.3132120275930786,-166.0229011657324
158.0,0.3516720480204607,-14.774519815338845,1.0647175794538724,-0.6479181725776506,81.58415981232561
159.0,0.8291434059321594,-28.78216469969422,0.03487544018432567,-0.9434930292204027,67.55662101121162
160.0,0.43461577971106236,-52.46550825785755,1.251682949219371,-0.5474867879409439,-217.79672039385926
161.0,0.4573799728331937,-60.72320421738466,0.626673253378283,-0.8524975988672546,35.57021823748584
162.0,0.8383370798387785,-65.06160080295912,0.7515331575375398,-0.597588210550337,-230.41070214293427
163.0,0.8309101058589528,-65.0560255294186,0.9009602285947185,-0.6691578570077452,31.231243372341996
164.0,2.038998131407471,-60.70702414336295,0.8689333655308752,-0.6025981202355983,35.586421290738485
165.0,2.164662134207058,194.66632178872385,0.9828648103951436,-0.45298313231994225,-217.77148354676163
166.0,1.9893472956594558,-41.065078556470276,0.9802047184064052,-0.5784111206925342,-206.38009959101154
167.0,1.2576609117540174,-27.694824843130355,1.3005640340880675,-0.710389214758461,-192.99085719568455
168.0,1.1374499262661504,-13.638319651219561,1.4817367244529247,-0.324290345842679,82.72197362888795
169.0,-0.6335678567229575,-0.27151164644224834,1.0035648859718074,-0.5657541472349055,-165.5285969015982
170.0,0.3259768457474791,11.097162871736375,0.8870590110705343,-0.28842940724537164,-154.1437763812702
171.0,1.1970316333460653,19.35485883126349,1.0397507523853147,-0.7312495178839757,-145.87435268899307
172.0,1.1758249680197925,23.693255416837946,0.896656512161778,-0.7230968740171602,-141.52979463219518
173.0,1.1632975527766083,23.687680143297424,0.8153598182800699,-0.7014776567572768,-141.53537782384922
174.0,0.7674313940692673,19.338678757241777,0.7009986845766152,-0.9459697710010667,-145.8905557422457
175.0,0.7320182119817885,11.071961815644817,0.9764256137170263,-0.8037244254597604,-154.16901322836782
176.0,0.9158755878857195,-0.30326682965089646,1.0093907960383242,-0.794930570430904,-165.56039718415119
177.0,0.843418542098991,-13.673520542990818,0.6081931339862169,-0.8583397488847293,-178.94963957947817
178.0,0.7192351612269252,-27.730025734901613,0.28040730274578823,-0.8714769309365952,68.6102542432936
179.0,0.8331393979304355,-41.09683373967893,0.13433477971824223,-0.8921040461730201,-206.41189987349796
180.0,0.7010887993334494,-52.30674764343937,1.1621141674211302,-0.3890949445456888,-217.63773430468666
181.0,-0.07510435979354464,-61.968748597641444,0.5616207102036316,-0.9883442922042043,-227.3134574116219
182.0,0.3437251977699154,-68.16976565928323,0.5799031295707754,-0.6820693455272053,-233.5232812725563
183.0,0.7040573848496877,-70.30280007333765,1.0040666763215564,-0.5716670042051651,-235.65934506159132
184.0,2.121771786109872,-68.15905556957323,0.9707841034564897,-0.6595639466526738,28.12380635147007
185.0,1.6270438226447494,-61.94837679641468,0.7479863286924541,-0.6144030049365077,-227.2930566779842
186.0,1.9090540130382367,194.82792072598363,1.3016500069975112,-0.4063597863526087,-217.60965510376468
187.0,1.954862754306183,-40.09658450235529,0.897044487681484,-0.8412621604581761,-205.41023006374314
188.0,1.1911642539072933,-26.594476661562297,1.265368031722202,-0.659239764971904,-191.88894627926587
189.0,1.4621901705117066,-13.094065132355722,1.2991520661970761,-0.3793591250209507,-178.3693612154788
190.0,0.4088597897201513,-0.916864258098299,0.5445898886882353,-0.5683684000479099,95.46149626864164
191.0,0.5633222282934546,8.745136696103772,0.9373302506380679,-0.6363793012363541,-156.49914294804535
192.0,1.458205276353292,14.946153757745563,1.379898917094114,-0.6295283652842576,-150.28931908711095
193.0,0.7110123706488057,17.079188171833255,0.8318294320164049,-0.8693096283497328,-148.15325529807592
194.0,0.7267731491266712,14.935443668035559,0.42930866291570763,-1.047577421874474,-150.30004438744854
195.0,1.1525352638615387,8.72476489491029,1.2939213911474459,-0.5528131767691603,-156.51954368168305
196.0,0.29402882291614363,-0.9449036369649175,0.8699369597872313,-0.7288228514167046,-166.20294525590256
197.0,0.52902727368542,-13.127027399182381,0.8141430265720668,-0.7919458667081456,-178.4023702959241
198.0,-0.06186976475966507,-26.62913523994209,1.1584006274600753,-0.616943512977779,69.71270824325411
199.0,0.09488999239750173,-40.12954676918195,0.45033989402400687,-1.099825032613244,56.19312317953361
200.0,-0.19099226286353232,-61.929934783583626,0.9786333234203053,-0.5182351400821297,-227.27458847345096
201.0,0.23134291846805885,-69.56642243412185,0.306420786210871,-0.9656301028811044,-234.92192160525923
202.0,0.9739663662103912,-73.57845098438835,0.7986026772726368,-0.676449419729517,-238.9396481127294
203.0,0.9297393060037153,-73.57329512639585,0.9124895438218076,-0.6092839475895526,-238.9344849323674
204.0,1.6065598722688064,177.55516943896018,0.6302669868171731,-0.8221469030037258,-234.90693747208897
205.0,1.801384382626995,185.19999944296222,0.808934698568848,-0.7196594540666167,-227.25125013886966
206.0,1.7275072843946173,-51.38713433989669,1.100331171304476,-0.6568616820818606,-216.7168149492615
207.0,1.8849411481266931,-39.0226954131702,1.6274802643216162,-0.27304740440965525,57.30154650627574
208.0,1.1015542503629818,-26.023630197698772,1.7485525465509564,-0.22345281883236073,70.31907323500216
209.0,1.3836511049470508,-13.662377766443596,1.3730501670169912,-0.38674799897237155,-178.93848097768753
210.0,0.5105965234586972,-3.1489436333372587,1.2583968862717825,-0.45579275260203067,-168.4101154707208
211.0,0.3964842777231269,4.48754401723425,1.1377444531665397,-0.3458065113618338,-160.7627823389458
212.0,0.7703197056528388,8.499572567434178,0.6784691261924647,-0.9084974239238626,-156.7450558313758
213.0,0.6210997782397029,8.494416709474965,1.3854082103631618,-0.7380589796585584,-156.75021901183763
214.0,1.0418839160412197,4.4725811346420485,1.298568538432126,-0.6019472346565987,-160.77776647211607
215.0,0.5512556788295216,-3.1722488693932758,1.0330434680753513,-0.7153173235671204,-168.4334538052688
216.0,0.12883124095668144,-13.691744077024195,0.48196386320864093,-0.9831038958882716,-178.96788899487697
217.0,0.22752102126982388,-26.05618300375069,0.4342588264898742,-0.7639939832013974,-191.349888126792
218.0,-0.5003412778468798,-39.055248219288686,-0.12524089475150021,-1.1457588779017356,57.26894746810379
219.0,0.34414364998393454,-51.41650065047729,0.5749218085459401,-0.7302330643447428,-216.74622296645094
220.0,-0.08416583337695693,-61.019195463577155,1.0132965542811152,-0.6546780008979316,-226.36255570461537
221.0,-0.03297793185563237,-69.49941061745072,0.5518858441239112,-1.0127663029201386,-234.85481461708932
222.0,0.30440761127790433,-74.94196429807931,0.6160471497398883,-0.7632168400039816,-240.30509791328356
223.0,0.1896813949403895,-76.81410143066188,0.4147143441875656,-0.8278941730910807,-242.17989388969292
224.0,1.255565625784111,-74.93256418875417,0.2779998931819165,-0.8165839915400495,-240.29568445378698
225.0,0.7835547929246189,-69.48153054700981,0.8118545205471501,-0.7462156841803375,-234.83690915305485
226.0,1.5962110291835048,-60.99458565789267,1.1093770239952063,-0.7735491079008104,-226.33791094760474
227.0,1.7504276203213893,-50.302490819159836,1.5127623722363293,-0.4459163118941391,46.00573132594266
228.0,1.3789304717090052,-38.45186276980936,1.0373175980366591,-0.536773412780712,-203.763172466874
229.0,1.413783965351114,-26.602723551529873,1.5254010288686453,-0.230769243257619,69.73915744203914
230.0,0.941425166021673,-15.914949468793516,1.7405159193059145,-0.334705439337449,-181.19425182409418
231.0,-0.025293246067210104,-7.434734314886662,0.8353688023385067,-0.7397951256736026,-172.70199291155367
232.0,0.6315492747877287,-1.9921806342913502,1.2827653980405498,-0.7146769479479427,-167.251709615426
233.0,0.7382895566758201,-0.12004350167550262,0.8637430906888225,-0.8276504463577476,-165.37691363898338
234.0,0.5871658793570725,-2.001580743616499,0.6298864715091815,-0.8378464780887158,-167.26112307492258
235.0,-0.9090576659811711,-7.452614385327569,1.6282520210684406,-0.48816668132260577,-172.71989837558814
236.0,-0.018528408438390466,-15.939559274444713,1.09365625808488,-0.6787381216097339,-181.21889658110484
237.0,-0.7634892089085655,-26.631654113210832,-0.11533418778964044,-1.0731422255664667,-191.92617653096343
238.0,-0.9716121097908038,-285.58891115308444,0.7285618990514414,-0.8397401553666848,57.84272726188651
239.0,-0.04606375957305721,-50.331421380840794,0.5735101117929857,-0.6148984165551896,45.9767596765623
240.0,0.444186671824173,-68.29652803697915,0.8364494596318905,-0.796960842996336,-233.65022368054414
241.0,0.12340467217201127,-74.5069020830211,0.8216032210046492,-0.9206787363496158,-239.8694178148415
242.0,0.029094142092067073,-77.76968454543292,0.6392326197127824,-0.9432588954065113,-243.13683414132234
243.0,0.4381337892684269,-77.76549154363053,0.07434987635910628,-0.9170009986955838,-243.1326351845759
244.0,1.3863212536644431,-74.4947335178599,0.6518541579194994,-0.723273546658798,-239.85723196761154
245.0,0.7045845603360118,-68.27757505237125,0.9684760334716935,-0.775214593276357,-233.63124377855067
246.0,0.9720475154737267,-59.72259493528689,1.0937996006284296,-0.5983224077336988,-225.06411372020415
247.0,1.3604507584645356,-49.6672142264604,1.4127324123373353,-0.38269166286893375,46.64191015016341
248.0,1.533255162829517,-39.09572364972442,0.6825368804850157,-0.7700851295437104,57.22841455367766
249.0,1.3901446663905093,-29.042934358575526,1.5025517878916226,-0.20702692145547935,67.29548100240594
250.0,1.3483960905523986,-20.492883410741445,0.9993054731141997,-0.5359924857611197,75.85767489098556
251.0,0.7349811027134471,-14.282509364699491,0.7950557069311176,-0.7755318635784039,-179.5594932983393
252.0,0.42480253222286324,-11.019726902287676,0.9095928262453967,-0.5785413607483244,-176.29207697185845
253.0,0.08463395894525186,-11.023919904156633,0.5513371559065681,-0.9225223918167578,-176.29627592867146
254.0,-0.9626386730807481,-14.294677929927268,0.8613384044631516,-1.1444764663327203,-179.57167914556925
255.0,-0.6227498221920031,-267.6184653859058,1.340444864718047,-0.6206634245815008,-185.79766733469668
256.0,-0.9593411489717765,-1264.5999614650825,0.06151582867257388,-1.1004605205042057,-194.36479739300992
257.0,-0.7762728725981418,-286.2288262117833,0.6046513839915181,-0.6004991682567917,57.20190338386695
258.0,-0.28009777590073665,-49.69368779799618,-0.21663750706405815,-1.146392130920669,-215.02096334323625
259.0,0.4160662985605767,-59.746477089145074,0.46835220687037205,-0.9943863398187334,-225.08802979193123
260.0,0.3816956213748348,-70.28882306341089,0.6493148771362015,-0.9120232929530011,-235.64534820129634
261.0,0.3650701090749824,-75.99087024072028,0.6087972420378727,-0.7542942818509353,-241.3554935316014
262.0,0.24577466744872864,-77.69487337662918,0.6341073920513458,-0.8346894581831272,-243.0619167243213
263.0,0.5538585240685423,-75.14141344066353,0.4851618555519551,-0.8540049343590391,-240.50483031722752
264.0,0.9341487517813767,-68.71923156078812,0.7332407916380372,-0.6937445111409741,-234.07352753567127
265.0,0.8910094349848884,-59.406046711058195,0.895665495239659,-0.6646870931574085,-224.74711592830388
266.0,1.3359455302663439,-48.6197068605848,0.9775308332830435,-0.5340250107566118,-213.94545711817466
267.0,1.1021166267870817,-38.002334473189286,1.2032860591082049,-0.4890035254361117,-203.31300574187208
268.0,1.5538893613104732,-29.17032824814462,0.9666810786494133,-0.6897768332905745,-194.4684561379718
269.0,0.7809428074156146,-23.468281070901792,1.4052626396597627,-0.5345217438463982,-188.75831080770004
270.0,0.1406795420525336,-21.764277934959612,0.6754611694785929,-0.6693015391276598,-187.05188761491357
271.0,0.2431849270156953,-271.42436686148164,0.5315877299684553,-0.9233756824149424,-189.6089740220739
272.0,-0.21207428196581976,-30.739919750833952,0.08208052446296232,-1.2167836637259215,-196.0402768035636
273.0,-0.7425434603241621,-40.05310460056388,0.675924923174374,-0.7742269540747502,-205.36668841099754
274.0,-0.6391376781372504,-50.83944445103728,-0.004647415049369219,-1.2016594750210974,-216.16834722112677
275.0,0.11625264170992637,-61.456816838399504,0.5485674182317107,-0.9532793548740539,-226.80079859742935
276.0,0.384747797316762,-70.61761609429081,0.24921293865573174,-1.0122028075943836,-235.97460819008845
277.0,0.5887732591754522,-75.14692615222718,0.6102803942369522,-0.8967221065428181,-240.51035085807064
278.0,0.7044549322244663,-73.97749085194206,0.9128256823236086,-0.626760266840765,-239.3392547041357
279.0,0.12372974886215847,-67.42265943786224,0.9214456396365088,-0.5772806039073461,-232.77511399706404
280.0,0.9607071585950939,-57.23879369388138,0.7419199040689148,-0.5155421891174756,-222.5767849382912
