dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
53.0,-0.15364235466829673,51.021260225214505,1.1135691728644428,-0.284406602074617,-114.16297808519603
54.0,-0.2711559100497364,48.93540369383296,1.0646800801495895,-0.17566513762949157,-116.2517969886439
55.0,0.20774631183560313,43.24781182177184,0.5730719497286576,-0.2534675875393927,-121.9474664839799
56.0,0.29048603862075906,34.51522572947192,0.7841265961981405,-0.4432294972420924,-130.69245475691
57.0,0.47997999824466514,23.592451786917685,0.9890405894529797,-0.45987722002015885,-141.63074142527438
58.0,0.2294944411912279,11.548687211217045,1.5341983727884743,-0.18714341968676462,107.94475154504948
59.0,0.10309118561621686,-0.4371404072232253,0.7573292300741852,-0.3858849099439955,-165.6944608913729
60.0,0.9020995483815389,-13.870030165096837,0.8234464041152545,-0.45143749283829404,-179.14642828814257
61.0,0.014341093667184654,-24.91544336559438,0.7588770608319027,-0.5629734677344334,-190.20752838908325
62.0,-0.09342193392208747,-32.860131611572264,0.07715454956152634,-0.8419102533711988,-198.16349982850014
63.0,-1.0350549004608225,-284.03304245405656,0.29136715087143117,-0.6407703135731913,-202.23555668931232
64.0,-1.0428522510942746,-283.822881913016,1.0384389174656563,-0.3121212555463467,-202.0250976743207
65.0,0.06561955761603755,-32.25022196636224,0.5047828120786853,-0.7014073591176542,-197.55272397828998
66.0,0.1303013867536898,-23.96548682185586,0.7631151533011625,-0.5612991920141448,72.38013962416444
67.0,-0.08642559198588977,-12.673015088037731,0.7275203627785329,-0.6453815448966074,-177.94771318810393
68.0,0.11469008104855047,0.5218074225474316,0.8836800264416362,-0.48770761546616087,-164.73415114621037
69.0,0.3464770253521053,14.327379548737962,0.7562996914578719,-0.55186681105356,-150.9089720906922
70.0,0.7277243207623814,27.392315701801913,1.0437568217011084,-0.3793548239180463,-137.8254808732889
71.0,0.5202791627411296,38.43772890226617,0.9371933669678949,-0.5310279655791585,-126.76438077238151
72.0,0.913010492723313,46.38241714824405,0.9524763017258625,-0.400509400265065,-118.80840933303121
73.0,0.6604340720112666,50.44869900020526,0.8593316050082579,-0.43541348164133425,-114.73635247218573
74.0,0.060490555249057235,50.238538459131405,1.1816679854694174,-0.37152940694286873,-114.94681148714407
75.0,0.3468531373261649,45.77250750300075,0.40815403449735504,-0.46201539485481513,-119.4191851831748
76.0,0.8980772298359521,37.48777235852765,0.9031254754774866,-0.3477961717700422,-127.71568646200699
77.0,0.8727308781171709,26.195300624642957,0.7629790752014269,-0.5279172809380452,-139.02419597336083
78.0,1.0418587632369356,13.000478114157644,0.6957263465078134,-0.6340473789790259,-152.2377580152544
79.0,0.5532948564709569,-0.80509401206617,0.8891033426723648,-0.6778555632508418,-166.06293707077256
80.0,0.7379274362541147,-27.30851611771404,0.6973367424923331,-0.7343985832755205,-192.60399982745838
81.0,0.33115518008359207,-37.72438072789901,0.7356283986261856,-0.610909128362314,-203.03465724152167
82.0,-0.2992036072867083,-44.312267513489545,0.9437267844398672,-0.4185346139653847,-209.63190026599193
83.0,-0.27591334047692784,-46.42730821554223,0.8164019908728506,-0.5378176213298722,-211.749944788006
84.0,0.4620167851160509,-43.862467913692406,0.9399581133436865,-0.541426613823813,-209.18146185242156
85.0,0.7052329770528645,-36.86881104698526,0.7189913267116959,-0.4307572226553006,59.458489858938556
86.0,0.7321963759101165,-26.13092547723316,1.1333974588597469,-0.35376980265973157,70.2116255727381
87.0,0.9478329739184671,-12.699910259261147,1.4135606411390458,-0.2023983724440466,-177.97464655637512
88.0,0.8488759473168868,2.1095132580476474,1.0733888690820994,-0.4533932450206329,98.49217190224455
89.0,0.8983927612738682,16.847695517478083,1.1247471290717432,-0.4129157717782155,-148.38507672252405
90.0,0.6717043461744655,30.071960552575,1.0443890403647165,-0.32638649630088146,-135.14203034130475
91.0,1.0858988479962128,40.487825162693404,1.301451504118104,-0.3765532185104887,-124.71137292724146
92.0,1.3460367548616998,47.07571194835051,0.6984261955597623,-0.550680632372829,-118.11412990277121
93.0,0.7671427833883748,49.19075265040319,1.0039230844280218,-0.23666952258371862,-115.99608538075714
94.0,0.6298657142941481,46.625912348520075,0.8918995968442494,-0.31172776422086246,-118.56456831634156
95.0,0.913715996688862,39.63225548181293,0.9940161117405808,-0.2514258260643498,136.06820461954274
96.0,1.117656909691585,28.894369912060835,0.8115128956331165,-0.46037779216616126,125.31506890580978
97.0,1.647446354975536,15.463354694122106,0.8230766085388627,-0.45626757417570196,-149.771383612388
98.0,1.0233394404287148,0.6539311767467443,0.9261557133985405,-0.6344958149711053,-164.6018397473522
99.0,0.6503551997057244,-14.084251082650406,0.8153015281423488,-0.6260576282141577,-179.36095344623908
100.0,0.5778590422358033,-27.503990208449636,1.026317312278561,-0.40699290505734737,68.8366107894746
101.0,-0.08667769037013813,-40.08867007174017,1.4442692455963024,-0.2628436869820787,56.23405793084842
102.0,0.10865088611339324,-49.140514160638304,1.0229310140216512,-0.6679083118315035,-214.4670040784289
103.0,0.23612263452109555,-53.77346490785598,0.9003405628697216,-0.4665590343312565,42.52982769548565
104.0,0.9054505128989051,-53.53401681470092,0.9103372809690498,-0.536755391569456,-218.86674646635453
105.0,1.3021497843323695,-48.44560872874635,1.139419220264686,-0.510699647690537,-213.77111172893132
106.0,1.225946139220022,-39.00632948651456,0.9767903609984923,-0.45129718595295265,57.31793567616822
107.0,0.8006727353783565,-26.140161507554982,1.1151795898313288,-0.33508573906901173,70.20237642526365
108.0,0.9544397947564397,-11.106534957460605,0.917340671490872,-0.5539898608290618,-176.37900831339485
109.0,0.49247789546330484,4.622954051484129,1.4312551798886732,-0.2955779800653154,101.0091823308181
110.0,0.7263172158870785,19.508593541433193,1.028563064838078,-0.3973951353682913,-145.72039964191387
111.0,0.8267259784957616,32.09327340469044,0.7752985714107551,-0.6132975780948376,-133.11784678318784
112.0,1.2524471632032304,41.14511749358858,0.985252597640835,-0.4501816446244984,-124.0531470976326
113.0,1.0583570712819108,45.77806824083954,0.9395894692768025,-0.2870419388029133,-119.41361654789164
114.0,0.9985411808970184,45.538620147684476,0.8179065623812455,-0.4355255783096502,-119.65340470970698
115.0,0.2641892144301218,40.450212061696625,0.9011582500581808,-0.48961939348832384,-124.7490394470636
116.0,1.0109797088990513,31.010932819498116,1.0710822878727067,-0.32706762002342366,-134.20172452854092
117.0,1.3242831171740013,18.144764840471975,0.8272939073474788,-0.5802048465686107,114.55019704601914
118.0,1.4022351286738741,3.1111382904441625,1.284201487769322,-0.517701172333898,-162.14114286260008
119.0,0.7294056286521177,-12.618350718567138,1.1430928957739122,-0.5549694830459669,83.74339114039812
120.0,-0.13927696392921055,-40.4012331132099,1.1312167908766786,-0.4742980736259026,-205.71531134213046
121.0,0.22116520509940935,-51.66440108284755,0.7291948645564565,-0.6369944580713109,44.641886852059905
122.0,-0.15143865129052653,-58.78819523806369,1.1013857116807506,-0.38955409188933665,37.50797535244264
123.0,1.475288555154775,-61.07528897259032,1.2371044116458674,-0.41650198314550824,35.217633444947516
124.0,1.377199544500649,-58.301805616561445,1.0184472901793744,-0.5480486108849004,37.995055753445925
125.0,1.2643953780733146,-50.73923304483784,1.0583301517126644,-0.5531469252953068,45.56836883080929
126.0,0.649598925101731,-39.12784855229872,0.9125697054983929,-0.4941395157771338,57.196244026709465
127.0,1.1915937836251682,-24.604255354372565,0.9547305805059416,-0.3360003838165593,71.74046390076288
128.0,1.530826809156579,-8.59012394507128,1.392066085042733,-0.3895360885326229,87.77733887618999
129.0,1.238332252546248,7.346970916308867,1.6994118298272873,-0.1806260361954537,-157.89929442877215
130.0,1.1592798011199072,21.646995344382624,1.4146464944576138,-0.25521839229489635,-143.57896084116283
131.0,0.934214409568777,32.910163313986985,0.9063915991941868,-0.520007142212969,-132.29979671176426
132.0,1.7263248945495167,40.03395746920314,0.56694626549185,-0.5907826203440292,-125.16588521208043
133.0,1.4267627651897286,42.32105120369648,1.0119847633184198,-0.3431650649497343,-122.87554330468515
134.0,1.0378966729176107,39.54756784770089,0.9730566595209198,-0.526133051395648,-125.65296561311699
135.0,1.5851035971792007,31.984995275977283,1.618965110881592,-0.24152076250208174,-133.22627869054693
136.0,1.627227899277232,20.37361078340488,1.1170811727440344,-0.3550935021575512,116.78220843724168
137.0,1.4956713033751066,5.850017585478722,1.211376809935734,-0.3829323867179626,102.23798856318827
138.0,0.7962480618927689,-10.164113823789279,1.3352876754594327,-0.5349981065297243,-175.43524873582777
139.0,0.4201728849536822,-26.101208685169425,1.2128905216843264,-0.5282565795431238,-191.39497775452114
140.0,0.02179176409144143,-39.146002558020946,1.1880060531289718,-0.621041061691588,-204.4582980852811
141.0,0.03456104905000376,-52.20351018479956,0.3944369615590215,-0.8167782168970752,-217.53435022628113
142.0,-0.2274902681239771,-61.59544740627669,0.29417737029487323,-0.7098995150541231,34.696736272684674
143.0,0.2824907386747009,-66.4024659696534,0.7879538467440291,-0.5681284327147716,29.88289069251539
144.0,1.6979880093120903,-66.15402140553938,1.0703984376518432,-0.6588229265311601,30.13168810215028
145.0,1.238094364912054,-60.874433198863976,1.2402226742624383,-0.49118546765012916,35.418774477818076
146.0,2.003384233812462,-51.080504228406824,0.7215055602720288,-0.6020179149958741,45.22661296764895
147.0,1.6131660346046017,-37.73093249999824,1.3226332173398332,-0.3886170500402076,58.59514400512457
148.0,1.6127792357020172,-22.1324671064256,1.300338835083722,-0.3500881867411552,74.21576262815196
149.0,0.8665672105052338,-5.8119945213238005,1.1676720309329554,-0.3891995704645614,90.55941385072398
150.0,1.0453389595617308,9.632923687316268,0.9291467714981064,-0.5782501805688915,-155.61009510534385
151.0,1.701207507948611,22.690431314094887,1.1089355517849842,-0.44468625734393386,-142.5340429643438
152.0,1.1432207677584185,32.08236853553873,0.9378705837569007,-0.4539415645000591,-133.12876713965412
153.0,1.5755831568432632,36.88938709891544,0.7027504318737557,-0.5881539361565177,-128.31492155948482
154.0,1.27059377429599,36.6409425348347,0.982316368742659,-0.508373757896912,-128.56371896911972
155.0,1.5136563625023896,31.361354328159297,0.6638320271468211,-0.6001286284219639,-133.85080534475424
156.0,1.2716675449640333,21.567425357668863,0.8982425235563646,-0.5284301667545678,117.97771848903713
157.0,0.9392967264388835,8.217853629293563,1.0664613915249623,-0.5154056185574981,104.60918745156151
158.0,1.023832693067034,-7.380611764312358,1.0213049123107605,-0.5372841539119853,88.98856882853411
159.0,0.0866770305418308,-23.701084349380874,1.0271421623323562,-0.4712104614090498,72.64491760596209
160.0,-0.09669001011500276,-51.1600742150873,0.6318526970851956,-0.7886521553266127,-216.4894323494621
161.0,0.28930328725249443,-62.42324218472495,0.7812997641786159,-0.8354216377087365,33.86776584479483
162.0,-0.5908213810775851,-69.54703633990782,0.1190330641972775,-0.962061614731016,-234.90250797851124
163.0,1.1175158269199372,-71.83413007443444,0.8225339153513597,-0.5168789661426904,-237.19284988593978
164.0,1.2429013570271803,-69.06064671840556,0.9435007108864055,-0.7367479933893132,27.220934746180845
165.0,1.3925238725569775,-61.49807414671524,0.8388730619085113,-0.6728198364857148,34.794247823610775
166.0,2.1937781586378473,-49.886689654176124,0.887053044780025,-0.6240810510088357,-215.2142393042111
167.0,1.6872088771197418,-35.36309645624996,1.166365140789865,-0.5299640475148761,-200.6700194301577
168.0,1.1943983978269335,-19.348965046915396,0.6122767600031525,-0.7443985110862318,77.00321786885834
169.0,1.571525739951623,-3.411870185568534,0.9736782278778311,-0.5887435927509308,-168.6734154360705
170.0,0.12809736023603946,10.88815424247194,1.0971216706762035,-0.5928453082540002,-154.3530818484612
171.0,0.94672715738518,22.15132221214287,1.2857707990365916,-0.3179590132134663,-143.07391771899606
172.0,0.9662135670333408,29.27511636729245,0.7488565641430999,-0.4594989503722565,-135.9400062193788
173.0,1.5761910279035607,31.56221010185236,0.649128844819945,-0.5736019844732385,127.98669801173855
174.0,1.682003404590719,28.78872674585677,1.3265249391190976,-0.1342324256433276,125.20927570324015
175.0,1.582861989190005,21.226154174133168,0.6930367980387439,-0.6174794461132234,-144.000399697812
176.0,1.174668538263196,9.614769681560766,1.24952780875631,-0.33501952054710155,-155.6282748936789
177.0,0.6732370524188755,-4.908823516332112,0.33479127596998803,-1.0511486482718002,-170.1724947677323
178.0,0.26220091802141104,-20.92295492566668,0.682485582103002,-0.4793426525646009,75.42699258049609
179.0,0.2987584343059183,-36.860049787013544,1.0151340751442086,-0.7491150664432958,-202.1690987618195
180.0,-0.26940303834660106,-49.02167241217116,0.46448064111999304,-0.7807741894989484,-214.34799354871106
181.0,0.5828210378308485,-61.60635227539512,0.659648407837574,-0.8313645329430626,-226.9505464074371
182.0,0.3103321817158764,-70.65819636429326,0.7875995295649192,-0.5224013205519399,25.62111623062989
183.0,0.18267311587989743,-75.2911471115775,0.36347666845409293,-0.6819872073218366,-240.6547766427
184.0,0.40632691877033117,-75.05169901838916,1.2521316598290648,-0.3466665992784999,21.221373842737545
185.0,1.2864135453625065,-69.96329093243459,0.8978929751073129,-0.5991521229968033,-235.31935374356132
186.0,1.7102975931971933,-60.52401169023607,1.2379215547952094,-0.49253923917722825,-225.86666866205073
187.0,1.481884370238934,-47.657843711209935,0.9208878702432443,-0.5117461712338156,48.654134410666934
188.0,1.4060388888928754,-32.62421716118212,0.7777125238349032,-0.7682462674380248,-197.92725032802485
189.0,1.692501839178532,-16.89472815217082,1.0906169003467323,-0.5014997977724631,-182.17542200736756
190.0,1.1018783517887207,-2.0090886622883235,1.1448461043304907,-0.555048242355991,-167.2686416564773
191.0,0.9150459989140957,10.575591201002212,0.8247838629032718,-0.6059683658280742,-154.66608879778457
192.0,1.0133430523604798,19.627435289900347,0.8656095216722097,-0.6625667601356978,-145.60138911216276
193.0,1.5433551138509036,24.260386037151303,0.773289389689881,-0.7056563944660685,-140.9618585624551
194.0,1.4542153536472682,24.020937943996245,1.1565564865733333,-0.35114987736244574,-141.2016467242704
195.0,1.4734077188319152,18.93252985800839,1.182795520799473,-0.37133107850048747,-146.29728146166033
196.0,1.0356944943512612,9.493250615809883,1.0779204825414082,-0.46290535881900385,105.88639578051784
197.0,0.4319139056676092,-3.3729173631829767,1.0728062955483082,-0.45131723367031296,-168.6344072921998
198.0,0.11274741484257211,-18.40654391324407,0.6625178754319485,-0.523972601045369,77.94697744642544
199.0,0.08088485792975922,-34.136032922222086,0.6485191833398698,-0.6720821427523063,-199.44121319782082
200.0,0.5209037853135584,-59.585039423279675,0.43594233305949953,-0.831850467882298,-224.9263628492869
201.0,0.3840296917538657,-70.00090403346465,0.4816480505034755,-0.8108164988635245,26.279342060305307
202.0,0.47706427184519845,-76.58879081905518,0.42129535674445817,-0.8280431656054587,-241.95426328785373
203.0,0.0016379683366818977,-78.70383152110787,0.696781779465701,-0.5286913856211795,17.56405451382099
204.0,1.0115059898537058,-76.13899121922475,1.2871535107566259,-0.4127798198907583,20.132537449405422
205.0,1.745773291080058,-69.14533435255089,1.0783258341210653,-0.6506460441767172,-234.50023548654548
206.0,1.2801762647011923,-58.407448782798795,0.9929356999577135,-0.666785070639359,37.889262550876296
207.0,1.4137576516077497,-44.976433564826785,0.8088960929601721,-0.8151926270973049,-210.29700957823692
208.0,1.5470916292804435,-30.167010047484705,1.175317168451577,-0.5311233780009122,-195.46655344327274
209.0,2.0147272689143354,-15.428827788087553,1.1841701446390698,-0.3669473983920464,-180.70743974438585
210.0,1.3868789348634467,-2.2045627530239207,0.8384272806931891,-0.6715303898167275,-167.46439336316655
211.0,0.5594360312243305,8.211301857161054,0.883502244057592,-0.5543484672073722,-157.03373594910326
212.0,0.9862709541429212,14.799188642751588,0.5391470185245597,-0.8659600167749133,-150.436492924633
213.0,0.8381155086215684,16.914229344804276,1.0041211179874132,-0.5567417867836355,-148.31844840261894
214.0,1.218695100763259,14.349389042921159,0.7852653544826796,-0.535770008306761,-150.88693133820337
215.0,1.07109962369099,7.355732176280579,0.5507794845802978,-0.6291222477374133,-157.89052072594126
216.0,0.6741086260533367,-3.382153393504801,0.9082230672571489,-0.44713074413760473,-168.64365643967426
217.0,-0.24436078012974696,-16.81316861147681,0.8426949154403568,-0.6048092624759754,-182.0937466342498
218.0,0.24096809158711194,-31.622592128785605,0.5730882741579919,-0.4406150241545289,-196.9242027691807
219.0,-0.47112651255639704,-46.36077438821604,0.396980793478398,-0.9007504702141826,-211.6833164680676
220.0,0.17454808281050954,-56.90539457250659,0.4484151766459171,-0.7841434472274929,-222.24291231730274
221.0,0.12042239364404847,-67.95080777303741,0.26246874975606793,-0.9101334350195462,-233.30401241824342
222.0,0.7187068936645857,-75.89549601898202,0.3645258437542499,-0.9185943418484666,-241.25998385759374
223.0,0.335488421240916,-79.9617778709765,0.2164752705920241,-0.8581961894347061,-245.33204071840592
224.0,0.5839099118165512,-79.75161732986936,0.70465131078676,-0.5734351652524815,-245.1215817034476
225.0,1.46212213933063,171.8210426167844,0.9582970566897606,-0.5509297494751167,-240.64920800741686
226.0,1.7115900485233293,-67.0008512292656,1.4165476682432572,-0.5042741407508565,29.28365559503756
227.0,1.2916574115645123,-55.70837949538092,1.2497499084599915,-0.6489926523943517,-221.04419721723082
228.0,1.7918027862022374,-42.51355698486232,1.296662143866903,-0.6002525368987808,-207.83063517533725
229.0,2.4264675869203636,-28.70798485867179,1.5716943212799095,-0.5276899801614514,67.63090620376985
230.0,1.7800158420494439,-15.643048705641123,1.4352698708349254,-0.3913353635328955,-180.92196490244908
231.0,1.672347862230078,-4.597635505110294,1.7920166281913796,-0.30075413064463674,-169.86086480154168
232.0,0.7039937686756137,3.347052740801018,0.8940927568719436,-0.7581685919640406,-161.9048933621248
233.0,1.0638750072262655,7.413334592828793,0.62995670130838,-0.8232398461556398,-157.83283650127933
234.0,0.8667671789596622,7.203174051754934,0.9636448258948062,-0.6786860242826755,-158.04329551630423
235.0,1.350224783496938,2.737143095624283,0.6514936324855436,-0.5427787982369441,-162.51566921233496
236.0,0.8602948599500438,-5.5475920488821,0.5856203863753704,-0.6234000082881436,90.82419183252163
237.0,0.20960618374804685,-16.840063782700227,0.4058378871526692,-0.8286804719436149,-182.120680002521
238.0,-0.6904081346753655,-30.034886293285393,0.7646441708473187,-0.4476282491116824,-195.33424204441457
239.0,-0.2797033333852218,-43.84045841947592,0.8019846451874959,-0.5691550701118795,-209.15942109989945
240.0,0.08206826634000734,-64.98598026012044,1.0348933778584828,-0.5116787366373498,-230.33497420241417
241.0,0.33548785561213745,-73.45668278749628,0.400664229337243,-0.835914005517321,-238.81770697842413
242.0,0.4564156254424967,-78.81428211642393,1.0183563297630716,-0.5461316548562914,17.453447054498042
243.0,0.49175979091475647,-80.53433909595246,0.9175552819880323,-0.6389421271220421,15.730947218226596
244.0,1.321858903630241,-78.44848256453764,0.8289954186385483,-0.6457513422229224,17.819766121707758
245.0,1.5750420959754707,-72.7608906925098,1.3905285458458947,-0.5817653794317837,-238.12092670664504
246.0,1.7451481710460661,-64.0283046001766,1.4086350543015942,-0.4977562309259587,-229.37593843371494
247.0,1.7027203613154656,-53.10553065765564,1.1882300974482538,-0.5707715932918145,-218.43765176535055
248.0,2.409817264145084,-41.06176608192172,1.625165727966435,-0.6816897156233317,-206.3767824120522
249.0,2.15251019641734,-29.075938463514735,1.2801386817566027,-0.5828507788870154,-194.37393229921875
250.0,1.6858140666616328,-18.32130411987139,1.189893614007516,-0.5330575609912211,-183.6040240246693
251.0,1.6776083887652238,-9.850601592428985,0.7608260079777065,-0.7925656415330739,-175.12129124859277
252.0,0.3402576429310805,-4.493002263534618,1.2854944104313857,-0.5709694641477507,-169.75608295789272
253.0,0.9001133704693314,-2.772945284039365,1.105493956019066,-0.4852926300850394,-168.03358312158798
254.0,0.33750342176380416,-4.858801815454192,0.7246585176245466,-0.4372562410986063,91.51396029858635
255.0,0.11918045020420642,-10.546393687415458,0.681069366637545,-0.7657899286652512,85.81829080325036
256.0,0.27260863498308624,-19.27897977981523,0.49876983784899487,-0.6666504497836101,77.07330253032026
257.0,-0.23764469732576823,-30.2017537223029,0.6663606271233383,-0.7067273876120039,-195.50134646169963
258.0,-0.0875484036193434,-42.24551829800354,0.2077604762206644,-0.9289496595806158,-207.5622158149647
259.0,0.0024055779615085315,-54.231345916477096,0.4259297962725853,-0.7853675647803333,-219.56506592783143
260.0,0.0690297148982451,-66.8179570177661,0.5035375723946857,-0.8168580299079949,-232.16955276736158
261.0,0.42443516212911814,-74.83327964440895,0.4666601475899913,-0.788508955017852,-240.1962589036624
262.0,0.9922934509267628,-78.5343744556538,1.0699913935859529,-0.5934817366700511,-243.90261007833627
263.0,1.3636434872056218,-77.35778331699336,0.901592847518554,-0.6881875501883756,-242.72434792316335
264.0,1.6948515729608866,-71.48263156347551,1.03025774537066,-0.6586940271876063,-236.84085217027194
265.0,1.6678716042550108,-61.803357791185924,1.0241025110865578,-0.6182467294328352,-227.14783171406827
266.0,1.5423587226626776,-49.7935436891264,0.8609978105781058,-0.6340709204139141,46.51540127212089
267.0,2.0266965256230876,-37.2815745850731,1.355470009659087,-0.5523386187958027,59.04514010642613
268.0,1.4221971943337703,-26.172284353898743,1.2796125565721141,-0.5084928551427921,-191.4661543662338
269.0,0.782944794085357,-18.156961727255894,0.802797621434798,-0.6231135212941186,-183.439448229933
270.0,0.4864473236375938,-14.45586691597776,0.7012132963864017,-0.7244556031330068,-179.73309705525915
271.0,0.1544516459070595,-15.632458054604921,0.4134942738974554,-0.7754398196065031,-180.91135921043207
272.0,0.24917641914625915,-21.50760980812278,0.3275699554041125,-0.7621004416298931,74.84150736033205
273.0,-0.23951644392182278,-31.18688358041236,0.1773035532679254,-0.9222777785569294,65.14848690412838
274.0,-0.5798284896422606,-43.19669768253844,0.9942407908121853,-0.4604345517101544,-208.51474608206078
275.0,-0.27057658494352865,-55.70866678652518,0.34334529825864374,-0.7841475464512042,-221.04448491636603
276.0,0.7372653145758664,-67.11971671123776,0.6508717519568262,-0.560840620103511,-232.4717410255238
277.0,0.5961764472206825,-73.94111236346934,0.5739815802134975,-0.7763320065215514,-239.3028245502868
278.0,0.5509802714334432,-74.41736468489277,0.7001001767134444,-0.6519120018231005,-239.77975325403608
279.0,0.8562468777151424,-68.42086225053302,0.5634632879979928,-0.6943529349675064,-233.7747344758378
280.0,1.383769118014717,-57.55836304513622,0.9095639869888018,-0.5284233768133234,-222.8968081478128
281.0,1.5176986187672057,-44.74046495854487,0.9384206173240734,-0.7799235016773893,-210.0607058449181
