dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
51.0,0.941871568746486,55.00053984819035,0.4858084569988477,-0.3253053941396284,-110.17804701562083
52.0,0.6654641435110309,55.119541458822205,-0.017579114831035497,-0.6466337207467887,-110.05887639664395
53.0,0.4034444307947895,51.481263230710866,0.8857991839177929,-0.3228535976768011,-113.70232177489137
54.0,0.5703979105366646,44.44184518616875,1.3531392494431456,-0.18060666360288302,-120.75173733131538
55.0,0.6112815742445977,34.69035460995357,0.5515369456488108,-0.72018771768761,-130.51707715510875
56.0,0.7866293329557714,23.181335342153805,1.354637416016502,-0.34974877994015835,-142.0424417452547
57.0,0.47765501363873086,11.041370376882346,0.7578558075994414,-0.4997968923445719,107.43671421004689
58.0,1.0935804090870511,-0.5411959309243817,1.1607157665522587,-0.5147000764870704,-165.7986641966721
59.0,1.4505563679872007,-10.432581290683848,0.5703833208773348,-0.6572436045300168,85.93226483849502
60.0,1.125367671769962,-24.93532488805466,0.45600853633731026,-0.6952904846419679,71.40892417592838
61.0,0.7109883429950223,-31.310585136303438,0.9140574925842426,-0.5278499857479826,65.02460966502291
62.0,0.4043168828568111,-33.59927780091669,1.0477758780783306,-0.6529121096320083,-198.903695766958
63.0,-0.8187517690240902,-1020.0038856598253,0.517431231542094,-0.78629582846819,-196.87891611240133
64.0,-0.3290434635716133,-25.442779279283734,0.31640861753106286,-0.8434645126142283,-190.7356132349991
65.0,-0.6361109665450477,-262.90263198847447,0.2840109459171678,-0.6248708898881701,-181.0751364233233
66.0,-1.0468087492460907,-250.68796351971451,-0.007843921517158917,-0.7632671665099784,-168.84312045612208
67.0,0.1560903290487674,-237.10105971788187,-0.38982117177256836,-0.8827473263209653,-155.23692028180935
68.0,-0.022830199410167375,-223.4719013925663,-0.3089731975502765,-0.7120456587349685,-141.58840557336165
69.0,-0.08028562116643775,-211.13460552060013,0.31434106055411015,-0.2730417646974003,-129.2335880452626
70.0,-0.08008121142109786,-201.29683258098217,0.3026568186259736,-0.29107008316682703,-119.38184331828853
71.0,0.7837275116797139,52.185056657723145,0.5432536699708324,-0.2233467350440993,-112.99752880734977
72.0,0.6312606550243379,54.473749322402966,-0.12119683011662759,-0.40934664289181133,-110.70558569899107
73.0,0.5445405203967253,52.45184121918584,0.14268106909663075,-0.5439582696766996,-112.73036535351449
74.0,0.6479877021058335,46.31725080073672,1.1047314712608962,-0.1787165718019879,-118.87366823091669
75.0,0.7689475798935462,36.67047451943765,0.9409341633536333,-0.3953728879039953,-128.53414504265908
76.0,0.5129804270136592,24.45580605064439,1.0525107212244587,-0.3204245984716116,-140.76616100982702
77.0,-0.08632266998750365,10.868902248811752,0.6236777045922068,-0.5756960427075184,-154.37236118417303
78.0,1.3036276801858264,-2.760256076503809,0.49724618356224515,-0.7443966726913707,-168.0208758925874
79.0,1.676898687867406,232.0090770420864,0.5756451159731732,-0.9032027224941664,-180.37569342065322
80.0,0.7725669247916019,-38.16090059816619,0.6989396473509729,-0.457772904087946,58.16456525823983
81.0,0.02138201438563388,-42.91298477124766,0.4521018483718722,-0.835533147015298,-208.23063023645284
82.0,0.0656710348254967,-43.05931320871286,0.6775078222380557,-0.35628680467037255,53.2591958313597
83.0,-0.5679623590359906,-38.58556226354648,0.4254271162392898,-0.7294814325735781,57.739300480492815
84.0,-0.6434746135407486,-29.929653848773828,0.4346600956746598,-0.7723449909459446,66.40750217675556
85.0,-0.3725761458816227,-17.938888589196416,-0.17192096526564388,-0.7720613520368294,-183.22106538036408
86.0,0.3154356476324684,-250.8936351236121,0.24450428556795864,-0.4986317064811294,-169.04908415865418
87.0,-0.4247826507981791,-235.96592032768535,0.21256482241445782,-0.47470694904836136,107.53619357796794
88.0,0.2912879664366733,-221.72360192369896,-0.11468321302890061,-0.7660179045292467,-1448.019434755471
89.0,-0.02537075127253334,-209.56081726910176,-0.0687192777427928,-0.773828037379551,-127.65756467052579
90.0,0.4791337643000891,-200.66814446895168,-0.10887188536066844,-0.775429631212839,-118.75226233176895
91.0,0.39131908580479174,51.1905686946862,0.8940337909486148,-0.09416302273513273,-113.9934291606652
92.0,0.7465206913957398,51.33689713208483,-0.2968044809020451,-0.5144926721964136,-113.84689290488882
93.0,1.0929122321509654,46.86314618695173,0.6661185108141693,-0.5429161806395018,-118.32699755398865
94.0,0.8878761051535533,38.207237772145795,0.16349588923140984,-0.7123550179815856,-126.99519925025139
95.0,0.881196437766753,26.216472512634954,1.3233644553596342,-0.19343599129804606,-139.0029940167207
96.0,0.6425119458055922,12.06459005652754,0.7852282045583902,-0.3989581240515865,-153.17497523846387
97.0,1.4531877842324052,-2.8631247393659347,0.5372243604490317,-0.6807479690639111,-168.12389065149705
98.0,1.43749683260081,-17.105443143418878,1.1258506936514119,-0.5732040708082455,-182.38643625992466
99.0,1.8058269076224471,217.83840119254032,0.7999743816966768,-0.6308880009010175,67.06986759702995
100.0,0.387566687889646,-42.46166169679397,0.5823629464838985,-0.6107256149033164,-207.77866618458907
101.0,0.5664046161395906,-49.725365445313706,1.406481930969705,-0.3806406991275796,46.5836763439263
102.0,-0.21554867476515557,-52.33300573606604,0.9981509656771598,-0.3331180311190662,43.97233263411039
103.0,-0.00828367245817381,-50.029328568900596,0.9336735399206474,-0.3977391839999198,46.279281526286866
104.0,-0.1463954688759523,-43.039833915622054,0.7533787226893632,-0.5014959552208414,53.278702789286974
105.0,-0.03821061729754756,-32.04870221156466,0.6401202210711592,-0.5029597580332938,64.28544430223309
106.0,0.04020379331071132,-18.13182200757068,0.4633303295905216,-0.5708270592998527,-183.4142728063783
107.0,0.71910351316443,-2.6514745026783078,0.014859515409423305,-0.6445441491612965,-167.91193982518323
108.0,0.19992523649666694,12.877016031458055,0.846700329089114,-0.3471907817174864,-152.36139544114263
109.0,0.19883769976185145,26.933612747911656,0.67314589198081,-0.45636449549686287,-138.28483528557703
110.0,0.5982643929074436,-208.96427096837164,0.2785527682444851,-0.5098222384911899,-127.06017114369796
111.0,0.20606386579798308,45.40606177067122,0.39286870593972606,-0.3501225035394154,-119.78615134859109
112.0,0.7025919603405045,48.01370206145684,0.4506296414804062,-0.2900142302547154,-117.17480763870861
113.0,0.7198929673178956,45.71002489432468,0.3877107274566809,-0.55702431188442,-119.48175653085181
114.0,0.8104293355423524,38.720530241046134,0.8229273706858694,-0.3966728025418136,-126.48117779395177
115.0,0.6931672380485316,27.729398536922176,0.8030246634171423,-0.42888859815811275,-137.48791930689788
116.0,0.6638075153332741,13.812518332928196,0.8050732068218325,-0.5480338277776913,-151.4245645219087
117.0,1.2484859727401427,-1.6678291719641762,0.4717138728876993,-0.5984711858436642,-166.9268975031038
118.0,1.0448516786369453,-17.19631970610054,0.7124539578427216,-0.7302051189075264,79.15892043651112
119.0,1.5431426990561612,215.85371256796898,0.8540944344364318,-0.5191786503676923,65.08236028094552
120.0,0.5194368806877434,-54.19875761657552,0.8789240897201647,-0.41881303881543697,42.10393097827042
121.0,0.20156655891441913,-59.33741141544591,1.0726090086378077,-0.3956502306386468,36.95797916805434
122.0,0.7788117626788182,-59.49564328874585,0.759722639610768,-0.5422689311059226,36.79952257084581
123.0,0.6455706832914498,-54.65796439840665,1.1629361751996048,-0.3264891396712204,41.64407202240968
124.0,-0.08254564442491909,-45.297920460188415,0.9893870385952475,-0.3904036369617577,51.017409268355614
125.0,0.5024555855279429,-32.33173779008172,1.299201265379414,0.11761793642033966,64.0020067513629
126.0,1.1337501676914146,-17.028636688491584,0.6728657536941227,-0.4365958320773933,79.32684160055875
127.0,0.14832758951769967,-0.8865913143003817,1.0355298803599589,-0.07479883542687685,95.49181220665965
128.0,0.9451493195629759,14.514302463131465,0.9828600294203259,-0.36949405472180397,-150.72178370488288
129.0,0.5034177863361591,27.66649785645884,0.8964251348867109,-0.49018034796334997,-137.55090932000934
130.0,0.5428959679887516,37.2825663438853,0.4370642227369045,-0.4085607944488808,-127.9211839140376
131.0,0.7643456276645979,42.4212201427224,-0.33292968720819,-0.5632308488486831,-122.77523210388809
132.0,0.378260384150785,42.5794520161222,0.04856503978380122,-0.598221285727836,-122.61677550667956
133.0,1.479306818362496,37.74177312574971,1.1576142774866813,-0.24200415546564813,-127.46132495821016
134.0,0.6124170331787724,28.381729187531477,0.8416419960997709,-0.6177078324113647,-136.83466220422264
135.0,0.70655712036895,15.415546517424781,0.8202787529914624,-0.3333809363342211,-149.81925968713009
136.0,0.9639682836364618,0.11244541583464444,1.4316935222688074,-0.34342089131080233,-165.14409453639252
137.0,1.216018237206558,-16.029599958423123,0.7248687079595831,-0.40741878141815435,80.32729718119538
138.0,1.0069603017081357,-31.43049373585497,0.6818921544881824,-0.6623418391394331,64.90453076911571
139.0,0.8097487943288947,-44.58268912918235,0.5431350521384094,-0.571969997686763,51.73365638424214
140.0,0.3967438177221981,-56.572764149319205,0.21482611678009883,-0.7371881471682262,39.72655283735028
141.0,0.7978893131271416,-64.10937756550916,0.8688184167421819,-0.450971287514509,32.17923578325268
142.0,0.4147111977372935,-66.81499132402489,1.1202073676623823,-0.566047304672159,-232.16658286170772
143.0,1.1456839109294663,182.68186789135243,0.9431148969671458,-0.44458463606720333,31.863404336116947
144.0,1.3196561272969043,189.93396971159336,0.8809189508392136,-0.40297958080737817,39.12580572560833
145.0,0.9872381025108716,-45.76857211797257,0.7422380578393801,-0.46576561207880485,50.546089182438614
146.0,1.1431631684339627,-31.328811124506668,0.769832502832756,-0.3115229440293194,65.00635779195946
147.0,0.3165284973576471,-15.266840712290763,1.5916178092114137,-0.04404453037046395,-180.54522261157484
148.0,1.379832590070142,0.8450815443816925,0.8823280764238882,-0.28893092276792703,97.22594441922509
149.0,1.3921618401812688,15.429808436717877,1.5496232049255194,-0.3064127177581585,-149.80497751280615
150.0,1.0853929780841425,27.05968527858125,1.3641923056446914,-0.31361108664076776,-138.158583704353
151.0,0.9245045503386857,34.596298694737925,-0.6469883287082717,-0.844777225492031,-130.61126665022212
152.0,0.6959529233706024,37.30191245332021,0.7249848393803525,-0.4885208808003255,-127.9018103289172
153.0,1.1604226212960398,34.91168222843272,1.2877782566728015,-0.15273138362195224,-130.2954352030531
154.0,0.7112420288991036,27.65958040819178,1.0465554733552234,-0.40527192793317063,-137.55783659257776
155.0,0.8487950470752951,16.255493247234604,1.3588829210817197,-0.41917512473801033,-148.97812004940803
156.0,1.1121706452801179,1.815732253768709,1.2431459290256646,-0.20014544521624142,-163.4383886589289
157.0,0.8373147696988275,-14.246238158413913,0.5782969808271805,-0.6167460554226003,-179.5231705790501
158.0,0.35206340680131265,-30.358160415086367,0.685014020501862,-0.6554179115681866,-195.6579752862278
159.0,0.8815227711740694,-44.94288730742255,0.043314720470959106,-0.7394803002829315,51.37294664587001
160.0,0.7600768390519635,-66.79564521458998,0.6891903054523633,-0.5769485627258686,29.48915304703489
161.0,0.7261184480502042,-71.93429901346036,1.1530939014404107,-0.607788296341295,-237.29316108673683
162.0,1.082329299352942,175.01409810366295,0.9470443449396049,-0.4193319344160211,24.184744639743418
163.0,1.6499560892442022,179.85177699403545,1.1316882105910073,-0.33223512164786684,29.029294091240722
164.0,0.985982520361141,-57.89480805826944,0.937657552096648,-0.4274406865682235,38.40263133725322
165.0,1.0644725330607105,-44.928625388129454,0.9934205168967923,-0.27413459076075164,-210.24913350349485
166.0,1.7022979559918672,-29.625524286572603,0.9789924866182188,-0.44151749135287377,-194.92429865419913
167.0,1.5875854020653324,-13.483478912314835,1.3062000304033783,-0.2734037408211306,-178.7593280481648
168.0,1.281342014355672,1.9174148651170109,1.1588982494407583,-0.6434492196146062,-163.33656163608512
169.0,1.0207154758311177,15.069610258444387,1.0182353055335682,-0.54518036239754,-150.16568725121158
170.0,1.0820395772178726,24.685678745870845,0.7531671172352894,-0.36011546559184504,-140.53596184520657
171.0,1.3090352871794733,29.824332544707946,0.3944343697630958,-0.4484913937106559,-135.39001003502378
172.0,0.7247502843655582,29.98256441804118,0.6141782106742875,-0.5298493978309976,-135.23155343781525
173.0,0.9402620809896618,25.144885527668688,1.2162991485176962,-0.31596620822219146,-140.07610288937911
174.0,1.0060118161743663,15.784841589450457,1.0056734485061924,-0.5551841535063655,-149.44944013535832
175.0,1.005151508681402,2.8186589193437595,1.0661374427478372,-0.45544325349896153,-162.43403761829904
176.0,0.9207085982773461,-12.484442182213094,1.108915639522278,-0.3176276691692546,-177.7588724675282
177.0,0.7829929045019007,-28.626487556437578,1.1463883913932937,-0.08491942807261105,67.71251925002642
178.0,0.6839026660723683,-44.02738133386942,-0.02563474311142938,-1.0559463841810532,52.28975283794674
179.0,1.1894849128114708,-57.1795767271968,0.8518287907595171,-0.6004122619717487,39.11887845307318
180.0,0.2915468314889994,-67.65543689285616,0.9153325287343103,-0.6278440059900576,28.62814027676181
181.0,1.362222591110334,-74.9191406413759,1.0255174628741586,-0.6905206358362436,21.354120481588375
182.0,1.3719853283707943,169.5798480583283,0.767263282097749,-0.6478024697071794,18.74277677177247
183.0,1.5095801541558993,171.88352522546046,0.6881351535200065,-0.6529018270214071,21.04972566388238
184.0,1.675217277538581,178.873019878739,0.7543854503172988,-0.5141738717463656,28.04914692701562
185.0,1.4192681686096118,-57.24247740762685,1.0970763074054162,-0.4950132098005128,39.05588843996174
186.0,1.418854121174575,-43.325597203632874,1.3203349809122855,-0.2921534139783414,-208.64382866868294
187.0,1.8988973970146341,-27.845249698773785,1.4505510566043094,-0.14701009639735416,68.49486663616764
188.0,1.6108532857518016,-12.316759164637421,1.266972714884617,-0.3903672892037455,-177.59095130348055
189.0,1.531507838810901,1.739837551816179,1.0051467715534326,-0.3828710879638617,-163.51439114791495
190.0,1.7654258016426303,12.94858282605601,1.4018996794630336,-0.1951707350463518,-152.2897270060359
191.0,1.2000095322605981,20.212286574575746,0.582106383374066,-0.3041314122591349,-145.01570721089573
192.0,0.5649989279616725,22.8199268652948,0.5794246936820245,-0.6516943341749333,-142.4043635010798
193.0,0.9303873815507171,20.516249698162635,0.6919176977597419,-0.6190324487631158,-144.711312393223
194.0,0.26591443552360594,13.526755044884093,1.0124803506413682,-0.5622167738514346,-151.71073365628968
195.0,0.2548196960383789,2.5356233408267017,0.7702263461850819,-0.45221701455419805,-162.7174751692358
196.0,0.604404534904116,-11.38125686316728,1.271696783421942,-0.05572056340267681,-176.65412038424662
197.0,0.22877774606811382,-26.861604368059652,0.6167156659863361,-0.5152992792962072,-192.1564533654417
198.0,1.2203301345456703,-42.39009490216273,0.7058161103900027,-0.5642496942908533,53.9293645741732
199.0,0.44552198139234356,-56.446691618649616,0.7050760251984259,-0.5558431329249541,39.852804418607604
200.0,0.7590005993054351,-75.9515633923094,1.0674492253147077,-0.5081029099470378,20.320231464799516
201.0,1.2216874519526266,-80.70364756539088,1.1257248502316797,-0.4915912897457374,15.56139829369577
202.0,0.7685801995731749,166.25665298770033,0.9676011123325121,-0.5030504549173768,15.414862037919386
203.0,1.2445481658921678,170.7304039328334,0.8692500265743104,-0.5681026949755685,19.89496668698593
204.0,1.1938520061518154,-67.72031664291704,1.0542994903617704,-0.5274500289620618,-233.07319394034027
205.0,0.5591862901740327,-55.72955138333963,0.5423981167618668,-0.7821063964478698,-221.06539917390424
206.0,1.5857723441417773,-41.5776689272655,1.2864012677953218,-0.3351831920651148,-206.89341795216106
207.0,1.5228496418569606,-26.649954131338742,1.2060203511658525,-0.34125613965180623,69.69185978452762
208.0,1.8696741279803972,-12.40763572731908,0.982338831620768,-0.42134976411704766,83.95440539295522
209.0,1.49067686284981,-0.2448510727218708,0.8047283331081527,-0.5942174580756874,-165.50189846403268
210.0,1.226524254375621,8.647821727461507,1.2767575092421175,-0.3006684249531645,-156.59659612520926
211.0,0.9701074523551895,13.399905900509701,0.6988726745491588,-0.5941573498955444,-151.8377629541721
212.0,0.21809594088031,13.5462343379749,0.6299837260583436,-0.560851869717847,-151.69122669832913
213.0,0.059187521040250504,9.0724833928418,0.735586511089483,-0.6783506425654325,105.46503097619326
214.0,-0.06883354520996499,0.4165749780358677,1.5580343906913903,-0.237903178714065,-164.83953304372497
215.0,0.5292779667146219,-11.574190281508258,0.543250506843968,-0.478980219872281,84.78903451339465
216.0,-0.20287795693875246,-25.726072737615674,0.1507359147387731,-0.6642316562216273,-191.01930903197075
217.0,0.3757013146620049,-40.653787533575716,0.9666677548134338,-0.5181090086195552,-205.96822444493736
218.0,0.10508665076407911,-54.89610593756209,0.35621346370708135,-0.8819500696776221,41.405592270290526
219.0,1.2738489621277216,-67.05889059212602,0.5649907655890061,-0.8531148726919695,29.225533803523067
220.0,1.143855925559849,-75.3228752802789,0.6233187224123051,-0.7161016407001608,20.9498124513191
221.0,1.178999040571913,-81.69813552849439,1.089831734576131,-0.43389326175500986,14.565497940413625
222.0,1.3019962770069913,-83.98682819314092,0.6877978606237136,-0.4224980279220914,-249.36280749160056
223.0,1.0878018579389734,-81.9649200899238,0.7680951041067303,-0.37085840974952555,14.298334486545059
224.0,1.0803218834418316,-75.83032967147469,0.6058129254619253,-0.7185820782010783,-241.19472495970825
225.0,0.5621258683703472,-66.1835533901756,0.6881914391438605,-0.5738279046184755,-231.53424814793257
226.0,0.2146554751916541,-53.968884921415636,1.158266257718731,-0.5179255242370702,-219.30223218079792
227.0,0.7596803365746307,-40.381981119516425,1.2609203647801361,-0.45282788465104334,-205.6960320064519
228.0,1.157545843910096,-26.752822794200867,1.0881185613818767,-0.3555315270578979,69.588845025618
229.0,1.8261638699097025,-14.415526922301247,0.5964475744475063,-0.6855605956280459,-179.6926997699717
230.0,1.864508497044,-4.577753982650018,0.9639908443954962,-0.5586859943291204,-169.84095504293109
231.0,1.863622030083413,1.7975062655987615,1.7764947555403166,-0.19622778271447763,-163.45664053199232
232.0,0.9913833333231467,4.086198930212012,1.1879543153071184,-0.5462550795614985,-161.16469742363364
233.0,0.3875703822017013,2.0642908270614515,0.981667116702044,-0.4587789186945466,-163.1894770782236
234.0,0.2740417961838961,-4.070299591454226,0.9123313791241052,-0.49146288990047926,-169.33277995562582
235.0,0.31196591950923974,-13.7170758727533,0.7476139115587578,-0.5311271536695478,-178.99325676730163
236.0,-0.02955433639251839,-25.931744341546562,0.9022053740919032,-0.6176258319712715,-191.22527273450288
237.0,0.483387610664835,-39.518648143345914,0.5477780595103865,-0.6382023616854544,-204.83147290881558
238.0,0.3489658377085392,-53.14780646866148,0.8266534715049516,-0.6527131992901836,-218.47998761723
239.0,1.0527844222028637,-65.48510234062766,0.8272293535849886,-0.6645484932442467,-230.83480514532906
240.0,0.9688966063620036,-80.64898597620333,0.985055396739166,-0.644200915966709,-246.0202248093237
241.0,0.76970604288976,-84.51361871889502,1.0163436668287957,-0.36929862387247236,11.746016148684683
242.0,0.8638152618287597,-84.63262032956017,0.7842052631084868,-0.3325398369933701,11.626845529674522
243.0,0.7952424985930752,-80.99434210141554,1.1525524146899135,-0.4837607298171426,15.270290907888654
244.0,0.1335679526760448,-73.95492405687342,0.500110144738174,-0.5706665426467454,-239.31665585930955
245.0,0.5114454621212198,-64.20343348065825,0.7258302729502111,-0.6345429645750336,-229.5513160355162
246.0,0.6752151942295392,-52.694414212891765,1.1234074842145974,-0.3831679678455142,43.61041087831855
247.0,0.6045978413152632,-40.554449247653594,1.090850840510966,-0.47848270933709963,-205.86874507698303
248.0,1.1833705076201528,-28.97188293981358,1.2181744422489729,-0.41005210840105366,-194.26972899395284
249.0,1.567223983124954,-19.08049758005411,0.6855767660782736,-0.8125295573864766,-184.36429570546446
250.0,1.64490479149942,-11.848530884740036,1.2660657734296743,-0.6194063243409966,-177.12205803711274
251.0,1.5269945399177054,-7.983898142114908,1.523702129477147,-0.4280352797608885,-173.25193667143236
252.0,1.1814090106364619,-7.864896531449766,1.0612315484050487,-0.5625854222560174,-173.13276605248876
253.0,0.5874731969771482,-11.503174759527822,0.8438515673410745,-0.531194761642946,-176.7762114307029
254.0,0.8058007711899343,-18.54259280406994,1.0254166604333164,-0.4470208819420336,-183.8256269871269
255.0,0.4809616395685823,-28.294083380351687,0.5968121349041565,-0.6499878087086939,-193.59096681092026
256.0,0.4694188026979319,-39.8031026480516,0.802165420784343,-0.9161693046086095,-205.11633140106622
257.0,0.5990962376264484,-51.94306761332306,0.9522067160046002,-0.5838399608809296,-217.2735377694534
258.0,0.8643568258618672,-63.52563392112979,0.33987881863715763,-1.0505681429782947,-228.87255385251692
259.0,0.9431926472064004,-73.41701928088925,0.9133192768460456,-0.4596151863062451,22.858375182650217
260.0,0.6274287029806949,-80.97294624262409,0.6417557906197523,-0.6191827248458698,15.291717153453385
261.0,0.7565239892187383,-84.0199517694052,0.7023261527862286,-0.46677011349096736,-249.39597811060816
262.0,0.552512394427163,-82.17962838257831,0.5648869458350194,-0.5627213151809136,-247.55304106240808
263.0,0.3226002402929014,-75.73214863529375,0.67575394501222,-0.5840568450768333,-241.09640448494184
264.0,0.00716748634323224,-65.6590828725142,0.8777947764793657,-0.5122092816315703,30.62732955611893
265.0,0.206846976326684,-53.493964044037035,0.8575951376827359,-0.6252147060099646,-218.82663681200412
266.0,0.3913478125545761,-41.08882121442855,0.7439645075618672,-0.4010019789915432,-206.4038759687344
267.0,1.134126537288297,-30.332224926590268,0.836388096841799,-0.7630997461771665,-195.63200296361606
268.0,1.1521899518850711,-22.861769456592192,1.1602820913549698,-0.478235321191564,-188.1509378143197
269.0,0.8707905413216851,-19.814763929844375,1.1428356876839867,-0.5728382310043347,-185.09960487388037
270.0,0.5552222114019294,-21.655087316637964,1.4762051978172057,-0.3067863069154601,-186.9425419220804
271.0,0.5276870495198507,-28.102567063922532,0.06582484999910845,-0.7652140902160669,-193.39917849954668
272.0,0.2631360470940297,-38.17563282670207,1.3563581197802848,-0.40404755932207725,-203.48655021688538
273.0,0.640742314367242,-50.34075165517925,0.5134993863690104,-0.6417080518437512,-215.66894617251768
274.0,0.8565541577464225,-62.74589448478773,0.9171526834176665,-0.5105881437497803,-228.09170701575408
275.0,1.0392046190951794,-73.50249077262602,1.0915159099107146,-0.4777963151783271,22.772782302783046
276.0,0.5498216462402185,-79.32348546398697,0.8563626369822709,-0.5349417295064208,-244.69284179672215
277.0,0.24410120264704976,-80.78615674473889,1.0699084314805873,-0.4404860846147586,-246.15759039035163
278.0,0.42005709021290477,-75.69482072570895,0.7130643817234324,-0.49416333422023484,-241.0590235615604
279.0,0.14485090373251414,-65.41369678167747,0.6753592049833341,-0.6516930818444978,-230.7632981748283
280.0,0.49783933268849584,-52.69760377062521,0.7852477312620214,-0.6158811854020361,-218.0291455330083
281.0,0.17350492781934268,-40.9538085458418,0.1894379809768035,-0.8738487719531416,-206.26867155271324
