dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
52.0,1.3852533603396218,51.394699939697965,0.6968182840587478,-0.5981634507246362,-113.78900800465331
53.0,1.1980201048101689,54.46236040841236,0.8831827558626104,-0.5617318252219854,-110.7169907877367
54.0,0.7718491871750968,53.761994694059524,0.8625648266493996,-0.44950369688678415,-111.4183511744858
55.0,-0.0035671254796344554,-197.7444695182109,0.526996643120539,-0.3063178541790687,-115.82443512367094
56.0,0.8575795612287384,41.69354127019891,1.0258348804433968,-0.3533868627130197,-123.50394443936965
57.0,0.8655885555046136,31.50679786782815,0.9405664697694408,-0.47064533510538875,-133.7051552434982
58.0,0.19454882141250976,19.799078684563813,1.2198963271469436,-0.37152929522137723,-145.42950194645678
59.0,-0.13860224367351065,7.7164168464733995,0.4979085953188184,-0.7611879912695463,-157.52932380468127
60.0,0.5312116897716324,-6.136299605981544,0.7991357661240835,-0.9897655778446495,-171.4017141416161
61.0,1.468125828571983,-17.993484240080466,0.8123184403299408,-0.741893389002483,-183.27573856900315
62.0,1.572806445808787,-27.12773255556221,0.9431901875021247,-0.6075157673080313,-192.42295951320827
63.0,0.9374981645916238,-32.64492068532733,0.7339101843234574,-0.3267032257074115,-197.94798325574436
64.0,1.4675908905911934,-34.004987814665924,0.5421124150901292,-0.42313694631609733,-199.30998197758558
65.0,1.1748055928226997,-31.074801096874815,0.24462471055495605,-0.4249702657010071,-196.37563375434237
66.0,1.5492093908402682,-24.141187623664862,0.6303736150104472,-0.6361198023680914,-189.432173034774
67.0,1.488331043785117,-13.882857791074022,0.9417745048319127,-0.4209653502682682,-179.159274132158
68.0,0.6256819556926425,-1.3039683971224023,0.6602785773060349,-0.6231103215096838,-166.56251996652816
69.0,0.3776854740097719,12.364171221977848,0.16563985660917496,-0.7257116386498015,-152.87496860230442
70.0,0.6427774717340218,25.783628328829376,0.6059506229474878,-0.7158131858856639,-139.4364529339123
71.0,1.3442910525574818,37.64081296289501,0.7785879177862222,-0.6481053794285065,-127.56242850649198
72.0,0.8418043199938158,46.77506127841004,0.8590806328900651,-0.6376050097443217,-118.41520756235342
73.0,1.374265485434616,52.29224940817516,0.8128077338567755,-0.5902422809722265,-112.89018381978404
74.0,1.0029449899639364,-193.45431245297607,0.6382006117061553,-0.45093432049008997,-111.52818509790954
75.0,0.8350747391264318,50.72212981975593,0.9153197822486577,-0.23377134936084187,-114.46253332118604
76.0,0.8376642132617186,43.78851634647941,1.1735859543926006,-0.22470989060621815,-121.40599404075441
77.0,1.3164822685919682,33.53018651395514,0.8730754521537522,-0.42638923465278256,-131.67889294333713
78.0,1.5505236615877973,20.95129712000352,1.102465981027732,-0.5233730190801611,-144.27564710903354
79.0,1.3497197484727368,7.283157500869986,1.0570770458582335,-0.7266180154831915,-157.9631984731907
80.0,1.350396933521825,-20.332657871732394,1.054488940819586,-0.7356381319230518,-185.61823433841215
81.0,1.6509366523959284,-31.846231097980816,0.9938554294744959,-0.621769538085359,-197.14815935458557
82.0,1.4474842847448044,-39.882385027326585,0.5241551474920587,-0.6875838823514291,-205.19572637862603
83.0,1.5091449473702618,-43.65448492216717,0.3756924883032218,-0.4146001503096425,-208.97318347959538
84.0,1.7218689796726352,-42.793291362868096,0.6654648351726231,-0.3409014337007668,-208.1107668372615
85.0,0.8519457768170777,-37.38310397544303,0.7223412468424965,-0.4533378796032306,-202.69289580151954
86.0,1.202179727098388,-27.953509596301668,0.6781183774864296,-0.4857626180516308,-193.2499093377337
87.0,0.6796042609508616,-15.427542623125978,0.7393842967988515,-0.45443390626601055,-180.70615275418226
88.0,0.9508240774041339,-1.0313319767604667,0.8210388513815533,-0.44546867637728166,-166.2894963428332
89.0,1.1760380989218542,13.825920940364703,0.6167442231319026,-0.7219198818725808,-151.41114287985292
90.0,0.8673090590653445,27.689884696200423,0.5369963890061423,-0.8047716968323675,-137.52748926591536
91.0,1.0463724494975788,39.20345792238228,0.9285677955501112,-0.646148106222604,-125.99756424974193
92.0,1.2106566006595798,47.239611851827895,1.1397384008816163,-0.5217091570947352,-117.94999722563489
93.0,1.8189908935233314,51.01171174656863,1.0303814194649787,-0.40637125526656837,-114.17254012469884
94.0,0.7664517031243451,50.15051818736941,0.7304184019124467,-0.3258225717551203,-115.03495676699941
95.0,1.635335358450866,44.74033079994434,1.3961264306035788,-0.10596802683629511,141.1835345208808
96.0,1.4516762035960111,35.31073642073641,1.406778565690688,-0.2895588433458469,-129.89581426652722
97.0,0.7962253892242649,22.784769447560723,0.6969849527943942,-0.6216262803823596,-142.43957085004538
98.0,1.1794017154823677,8.388558801228493,0.8498405491829941,-0.6377473776681792,-156.85622726146102
99.0,1.1598264941042882,-6.46869411592996,0.4884499545687179,-1.0392768506645023,-171.734580724408
100.0,1.112761915575061,-20.650550119494476,0.6540565658556244,-0.6521108881164973,-185.9365780625965
101.0,1.6970949638277517,-34.16012825755223,0.8984740673870212,-0.7913011624859072,-199.4653427538012
102.0,0.8441592923623901,-44.56730712500331,0.5838241641302288,-0.6496644361922128,-209.88730208944477
103.0,1.1041151583794937,-50.853359543092346,0.6266226661658716,-0.7064754238249698,-216.18228207568123
104.0,0.9318177821001232,-52.402962903811705,0.4284816342593063,-0.479742694980814,-217.73408621174542
105.0,0.1926934941814063,-49.064431233327085,0.2514284816226646,-0.30953096062265206,-214.39081309674987
106.0,0.8848230560338228,-41.16456327254117,0.6158858967311954,-0.4869422516145898,-206.47972559713745
107.0,0.016572313055014852,-29.476653139054516,0.38811585784129665,-0.39745971920420675,-194.77521607719382
108.0,1.090937650792651,-15.144794911227471,0.6084105693301819,-0.4008166312668304,-180.42300347875369
109.0,0.9717464328467347,0.42810927174328195,0.8292143570222092,-0.5952735027837366,-164.82798236880407
110.0,1.437454710662192,15.717675045549413,0.9654758860050232,-0.5628278497685084,-149.51670207046354
111.0,1.108456150240359,29.227253183640453,1.0108782703849724,-0.4741737529368091,-135.98793737925882
112.0,1.202018238356945,39.63443205105825,0.9392497528965381,-0.6904363873386941,-125.56597804361526
113.0,1.5928624572919827,45.92048446914728,0.7789560953036787,-0.6123651023703625,-119.27099805737879
114.0,1.7949771781106874,47.47008782983336,1.1182256658716143,-0.4222858636550097,-117.7191939213146
115.0,1.2436728491813271,44.131556159415304,1.0745758808774408,-0.18903100317037208,-121.06246703631017
116.0,1.5065524398622752,36.23168819859611,0.8721560876278767,-0.3397615944186865,-128.97355453592257
117.0,1.639607674281263,24.543778065109453,1.1023527552534145,-0.4928523253260606,-140.6780640558662
118.0,0.28515434708071297,10.211919837282409,0.5100592897790127,-0.7267185985364348,-155.03027665430636
119.0,0.9145897790082249,-5.360984345655061,0.6903264743816764,-0.9506844176330426,-170.62529776425595
120.0,1.1719701675125003,-34.576013924794644,1.1223670542465964,-0.33693671592703567,-199.88181906954918
121.0,1.0031478955938038,-47.02618623701428,0.8229582281868986,-0.5008613890199106,-212.3496733470991
122.0,0.657202257432491,-55.71606028240238,0.814473540916668,-0.41003281026845767,-221.05188891263538
123.0,0.16666240443421226,-59.79501064359667,0.7805781875548876,-0.6269871193752943,-225.13663227465636
124.0,0.5486027396043001,-58.86376123938625,0.21595461195962662,-0.48759923930591753,-224.20406029283234
125.0,0.2193048963250768,-53.01346924995915,0.19874736569656437,-0.5437799333733038,-218.345459610328
126.0,0.0908259655099976,-289.92343100710866,0.2118995634305323,-0.42701589946538654,-208.13431088126873
127.0,0.08498471977390877,-29.2718803724117,0.24851097501306446,-0.428043639617357,-194.570152488411
128.0,1.107175887462173,-13.704575620986116,0.8879019915743092,-0.38318590654059403,-178.98073876240224
129.0,1.481859276519555,2.3612759847859848,1.3418140983316198,-0.3931721822225738,-162.89207013655317
130.0,1.7820996821503452,17.353036952403205,1.2897361018586169,-0.5097029223002564,-147.87901759230994
131.0,1.6913926715323053,29.80320926468941,0.9957155669909298,-0.6480030890291975,-135.41116331469345
132.0,1.5648809559911239,38.49308331007751,0.8503009085101197,-0.580918811453824,-126.70894774919046
133.0,1.735915743960132,42.572033671238515,0.6357840436202201,-0.7739761817661008,-122.62420438716948
134.0,1.851656059904448,41.64078426709466,0.7892251255002293,-0.3403376998856169,-123.55677636906007
135.0,1.1925702808322574,35.790492277634286,0.7158317029966716,-0.2510128712988883,-129.41537705149784
136.0,1.4476353076908555,25.59382504426068,1.1514425287699719,-0.36271967105803854,-139.62652578062367
137.0,1.0300274803662754,12.048903400020265,0.7905182335764317,-0.6071813147884864,-153.19068417338156
138.0,0.5067418516297946,-3.518401351372037,0.5979970701762658,-0.9086933855031838,-168.78009789942362
139.0,-0.05805217661282031,-19.584252957144137,-0.1885415253467389,-1.3136911535056686,-184.86876652523938
140.0,0.18261320455184704,-33.623859964197884,0.48608459144182065,-0.8383517624146923,-198.92831284225738
141.0,0.7320836498259126,-47.6410158624582,0.7420633404592994,-0.5071975628333856,-212.96537616501257
142.0,0.12017134584989533,-58.43921008840153,0.34889733033580506,-0.35910899730712753,-223.7789061864133
143.0,0.33037210640189585,-64.96144015578881,0.5938497331497596,-0.3949135041123023,-230.31039924574193
144.0,0.42802441773084376,-66.5692647425245,0.8299448020592564,-0.48431160583237753,-231.92050729472436
145.0,0.6996454788304615,-63.10529877574173,0.416616403451128,-0.47506255321742596,-228.45162173928983
146.0,-0.051032084005020344,-302.0152483695634,0.2697148217263841,-0.5389362050298909,-220.24330126671407
147.0,1.2768537497495207,-42.78157464151408,0.7008623342006739,-0.3408107604891051,-208.09903347561408
148.0,0.8974609307722526,-27.91124419612167,0.4832024304074541,-0.5125399187281648,-193.20758391142476
149.0,1.9784718836630597,-11.75323959450522,1.372819451732245,-0.20560193616972067,-177.02663141239935
150.0,1.400894566133542,4.1107810934932045,1.0475019614322312,-0.5482226654094707,-161.14008034833427
151.0,2.1096439981215758,18.127936991753522,1.3387619553200938,-0.1544966583742594,-147.1030170256124
152.0,1.9685880404059746,28.926131217696856,1.468541482149963,-0.32611202873334444,-136.28948700421162
153.0,1.0189553053292895,35.44836128505085,0.9658707917978585,-0.4771096884287901,-129.757993944883
154.0,1.7224672154430936,37.056185871819814,1.1555849818720003,-0.5015769778108901,-128.1478858958673
155.0,1.6296175044269827,33.59221990500377,0.8026912421922182,-0.3824358946839177,-131.6167714513351
156.0,1.3177184753538083,25.395540508335575,1.0789275324407717,-0.42318873769177956,-139.8250919238776
157.0,1.0397175198033028,13.26849577077612,0.8629959341045742,-0.6541486767700451,-151.96935971501085
158.0,0.6673734299403975,-1.6018346746162868,0.5560608343241459,-0.9167884513020029,-166.8608092791669
159.0,-0.2362920783882937,-17.75983927623274,0.27589330238696425,-1.076650917839654,-183.04176177822558
160.0,1.217698451418709,-46.866115823141165,0.8496858284669981,-0.426227038031582,-212.189375598315
161.0,-0.2810434320067093,-59.31628813539408,0.19090619733354008,-0.36827286585595875,-224.6572298758982
162.0,-0.02392085792254988,-68.00616218084875,0.168372708928135,-0.4320679657804629,-233.35944544143447
163.0,0.39634978659825404,-72.08511254197647,0.41946638736497505,-0.43063120061904125,-237.44418880345543
164.0,0.7029097776731199,-71.15386313779933,0.8583101295340547,-0.433489574265291,-236.51161682156487
165.0,0.4851120625088733,-65.30357114833896,0.3475042857198493,-0.7279959980137325,-230.6530161391271
166.0,0.3935899198062235,-55.10690391496536,0.8276218484816051,-0.39620991073094675,41.194494913654246
167.0,0.8943451830909708,-41.56198227075822,0.2302046320424717,-0.4717510751187399,-206.87770901724338
168.0,1.7428543294266865,-25.994677519365922,0.9864736798565156,-0.3740494713004141,-191.2882952912013
169.0,1.2945178752112905,-9.928825913560539,0.8486847961686832,-0.503873683425806,-175.19962666535227
170.0,1.7041900275178905,5.062935054089966,0.9626876654560046,-0.5298971341498575,-160.18657412104247
171.0,2.308838987944171,17.5131073663096,1.2071806410535697,-0.18812488549065767,-147.71871984352583
172.0,1.1398477398953815,26.202981411697703,0.6755252137992085,-0.4297360898588639,-139.01650427798955
173.0,1.6498417044257965,30.28193177285871,1.0821465506649046,-0.48909365629059187,-134.9317609159686
174.0,1.7799370268419776,29.350682368648286,1.1822727035439926,-0.4386402976944596,-135.8643328977926
175.0,1.431417068468569,23.500390379254476,1.1942277502945766,-0.45061545608707865,-141.72293358029694
176.0,1.0248214002488096,13.303723145880873,0.8051118221360398,-0.598923798423114,-151.9340823093562
177.0,1.2959997941187682,-0.24119849832625725,1.3482993678257638,-0.6866191401008465,-165.49824070218065
178.0,1.0590344055453265,-15.808503249751844,1.1893935945843555,-0.6830026346713584,-181.08765442822272
179.0,0.14556238613347716,-31.874354855523944,0.5832228074378476,-0.8910183366450634,-197.17632305407176
180.0,-0.11040906156875992,-45.23075391628738,0.21185550607810796,-0.639471487132875,-210.5516911201281
181.0,-0.026014907911439754,-305.84696104486824,0.4859479893499068,-0.4407808657489627,-224.0804558113661
182.0,-0.31416746186302724,-316.2541399123193,0.07374219535232107,-0.40606970989262836,-234.50241514700969
183.0,-0.13446674857414886,-75.43356333988524,0.157210906963096,-0.5135843971453287,-240.79739513324614
184.0,0.585670412304725,-76.9831667006046,0.5486775959895095,-0.6126633418229456,-242.34919926927705
185.0,0.8870359671853597,-73.64463503011999,0.7854889496392716,-0.5548708269048478,-239.0059261542815
186.0,0.9534361741199681,-65.74476706933407,0.9140056879229921,-0.44581195962472076,-231.09483865466908
187.0,0.543366841137558,-54.056856935847414,1.1445281654244024,-0.3439311230249428,42.24603318893007
188.0,0.931266686495649,-39.724998708020365,0.45110519018045064,-0.32693791943917583,-205.03811653631857
189.0,1.1696370226383588,-24.152094525049616,0.7337563884382414,-0.4102620843418729,-189.44309542636898
190.0,1.8498134085167584,-8.862528751243483,0.7742919602787559,-0.606262450478094,-174.13181512802842
191.0,2.3059234577609042,4.647049386814272,1.3430752295387747,-0.3298081930437815,-160.60305043682374
192.0,2.327488999107377,15.054228254298634,1.195828957025995,-0.29230720122732334,-150.18109110118016
193.0,0.9789730893285162,21.340280672387667,0.6984294682822757,-0.5238622415530229,-143.8861111149437
194.0,1.76363865496855,22.889884033073745,1.1107507396174525,-0.43721794105909106,-142.3343069788795
195.0,0.9592369903736689,19.551352362589125,0.9024130624143873,-0.3353082227954477,-145.67758009387506
196.0,1.3276523811299106,11.651484401836495,1.2159041318295922,-0.43917366342416264,-153.5886675934875
197.0,1.0548058119640955,-0.03642573168344469,0.9770594155881889,-0.7394866473825652,-165.2931771134311
198.0,1.090788828444083,-14.368283959510487,0.8116322841635147,-0.7542881992632129,-179.64538971187127
199.0,-0.19132255460322534,-29.94118814244796,0.29597119277002715,-0.8544690927568948,-195.24041082178758
200.0,-0.4414796313112113,-304.3095925574615,0.15348849703506592,-0.59192809022464,-222.54090392470957
201.0,0.38514353774159316,-68.71653679312024,0.5642631136666566,-0.43980667847070687,-234.070828940883
202.0,0.05098977562041709,-76.75269072253258,0.4028610207516454,-0.5319225441540559,-242.11839596499004
203.0,0.6650160140100212,-80.52479061730659,0.24601881890751665,-0.5882178997831545,-245.8958530659261
204.0,0.49310281608973655,-79.66359705807407,0.6340912387016816,-0.5626618574954907,-245.03343642362552
205.0,0.3756724681500229,-74.253409670649,0.7011994512475688,-0.5781788876321692,-239.61556538781699
206.0,0.7275527376233611,-64.82381529147438,1.0854598695410504,-0.48167239073318846,31.463783399557798
207.0,0.36869638655991765,-52.2978483182654,0.7461624618230585,-0.31699001537651417,44.00753998310925
208.0,1.513843452648937,-37.901637671966455,0.85787416915238,-0.4419623793339813,-203.21216592913063
209.0,1.8514708231841264,-23.044384754808,1.167030170158001,-0.4139239406061107,-188.33381246621693
210.0,1.327595679562259,-9.18042099897228,0.8253246947417006,-0.6618476833078013,-174.45015885221278
211.0,1.315679778367544,2.3331522272428553,0.7298908734941366,-0.44252674111760604,-162.92023383603936
212.0,2.2683494841569423,10.36930615662191,0.9905889115438149,-0.4788543064527328,-154.87266681196562
213.0,1.5462286595074672,14.141406051429213,1.1288401303005309,-0.4641030196569814,-151.09520971099627
214.0,1.2270107038698832,13.280212492163418,1.1813809097750916,-0.5347559350422333,-151.95762635336342
215.0,1.1723555499813976,7.8700251047383505,1.3382773404413253,-0.4325684269302575,-157.3754973891054
216.0,0.7642401856120947,-1.5595692744030094,0.26115374509927075,-1.0298855595907606,-166.81848385289123
217.0,0.6056679746243335,-14.08553624761198,0.6269527520514447,-0.882821525764552,-179.3622404364094
218.0,0.5443214017050189,-28.481746893977494,0.4932968474785951,-0.7471210972528675,-193.77889684779174
219.0,-0.3292322449755941,-43.33899981113595,0.2347896072378753,-0.6833105459485014,-208.657250310772
220.0,-0.20758723946459612,-302.40333619009044,0.0772416837830768,-0.3725568779936371,-220.63194025671262
221.0,-0.25808623522725993,-67.15389183366626,0.20759331022685168,-0.572520756068002,-232.50596468409967
222.0,-0.1218745107686551,-76.288140149148,0.062151766229769284,-0.7205603223025256,-241.65318562823822
223.0,0.1966707057566637,-81.80532827891312,0.36650146422131047,-0.2917318626012501,-247.1782093708409
224.0,0.5224594738419576,-83.16539540825171,0.6490875045436588,-0.40281592335805194,-248.54020809268212
225.0,0.7883945429156788,-80.23520869046061,0.9326326075917682,-0.5198290312880534,-245.6058598694389
226.0,0.6224418801878807,-73.30159521721737,0.9780992175506318,-0.555067585615782,-238.66239914987054
227.0,0.3824602402986034,-63.04326538465982,1.0602904703523148,-0.36041355094866345,33.246862076367684
228.0,0.424109482366378,-50.4643759907082,0.6579198476105531,-0.3747729131203988,-215.7927460815581
229.0,1.0468156883028068,-36.79623637160795,1.1853214176431697,-0.42850891674219604,-202.10519471743424
230.0,1.4842564620747445,-23.376779264756415,0.8360281580508618,-0.4786283877983353,-188.66667904900882
231.0,1.567986079596373,-11.519594630657494,0.9753849125988705,-0.47633960377774565,-176.7926546216218
232.0,1.6801971834519618,-2.3853463151424665,0.7188514668584555,-0.5280043716083092,-167.64543367741666
233.0,1.138591280573262,3.1318418145893663,1.0927251142669763,-0.5371038330409994,-162.12040993488057
234.0,0.9675542781880025,4.491908943927965,1.1487132823713095,-0.5932588734278227,-160.75841121303935
235.0,0.48933098190300434,1.5617222261701378,0.9544211197269593,-0.7333281862632983,-163.69275943628256
236.0,0.8542538956409655,-5.371891247073098,0.7649419050758515,-0.5105620583239686,-170.63622015585094
237.0,1.0038421220544884,-15.630221079663936,1.1362024263646422,-0.5056325803026526,-180.90911905846693
238.0,0.32242016597811424,-28.209110473582275,0.044775377553854745,-0.9530577250235642,-193.50587322409677
239.0,0.03827203075885262,-41.87725009268252,0.46336620256002287,-0.7942493100751312,-207.19342458828723
240.0,0.8278740996673082,-65.00896201269188,1.053729683810056,-0.37725025947804536,-230.35798859406341
241.0,-0.24279507797935881,-74.37237613883998,0.4142433400941889,-0.561837801390249,-239.7347008143609
242.0,-0.2239594068478048,-328.014407800959,0.2449804723407895,-0.6535613462692771,-246.27938518597162
243.0,0.2660527521652467,-83.97543927915032,0.5217622790819808,-0.3100509480177366,-249.35140240288823
244.0,0.2602457107334352,-83.2750735647642,0.5667025990426247,-0.3798247994415034,-248.65004201610586
245.0,0.3570326896412491,-78.87523834305016,0.5320285773414649,-0.5899440883353646,-244.243958066954
246.0,0.6150145542796583,-71.20662014097014,0.8047863793487887,-0.5649540923512988,-236.5644487512553
247.0,0.5548599983153591,-61.01987673856611,0.9314069843660906,-0.42308524127946506,35.27312437656205
248.0,0.4426957717477342,-49.31215755526849,0.9319720193518183,-0.5623353712217887,-214.63889124416815
249.0,0.9510531911825881,-37.22949571721136,0.7495422780484403,-0.5915376032589637,-202.5390693859437
250.0,1.3368855571647753,-25.95462634997839,0.7630738441539145,-0.4473446914148961,-191.24818724042385
251.0,1.5959820703611394,-16.59121222389686,1.0684389594080512,-0.507123720306897,-181.87147502009307
252.0,1.9612817794826243,-10.055809552267633,1.0828419884914926,-0.5702652617274298,-175.32679064858223
253.0,1.46650011417327,-6.98814908351996,1.1215829622566793,-0.5345756867545244,-172.25477343156578
254.0,0.3549829401518497,-7.6885147979393595,0.6634346609670411,-0.8501654352898536,-172.95613381834815
255.0,0.40610710486233614,-12.088350019620126,0.38554495590545995,-1.0843656364534422,-177.36221776756656
256.0,0.17004537842923584,-19.756968221700124,0.3222501239498665,-0.9795572875066063,-185.04172708329855
257.0,0.4747298220340119,-29.94371162417073,0.14830499434059422,-0.567446697871101,-195.24293788736054
258.0,0.1830645126226379,-41.65143080743507,0.3704517020385019,-0.9065172177478942,-206.96728459031914
259.0,-0.4755161058593832,-300.84072163598205,0.3619956148781252,-0.5240931489118377,-219.06710644851032
260.0,0.08454332478871221,-315.3667593651182,0.4406311679749377,-0.5355243658231612,-233.6137743254913
261.0,-0.06386791647030954,-77.28099170727245,0.33184006126349364,-0.6974185354485576,-242.64744725257708
262.0,-0.2308294635462954,-82.30268894884419,0.11774276348601914,-0.5024040401919452,-247.67627640158057
263.0,-0.36646706094037024,-82.56071421613404,0.2235023351297435,-0.345877898240875,-247.9346681211131
264.0,-0.23122432303643697,-78.01578550115042,0.26367695093801397,-0.621759183393698,-243.3832846142291
265.0,0.9494961269108754,-69.35982700087656,0.9981230183532857,-0.5226347720777863,-234.715032761338
266.0,-0.06715619134843023,-57.91062993056579,0.6078033250724129,-0.7639613073365488,-223.24957532922227
267.0,0.4886679333142204,-45.41123075683323,0.5728159570205063,-0.6710199423466607,-210.73242427725572
268.0,0.6063154465943108,-33.76454969664365,0.5737212781477907,-0.9059793893846342,-199.06920238490184
269.0,0.941858404049234,-24.743688363966278,0.4267474067946351,-0.952406266991605,-190.03552945781607
270.0,1.1046374486514523,-19.721991122394527,0.37549910279607757,-0.8760772457651091,-185.00670030881258
271.0,1.3641670473976457,-19.463965855104675,0.9169515194555429,-0.9030796427427248,-184.74830858921348
272.0,1.6425254619466396,-24.008894570088305,1.3727738223389738,-0.4855805696600405,-189.29969209616405
273.0,0.44465434779613977,-32.66485307036216,0.8295136441034338,-0.410009867230782,-197.96794394905515
274.0,0.5438130177221054,-44.11405014070622,0.5935113954946944,-0.597766337401969,-209.43340138117088
275.0,-0.3724975986195202,-303.7200783048953,0.444617268063888,-0.49242547035088674,39.68580989051807
276.0,-0.02359061465276668,-69.91362243324586,0.5178607020738263,-0.5558361183083557,-235.26961470420525
277.0,0.0931098687291877,-77.88887419683236,0.4990956356799796,-0.5569744757075578,-243.25619306806823
278.0,0.0013734091189513803,-79.81517334404566,0.322218196600038,-0.5659122145216942,-245.1852279810825
279.0,0.83719199226852,-75.17636957406611,0.7346303021113965,-0.5265519676515971,-240.53983609605493
280.0,0.6174868034351259,-65.2154266108754,0.6623859645236199,-0.5003977738907893,-230.56474641713356
