dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
71.0,0.5326876187363887,35.279404146527575,0.34849350228071596,-1.1266211630760892,-129.92719103947695
72.0,0.06701674755405915,31.90843720227728,1.255342592020516,-0.573091341392448,-133.30294549337415
73.0,0.3745713373841124,26.007460960400472,1.2176939015287667,-0.5907806191566835,-139.21230241110877
74.0,0.7568846541325921,18.154104089779647,1.0608264448446085,-0.5927111469430915,-147.07681276459488
75.0,0.6623494249595848,-237.98952111194177,1.3327316065287413,-0.36656555947761404,-156.12664348519507
76.0,0.9137953818115022,-0.2189235195802164,1.5815309704291964,-0.510773263635056,-165.47593408809183
77.0,1.7732529776065578,-8.940114303534745,1.663822150481126,-0.42488983528571267,-174.20951086870193
78.0,2.0105954595753985,-16.19277355523289,1.8224928271709568,-0.502546070608359,-181.47247048146852
79.0,1.6263105066242245,-21.266960454823348,1.7859049758793348,-0.44366817925134683,-186.55386383527718
80.0,0.8759646261080076,-31.473383881575295,1.6555426098714892,-0.7544131441421869,-196.77478261366457
81.0,1.408875904282947,-29.344175952477038,1.2965163842294678,-1.0165163307701919,-194.64255074400674
82.0,1.5808710187086268,-24.258615710850833,1.7594784077310506,-0.8440993526131662,-189.54976789554095
83.0,1.565093807015907,-16.71451322638333,0.8227044947734095,-1.0788052240113783,-181.9949511369431
84.0,1.7491492812314815,-7.450337812995849,1.5914363245961949,-0.9022587579137122,-172.71761857008275
85.0,0.8115815862424688,2.627068492476783,1.04609845564257,-0.9279140759211553,-162.62590014545322
86.0,1.0399676511528484,12.5312589474131,1.1171378895073614,-0.8535628705591001,-152.70764357580188
87.0,1.0813258505606258,21.29274238354681,0.6777784344540388,-1.198037701148571,-143.9337169185681
88.0,0.8646908431342216,28.05388375734774,0.5112642539089969,-1.0526346983964834,-137.16297324649423
89.0,0.2684211457648163,32.15285544347791,1.0770454991542393,-0.6574857126871525,-133.0581801248834
90.0,0.13187992562950485,33.188421534070514,1.2056014526352195,-0.6436924399573323,-132.02114330416615
91.0,-0.571383035599581,31.059213605038824,0.3120156479347786,-0.7650197729129415,-134.1533751737907
92.0,0.374572390133802,25.973653363379338,0.9353687130590146,-0.4354338013171198,-139.2461580222565
93.0,0.12329924142356716,18.429550878911833,1.4752642720239397,-0.4628402265842113,-146.80097478085435
94.0,0.7918525467874755,-237.94125352499876,0.7512205497512158,-0.47835908202255245,-156.07830734774797
95.0,1.4601264846990212,-0.9120308399482784,0.812220257953878,-0.6245315460614458,-166.17002577227768
96.0,1.3714792166994134,-10.816221294884597,1.5052101563583775,-0.5435888682528373,-176.08828234202883
97.0,1.5990508967164543,-19.577704731018304,1.687645066244302,-0.45081899003141945,-184.86220899922935
98.0,2.023126350958116,-26.338846104852518,1.569614586601989,-0.5537458631509455,-191.63295267123664
99.0,1.8419282830955366,-30.437817790982688,1.8273322234388627,-0.4042975556339359,-195.73774579294735
100.0,1.2120635369622605,-38.218210475337806,1.5171874199052726,-0.7024402713674922,-203.52918833515466
101.0,0.7693393224120035,-37.636016865201306,1.4470596572441137,-0.8150340075496967,-202.94616788282562
102.0,1.2698506711070283,-33.795278718761,1.6324138149632113,-0.7605256487042611,-199.0999750489058
103.0,1.4727956869686984,-27.07195424573339,1.4943415917015763,-0.7312140082196751,-192.3671019859651
104.0,1.840924830837183,-18.12416928978202,1.6735051802022294,-0.710090145751678,-183.4066092199805
105.0,1.3530685824280662,-7.827795385195851,1.0840787163177938,-0.9952845223316609,-173.0956122144575
106.0,1.1875955537299772,2.8092866511252823,1.0893327366001857,-0.9826321742855886,-162.4434231971813
107.0,0.8019810236238866,12.745845116634847,0.6766064855180297,-1.121774872406765,-152.49275264727825
108.0,0.883507530210467,21.00922043659276,0.37991841954125605,-1.1910555199372113,-144.2176415286774
109.0,0.6066580416500733,26.79053586034069,0.4740825571182166,-1.0591994727183973,-138.42811537361916
110.0,0.11863849348749542,29.52387595345525,0.8824465004578185,-0.7701780510632947,-135.69089334029633
111.0,-0.5784121259761676,-218.16494664717106,0.30513610777694167,-0.8501715737390712,-136.2739137925588
112.0,0.026205890868658953,25.100944196845155,-0.006908252838787765,-0.786794621738875,-140.1201066265119
113.0,-0.12576868062889202,18.377619723817553,0.8870654726130871,-0.5721843885135744,-146.8529796894859
114.0,0.26744892863599623,-237.6767942226902,1.4076810654361491,-0.23890149682020423,105.8228898682516
115.0,0.6166889568368491,-0.8665391367199882,0.8450299468528866,-0.6139362882572108,-166.12446946092692
116.0,1.8288451255342606,-11.503621173074405,1.5522120746089825,-0.5675241491330423,-176.7766584782364
117.0,1.8738100148339238,-21.440179638517403,1.7906769669835345,-0.36897655351532976,-186.72732902810617
118.0,2.0633445597696154,-29.703554958508597,1.7120985608012316,-0.4812004826196127,-195.00244014677358
119.0,1.684944544906788,-35.48487038225653,1.7943825819536077,-0.4908754166892257,-200.79196630179854
120.0,0.5368779774957513,-44.512790479849606,1.3085146747760519,-0.8355250879695426,-209.83270801873525
121.0,0.8814769528903068,-42.21037705136329,1.4487517732776685,-0.757453168254026,-207.52702466005866
122.0,1.2697478776985904,-36.711119777495426,1.6402970743667789,-0.6282252002106995,-202.01995723913905
123.0,1.5253648112676308,-28.55332427577134,1.622115435409527,-0.570318827765001,-193.85057588517188
124.0,1.0850815358138475,-18.535532408688123,1.5425691618666093,-0.7412679164126497,-183.81855656441346
125.0,1.2771909568574809,-7.638355442146717,0.9434914431271071,-0.9766049380975914,-172.9059032252954
126.0,1.2467881376879846,3.071515017211838,0.7345661470320526,-1.2317190085023197,-162.1808224094962
127.0,0.749176224617037,12.545722228788296,0.35062426290891086,-1.2393578924737325,-152.69315975335618
128.0,0.8951330944884175,19.85686478005741,0.6274696264531732,-1.0113133812762374,-145.3716337820055
129.0,0.14006066694972055,24.289277098363513,0.8890019807951564,-0.8010460154515802,-140.9329264696264
130.0,-0.20552053104151652,25.409083783522707,0.8160971393469263,-0.7437138548564974,-139.811529414336
131.0,0.5370869380349974,23.106670355003107,0.6134414689224235,-0.6057200965736189,-142.117212772946
132.0,-1.1453322320074133,-229.49921590935458,0.8396716780019029,-0.4922151569215483,-147.62428019386564
133.0,0.13979504139707305,9.449617579511008,0.8924437621644148,-0.44963849563985964,-155.79366154786607
134.0,0.5331542403733786,-0.5681742876387772,1.3930468711010333,-0.44058382545232594,-165.82568086859123
135.0,0.5619609404556183,-11.465351254180183,1.3620370301784797,-0.5464411017562758,-176.7383342077093
136.0,1.9119739900814905,-22.17522171357202,1.4049920356089611,-0.6814643350283636,-187.46341502347522
137.0,1.6627453202857088,-31.64942892514848,1.6144361763758655,-0.4519582368767844,-196.9510776796818
138.0,1.4187151050268056,-38.96057147638431,1.1567872119957097,-0.7636131406980866,-204.27260365099917
139.0,0.5218705578050693,-43.39298379465713,1.3737077705906908,-0.6432597032458993,-208.71131096337825
140.0,0.16349998361180917,-49.90017518186622,0.8780119735028817,-0.9512301747024532,-215.22774398427802
141.0,0.8302953102047634,-49.296107570455256,1.6371859283848302,-0.6896599608126676,-214.62281846491481
142.0,0.6521898293092447,-45.311066378732285,1.6668253142313287,-0.6874288086869186,-210.6321176438074
143.0,1.3689437638064046,-38.33513520388235,1.7467138204671855,-0.44308128020701476,-203.64627912228084
144.0,0.9029358863829778,-29.051166793387797,1.4063644567492886,-0.6930700132991552,-194.34912544797533
145.0,1.0336347649268334,-18.36794066066922,1.3654739372727593,-0.7682515988572285,-183.6507267995291
146.0,0.8666407239096188,-7.331205413866045,0.48543572334510443,-1.2733694910978273,-172.59831697688517
147.0,0.5000212408781489,2.9786864036003404,1.0292408209670452,-1.1507253521973415,-162.27378286010713
148.0,0.4021812719700992,11.5525307472867,0.47865670730997434,-1.069260488083478,-153.68776178381822
149.0,0.36615431068425097,17.55105999554005,0.5566028252915125,-0.9858309223997352,-147.68071331325652
150.0,0.1722507730198814,20.387096311128257,0.4503386889716715,-0.8165981196858949,-144.8406492063469
151.0,-0.3138886909946674,19.783028699684014,0.4469203347694309,-0.985818576862328,-145.44557472571015
152.0,-0.07766464367901721,15.797987507994325,1.394148984305769,-0.3560356830710516,-149.43627554678426
153.0,-0.6577401242340565,8.822056333144394,1.0640862772828594,-0.442004419418505,-156.4221140683108
154.0,0.6796226877596885,-0.46191207731688105,1.601985613942156,-0.30057052306789617,-165.7192677426496
155.0,1.698466474409245,-11.14513821006874,1.5549724084565881,-0.4432934640791597,-176.41766639106254
156.0,1.6232396653898975,-22.18187345683863,1.0615811471032965,-0.6717237247682928,-187.47007621373976
157.0,1.696783012282385,-32.49176527430502,1.4860085517647865,-0.6049495560690756,-197.7946103305178
158.0,1.6927157221558609,-41.06560961802466,1.475441329944416,-0.603922685758006,-206.3806314068067
159.0,0.8550938373212424,-47.064138866244726,1.7645455461247397,-0.4516239337078606,-212.38767987733513
160.0,0.16706816786423323,-54.922162654227385,1.0859122009724849,-1.026911287601514,-220.25686377628892
161.0,0.6471783269608018,-52.61974922574107,1.4177495205224981,-0.8065178114880278,-217.95118041767893
162.0,0.9387848066265706,-47.12049195190649,1.4145485130266815,-0.7537061468707085,-212.4441129967593
163.0,1.1835996653552092,-38.96269645024897,1.2691234507023716,-0.633117746188566,-204.27473164272558
164.0,1.190603238812804,-28.9449045830659,1.02293171319306,-0.8175180709023779,67.39365000158851
165.0,1.0222606413101878,-18.047727616524494,0.9569624965796019,-0.8546635545547516,-183.33005898291566
166.0,1.2602433601787435,-7.337857157165939,1.2539924783030414,-0.6801472906716829,-172.60497816711643
167.0,0.013322967826393597,2.136350054443803,1.1865489893759866,-0.8682905379815581,-163.11731551090986
168.0,0.27508487376826074,9.44749260564635,0.5137177666228071,-0.876315526288272,-155.79578953962576
169.0,0.0918153608549809,13.879904923952452,0.6058360722707137,-0.8216366783915986,-151.35708222724668
170.0,0.30292929017721715,14.999711609111648,0.002611242785655915,-1.1591256322508339,-150.23568517188968
171.0,0.6655276583964556,12.697298180658613,1.0106788301940592,-0.4715727630741564,-152.54136853056627
172.0,0.4807095906829744,7.198040906757464,0.7610696942398341,-0.7772646766037445,-158.04843595148589
173.0,-0.06966024780586065,-0.9597545949333354,0.9327570288850181,-0.7296695112208247,-166.21781730545305
174.0,0.783580967606449,-10.977546462049837,1.3898179415468617,-0.7610429579423102,-176.24983662621148
175.0,0.7753696570538228,-21.874723428591242,0.9388791419174379,-0.7086733185094423,-187.16248996532954
176.0,1.5388178127224443,-32.5845938879498,1.2110601792826488,-0.6556473966940098,-197.88757078109546
177.0,1.7023935294933805,-42.05880109955954,1.2622323023615365,-0.783905555195523,-207.37523343726875
178.0,1.0291779225570794,-49.36994365079537,1.8564841127848721,-0.4722409535761836,-214.69675940861944
179.0,-0.04019895506797008,-53.80235596910147,0.8517829282497383,-0.9651805207632163,-219.13546672099852
180.0,0.44847264670092496,-59.03695482419321,1.1128695829909652,-0.8056398294212012,-224.37749985032863
181.0,0.4510020535927851,-58.45476121405671,1.0606415671911826,-0.9575756207127188,-223.79447939806613
182.0,-0.38521603698869217,-301.7206520580729,0.7676851276248527,-0.9737102620160036,-219.94828656411303
183.0,1.0221958815768908,-47.890698594555516,1.0474278872625253,-0.778582030354485,-213.21541350113904
184.0,0.9181493723274071,-38.94291363857086,0.7954033434147617,-0.7389897955489372,57.38144158843448
185.0,0.6935544248343465,-28.64653973398469,0.694392163386098,-0.5558432521751917,-193.943923729698
186.0,0.9213204128318272,-18.009457697663553,1.003790103873099,-0.8526825668820015,-183.29173471235524
187.0,0.3555256065248096,-8.072899232187273,0.7456748494490127,-0.9552829142340977,-173.34106416251876
188.0,0.8670847776537957,0.1904760877706383,0.8554712309965335,-0.9504976164450336,-165.06595304385135
189.0,0.8082698085304324,5.971791511518571,0.18711800953091773,-1.0632834620687421,-159.2764268888264
190.0,-0.05717845130437209,8.705131604633127,0.46003939441257835,-0.7510227652604242,-156.53920485547027
191.0,0.3480969572574715,8.12293799449663,0.533866461531452,-0.703146901947002,104.51413701585618
192.0,-0.09161731148620259,4.282199848023036,0.6985402712231312,-0.7640864367152485,-160.96841814168585
193.0,1.0832836470528364,-2.441124625004567,0.943279642058926,-0.7819497349290819,-167.70129120465984
194.0,1.3581439925271208,-11.38890958095594,0.961867002546451,-0.667798467386751,-176.66178397064442
195.0,1.4564530827440516,-21.685283485542108,0.9403180797816376,-0.7740861236941582,-186.97278097616743
196.0,0.8636012233580309,-32.32236552186324,1.2204306453217564,-0.8934182351496389,-197.62496999344364
197.0,0.7844074809872715,-42.2589239873728,1.499036194076105,-0.6354209798137259,-207.57564054334668
198.0,1.242479378789611,-50.52229930729744,1.097985968514217,-0.8293771263999076,-215.85075166194753
199.0,0.2919884652119459,-56.303614731045364,0.9203297274934616,-0.9316860396600484,-221.64027781697249
200.0,-0.3474958940428209,-309.8081293953316,1.4560362094963335,-0.5592387294970576,-228.0472498864588
201.0,-0.48022990563287127,-60.5722924757435,0.9847189640211019,-0.8786954485734833,-225.91501801683424
202.0,0.29118678112546403,-55.48673223408401,1.0033724947501734,-0.9557891995465504,-220.82223516836845
203.0,1.0116254206048483,-47.94262974961651,1.179707972640849,-0.6824567745648722,-213.26741840977058
204.0,0.783507953549028,-38.67845433622903,1.3091204462456167,-0.6483332769979321,-203.99008584287697
205.0,1.2321571243633922,-28.60104803078968,1.0245818207148585,-0.6520222874913262,-193.898367418314
206.0,0.9500832461085782,-18.696857575853365,1.0226313840594536,-0.934398918431593,-183.9801108485961
207.0,0.03345006652554526,-9.935374139686372,0.35853282928714914,-0.9417380573106844,-175.2061841913623
208.0,0.7578214194120529,-3.1742327658854412,0.8059945595121445,-0.8445921182262142,-168.435440519355
209.0,0.5769030858689523,0.9247389202447296,0.7733771316030654,-0.543407699627541,-164.33064739767758
210.0,0.04625187642073358,1.960305010837335,0.44472545941975306,-0.8230035865034533,-163.29361057696036
211.0,0.5815804197707234,-0.16890291822763975,1.061532977380474,-0.701843264287703,-165.4258424465849
212.0,0.8560679036143164,-5.254463159887128,1.1404607906997326,-0.7798894980900735,-170.5186252950507
213.0,0.9184267935939272,-12.79856564435463,0.8776063915418222,-0.7806630574822141,-178.07344205364856
214.0,1.0241457855037952,-22.062741057742112,0.8466248858216965,-0.8060025305350513,-187.35077462054218
215.0,0.9665725936506899,-32.140147363181455,0.776124015151444,-0.9090894067306121,-197.44249304513843
216.0,0.8574849920121411,-42.044337818117775,1.5869441216315767,-0.6843828733770999,-207.36074961482305
217.0,0.8742172911291909,-50.805821254284766,1.267992454325527,-0.8969544022258286,-216.13467627205685
218.0,0.5275259151462647,-57.5669626280857,0.9960222301480873,-0.8434268484431511,-222.90541994409742
219.0,0.16088469517451276,-61.665934314182586,1.2987385105268163,-0.6690558196434879,-227.01021306574154
220.0,-0.5596165980082873,-312.41009592283126,1.382333988368326,-0.5770736419497202,-230.6529117750506
221.0,-0.8531824227688063,-311.8991120077554,0.9732370830113115,-0.9502308346580755,-230.141202151148
222.0,-0.7611673706422674,-308.5281450635384,0.87832188435279,-0.9322847668141081,-226.7654476972175
223.0,0.4078884291121314,-55.52053983110515,1.0129617065400343,-0.8047793731348114,-220.85609077951617
224.0,1.1001035882343881,-47.667182960484325,0.9311657699214079,-0.7314562928011661,-212.99158042603005
225.0,1.1233507412702086,-38.630186749319314,1.2468701965173343,-0.6992480612863599,-203.94174970542986
226.0,1.070221073705115,-29.294155351157745,0.35383567455881637,-1.187083249001717,-194.59245910253313
227.0,1.1854007227637882,-20.572964567203215,0.8929145055985126,-0.8782297575948195,75.77748000176578
228.0,0.1110045188437036,-13.32030531550507,0.29340407648445105,-0.9834365769605602,-178.5959227091564
229.0,0.4522217169665836,-8.24611841591461,0.7475041904383618,-0.9070965038636825,-173.51452935534775
230.0,0.2588579208282939,-5.847100636040794,0.2148414191918439,-1.1556884610116342,-171.11210444595554
231.0,0.48874123063651204,-6.358084551116662,0.27089170236082616,-1.1329819742079041,-171.62381406985813
232.0,0.8169164603754162,-9.72905149536696,0.3354383715766085,-0.9323736339046259,-174.9995685238219
233.0,0.4922976243213074,-15.630027737277054,0.8716207115371621,-0.7913483347248326,-180.90892544152322
234.0,0.8693228647366531,-23.48338460789788,1.0155986184881165,-0.7877862399610683,-188.77343579500936
235.0,0.8048712443134803,-32.520380819062886,0.835596279657018,-0.7045539562833111,-197.82326651560956
236.0,0.7397983563561567,-41.85641221722446,0.9904593190754596,-0.7701849467291981,-207.1725571185063
237.0,0.6646404948935066,-50.577603001178986,1.4582481749616931,-0.6949023420055465,-215.9061338991497
238.0,-0.19378540157859153,-57.83026225287713,0.5987524732017424,-0.8770957799454093,-223.169093511883
239.0,-0.5226802427622913,-62.90444915246759,0.8858353265323884,-0.8799351102966879,-228.25048686569164
240.0,-0.9117895150432207,-67.07307846392067,0.8563358293874053,-0.7485903031923331,-232.4250365417483
241.0,0.02663910773310934,-65.34149998618416,1.0553676599666744,-0.9684558924431945,-230.69099884412842
242.0,0.48048188259224417,-61.20566781052483,1.1845235504928293,-0.7579991251855817,-226.54929288303416
243.0,0.7739278607401705,-55.07042600643591,0.8341762978568641,-1.0233801984906625,-220.40533769480655
244.0,1.3731711757737628,-47.53633478831823,1.4038013034763785,-0.8432986655517736,-212.8605464208341
245.0,1.2943040951037044,-39.34088349778654,0.9537431394764708,-0.8833328008680102,-204.65345579859115
246.0,1.0297492067725267,-31.286300008221005,0.6788680254551234,-0.9151899698902126,-196.58743304033567
247.0,0.7637053705237163,-24.161023071170497,0.8876350443323784,-0.8418873008693649,-189.45203665299428
248.0,0.2567839876629474,-18.66252443793685,0.5854882475716227,-0.8637210957345711,-183.9457289501006
249.0,-0.05320219872302501,-15.329035464999054,0.9844749865192348,-0.8315627379236475,-180.60750569442774
250.0,-0.20461605501018412,-14.486861278839305,0.6243311011187774,-0.8616068669481618,-179.76413543691135
251.0,0.6032211544011344,-16.21843975664239,0.3094061353268253,-1.1452530233840532,-181.49817313446468
252.0,0.5880885124699236,-20.35427193226843,0.4807213553082054,-1.1252920938281743,-185.63987909559222
253.0,0.7422118709471722,-26.489513736390638,0.9195745857302731,-0.8155176659009716,-191.78383428378655
254.0,0.5040104009588915,-34.023604954508315,0.2900366542733411,-0.9798518958330455,-199.32862555782555
255.0,0.1166913517576392,-42.21905624500672,0.8899181076269956,-0.7138486540951363,-207.5357161800685
256.0,0.3040691681551381,-50.273639734538975,1.118817404244796,-0.5725607550692935,-215.601738938324
257.0,-0.13445043179601157,-57.398916671656046,0.6800059620931849,-0.6880663257432259,-222.73713532566538
258.0,-0.1896572519111527,-62.8974153048897,0.9125792392453811,-0.7937433246460064,-228.24344302855906
259.0,-0.7890897115270127,-66.23090427782749,1.2579502731813612,-0.5108628906161554,-231.58166628423191
260.0,-0.6064369309429469,-67.17916710154435,1.0629453378302065,-0.8469111032188693,-232.53127584839316
261.0,0.45951228096786007,-64.74320486974347,1.3054829442168967,-0.6945018367137343,-230.0918540178976
262.0,0.7563233756085365,-59.37218698525265,1.2849948124054482,-0.7994516456077919,-224.7132081143489
263.0,0.5076072806187297,-51.883802232642125,1.002743726629123,-1.0251624746951888,-217.21418821898416
264.0,1.5159569882936872,-43.41808930810393,1.2229023916193449,-0.8024597773302757,-208.73645213210042
265.0,0.6158889070661215,-35.26387626244506,0.6741562442485904,-0.8451965327285378,-200.5706583220369
266.0,1.1588438832641288,-28.66256811384885,0.6578258238768078,-0.8449757360246946,-193.95997487331476
267.0,-0.06094893150753684,-24.61915418684267,0.7543411961228458,-0.884259043607331,-189.91081841497657
268.0,0.08050307408766647,-23.74920759825215,0.6363187600651811,-1.0565722452229633,-189.03963631214137
269.0,0.21955448435538652,-26.185169830053027,0.48168933641938283,-1.0557532672306524,-191.47905814257038
270.0,0.3843789821858882,-31.55618771454385,-0.10392142632168089,-1.3620490636363067,-196.85770404615235
271.0,-0.1506185791785457,-39.044572467121085,0.8768667932401546,-0.8201984488163403,-204.3567239414838
272.0,-0.563810181229211,-47.51028539169257,0.21486865310295572,-1.0521855890717473,-212.83446002840083
273.0,-0.39173268680115747,-55.66449843731816,1.1811357666235873,-0.4900524844141934,-221.00025383843106
274.0,-0.5657790001215295,-62.26580658591437,0.8641200964532214,-0.6554209382986586,-227.61093728718646
275.0,-1.3038924516926462,-66.30922051288726,0.925390866514828,-0.5924103573503119,-231.66009374552468
276.0,-0.2984108630194598,-65.67495095506324,0.945640190882141,-0.8727715484890304,-231.02492338631117
277.0,0.33725092030293097,-62.12362242215741,1.0394422137052022,-0.9539187631814527,-227.46855119076582
278.0,1.0104396236624154,-55.08462571895524,1.1630081949421676,-0.8750488111828454,-220.4195575740885
279.0,1.343512768878957,-46.44405432767351,1.064632884177433,-0.8928556149464524,-211.7667146832682
280.0,0.31846167255532903,-38.51714237475091,0.6413846823944163,-1.0619283170737348,-203.82854478315343
281.0,0.5794178531210807,-33.42789951647487,0.42359257724934196,-1.1189082685910294,-198.73207408791174
