dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.8066298516191683,-39.336856023258896,0.3367660443894127,-0.9397227091744984,-204.6494226041353
283.0,0.4860178015429965,-36.22104100822604,0.6869618720927668,-0.7755255157588995,-201.52918245085658
284.0,0.0351527684082458,-38.75895756493968,1.0389667364571729,-0.6835337177436388,-204.0707034036843
285.0,0.5805914030906613,-46.27057300152766,0.40612025836338705,-1.1482682630512144,-211.59298697577637
286.0,0.1646108750992423,-56.743156028024664,1.153234583445632,-0.8569279337896873,-222.0804433586065
287.0,0.5602011878133567,-67.37058647971206,1.1177985939005164,-0.7109542880997285,-232.7229670839107
288.0,0.9705884278082151,-73.61994326125324,0.7710532286407956,-0.8770281326863807,-238.98119931769565
289.0,0.08949722513405947,-321.0266244442979,0.339162473263534,-0.5528552844976039,-239.2816776499277
290.0,0.24289456826852912,-66.38553100024008,0.16032627418693915,-0.8706766818612603,-231.73651261042951
291.0,0.9252981382487113,-55.43013699226911,0.6461599408102139,-0.7312201044610391,-220.76555954890446
292.0,0.7145669882478497,-47.47133465855494,1.029429530200388,-0.7251602796264971,-212.79545397670702
293.0,0.9228694491790669,-47.17128246596682,1.424484112491264,-0.49544859135461083,-212.4949756444084
294.0,0.8759347648977617,-54.70574691950154,0.8770971043494423,-0.8842328401473896,-220.04014068397316
295.0,0.9508496171370949,-65.66114092753908,0.8673764018722959,-0.887345832024702,-231.0110937454982
296.0,0.9470767169981668,-69.71050215959995,0.7053780719039522,-0.9148121864079494,-235.06620595538254
297.0,0.7174957738468264,-62.678411833957384,0.7157861014861224,-0.8435739857343116,-228.02412852478975
298.0,0.7447393805944766,-55.250277128427236,1.0620923959450583,-0.8541553312163759,-220.58544424477276
299.0,0.9106994705146391,-62.28236745410309,1.0105703316231855,-0.7907301145100485,-227.62752167536559
