dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
108.0,0.46018757749073275,11.882163808572386,0.13712577750351213,-0.8480821966847594,-153.35766057160126
109.0,-0.03033868857470816,27.81627876622337,0.15395226855210276,-1.0417652947827198,-137.40091568865301
110.0,0.2196178959230333,40.77253153199323,0.2790507379169385,-0.8390697515753245,-124.42626221273059
111.0,0.3236303449718514,49.48267381357215,1.0398781384854734,-0.15199136736434285,-115.70374962573955
112.0,0.26587096840052393,53.094096197321306,0.2720925887148382,-0.6703644813922036,-112.08719823305212
113.0,1.4556142054794652,51.253287497981205,0.50174879505972,-0.4332484175629049,-113.93062128296992
114.0,0.8699516526396599,44.14043889678417,0.9435807962328818,-0.5023128037356261,-121.05357168347312
115.0,1.032100079649733,32.45180557297794,1.1459207925295245,-0.5592614850858277,-132.75880542086975
116.0,1.1263145574287932,17.3315523957494,0.7359395739262817,-0.765857590390733,-147.9005326617489
117.0,0.9535644708173074,0.25975509507807565,0.7042660711493177,-0.7659917477834488,-164.9965756452515
118.0,1.6232920739325736,-17.09247986304069,1.0146286228124766,-0.5807572628965167,-182.3734545688292
119.0,1.7511516908349682,-33.02659482072496,1.3147694073447282,-0.4191133550406514,63.30616287181151
120.0,1.3942892270702991,-58.376641143005166,1.0777819583499135,-0.5005585946494124,37.92011394418991
121.0,0.28930670724506086,-64.79078847926492,1.189031842227735,-0.4121080941709839,31.496857117082364
122.0,-0.1094052737171129,-65.71250397208411,0.9208906371008886,-0.4738979014825284,30.573832586937232
123.0,0.7101256924778849,-61.05156368699934,1.0981210417480154,-0.25996765517791653,35.241392425706486
124.0,0.9287308720865153,195.84241605675783,0.5163627591569009,-0.2777390344758262,45.04264335569386
125.0,1.2550573910037983,-37.30850579673026,0.6139957908274105,-0.5260398246047499,59.01817064659752
126.0,0.3556171655615827,-20.550524125553007,1.2153560238325032,-0.36536572468732054,-185.83641000988086
127.0,0.7302765978292982,-2.6306559258121416,1.2305875512003368,-0.44685097489736014,-167.89109168138663
128.0,0.9877147453188729,14.696977247948256,0.07887694063066175,-0.9303338582678197,-150.53884948201062
129.0,0.8294366426900962,29.736225931965347,0.5330474805256495,-0.5083418940464268,-135.4782417784434
130.0,-0.19470680937489648,41.014943680402034,0.5479174667225173,-0.5595405172542931,-124.18350578607873
131.0,0.3439240729930971,47.429091016628504,0.544376959744224,-0.7362854793882958,-117.76024895897119
132.0,1.4228911257315782,48.350806509447686,0.9552434945897098,-0.300257976627728,-116.83722442879278
133.0,0.9607130720462452,43.689866224362916,0.6877321637647755,-0.46136685509220476,-121.50478426759531
134.0,0.8001420799226353,33.90251547119543,0.9555017457149487,-0.5787656819305003,-131.30603519758267
135.0,1.421444475917785,19.946808334160412,1.30443694385194,-0.44580873353299433,-145.28156248845306
136.0,0.7344385774483952,3.188826662883309,0.8995489213020642,-0.6555467957815773,-162.06334415569674
137.0,1.4023599203546746,-14.731041536824275,0.9443182820993067,-0.506028514129185,-180.00866248412441
138.0,1.6140273910339322,-32.058674710518105,0.8632664010676645,-0.7592138372038764,-197.36090468350042
139.0,1.3250112132599647,-47.097923394535194,0.9722931777913053,-0.2852731539479725,49.21484993655457
140.0,1.4542247491509608,-59.7640023511952,1.115619388036301,-0.3023008301047635,36.53078237992848
141.0,0.37973348428740455,-68.80139944893415,0.8098186775791891,-0.48036108616285245,27.480550203437527
142.0,0.11320911298904243,-72.54850909583126,0.5405521319141202,-0.541644230652826,-237.90824348165748
143.0,0.6328417662981167,-70.63853809207473,0.8427256416450261,-0.5530298330895105,-235.99555990168352
144.0,0.5932822404039971,183.8481812835197,1.280688719925777,-0.17178776809527146,33.03137414811931
145.0,1.2624870624016344,195.97597638290495,1.0516263539636772,-0.28338535280003646,45.17639336675424
146.0,1.5950255380018032,-35.44230587760004,1.1477854721844363,-0.319313923876289,60.88702097740832
147.0,1.1095734043696526,-17.729092201996142,0.9234731870386808,-0.45659538604503386,-183.01097103647393
148.0,1.3675863155432633,0.2750956493650443,0.5058465990125491,-0.703968564424676,96.65514901966831
149.0,1.4588977971040116,16.807882327145755,0.6948943360433324,-0.707423817579815,-148.42494645631743
150.0,0.7040234056738744,30.250923480490524,-0.04343194276610127,-1.0310038181512327,-134.96281324686464
151.0,0.30901280985486745,39.2883205781629,0.12678259078309462,-0.9574924927094387,-125.91258107040696
152.0,1.333513974983047,43.03543022512659,0.265033360211885,-0.5436039842870237,-122.16014970896747
153.0,1.2922396429647718,41.12545922133676,0.6646982230131404,-0.4734970264337951,-124.07283328890813
154.0,0.515929233218977,33.74536883626545,1.1609508444204977,-0.43719220700506967,-131.46340501508874
155.0,1.4648182320781489,21.617573736880203,1.5714636426935586,-0.3440877028345263,-143.60842423372367
156.0,1.4483790212742589,5.929227006895363,1.020099275658139,-0.637097616329166,-159.31905184434447
157.0,0.6740728169726006,-11.783986668741816,0.6225718048614358,-0.7564617610434832,-177.057422154151
158.0,1.2865335365658204,-29.788174520103006,1.0225881146460487,-0.682004064449073,-195.08717988663776
159.0,1.5403088809449708,-46.32096119785043,1.0688997431605438,-0.33445928468050523,49.992915589347994
160.0,0.5534484804165803,-70.5280225511067,1.090542462620418,-0.502519953483079,25.7514749191093
161.0,0.5981126265176543,-76.94216988736646,0.9140151820073538,-0.3834865965858284,19.32821809200176
162.0,0.7914625794600477,169.24274361033747,0.738435068380129,-0.4297084821114381,18.40519356179006
163.0,1.2567426195427773,173.90368389542223,0.7413811577255143,-0.43947505597118874,23.072753400625885
164.0,1.738174589302026,183.69103464858972,1.5040499030457937,-0.3379387030275684,32.87400433061325
165.0,2.408412246942057,197.64674178562473,1.3906709260208565,-0.09575369226017386,46.849531621450346
166.0,1.3923679398988944,-32.70190553362127,1.056399648459458,-0.312395532732617,63.63131328872732
167.0,1.1949474747097655,-14.782037333913685,0.9828000909766885,-0.30696546733894103,81.57663161715499
168.0,1.866036279858713,2.5455958397801455,1.3260013088944618,-0.45493665821523577,-162.70748850709123
169.0,1.613306307288808,17.584844523797237,0.5017621806229817,-0.700963422793555,-147.646880803524
170.0,0.9102370498832955,28.863562272300488,0.7766395184383721,-0.6133477952172431,-136.35214481119263
171.0,0.7699906448801627,35.27770960852696,0.36087015456605975,-0.4416283382938893,-129.92888798408507
172.0,1.078342548164086,36.199425101346144,0.5363569521666781,-0.3109773843446926,-129.0058634538734
173.0,0.6732999964287304,31.538484816261374,0.5494913390649372,-0.4923897918604928,-133.67342329264264
174.0,0.8120447036120982,21.751134063093883,0.937230742705964,-0.7298509340910597,-143.47467422269656
175.0,1.4063625908865507,7.795426925992301,1.103963680195212,-0.5194676027814359,-157.45020151353367
176.0,1.6632804553636233,-8.962554745184951,0.8625247375849747,-0.6681660940072471,-174.23198318074407
177.0,1.3848584121416923,-26.882422944925818,0.9002884343640954,-0.564411843020608,-192.1773015092383
178.0,1.328681799389534,-44.210056118652936,1.055175672587465,-0.6448562618387161,-209.5295437086143
179.0,1.5700133854599503,-59.249304802670025,0.9731477050171942,-0.21890383839801175,37.04621091147396
180.0,0.9461316799899172,-70.28561040269791,0.6622876184862878,-0.6153662532955639,25.994231345794446
181.0,0.912396814806575,-78.9957526843101,0.8192641837486073,-0.5681557808443628,17.271718758803402
182.0,1.0604779775793955,164.49945392253042,0.7918204892597018,-0.370674130004923,13.655167366082694
183.0,1.1798499031823966,166.34026262180396,0.7962724559279992,-0.4022300457827882,15.498590416033776
184.0,1.1431940472193003,173.45311122300097,1.094653447711122,-0.41857323211549846,22.62154081650369
185.0,1.0944301341262357,-61.964884443715896,1.142766714095303,-0.21847739014289,34.3267745539336
186.0,1.2085268550331738,-46.84463126648736,1.1396633750903904,-0.29898415224842445,49.468501794812774
187.0,1.6276858772709226,-29.772833965782752,1.1140405619607676,-0.4621386429694363,66.56454477824879
188.0,1.6876903775505496,-12.420599007663986,1.0692760270042125,-0.5252980629756986,-177.69493862179576
189.0,1.3503477875110774,3.513515950020282,1.0836971973764393,-0.6058704149248691,-161.73819373878095
190.0,0.5051651498158901,16.469768715723575,0.8649915074567167,-0.6253499785296157,-148.7635402628918
191.0,0.9886461727903174,25.17991099736906,0.2076613043059702,-0.4996028618762252,-140.04102767593403
192.0,0.5502982059568721,28.791333381051654,0.823351752073572,-0.2967265183300917,-136.42447628321332
193.0,0.8136446145094192,26.950524681778116,-0.15497614000498552,-0.6843658998701638,-138.26789933313114
194.0,0.6918549553861156,19.83767608058108,0.4220402963978843,-0.923906051654626,-145.3908497336676
195.0,1.0809362290711158,8.149042756774849,0.9215377283010435,-0.497906937389362,-157.09608347106425
196.0,1.202351382673434,-6.971210420486971,0.8497197597107461,-0.6452214468434815,-172.2378107119434
197.0,1.233422862683633,-24.04300772119158,1.2762396297309104,-0.42509768871493847,-189.33385369537942
198.0,0.8994333138554749,-41.39524267927706,0.8580254587241825,-0.7764430182395273,-206.71073261902367
199.0,1.2704519486767825,-57.329357636961326,1.018429957522953,-0.33578556155191613,-222.66747750197192
200.0,0.12749421259714463,-78.94089877354519,0.666368899541358,-0.7735235633470572,-244.30971174961294
201.0,0.8615357573201459,-84.87252390998361,0.7150676017802315,-0.4401437273459671,11.386601233723079
202.0,1.1449859439310754,161.3817282174926,0.8164807854491285,-0.26838577169677386,10.533013809282966
203.0,0.9721548910376198,165.6920362140259,0.7917683980032932,-0.4330457933256092,14.849443385055391
204.0,0.6257326156091977,-72.36352289882352,0.6827202842937535,-0.3607983193358725,23.913367759827555
205.0,0.5546192178873529,-59.45767292209306,1.2786640815146226,-0.3479673968440823,-224.79881545988903
206.0,1.1443433985916265,-43.96035736237582,1.0048834799677118,-0.41901235022521155,52.3568719981135
207.0,1.4728770894980638,-27.388561442863235,0.8898086494666254,-0.4666308618482347,68.9522034891806
208.0,1.4368714038939132,-11.364448010558927,1.1009542277104531,-0.5206841911084512,-176.63728765944032
209.0,0.5639922454633995,2.5434310651283725,0.11143271739711458,-0.6932012329242658,-162.70965635618694
210.0,0.7645317440394623,12.973675678469316,0.6658711547270303,-0.6928298783241608,-152.2645985162871
211.0,0.6700153049638425,18.905300814874458,0.8659960140551302,-0.489961915362491,-146.3245491759676
212.0,0.9811578514182155,19.757677677921365,0.37661695715002413,-0.44849412560756785,-145.47096175152748
213.0,0.6998332320835944,15.447369681454612,0.43075762904988224,-0.5929502718855184,-149.78739132726665
214.0,1.386395518323201,6.396299803714358,0.9553267496368479,-0.6317028884869889,-158.85131570207207
215.0,1.1141874245191001,-6.509550172982818,0.38954246893653405,-0.7831411129749983,-171.775494806011
216.0,0.5153396544924453,-22.00686573266677,1.0424525155977122,-0.5908844599745882,-187.29481994032474
217.0,0.6569118059028602,-38.57866165224593,0.9115580746039808,-0.3818623286818096,-203.89015143142512
218.0,0.33402118395805824,-54.60277508451695,0.296076543472004,-0.7445216686910108,41.699339717262355
219.0,0.29714831696022487,-68.51065416023754,0.8083540940948003,-0.7734796047979113,-233.86465390964653
220.0,0.4329060827108307,-77.13134779204177,0.7252193955236209,-0.6437725114444159,19.138771513357952
221.0,0.2771698538665556,-84.77612871461044,0.8730745051340514,-0.4514809347062021,11.483133331334543
222.0,0.6135352149665914,159.16080085544613,0.783153629531911,-0.2794169107535584,8.308932245025872
223.0,0.7099396371505353,160.77645520089146,0.6587392399821677,-0.3543372946158018,9.926881172685235
224.0,0.873926033124607,-80.08731718254575,0.6403450054069315,-0.5018496843076728,-245.45775832326004
225.0,0.3905351625451911,-69.82835261502629,0.6929040005348864,-0.38899602199659955,-235.18422378422778
226.0,0.1361842261293222,-56.557499017311805,0.8861700786363529,-0.5345903058622936,39.74183964919497
227.0,0.2663730318597634,-41.5738000030941,1.010540024258085,-0.2890914986596419,54.74681879036359
228.0,0.21051532857310637,-26.343964429406636,0.7609719200460091,-0.27784450189718823,-191.63807826500627
229.0,0.2955018429658559,-12.358794714727644,1.1958707796237649,-0.41892902076778116,-177.6330465532204
230.0,0.6631011850346541,-0.9872567111689369,0.8316698464706669,-0.36825319530565614,-166.24535848071636
231.0,0.267088151672672,6.6575242113997355,0.07813204938154647,-0.8812503901626936,-158.58972029865967
232.0,0.7416383267288202,9.827223631866286,-0.1320666363090858,-0.9136536730075419,-155.415519212351
233.0,0.33003559679324745,8.21156928642094,0.8409195473371502,-0.4751428913560758,-157.0334681399771
234.0,0.9077585890468931,1.9687126793683223,0.45107874657795627,-0.5821464299742664,98.3511713559349
235.0,1.1395744853711103,-8.290251888184407,0.18034603719265518,-1.0400094449132968,-173.55872550678615
236.0,0.4226530842065904,-21.561105485865614,0.9894111026857617,-0.4565826486703679,74.78793570710212
237.0,0.23682794607597896,-36.544804500083316,0.315025250785465,-0.6493140694266194,-201.85340575768873
238.0,0.6431906184190932,-51.7746400737375,0.8496266122855569,-0.6183784828971588,-217.1048710259411
239.0,0.5643092041946884,-65.75980978841649,0.8582959945950702,-0.5034589021541552,-231.10990273772697
240.0,0.11847813019262618,-82.50975958599241,0.9352974164179466,-0.3516107144001276,13.752721199358211
241.0,0.8836925442892443,-87.3336540887,0.6671975361331366,-0.4554840347394721,-252.71438661138635
242.0,0.1266911046493372,-88.02684962441735,0.8243969617328334,-0.3778840951798809,-253.40856663620113
243.0,0.0634884594174716,-84.52149138422222,0.5834330633525485,-0.5254290090128577,11.738132302348012
244.0,0.35809381179381866,-77.16070825601659,0.6333575812911534,-0.5454095635623603,-242.52699297249376
245.0,-0.044171997398423125,-66.66502497790503,0.1233308753930063,-0.751923289113369,-232.016403530556
246.0,-0.43928980578083926,-54.06183215688691,0.2051750601878613,-0.5571334105403928,-219.3953114216506
247.0,-0.28718178756059065,-287.69144710837986,0.483754297466435,-0.4926264076907947,-205.89915707766954
248.0,0.5010322855758527,-27.553206894984662,0.9472078991828881,-0.4225349904906238,68.78732420454753
249.0,0.48356782216584093,-16.242623391163335,1.0812774421513287,-0.447726847288507,-181.52239111508194
250.0,0.8364290471989869,-7.76022632535312,1.118351833081903,-0.4455527930243488,-173.02794719176396
251.0,0.7076652049442025,-2.936331822578966,0.8644188372025077,-0.6628921718926353,-168.1972017046749
252.0,0.8549337273343387,-2.243136286861612,0.7550292841433259,-0.5100317522463882,-167.50302167982682
253.0,0.7461434211877157,-5.748494527056742,0.33720321405926323,-0.43442719754914827,-171.01335829472046
254.0,0.5110471780018763,-13.109277655295656,0.2975495014093787,-0.8332413291016323,-178.3845953435675
255.0,0.3962156351495233,-23.6049609334405,1.4136728653534072,-0.15496426274768915,-188.89518478547194
256.0,0.19256544576729967,-36.20815375445862,0.21737568865676343,-0.642035697931484,-201.51627689441062
257.0,-0.36692113778250496,-49.685167793422224,1.1682918406772227,-0.33063601083240013,-215.0124312383917
258.0,0.42808066305396464,-62.71677901636087,0.8161685651834135,-0.3521876518912195,33.57381212673552
259.0,0.4218798666201979,-74.02736252011563,0.9298037209634827,-0.4964746852701649,-239.3891972009793
260.0,0.2653798816080387,-82.23687922018165,0.634642595055791,-0.4181761700772796,14.025989114884931
261.0,0.1469982450762036,-86.18304663499008,0.8764891552278276,-0.27282282745234276,-251.56214504354435
262.0,-0.2522323493246552,-84.71249192864009,0.6155240122083065,-0.44249896377566267,-250.0895018282298
263.0,-0.42438062989562947,-78.04909372468127,0.4194129502457613,-0.49477484363257523,-243.41664014267855
264.0,-0.5088431778494102,-314.31392298632824,0.07969923758935579,-0.5113394811073846,-232.5594426890237
265.0,-0.8852113173774258,-1289.370803422078,-0.05659533982402484,-0.45533702807124077,-219.1708193586834
266.0,0.2907260404415737,-39.97559295867571,0.9380225483663247,-0.4539132127791078,56.3472956380516
267.0,-0.04934618404671635,-27.73147127739191,1.1760850203022695,-0.225445647426778,-193.02755567588753
268.0,0.80551774737673,-18.96934995836208,0.7455907358687685,-0.6110689625564638,-184.2529902299098
269.0,0.2361990219711908,-15.023182543620212,0.4443166938235096,-0.8133251186378966,-180.3012183950362
270.0,0.8746509093412166,-16.493737249970202,0.5377234845423597,-0.7251326885007372,-181.7738616104173
271.0,0.46866826679587875,-23.15713545386245,0.47156451792499965,-0.833064171877628,-188.446723295902
272.0,0.12271833760701407,-33.99893518277188,0.6348613121154638,-0.44686140018279596,-199.30392074965667
273.0,-0.3101527965180276,-294.475199699571,0.8803127042261776,-0.29532768687386357,-212.6925440799637
274.0,-0.07681068944649605,-61.23063621986802,0.5553186630132492,-0.38882318490612494,35.06206557064559
275.0,-4.8561547152240966e-05,-73.47475790121838,0.6970950323006853,-0.6554680123235583,-238.835807762693
276.0,-0.005426240365167687,-79.9765936700619,0.5399183796408669,-0.7682681013906987,-245.3468775592478
277.0,0.06332075554783702,-329.295308226281,0.463009349047601,-0.5010550790305367,-247.56210476976617
278.0,-0.7460161215102818,-324.18365074474747,0.22149947869740355,-0.6319900070149757,-242.44318761758697
279.0,-0.7503185408968625,-1301.5444306722861,0.08414759785806673,-0.460192255880864,-231.36173581977528
280.0,-0.37894550058068804,-299.06315515680296,-0.01640126736857181,-0.6336910171991146,-217.28701543647756
281.0,-0.5322069415106895,-285.7853335566199,0.7786726212850709,-0.4546992508860402,-203.9903364281142
