dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
94.0,0.2860584626237241,-208.78536220743132,0.5531831929331049,-0.4278722591906901,-126.88100829321814
95.0,0.00709417050084547,-219.7893276465798,0.3014578828341528,-0.513928416298457,-137.90060176791405
96.0,-0.2712316109245774,-232.9043120389729,0.881843739440292,-0.32709063830495827,-151.03421230407554
97.0,0.6406206921293858,0.2600996557994655,0.6256624621219798,-0.5853889007159507,96.64013172849488
98.0,1.1508379824459458,-13.14458917336212,1.2002158251120691,-0.2025900141359401,83.21640531195006
99.0,1.2857079507493456,-24.69960519730246,0.6901173607894487,-0.5004189690842112,71.64497864021186
100.0,1.0091047857326174,-38.06985746849516,0.9243764333421108,-0.5948397498296734,58.255737689062386
101.0,1.1601151966840249,-45.165176643225195,0.8887357087300183,-0.6850945603388884,-210.48602071302574
102.0,0.7284807521309088,-47.94557871998831,1.1347099331914379,-0.5677784780497707,48.365990755331715
103.0,0.3321323718482238,-46.13889857133032,0.7628729953266847,-0.6659227386307546,-211.461125539001
104.0,0.3134799156730898,-39.92198663799584,1.3011185492779478,-0.40021895308013167,-205.23538423227157
105.0,0.7273235544489829,-29.90339757589738,0.3413139780955892,-0.8083784069920879,66.43379573926765
106.0,0.9012711895906252,-17.063820686015173,0.22548865075929847,-0.7664753065063026,-182.34475468952894
107.0,0.8601039906818235,-2.6600832128697047,1.0981633937651114,-0.3839817590929687,93.71580156206498
108.0,0.23406771389616854,11.897876662839451,0.4274370404927039,-0.657480904131462,-153.3419254016128
109.0,0.6121510240593163,-221.92160459321533,0.558387301088887,-0.7296491469131181,-140.0359070138027
110.0,0.768128675444123,35.90072139319903,0.6133173311322205,-0.6285584457029831,-129.30499138652326
111.0,1.5043548877367041,42.99604056789578,0.9428140492535027,-0.31144929222992673,-122.19959530809065
112.0,1.659801211570921,45.7764426446589,0.16689698347961207,-0.5370041185770614,-119.41524445275931
113.0,0.9158710221367484,43.96976249603419,0.11887622473298559,-0.49792493873785887,-121.2244904820821
114.0,0.7120706152531375,37.75285056269971,0.7049489911708575,-0.4313136490458522,-127.45023178884482
115.0,0.2442729226598664,27.734261500567964,0.3891909841188159,-0.6304335206952516,-137.48304943672852
116.0,0.08324190887894052,-232.21194437980407,0.16476662214369864,-0.5622929619145417,-150.34086133155418
117.0,0.17278321124785678,0.4909471375735738,0.07127210876728292,-0.9071178497104573,-164.76505525949256
118.0,0.5720995428414678,-14.067012738135581,0.731302549014808,-0.5369910784492046,-179.3436906194703
119.0,1.1548334524816974,-27.354160472603894,0.8083384439871122,-0.45112100009650635,68.98665331637511
120.0,1.170985304608455,-50.120438903451095,0.718686505681587,-0.7678268170784008,46.188041795193904
121.0,0.5285753619850764,-55.26137131580626,0.8571992098179996,-0.6056786476983052,-220.59655418833165
122.0,0.9140334080149145,-55.76825466066854,1.088511503561025,-0.30204197273028766,40.53220490534148
123.0,0.4787914525618952,-51.59147166451511,1.3260513005092875,-0.4437636853460235,-216.92144247757645
124.0,0.9020532782620456,-43.139874948414175,0.9221291033809657,-0.6073924984946022,53.17851967641915
125.0,1.164794915711338,-31.240765684647844,0.8380300417077708,-0.6358920134304539,65.094528275625
126.0,0.6355802356352743,-17.058911593894635,1.0707107262649016,-0.29083255227916105,79.29652369820634
127.0,0.11534116863177424,-1.9825313654007766,0.8177035791071091,-0.45397242603635357,-167.24204664249223
128.0,0.8076501125885819,12.512593860776935,1.0639968481515927,-0.5964453374483942,-152.7263351709007
129.0,0.7989709135226353,25.00758023397977,0.32010381976707214,-0.7781473245148681,-140.21360318657528
130.0,1.7151447355776994,34.279331430434056,0.6780706997464627,-0.6534963616628027,-130.9286840773425
131.0,1.4557663192748753,39.42026384285578,0.6586378124602417,-0.4600747247477711,-125.78045041753902
132.0,1.1103873588619697,39.92714718768478,0.968151942141508,-0.29265404886576635,-125.27284718755664
133.0,0.6965285881081344,35.750364191498065,0.7043118395506319,-0.39221028775436984,-129.45556212829422
134.0,0.4304259195355376,27.29876747539713,0.8303221658266988,-0.4146599974846096,-137.91916195860102
135.0,-0.10234804729931618,15.399658211597517,0.6840139763736368,-0.3344618958962363,-149.83517055784014
136.0,-0.03939219707009918,1.2178041209108728,0.6015885408386078,-0.5467082546021358,-164.0371659804215
137.0,-0.22232958108962203,-13.858576107616269,0.5676053600393745,-0.5056588246807772,-179.13495796341172
138.0,0.8194304472313197,-28.353701333793982,0.664955836366059,-0.6470331409824808,-193.6506694349034
139.0,0.9651093955591135,-40.848687707030095,0.6505499905395349,-0.7492262190229966,-206.16340141929538
140.0,0.9832858567441705,-53.13142890970337,0.4442274805944771,-0.7855347768138541,43.17277552509587
141.0,0.9227305516717685,-60.49333125808574,0.8627901233653336,-0.45906139354342784,-225.83594465704405
142.0,1.061663173769249,-63.378197755899144,1.3621786907029798,-0.2725705218768475,32.911454027998516
143.0,1.377382835044272,-61.50363757027823,0.9352757243452273,-0.69814308642994,-226.847685824913
144.0,1.1799451960608394,-55.05314571297398,0.9820269639928679,-0.6427387563312494,41.24832946397615
145.0,1.3169599508010872,-44.658141270303794,0.7651696216941893,-0.7829807240536819,51.65809708454902
146.0,1.7911152074323646,-31.336159703300808,1.068832663616989,-0.49572016596918855,64.99899877651137
147.0,0.8575456232813632,-16.391249387465844,0.6309651168967977,-0.6496796005405675,-181.6712281927913
148.0,0.848647222017752,-1.2863222718582987,0.9176097381118706,-0.48748062321235586,-166.54484877984132
149.0,1.5470219127452909,12.500046135276477,1.2629655932088912,-0.5102578506666103,-152.7389007168995
150.0,1.176612642209739,23.618350038998692,1.1818995665867362,-0.28954108249386373,-141.6048063920653
151.0,1.0005139255477071,30.98025238738106,0.30924665470724133,-0.7336709603347747,-134.23244853358088
152.0,1.1964437748577723,33.86511888519447,0.8076467231159644,-0.5155044242776654,-131.34348489496796
153.0,0.9561380075629502,31.99055869954027,0.5437263838734852,-0.6395819370714032,-133.22070736571195
154.0,0.35350294375311114,25.540066842236023,0.7259282649895022,-0.5748729291539532,-139.68036033097886
155.0,0.2729335777920049,15.145062399565834,0.51360105779355,-0.7004712435544622,-150.09012795151844
156.0,0.392941161980528,1.8230808325961314,0.6168775760763406,-0.6819652492415207,-163.43102964351408
157.0,0.5144520138271594,-13.121829483272116,0.5177403380737687,-0.6025199465823402,83.23919732582186
158.0,0.1253064945393789,-28.22675659887966,0.5938379851836229,-0.4305581347942883,68.11281791290516
159.0,0.6720629366188651,-42.013125006014434,0.593838930199064,-0.6150606756914812,-207.32949247372542
160.0,1.3643044471754227,-63.79241030113873,1.2123291594460508,-0.46207487946846526,-229.13970911328244
161.0,1.345236320411746,-68.93334271356045,1.0226768720291852,-0.6480221805226518,-234.28794277305263
162.0,1.6564809770677151,-69.44022605842274,1.143363976619207,-0.4016516255750253,26.840816320587198
163.0,2.312796129699461,-65.26344306223602,0.8903028121375581,-0.507126877467811,31.023531261291495
164.0,1.982858652515719,-56.81184634610181,1.213243972129601,-0.40104134665870567,39.4871310915983
165.0,1.7078880934792637,-44.91273708236876,1.163935961599758,-0.38724346054851677,51.40313969087072
166.0,1.7805017327884993,-30.730882991648834,1.5606774305152027,-0.38080268673726764,65.60513511345206
167.0,1.3733071493325553,-15.654502763121691,0.8635173622849002,-0.5034224497730018,-180.9334352272132
168.0,1.6709527587832826,-1.1593775369106951,1.4815362232363514,-0.5374454864154907,-166.41772375568826
169.0,1.5322323556910804,11.335608836292138,0.7958646394054433,-0.5704179867725729,-153.90499177129627
170.0,1.5589540558660975,20.607360032746424,0.3618453062786733,-1.0747821134391478,-144.62007266213004
171.0,0.9703677421394897,25.748292445101583,0.5592457674001976,-0.8164186186945053,-139.47183900229328
172.0,0.39394669055488296,26.255175789930583,0.6859382035056089,-0.7956434419364024,122.67212655134459
173.0,0.9432047801280543,22.078392793810433,1.0983525107450383,-0.4760901398839604,-143.1469507130152
174.0,0.39088881504635525,13.626796077709502,0.9430150759680657,-0.5519610750847457,-151.61055054338857
175.0,0.5249436355530044,1.727686813909886,0.39367287542961565,-0.7095745812056656,-163.52655914256113
176.0,-0.024424571806547682,-12.454167276843325,0.27754532741349347,-0.8469263832096727,-177.72855456520907
177.0,0.14322339560760897,-27.530547505337182,0.3160796409203197,-0.5203241380641073,68.8100157754895
178.0,0.13294246249220695,-42.025672731514895,-0.07608571235388845,-1.0167333807849166,-207.34205801969094
179.0,1.1628261770076438,-54.52065910471773,0.983636681769949,-0.6167577665504241,-219.85479000404968
180.0,1.2567868372746203,-65.4138002639037,0.9786913018483608,-0.5575858327335712,30.872960519553825
181.0,1.188736843869195,-72.50911943863375,1.3527974587442229,-0.3559104061956688,23.767564441087934
182.0,1.5121876881486402,-75.28952151539686,1.128570287905694,-0.4394108850479777,20.983213585823158
183.0,1.5629392168734537,173.62378762375096,1.183114207881606,-0.4249748067996677,22.79245961514595
184.0,1.9173069210047586,179.84069955708543,1.297471317807854,-0.4364625481985928,29.0182009218421
185.0,1.6518864592511586,-57.247340371305924,1.2256804699311163,-0.35727126758200567,39.051018569759094
186.0,1.974787827157024,-44.407763481423714,1.5953806735876666,-0.41471592989425465,-209.7275318590375
187.0,1.7021316274143894,-30.004026008311534,1.7117473807577928,-0.06087538809810826,66.33302439248985
188.0,1.7328983578078694,-15.446066132602379,1.252986898924787,-0.4063230147272342,-180.72470257112136
189.0,1.4118909433297975,-2.158918398134066,1.2219765860914353,-0.3803991946058478,-167.41868418331126
190.0,1.2594326608726545,8.556778597757196,0.9728707248735172,-0.5378079603175262,-156.6877685560651
191.0,0.880977306797661,15.652097772453951,0.7356678642090311,-0.7308439968367718,-149.5823724775992
192.0,0.3440235793688244,18.432499849283637,0.09462873517458883,-0.9744246581823542,114.83834070135435
193.0,0.07443664423064422,16.625819700592366,1.0611523379793377,-0.46129984118730294,-148.60726765162394
194.0,0.15397461203404103,10.408907767257885,0.5432495832071551,-0.6005443543430915,-154.8330089583534
195.0,0.4848468063506877,0.3903187051927039,1.2069553489620528,-0.42225251859706203,-164.86582660623708
196.0,0.33879249189130833,-12.449258184689503,0.5082622443712079,-0.8078113867941668,-177.72363850109602
197.0,0.3661525923533949,-26.85299565783497,0.38083946040616706,-0.6838323832102433,69.4885298946211
198.0,0.2465963419681574,-41.410955533544126,0.5553434648691675,-0.585615802819248,-206.72646778901213
199.0,0.22996307126708396,-54.69810326801244,0.737053995378371,-0.6179162778431695,-220.03248617682223
200.0,1.4918991888151698,-74.28977713224884,1.0908510207636706,-0.5824027508400325,21.984377824472563
201.0,1.4197968629200663,-79.04396850379598,1.1531592836551734,-0.46724826553740784,17.223434462237137
202.0,1.2372303044958226,-79.51272012919927,0.84030737392999,-0.4891456608886994,-244.88234521654923
203.0,0.7629300870408051,-75.65014733340833,0.9435004882680513,-0.3677668316616789,20.62207560031974
204.0,1.7806908877508738,-67.83434565382974,1.0663306788129816,-0.5051582874015886,28.448977426282
205.0,1.3052456954313416,-56.830380214681256,0.9410221479572346,-0.6436219726487871,-222.1677914226776
206.0,2.023429359073134,-43.715395822288166,1.6451292999898615,-0.2876724074581239,52.60218143710611
207.0,1.508432911448066,-29.773178526537425,0.7747365063401326,-0.7313499172289076,66.5641997281912
208.0,0.9468335109045778,-16.36848969737584,0.9762295514271937,-0.7265261765692866,-181.6484361789195
209.0,1.5125765686223664,-4.813473673402217,1.1956003023272463,-0.4796480475899586,-170.0770095071813
210.0,0.25091558845627293,3.760784068381421,1.2100264349593441,-0.45712647986499344,-161.49057444567154
211.0,0.8503774584518994,8.514975439895284,1.419933196077068,-0.22547491567788708,-156.72963108350268
212.0,0.23264227602575427,8.983727065365132,0.9697446539976186,-0.5186348896278496,105.37614859528368
213.0,-0.20253821691754212,-241.98547472094893,0.11906588381598729,-0.7779444092862816,101.5080901021035
214.0,0.617444953386745,-2.6946474100709574,0.7426922835290328,-0.5781698078664357,-167.95517404754756
215.0,0.07798438167719257,-13.698612849219447,0.4540916446177078,-0.7479585031027081,-178.97476752224347
216.0,-0.03730086658201309,-26.813597241579252,0.39765514627374055,-0.5569970594915039,-192.10837805837167
217.0,0.13324985611171092,-40.75581453736328,0.4640477625820939,-0.43292086651877315,-206.07039634942345
218.0,0.45282229342221697,-54.160503366491575,0.23874260161401806,-0.7430455057856624,42.142239557687226
219.0,1.2955591173293002,181.39110960005792,0.7753550053707405,-0.5931013969343348,30.570812885949024
220.0,1.5492891694368605,-74.56199961089166,0.5746614789855974,-0.5995253841379214,21.71176873035253
221.0,0.7800005802228837,-80.78947086373269,0.8232466001193358,-0.6233777761773326,15.47545310753613
222.0,1.2723470924764284,-83.22979434714662,1.1245954252687635,-0.36748622945787435,13.03166383154014
223.0,0.6813785617613614,-81.64409419584815,0.945283837305657,-0.33693885651138594,-247.0167463000988
224.0,1.1796130849887432,-76.18758978885784,0.7575404997097158,-0.7768700157118815,-241.55249246445226
225.0,1.0837423899244132,-67.39440179521031,0.8450742706929469,-0.7061530682422317,28.88954610130265
226.0,1.066655393929348,-56.12526872152087,1.045237345903546,-0.6300612837354873,-221.46167851714873
227.0,1.0307051491948773,-43.48329182971213,1.263865531853526,-0.47885608115227585,-208.8017472555433
228.0,1.5901988749112093,-30.705955899728796,1.0794714494754172,-0.6401109909733622,-196.00626471636318
229.0,1.2950594971518707,-19.04399559736153,1.5933618687551498,-0.32076967695626263,-184.3277418819576
230.0,1.4914906427119665,-9.638964850696675,0.8348843354368443,-0.7473154646938318,-174.90935393640564
231.0,1.3949507773595626,-3.411493597888929,1.3304266486890195,-0.2920747568361383,-168.67303831352268
232.0,1.0970394397858685,-0.9711701144417142,0.3816477218984978,-0.5941203900109311,95.40711328612882
233.0,-0.4677547817053111,-2.5568702657734614,-0.15596111964827977,-0.8373483786696745,93.81916109411223
234.0,-0.06308094902072067,-255.1200036632536,0.3325770287341471,-0.6559513026765821,-173.2814550651565
235.0,-0.5438113933114085,-16.80656266637802,0.31515091023732955,-0.7962850604087927,-182.0871313072559
236.0,-0.44462080207823756,-28.075695740034185,0.3132368408522227,-0.801873435846048,-193.3722690125266
237.0,-0.028988210811069753,-40.717672631876205,0.38488085042835707,-0.5903693663688503,-206.03220027413204
238.0,0.5501425624748374,-53.49500856185954,0.06688969417708318,-0.6744815740475587,42.80867951040992
239.0,0.949039369418857,-65.15696886419352,0.7514344750079585,-0.6959499915351948,-230.50620564765117
240.0,0.5911437035729613,-80.67377975023452,0.8041799184233289,-0.4769297238046315,15.591308527731064
241.0,0.591098666489765,-84.54012617212035,1.2519848975080587,-0.41086606457408853,-249.9168912746658
242.0,0.1550976836261534,-84.92133845997726,0.6438990349558823,-0.3838815132047144,-250.29864496730386
243.0,0.18725291554407167,-81.78010089904987,0.9759380670354958,-0.36265862390488357,-247.15294616249417
244.0,0.6862366132965565,-75.42389970793522,0.8006901590076978,-0.5339268548162475,-240.78771777678347
245.0,0.7718381285122021,-66.47492414563595,0.6621198493989455,-0.6355577782829432,-231.82603271360833
246.0,0.48484261652243404,-55.80916229130127,0.3574774632462254,-0.7330109449486433,-221.14512314668764
247.0,0.18103249639083965,-44.47065322794211,0.23108470242914603,-0.9444354742422061,-209.79051092269378
248.0,0.8489008743903339,-33.56928922273014,0.7694502566900563,-0.8893926168281363,-198.87366459844844
249.0,1.8398586961870598,-24.172171738857017,1.1096392150477998,-0.709439783738001,-189.46320115421187
250.0,1.4252659290085783,-17.19915610907473,1.2251451298508746,-0.5558598898662507,-182.4802823184386
251.0,1.4086468238069538,-13.33280968718889,0.6119755457582674,-0.7523903504355649,-178.6084448397305
252.0,0.1492425473646366,-12.951597399265411,0.5728276835891166,-0.6702349850401792,-178.22669114709248
253.0,-0.2564506378425068,-16.09283496025937,0.14439458155914833,-0.7958360281772315,-181.37238995190214
254.0,-0.40375450000815066,-22.449036151340746,0.5372429411960213,-0.6262405015953021,-187.73761833761284
255.0,-0.33348665573313674,-31.3980117136733,0.6001662886487852,-0.6476821867254272,-196.699303400788
256.0,0.34525869807188536,-42.06377356800798,0.5351497480846551,-0.6028852316951715,-207.3802129677087
257.0,0.6666253918776867,-53.40228263136714,0.9424119932602426,-0.35247143436717243,42.90153713191969
258.0,0.7326748470253802,-64.30364663651254,0.8684169679036081,-0.4994805818835998,31.984690807740908
259.0,1.0686470777733392,173.4058648700376,0.8225874714994437,-0.5064754330495675,22.574227363437753
260.0,1.0484959067456927,-81.9269173233695,0.7748754969927142,-0.3354962082461119,14.336391225365237
261.0,0.1810093672433512,-85.04403059891546,0.6936568245122122,-0.3745310371006263,-250.42151135579653
262.0,0.18496108662390812,-83.60073994277569,0.7527847109900969,-0.2249511171410047,-248.97617091155806
263.0,0.04396070982883625,-77.81677327389133,0.536453860479235,-0.5444767711802939,-243.18398974608402
264.0,0.28572609197351595,-68.57268708584762,0.6036466658664345,-0.5127141846741573,-233.9267749356109
265.0,0.003852336577999772,-57.27580970289114,0.8805328061393588,-0.5441807556409162,-222.61385351812552
266.0,0.14166858126755164,-45.64598830013734,0.8250682508652253,-0.6324719968637312,-210.96751522753107
267.0,1.1033800583759605,-35.45375776155848,0.8989110695465137,-0.5343040155722011,-200.76080949436053
268.0,1.275810045625613,-28.25079279385862,1.2366774347241178,-0.5034629246537695,-193.5476147423716
269.0,0.8088566781300626,-25.13367951834594,0.7430376474927819,-0.6108738596732404,-190.42607448483204
270.0,0.125793740514347,-26.576970174485705,0.4131903395823219,-0.6417516238048071,-191.87141492913707
271.0,0.2644102300276657,-32.36093684333679,0.578584079874283,-0.4568933557133444,-197.6635960946111
272.0,0.8959285874496205,-41.6050230313805,0.75667416380416,-0.5600215404218767,-206.92081090511755
273.0,0.9908467931490281,-52.90190041437026,1.1369691737346281,-0.32948706931480876,43.40263000105259
274.0,0.9742782484318805,-64.53172181712407,0.8911350762428616,-0.5136305893898429,31.75629171052469
275.0,0.9184493961520658,-74.72395235566964,1.0940196281696226,-0.3326760165445226,21.549585977320884
276.0,0.3532142271052649,-81.15590630702125,0.7609556115097496,-0.6257918685111807,15.108497245838892
277.0,0.2359832934287821,-82.80519026886947,0.5603282170992773,-0.5279504242024751,-248.17949138328268
278.0,0.19424428617750245,-78.31009238728244,0.6303467710538275,-0.5977947763574408,-243.67800948038536
279.0,0.5901784664872441,-68.87507050940874,0.6546841695904039,-0.6650622937124412,-234.22958780967363
280.0,-0.15676132065515047,-57.02823112806592,0.18783001346661185,-0.8813885885928234,-222.36592332764354
281.0,0.6869098434117228,-45.94392528831072,0.39570394012813087,-0.7419673491666794,-211.26587535143247
