dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
23.0,-0.17856893065585344,-239.60100468117398,0.5937570378039659,-0.3344388397042428,103.89594661037204
24.0,0.13327137323704227,-11.886230638052671,0.4584228176173561,-0.2956363143606666,84.47655099135511
25.0,0.6014648295356425,-15.48493464021603,0.4522756910227212,-0.31194660006327274,80.87273604309006
26.0,-0.002914389056070844,-13.673579306737517,-0.01730038930015618,-0.28704045545714263,-178.94969842663372
27.0,-0.11379959519306104,-253.83455605766483,-0.2054385380619987,-0.4759951143929878,-171.99418184303545
28.0,0.5060369232607259,4.294609487652084,0.28049880321570775,-0.43608219989331093,-160.95599087766573
29.0,-0.4064762399284103,-229.39067990382208,0.09538571533348839,-0.7151275631657174,-147.5155900435005
30.0,-0.651145605131674,-215.6138145497758,-0.012189891571828218,-0.3641459102305152,-133.71915853013357
31.0,-0.9734780282737773,1031.9543186492635,0.1837321581875714,-0.2003935177487151,-121.66707797033938
32.0,-0.5828599615795346,-195.11793302741847,0.19366080075557252,-0.24858841469873333,-113.19416837710891
33.0,-0.6108206082527436,-1427.0523739778373,0.2389006850791731,-0.1223333527549164,-109.59035342884387
34.0,0.6080387212522617,53.77604463178949,0.5165051532936937,-0.10435080694407203,-111.4042812827756
35.0,-0.3993942912684755,-200.27623659836271,0.24353406214425832,-0.0927290695900491,-379.9961601899961
36.0,-0.30243344097195546,-211.2987731531565,0.13680258478422624,-0.18504184619206127,-129.3979888317436
37.0,1.1049509281946097,-224.72011275217218,1.4079021210264322,-0.26067663704748983,-142.83838966587552
38.0,-0.2504496888555001,-1226.9234940682777,0.5886357148279625,-0.3700895272946926,105.00154114434646
39.0,-0.18481954669282474,-3.42533736218564,0.593505792475668,-0.36095588984374233,-168.68690173903664
40.0,0.648529989451883,-23.039737217350023,0.658773261970922,-0.14163901742354512,-188.32915832824523
41.0,0.5657339648506372,-27.532224888745432,0.5006221904068626,-0.30274972538570677,68.80833600983736
42.0,0.0789916693259299,-27.88665873163504,-0.06340742370751928,-0.41792738765509063,-193.18296353026025
43.0,0.40829372800483305,-24.0683442921258,1.0008801584215623,-0.23194133609962764,-189.35922624983235
44.0,0.3612743631222843,-16.451044791184742,0.06924322560780764,-0.5634578321240451,-181.73110851904153
45.0,0.3849903401721659,-5.7803945768814655,0.4610186822745149,-0.5260953313315474,-171.04530364964904
46.0,-0.3518917313779382,6.8990887610671185,-0.13279001514625857,-0.837103637322141,-158.34781267458553
47.0,-0.1670713666359315,20.346249050278143,-0.47349713724362913,-1.0926019403579739,-1453.0633660974102
48.0,0.23810825482606518,-213.86184444064745,0.32804507120859433,-0.2808835219164586,-131.96470024051962
49.0,-0.30609851026934776,-202.7745322547685,0.39162271283283756,-0.12161614516243277,-120.86164164849171
50.0,-0.6632100108915396,-194.58374674915575,0.5234286171021405,-0.15070596446070894,-112.6592234376427
51.0,-0.6740246416416288,-190.09125907782692,0.39758262842401865,-0.3233945118117571,-108.1603554520698
52.0,-0.09056414150067274,-189.73682523487074,0.5158670636010086,-0.2658927041683399,-107.80541823562768
53.0,0.6197281036059827,53.551489316076555,0.44349645987729275,-0.4335553834663922,-111.62915551605558
54.0,0.7283773175830475,45.93418981520207,0.7487429404393275,0.011120513140385816,-119.25727324684641
55.0,-0.2595133797683724,35.26353960089879,0.17522198787417756,-0.3038064051444317,-391.5794404398611
56.0,-0.42229504776460663,-224.52257272753963,0.2570323678710811,-0.30398263246184043,118.99579323241967
57.0,-0.3919318248670447,-1473.5028779693662,0.9646793710306211,-0.09439718563830003,105.52953503700007
58.0,-0.0743645506762841,-3.761639525858328,1.3807512801006165,-0.0649723009954607,92.61268079835376
59.0,0.04478201155909873,-14.848951711803862,0.6714175286171249,-0.115018815592251,-180.12674011732963
60.0,1.10238178043627,-29.864770549178203,0.4074312432224401,-0.3680635768899571,-195.16388469879297
61.0,0.9313382740121527,-37.15161259065936,0.538864383701826,-0.3019540657090657,-202.46107564834037
62.0,1.0524047916932193,-39.93628425779677,1.1840949862772814,-0.11869123671166623,-205.24970215779433
63.0,0.7196980725592733,-37.946202485848225,0.6995106451998638,-0.432993389550297,-203.25679403483312
64.0,0.3330147288375805,-31.376170344387226,-0.11826528734414994,-0.8769475768069439,-196.6774310119732
65.0,0.19480262943747126,-20.86930835543626,0.4602617789585711,-0.5278406538454616,-186.15564698302865
66.0,-0.20213768310409735,-7.454101376212172,0.45077042774592024,-0.5430821262376828,-172.72138747838684
67.0,0.07761199359288809,7.556276664979692,-0.5384292643825749,-0.9128112289548009,-157.68969142020467
68.0,0.5208102062626656,22.692505382016396,0.03327396935043682,-0.6614804225553408,-142.53196595075278
69.0,-0.507887122635288,-210.63368374273625,0.5580515145493632,-0.3878492336770954,-128.73195484900654
70.0,-1.0009147126000375,-1187.984474158351,-0.1403115454308865,-0.3761793981789209,-117.64049935201575
71.0,-0.10590548409585983,-192.2711161547775,0.5991712546726413,-0.18291932403121217,-110.34330840243504
72.0,0.3927949554368051,-189.48644448764009,0.659317234368262,-0.3598218642467837,-107.55468189301439
73.0,0.49015700530451156,-191.47652625962192,0.363210448601471,-0.4395846301713235,-109.54759001597559
74.0,1.2755627140403958,49.06007058937361,1.3610767520647273,-0.17180408602069716,-116.12695303876895
75.0,1.2381745904001056,38.553208600522495,0.7437465182406732,-0.1776454975405212,-126.6487370677135
76.0,-0.2379793169280176,-221.9686273692247,-0.10781316723167107,-0.27747360776468716,-140.08299657245516
77.0,-0.07818949266186255,-236.97900541048313,0.3154551558753911,-0.38504863103709186,-155.11469263063734
78.0,-0.11162230533914168,-252.11523412751984,1.0412787513673183,-0.2658501410294345,91.36394422359959
79.0,0.496235259096672,-18.789045002767175,0.9677975821705724,-0.007868078001544616,77.56393312182006
80.0,1.303683436881682,-43.51485874735544,1.0705016506458216,-0.13634458076954867,-208.8333590051301
81.0,1.3428618691110064,-49.03897474556616,0.8460163228138089,-0.3180956618797357,47.271041868397845
82.0,0.8834820082329148,-49.474798682192834,0.97071002697377,-0.263257130767168,-214.80176335705335
83.0,0.28326489125280124,-44.77966907364492,0.5186173800532654,-0.695988978564579,-210.0999656385037
84.0,-0.22984991817767628,-35.41317791901793,0.10474044093254359,-0.8259029139708314,-200.72017201955094
85.0,-0.03818759521851444,-22.292182632593,-0.0034530695937452782,-0.905656613252299,-187.58054205260092
86.0,-0.12765324447009435,-6.701057652436756,0.4456968483579605,-0.6263316449230134,-171.96727426792802
87.0,0.3744867057891479,9.834029078657617,0.35365463019969884,-0.6556351047048211,-155.40870410032085
88.0,0.29694986954001934,25.694508064754785,0.5808013992017663,-0.3678634662863134,-139.52569976818174
89.0,0.04955404294721052,-207.77878387427367,0.4294275573492205,-0.4628679258786116,-125.87300039884738
90.0,0.12587801433183077,-197.70711477707908,0.477596107395991,-0.41587325987452606,-115.78702733063268
91.0,0.48877652374246217,-192.1829987788351,0.45561949335209184,-0.3027999777377379,-110.25506588053838
92.0,1.2535218506495127,-191.7471748422084,0.34461965896762287,-0.43369086098979437,-109.81862297870941
93.0,1.4139407661650176,50.66432453976678,1.4492672064111196,-0.2854444133155711,-114.52042069729234
94.0,1.4214953581619707,41.297833385139796,1.3891215184087444,-0.1435713191493602,-123.90021431614527
95.0,0.2494181402990411,28.176838098714867,0.8445021651384129,-0.2900394869906543,-137.03984428316184
96.0,0.40113092209329304,12.585713118525339,0.06732800970548095,-0.33971678837289315,-152.65311206783474
97.0,0.7209525610126756,-3.9493736125690337,0.37855498525353737,-0.34774545689144515,92.42468008824689
98.0,1.2564717492007917,-19.809852598666204,0.38840779173728424,-0.3767075075142122,-185.09468656758102
99.0,1.377058184515138,-33.44318965016085,1.0522801568562887,-0.11179483944753756,62.88897638680668
100.0,1.5122763398843222,-47.05810640214508,1.1183797798286008,-0.1324245155487761,49.25472347773111
101.0,1.1129282163146819,-55.36042815702348,1.0247804217612932,-0.371661781901622,-220.69575171187773
102.0,0.6902713821444579,-58.53316609079603,0.7838786941158946,-0.49642597975036673,-223.8729956268506
103.0,0.13413786661586305,-56.26575050867832,0.7951949203183004,-0.5716448391513665,-221.60235981907923
104.0,0.2562953548666915,-48.780131845869114,0.9928745418930918,-0.4699695797856553,-214.10610994205143
105.0,-0.03946598563419594,-36.80905461252807,0.905764576199513,-0.4370712788729754,-202.11803116304586
106.0,-0.17626214772290882,-21.524331255572424,0.17929970635009496,-0.611299876967543,74.82476216483246
107.0,0.45941903918738025,-4.422136992166594,0.24426236251764788,-0.7186946536490175,91.95124528129358
108.0,0.9692610152770645,12.823446245241131,0.8775385271456645,-0.2754028144223271,109.22132101553268
109.0,0.17755674911570002,28.524300612302017,0.0453733198803694,-0.581362224059707,-136.69188829684268
110.0,0.13469613271573358,-205.96311190118726,0.09441467954281774,-0.4008388208203251,-124.05474977482571
111.0,0.8623754549743147,-197.66079014634212,0.7999054785971824,-0.24286065791340522,-115.74063690877253
112.0,1.4295810364643964,-194.48805221256958,0.8640615218131104,-0.20578246185896618,-112.5633929938662
113.0,1.5675898802780721,-196.7554677946873,1.065153415103393,-0.2961867202532098,-114.83402880157104
114.0,1.7616898867454012,42.865542533026606,1.5584301937901188,-0.17857009655898895,-122.3302786786654
115.0,1.1463887208387418,30.894465299685567,0.8649732953232506,-0.313209294029349,-134.31835745767097
116.0,0.8566123053528967,15.609741942729919,0.3143534325110308,-0.2991186202119299,-149.6247884618938
117.0,0.6872555639508303,-1.492452320675909,1.0012641259780828,-0.354503531342109,94.88509074523404
118.0,1.2729636496164582,-18.738035558083634,1.2372768286292268,-0.352550133352308,-184.021347312594
119.0,1.3769274728428003,-34.43888992514452,1.4072346072504367,-0.1973386108448991,-199.74450032387412
120.0,1.3928991047650998,-59.09327420959458,1.2197283235054062,-0.1319346212667364,-224.43389922156393
121.0,0.5534164416341828,-65.06676260451266,0.863146279065835,-0.45509639174371797,-230.4158712753779
122.0,0.027977280992242438,-65.53803967916834,0.6935218304085452,-0.565427902021093,-230.88781766644044
123.0,0.22781252344215125,-60.46097354980035,0.6253222453078786,-0.7572055260152725,35.832821329930496
124.0,0.4527030732831155,-50.33254282326693,0.4387399474702786,-0.5258102282015388,-215.66072568224178
125.0,0.9644687295993475,-36.14418886796249,0.6321206487117494,-0.3911781346229436,60.184141159799616
126.0,1.2248569287194822,-19.284766625130597,0.8794015624639244,-0.36297112862779657,77.0675074664066
127.0,0.530141915233117,-1.4045938103767597,0.006614376951938866,-0.9161313644048443,-166.66328828981926
128.0,1.4546232925793199,15.746093682709061,1.056936254184647,-0.09434608017871107,-149.4882430726525
129.0,0.2555418119843181,30.48846706641125,-0.20189869307613584,-0.6964536701017819,-134.7249322971792
130.0,0.12573380077303556,41.37944011782099,-0.3036500660266813,-0.7312163660455097,-385.45485400776244
131.0,1.5003278265667483,47.35292851277236,0.7819876315709232,-0.4024433340785816,-117.83651963025969
132.0,0.7202888895224103,-199.28242340316163,0.8885429915517462,-0.3565152692916056,-117.36457323923042
133.0,1.9293263606902717,42.74713945806004,1.3390056689289247,-0.1708513170530262,-122.44884991191259
134.0,1.7983817666636996,32.618708731526624,1.0684966890824992,-0.35692091039431006,-132.5916652233958
135.0,1.195179681619617,18.430354776222185,1.1305157456112542,-0.20850885353425258,-146.80016974181498
136.0,1.3457773017955967,1.570932533357007,1.2074705655837454,-0.2685121084235449,97.95282627516697
137.0,1.5661711727059033,-16.309240281430114,1.1987281878912568,-0.286284447327129,80.04725970777062
138.0,0.46356931866125767,-33.45992777448265,0.435176487903626,-0.6707710974812748,-198.7641478329851
139.0,0.8892663518168286,-48.20230115821812,0.9144134103478647,-0.2675993913433382,-213.52745860849166
140.0,1.0107723437893454,-60.514293464514594,0.7982362043898353,-0.23805184254240797,-225.85693663436555
141.0,0.45016007818341364,-69.12854752676186,1.0132469527335366,-0.4247206757805641,-234.4834248198451
142.0,0.6642068070307298,-72.42049060503975,0.9339528960603561,-0.23634140170825393,23.856319147051792
143.0,1.0551720667403943,-70.06788437445464,0.8958795599820688,-0.47179313465699135,26.212266592583035
144.0,1.5298032816211689,-62.30101832436085,1.1206361322036562,-0.29678977870235296,33.99016328967284
145.0,0.7617011490420732,-49.88016741881907,0.3462539827134753,-0.3261673941357224,-215.20770780588143
146.0,1.0968494714918091,-34.02117108551555,0.9305202254930881,-0.19478329407093656,62.310174091462784
147.0,1.7578736112457474,-16.27641838170288,0.8867140127558854,-0.40715429974612427,-181.55623410190805
148.0,1.6449990641689518,1.617110662917887,1.3048534066569029,-0.21963177093272793,97.99906998782825
149.0,1.8122812633231855,17.907872754087713,0.5491663833620521,-0.48965116707291445,-147.32339380259972
150.0,0.551785657028857,31.001214593776638,-0.2675858888049478,-0.840483391381353,-134.21145655625938
151.0,-0.04513998534516023,-207.49116033446592,-0.10475445726846144,-0.7207499437735476,-125.58496837077982
152.0,0.8667383969093932,-204.19921725622132,0.5612338236400591,-0.5159631104037731,-122.28835001398794
153.0,0.8403495472699943,40.55480550374997,0.344091678962455,-0.5628466500891935,-124.64429745958574
154.0,1.507622357445782,32.78793945365617,1.2269727970083544,-0.2510956512914693,-132.42219415664226
155.0,0.7127505987118776,20.367088548047825,0.597494268195241,-0.4978056964226615,-144.8606853847435
156.0,0.9427376326563544,4.508092214777591,1.1963599634977686,-0.2593732325615436,-160.7422049584322
157.0,1.5662973412762715,-13.236660489001798,0.5612551493888128,-0.6398809780969953,-178.51215908871688
158.0,1.3063204291964814,-31.130189533655848,1.127135050669934,-0.09855194871114945,65.20526146885783
159.0,0.08614617088299188,-47.42095162482567,0.6584890631182401,-0.36176492804287785,-212.7449993880252
160.0,1.1869107228522533,-70.89251898852567,0.8214129762016311,-0.08921755214114,-236.249901506518
161.0,0.6049319971879887,-76.86600738347703,1.021822867395857,-0.4699303297495544,19.404488763323545
162.0,1.1654624687228379,-77.33728445809943,1.3641292731739685,-0.004843090460163955,18.93254237226099
163.0,1.636329466803589,174.84641066172512,1.0851193559081895,-0.3261958444012566,24.01681904497644
164.0,1.054610148364354,-62.1317876022313,1.0187083818570144,-0.3654042835627379,34.15963435642638
165.0,1.4462001310936325,-47.943433646960145,0.9601334792891687,-0.2625149268620792,48.368138874845556
166.0,1.4477526134157228,-31.084011404061684,1.1094959629125343,-0.226873252717502,65.2515051815191
167.0,1.6247026874224537,-13.203838589307846,0.8469501058293782,-0.48899347212949057,-178.47929057477333
168.0,1.520952971334116,3.9468489037446908,0.9625812812261919,-0.21073002939442173,-161.30424535760656
169.0,1.4513674388524682,18.689222287446878,0.8048485434628863,-0.3411390851481909,-146.5409345821
170.0,0.6695580208124057,29.580195338856623,0.04846276483131556,-0.4254177896919517,-135.634493969061
171.0,0.589608581120221,-211.55294525674842,-0.007908013524385367,-0.5602643118833257,-1437.834333533458
172.0,0.30886576747076117,36.02496080846366,0.26642851521607314,-0.3402997715614851,-129.1805755241845
173.0,1.2463767003704609,30.947894679029105,0.3861092276773837,-0.6333073389965216,-134.26485219686666
174.0,0.6583856510259071,20.819463952562252,0.5058149002598761,-0.4805316682282331,-144.40766750834987
175.0,0.8495750309875081,6.6311099972578145,0.8896454765790733,-0.4743648891201149,-158.61617202676905
176.0,1.2360343302548265,-10.22831224557408,0.43973989740128183,-0.7711534865488663,-175.4995383334093
177.0,0.8762862690375492,-28.1084850603612,0.8207234274113988,-0.35636097035398295,-193.40510490080567
178.0,1.4946542618252479,-45.25917255344702,1.302256648488213,-0.08291495764163208,-210.58015011793916
179.0,1.2913110493201179,-60.00154593711593,0.9150601165765583,-0.12179560114094873,36.29290143020978
180.0,0.013452060425767711,-70.65659596004053,0.47180439510754313,-0.25980043308973194,-236.01364341576593
181.0,0.7771102417397575,-78.95891771491894,0.7305856527830697,-0.17893742157596507,17.308606041803095
182.0,0.8012232870480092,-82.1316556486582,0.8352902365243713,-0.0972767651521893,14.131362126896772
183.0,1.8956078953320301,167.24238892391605,0.9119476954053607,-0.20128243289769754,16.401997934601606
184.0,1.339471446221055,-72.37862140376457,0.9441386174330719,-0.23126746905425172,23.898247811695967
185.0,0.7604293685547681,-60.40754417042353,0.8473681342820076,-0.3301743835208808,35.88632659073482
186.0,1.406474368027207,-45.12282081346788,1.303390540111589,-0.27431694688298247,51.192757594924345
187.0,1.215666088317514,-28.02062655006205,1.1707465990511514,-0.3806666139350576,-193.31712161223675
188.0,0.5474239494515042,-10.775043312621042,0.7436811953176908,-0.26125820858187143,-176.04704587803093
189.0,0.5926703905386358,4.925811054439846,-0.07043740530844599,-0.24768237414614375,-160.3238928667508
190.0,0.19095372487819473,-229.561601459116,0.6313802231184735,-0.2978968848238171,-147.68675434473383
191.0,1.0175085858551527,25.84734928628552,0.7536731070383488,-0.10583241509009975,-139.3726414787472
192.0,0.5067899309178242,-218.08654177043175,0.07242492474275494,-0.5147188587710942,-397.8317598873965
193.0,0.2073628048064268,-220.35395735258274,0.7424399385846252,-0.1272881377648589,-138.46603337151242
194.0,-0.6407421764668372,-227.8395760153587,0.49156765240570016,-0.27063611840180973,-145.96228324854022
195.0,-0.34125882789425155,-239.810653248733,0.7845284298149926,-0.39915458016222294,-157.95036202757908
196.0,0.37517863231452114,-255.09537660568864,0.4945204883643095,-0.46161194956424906,-173.2567930318019
197.0,0.26531959643892256,-25.090941878571364,0.12546393654750268,-0.8507214617676502,-190.3832761482963
198.0,0.6128063858913705,-42.33652511597909,0.8439097656536828,-0.2724324281848153,-207.65335188246883
199.0,0.18066884009518322,-58.03737948303998,0.9770761858237011,-0.07383178111418105,38.25985742987326
200.0,-0.37748862721309,-326.0192220747051,0.06426304492671678,-0.376290904759682,-505.9177281836145
201.0,-0.017626708853198544,-84.4367090823927,0.3025268431961035,-0.24332512305454246,11.82303501360224
202.0,0.7621880677926098,162.23409597147045,0.4548924553104026,-0.16919459173058266,11.38659211173998
203.0,-0.30128208212839375,-80.17740341047146,0.7042161964913232,-0.29162846629887057,16.08838983028962
204.0,-0.04350054848750472,-70.81091225584447,0.33745409528172904,-0.34089002980930017,25.468183449175832
205.0,1.0196953500042754,-57.689916969452824,1.266813321333693,-0.17167929964231388,38.6078134162257
206.0,0.9420746819610377,-42.0987919892633,1.1672930147523561,-0.2228258338391709,54.22108120086532
207.0,1.1950681602951914,-25.56370525813564,0.9631982947341516,-0.4449307778595986,-190.8567109552163
208.0,0.40860869761618945,-9.703226272071756,0.2326171436460367,-0.33786666551210665,-174.9737066230439
209.0,-0.6637187511726044,1239.4632557320385,0.1814724994589397,-0.25778433106323356,-161.32100725374283
210.0,-0.40447148282810963,1496.641553819723,-0.40060698260620287,-0.36868352027865436,-151.23503418549487
211.0,0.4640973521858892,-227.58073311566162,0.5609382523490931,-0.5280762956066538,-145.70307273536727
212.0,0.05609461734723703,-227.14490917903495,0.04694852580193795,-0.8613258363468432,-145.26662983357159
213.0,0.20514611308970496,-231.84003878758287,0.05554405209086334,-0.6153611431195736,-149.96842755212123
214.0,-0.05001721172202137,-241.20652994220984,0.15354379953174035,-0.5984300926168127,-159.3482211710407
215.0,-0.12647086009949607,-254.32752522866807,0.1365225892053109,-0.5863302986592771,-172.48785113799073
216.0,0.07015131232127739,-22.812021218301204,0.45634389552144616,-0.4929858812780187,-188.1011189226969
217.0,0.5096705685310245,-39.34710794939558,0.8051160409160116,-0.20595197037295582,-204.65968909030408
218.0,0.13416436293214343,-55.20758693549275,0.5663779885469391,-0.26026593457445446,-220.5426934224432
219.0,0.12569688601456064,-68.84092398698739,0.3143343412477802,-0.2316940516407232,-495.8317551153998
220.0,-0.5799394762680378,1405.5780242781364,0.33967362062905754,-0.2802459585126872,-242.42789383860918
221.0,-0.16556896751950187,-84.34859170645028,0.15494773140270202,-0.3277078953648913,-249.7250847881899
222.0,0.1631612137522826,-87.13326337358768,0.4072000026361393,-0.17256460485909889,9.122651026044952
223.0,-0.5172913056731562,1397.4965923414663,0.22373525543766976,-0.15308564607996406,-250.52080317464936
224.0,-0.8838769808793302,-325.67977845063467,0.20062624697917178,-0.32246182830840864,-243.94144015182272
225.0,0.3528185028945769,-68.06628747126045,0.9347326587984386,-0.24429532432619117,28.216706200744067
226.0,0.668592170852193,-54.65108049200308,0.9607880128171913,-0.37169255251282296,41.650965705485724
227.0,1.1684512308425326,-39.64070245077794,1.0868628129156814,-0.3522833921383006,56.6826617636679
228.0,-0.18411320127806685,-24.50447373370795,0.4344223390824244,-0.3525642370410833,71.84038723308649
229.0,-1.0872829788547171,-1493.3638078110762,0.12003136300360356,-0.38198420628905483,-175.99596398882278
230.0,0.5394331834961763,-246.75493731208286,0.7243727360909458,-0.23216815836145252,-164.9045084917987
231.0,-0.6594434892383207,1490.2783076630267,-0.1982159635684202,-0.42402339375744114,-157.60731754228456
232.0,0.1345339996594199,10.423205387058815,0.9599785344104695,-0.15444058463382085,-154.81869103279732
233.0,0.19680827825446195,8.433123615143552,0.858549012719473,-0.3662594191350497,-156.81159915575853
234.0,0.24112822681325313,-245.24353751687383,0.12237854646143148,-0.6287328465630133,-163.39096217861845
235.0,0.2974855754823137,-255.75039950579153,0.7495020251019666,-0.29744287163378713,-173.912746207563
236.0,-0.1377266141830575,-269.1656064850489,0.3053790444181216,-0.5188133652811102,-187.3470057122381
237.0,0.7931899306636565,-37.069355535717655,0.49578956584887923,-0.24619019143801546,-202.37870177042026
238.0,0.16967682039398074,-299.3122132432775,0.5856575993410182,-0.5785298684659287,-217.53642723987215
239.0,-0.2767526122596764,-313.09265310901463,0.10971600654312105,-0.3198137251095177,-231.3364383415851
240.0,-0.6493253894811138,-576.2492190931182,0.1784286109213331,-0.21829887988999075,-247.40916975298222
241.0,-0.6778763850720105,-333.63507777392397,0.04300910850162923,-0.26658148623863004,-251.90803773855515
242.0,-0.81670534075504,-581.0961406074033,-0.19581348586182298,-0.2920251440452478,-513.8993372786528
243.0,-0.9702123167248038,1399.575205756324,-0.1657635264435435,-0.32176299573380873,-510.07559999822485
244.0,-0.3337330803579674,-322.55389767642987,0.18154003711980504,-0.30264420071747544,-240.81111994377852
245.0,-0.8628586685928118,-1300.3097634241858,0.21943164399461562,-0.3242916121030382,-230.12531507438604
246.0,-0.011877364658048886,-52.09713513368816,0.09131282212470154,-0.44902517943461284,-217.4278240993891
247.0,0.5422100731593675,-38.64997484447714,0.7849010745446486,-0.4723642125786386,57.674796419686004
248.0,-0.5842403447849467,-272.85806833536947,0.5627178009350025,-0.21990268475993935,70.59165065833231
249.0,-0.3727700846700094,1467.9756467842046,0.2769498669363253,-0.24536688268305173,-179.9416530732953
250.0,-0.6766736534714124,-253.57997064391105,-0.08352886052251604,-0.4048402931650827,-171.7392348623797
251.0,-0.3637891209776109,-249.08748297251563,0.32331245591509505,-0.38504724444869987,-167.2403668768068
252.0,-0.30459701990730803,-248.73304912962604,0.1706562129547736,-0.5508042734531275,-166.88542966036468
253.0,0.8590785189146893,-252.551363569102,0.631945573444654,-0.5061449152858372,-170.70916694079258
254.0,-0.14856413572233543,-260.1686630700763,-0.01495029384420931,-0.4378143749157467,-178.3372846715834
255.0,-0.6330326246946464,-270.8393132843463,0.25272695535693096,-0.2270378083319769,-189.0230895409759
256.0,-0.6265231550914193,-1024.8386835938309,0.21372928750803177,-0.09742951115950033,59.91578180764938
257.0,-0.1962838013031685,-296.96595691150594,0.1037822702274804,-0.15631965618554466,-215.1868387114257
258.0,0.6303182710408605,-62.75786342061361,0.8334693012802556,-0.5051294456084702,-228.1036929501053
259.0,-0.5230149986255949,-73.84517560649257,0.06158252882421601,-0.3294138440000068,-500.8431138657554
260.0,-0.7729927171827995,1401.137999109296,0.12970552908645536,-0.1930222696521405,-246.874224813516
261.0,-0.4838630658017323,-85.10047883600596,0.5943761546664962,-0.26066226098350687,-250.47803976178108
262.0,-1.1426172673696096,1399.3506504405445,-0.08345370712092864,-0.2786096096681927,-1295.209561202438
263.0,-1.1533619666013224,-1311.8766162154807,-0.05074041748046523,-0.41070387173149825,-1288.2540446188398
264.0,-0.8218703087958559,1417.3188392350007,-0.052455317398243245,-0.4512294407527976,-1277.21585365347
265.0,-0.9121580227696533,1430.7401788340164,-0.16551556371412304,-0.4885509942327043,-478.86636584837163
266.0,0.30023959891384483,-38.12272975504262,0.6796978517384084,-0.2922625655983422,-203.43357201134918
267.0,-1.2060204590599009,-273.19437049907543,0.1599913954422794,-0.7109275805205753,-191.381491451555
268.0,-0.6603009840341224,-511.8401062136982,-0.23404579993847524,-0.41844917476138055,-182.90858185832454
269.0,-0.2865530372209974,-261.13477322101176,-0.08144501124495834,-0.276778851048737,-440.941129233715
270.0,-0.12751485614301067,-262.94612855452357,-0.18636879440597198,-0.3937479518063348,-181.11869476399121
271.0,0.5047423459757862,-22.785151803596243,0.5775438668493682,-0.31063059824896894,-188.07421134758948
272.0,-0.38197387517666964,-280.91431734891313,0.043343422427640346,-0.3458862043294711,-199.11240231295923
273.0,-0.9811011705031621,-1282.762172909988,-0.05037021806814802,-0.30941922742049427,-212.55280314709114
274.0,-0.7489027276403418,-308.1125223019751,-0.13979712481355727,-0.4357401601184686,-226.34923466049136
275.0,-0.18580622574577577,-320.1475105484654,0.7251640831151247,-0.2893894358407354,-238.40131522025226
276.0,-1.038034183356122,-1067.4315593869885,-0.08646701420982911,-0.3284436617396326,-506.0103098240634
277.0,-1.2125316698610444,-1316.3917795741618,0.032991960031252696,-0.24456975039047685,-246.23017120160293
278.0,-1.2619078284594716,1407.2062773856303,0.04122950888034703,-0.40122130521580734,-240.79732825597762
