dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.31479233738940693,-43.270502921750186,0.5539153305384898,-0.45131304398253436,-208.58865614083578
283.0,0.8504721904636936,-41.19092768489171,1.0383147788155893,-0.38497432965411615,-206.5061274527277
284.0,0.842696786759994,-44.13399073445411,1.079241539869767,-0.5544183762361323,-209.45337029497713
285.0,1.0095302924005232,-51.311100703073436,1.0541963548419366,-0.5140494658648105,-216.64067332809924
286.0,0.5685872081861926,-60.799156770645936,0.4311863847962773,-0.5844095386435874,-226.1422045086418
287.0,0.008113331531668466,-70.05584197609045,0.5476877477553798,-0.627959858723153,-235.41203622990525
288.0,0.40302909994320907,-75.33067223099624,0.3390004766144742,-0.5453496660448949,-240.69435789645718
289.0,0.34291599885837265,-74.88233843164919,0.3566313300902085,-0.668516218261839,-240.24538736506273
290.0,-0.062231241281341845,-67.68339695305957,0.24606498251928083,-0.6718823209553824,-233.0362218165206
291.0,0.2534249692565304,-305.0575190692886,0.615553383492197,-0.5797329602813819,-223.2898926556355
292.0,0.16381235802345254,-51.38598833979586,0.34244522007594247,-0.5609730098364325,-216.71566732159025
293.0,0.4314786858652466,-51.834322139142905,0.5271627858803826,-0.6715748032196139,-217.1646378529181
294.0,0.6997522824113498,-59.03326361766596,0.6903745385258042,-0.6183799656370765,-224.3738034015268
295.0,0.7150131408793551,-68.76577049199332,0.6305185513125722,-0.6285119939737351,-234.12013256234533
296.0,0.4154981548072998,-71.83498404436523,0.573082364508563,-0.6925116834535985,-237.19370506869345
297.0,-0.1262041198132566,-65.11604508879434,-0.03416937332776712,-0.8550950113138933,-230.4652237515787
298.0,0.45020795757590604,-58.988870119385034,0.2843798419389387,-0.7473276998357956,-224.32934685472864
299.0,0.4843656710631757,-65.70780907495592,0.526321680971658,-0.6728244110581617,-231.05782817187668
