dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.193707966607335,-41.523750758166074,0.6754987016684391,-0.6276184262583857,-206.83942320747036
283.0,0.8919646379865932,-38.48642828477684,0.11232510889316524,-0.834175065864553,-203.79778707246115
284.0,0.6668045958479263,-40.314195845395645,0.0038376229463592815,-0.6847806521336446,-205.62815046240536
285.0,0.15679305015218586,-46.517304598251656,0.420310525224877,-0.532713238754107,-211.84006898521946
286.0,0.28302942384674135,-55.43363656242946,0.2960242216198459,-0.7985960046660587,-220.76906408921226
287.0,0.4090501363552404,-64.6740677886747,0.5747077903748004,-0.5815552832562685,-230.0226187470689
288.0,0.5445118533182151,-70.88207723608677,0.5562024212989312,-0.5359927363905114,-236.23944492448277
289.0,0.8846726372955307,-71.51009345309298,0.617481704150079,-0.47161006930644145,-236.8683530618024
290.0,0.6263829782660176,-65.2881159311824,0.5402003123688591,-0.5622353379229594,-230.6375389721363
291.0,1.0234959529389105,-55.86089471791546,0.2086960245983072,-0.8098794572833081,-221.19692904472686
292.0,0.9601233009487511,-48.75076814456017,1.0151512124461741,-0.39912979298222984,-214.0767045378614
293.0,0.8271981822647398,-48.12275192752068,0.33133256730910005,-0.5994623465815556,-213.44779640054176
294.0,0.5987168778932271,-54.344729449431256,0.4403320897611296,-0.6226631901192426,-219.67861049020786
295.0,0.2690177113052703,-63.77195066269821,0.37123453924481825,-0.5305522496709261,-229.1192204176173
296.0,-0.2626456097586533,-67.94194231653908,0.8400067744461993,-0.4579567871085207,-233.29513437090682
297.0,0.32252603379987155,-62.13482646804442,0.5605425953627885,-0.6825483104766679,-227.479771148933
298.0,0.47311684961018446,-55.498780522222866,0.48573862367856524,-0.7986833409424094,-220.8343005676978
299.0,0.6599945200171738,-61.305896370717534,0.30898118576930933,-0.5495372669128616,-226.6496637896716
