dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
67.0,-0.26167807889887007,19.537162076232157,0.12393151929622406,-0.7036049050711675,-407.32815285723683
68.0,-0.5016356329407062,-214.37090012952896,0.23170945201985763,-0.5597103739861059,-132.47447889974907
69.0,0.08430649427247228,-203.36759960728807,0.10151534664637578,-0.5179804370296782,-121.45555128628442
70.0,0.605848425320678,-195.6366450672188,-0.1441219724840231,-0.4778683808461479,-113.71361710138532
71.0,1.4754618241775501,55.17183278600058,0.811302804416221,-0.29758562846618486,-110.00651080429208
72.0,1.3182317488704332,54.482213212542106,0.7671406230354068,-0.25591621504138057,-110.69710978832897
73.0,1.5569858997374588,49.46862997140965,0.9073118940948006,-0.41006276299373773,-115.71781341322853
74.0,1.5403364033534372,40.621847522070716,0.8995910225002111,-0.3037251919638604,-124.5771602268303
75.0,1.7959743027572477,28.80785056984308,1.2783065868570092,-0.25330757291533806,-136.40793563647225
76.0,1.6961758759700238,15.183075449269891,1.4042934376823695,-0.2627679539313531,-150.05206091500355
77.0,1.9211104967376924,1.081210078563514,1.112875299419618,-0.5128758977970559,97.46240830753815
78.0,1.6245275739115808,-12.117356706231764,1.2557902730334864,-0.4344842842996987,-177.39126564994962
79.0,0.36351705542623636,-270.2272862189625,0.16166258673589595,-0.6167556983786827,-188.41019326341424
80.0,0.35886913723090663,-43.140171327092965,0.3243454459544607,-0.8105059825639165,-208.45813944685344
81.0,0.3291680855414321,-44.792346411033044,0.09802794719068972,-0.9072410299625726,-210.11266098044874
82.0,0.19407675577351954,-41.6642015441341,-0.04357382011857336,-0.9211615648539173,-206.9800734642437
83.0,0.3512873539827302,-34.0619413410159,0.7029722988857932,-0.41806118807856596,-199.36701639042505
84.0,0.08569513309637457,-22.72972799851148,0.27661649333700145,-0.48906073227409375,-188.01870882853885
85.0,-0.19097661831994925,-8.776837514665605,0.21917998328733038,-0.6426814290611521,-174.04600219121937
86.0,-0.24196075882491688,6.430923974389814,0.48423767625344377,-0.39321339112599935,-158.81664235750128
87.0,-0.05433496916468326,21.404914815479962,0.41835677005749555,-0.44438005411487025,-143.82138517731164
88.0,-0.1829576543198664,-212.42725253542355,0.13205958936964157,-0.6010911784216217,-130.52807090132197
89.0,0.14242331614297804,44.95491209930227,0.5428525109184638,-0.47201432881586447,-120.23794175103785
90.0,0.7699028302413381,51.22568072550523,-0.11302772508938827,-0.49721636648747347,-113.9582672630851
91.0,1.2361481891355885,52.87785580944531,1.3692217509644635,-0.17978912785267803,-112.3037457294898
92.0,1.615318491603346,49.749710942546365,0.7321259065590155,-0.5633357802346806,-115.43633324569485
93.0,1.889592025015794,42.147450739461455,1.2456206121497908,-0.49243805706499727,-123.0493903195135
94.0,1.7690104415446022,30.81523739692374,1.065929314492329,-0.6831700150077877,-134.39769788133316
95.0,1.646712491765087,16.86234691311115,1.3590733202952427,-0.22279044205496606,-148.37040451871917
96.0,1.5740937694086627,1.6545854240224493,1.250799655277987,-0.3541090532722298,-163.59976435240398
97.0,2.3505616470803035,-13.3194054170677,1.5812128238119962,-0.35423997897240334,-178.5950215326269
98.0,1.2994193226482027,-26.593867056654023,1.1403362042877931,-0.27514082543450114,-191.8883358085833
99.0,0.4942806277826286,-36.86940270092329,0.3811324817621074,-0.7102344322252039,-202.1784649589007
100.0,0.5333151649888372,-49.12056087909687,0.40344624214230923,-0.5090361133868291,-214.4470224588559
101.0,0.3570849663501318,-53.33829198555673,0.3662702676893278,-0.5943754209083731,-218.67074366515493
102.0,0.1011040796093861,-52.552568409378665,-0.017751743988935642,-0.8689465820687754,-217.88390418980933
103.0,0.07798170884901517,-46.840302248590554,0.15488357556290486,-0.7722192301013487,-212.16352536282358
104.0,0.6921161065411016,-36.760649914791436,0.12380491523685863,-0.7073358467755197,-202.06955772006248
105.0,0.2665795606873648,-23.300278007410093,0.31378684061345496,-0.6067524691908324,-188.59006914311502
106.0,0.09451945580579407,-7.776781512655355,0.40955551764752907,-0.6234156983331517,-173.04452589113507
107.0,0.39249266489546975,8.29029157394323,-0.08505477410053919,-0.7033752740286174,-156.95463404968245
108.0,0.08279973803943425,23.32818419283543,0.2877662604684844,-0.44955451100713073,-141.8953843371319
109.0,-1.0601508433259537,-211.2417463511892,-0.1832948828848176,-0.7939786650529819,-129.3408810392754
110.0,-0.17870206088549026,44.673207521125725,-0.36575896694420623,-0.8709359602810752,-120.52004641132254
111.0,1.4741292691378332,48.8909386275523,0.6282468907549665,-0.5354767921418875,-116.29632520499023
112.0,1.5154435431437692,48.10521505144081,0.5854345588317652,-0.45430511426446546,-117.08316468033581
113.0,1.7055391241172595,42.39294889068598,0.45739717725999945,-0.7945348019562501,-122.80354350732159
114.0,2.2652956226297762,32.31329655682029,1.0081259859962528,-0.49649039206297885,-132.8975111500827
115.0,1.7847385417575907,18.852924649405665,0.801338593279784,-0.37322464778697706,-146.37699972699687
116.0,1.8376799323304887,3.329428154684211,1.1734648076448093,-0.47661655092154126,-161.92254297907667
117.0,1.788289801164134,-12.737644931881091,1.2209471596446193,-0.43899871066801105,-178.012434820496
118.0,2.146839064652701,-27.775537550806572,1.4293174487853182,-0.3393945588260333,-193.07168453301327
119.0,1.1876149610806657,-40.3122359972385,0.6224898330963883,-0.543139486678357,-205.62618783086978
120.0,0.9500974833493662,-59.511241781793046,0.4530432434060429,-0.6992795623054544,-224.85246039905422
121.0,-0.19850470530955264,-61.297816990065996,0.3466660842156963,-0.8865877844831488,-226.64157293454866
122.0,0.42291861578777734,-57.91520571510008,0.48247638303758134,-0.6238934833970161,-223.25415761238904
123.0,0.6284114709876206,-49.69452151645748,0.5131918937100097,-0.6949938701097872,46.61456407792544
124.0,0.44093972491734607,-37.44046224035021,0.7565189970448694,-0.5264533158874949,-202.75033552765825
125.0,0.4946877926635308,-22.352540587826102,1.1474834224645762,-0.14549658124685302,73.99537659431616
126.0,0.008378184047988013,-5.907667454025986,0.6189553526024512,-0.39831179016350504,-171.17275728203666
127.0,0.022528335454540395,10.284418400709665,0.37141202559347125,-0.4724513643492724,-154.957675127079
128.0,-0.08136340058695128,24.63872279587319,-0.03130705802060471,-0.9004495611572614,-140.5829844828891
129.0,0.3277120691157644,35.75014640506686,0.17527815897860835,-0.6551010372174781,-1437.6375918423412
130.0,0.26610930851058673,42.53102566740521,-0.26659891817665526,-0.8712384838153384,-122.66527063133083
131.0,0.7527282481638699,44.31760087574472,0.38541320258828105,-0.4921520374878319,-120.87615809580312
132.0,1.553709433986844,40.93498960071224,0.4237878340819542,-0.5340722299372531,-124.26357341799601
133.0,1.9043614090757879,32.71430540210293,0.5176942127008847,-0.3589816187857411,-132.495932784655
134.0,2.1523118473835945,20.46024612606222,1.035083525956887,-0.4940768439551348,-144.7673955026935
135.0,1.9568090994843117,5.372324473538117,1.3622852816409554,-0.3738651456279207,-159.87674530101242
136.0,1.9128649686547172,-11.07254866036185,1.3256410094728026,-0.3421508731752503,-176.3449737483484
137.0,2.2323931789540525,-27.264634515064216,1.3558810184918668,-0.46740073806440163,-192.56005590333933
138.0,1.824196655906605,-41.61893891019446,0.5945706847951928,-0.629918944324652,-206.93474654752924
139.0,1.2614663591814819,-52.73036251935484,0.5046060564201394,-0.533876505271076,-218.0619508062881
140.0,1.1050519426556407,-63.41541910255645,0.6788244495826831,-0.4154677207575015,-228.7621825047369
141.0,0.7435263873449619,-67.79161751909979,0.5366754401165419,-0.6207252133911352,28.491766244193407
142.0,0.13781742957109028,-66.9763729757724,0.7967912842338123,-0.5744127238645711,29.30816861306911
143.0,0.8381957984917183,-61.04948728845688,0.986493899875175,-0.48042589374085176,35.24347177314696
144.0,0.4981623165447374,-50.59112532341045,1.0044678497155948,-0.31739656059194205,45.71668689757563
145.0,0.5869900495879642,-36.62502441737561,1.1318755162405914,-0.4630553059347757,59.70262271887727
146.0,1.2268097556412572,-20.51828383462542,1.35287465042392,-0.05316210358927944,75.83223839301809
147.0,-0.19987108814140284,-3.847543565572929,0.26859136775907555,-0.7466750013338866,-169.10970756749634
148.0,-0.16122385755598012,11.755348180233378,0.16787071400459044,-0.629291201172353,108.15170601780287
149.0,0.9011555489429159,24.763071647109896,0.17100048904222143,-0.8349161409426774,-140.45845902917688
150.0,0.7604981135781794,33.90234023178521,-0.15360196207354002,-0.9388023503040177,-131.30621068585475
151.0,0.7845289525922707,38.278538648361824,-0.30594463930333676,-0.8507651925224119,-126.92379711119612
152.0,1.2092880397962156,37.463294105067725,0.08294103527267879,-0.6045434372445275,-127.74019948000526
153.0,1.4511466003706686,31.536408417752202,0.5494246251028052,-0.30193624578153955,-133.67550264011638
154.0,1.6318809130203045,21.078046452639207,0.8710210226966594,-0.5510173928994201,-144.14871776457835
155.0,1.2836529300922563,7.111945546637654,1.6961599355855166,-0.15624896921828552,-158.1346535858467
156.0,1.1343856192776156,-8.994795036112537,1.1226824724275857,-0.5573909923967036,-174.26426925995423
157.0,1.6545004623080102,-25.66553530516503,1.5231869704023546,-0.4597602875513506,-190.9586856231286
158.0,1.026014445216252,-41.26842705097134,0.6565999865168184,-0.4721239944297856,-206.5837368847723
159.0,0.622318563750522,-54.27615051781457,0.42189463084322104,-0.4659656541135314,-219.60993416144805
160.0,1.0955371830697767,-72.04410453814317,0.6429759884313596,-0.4464715299837843,-237.40312255926082
161.0,0.7739418364956028,-73.83067974648269,0.6921778109557717,-0.5461297250463077,-239.19223509482183
162.0,0.5437279544476954,-70.4480684714835,1.0061795299017908,-0.4882066427321124,25.831542551026587
163.0,1.2845390577361584,-62.22738427287417,0.892967342933099,-0.6010165519549149,34.06390191771884
164.0,0.8295868641774296,-49.9733249967669,0.9132175386857407,-0.5088390094288803,-215.30099768793144
165.0,1.1136433343467222,-34.885403344242796,1.290434716885601,-0.2738401677126474,61.44471443404299
166.0,1.505836864101848,-18.44053021037611,1.3029378807182685,-0.16988337426501965,77.91294288141225
167.0,0.6305398452491962,-2.2484443556737435,0.978960475732507,-0.37728701277468313,94.12802503636992
168.0,1.479855700051782,12.105860039489782,0.2120117337058703,-0.7771432111229364,-153.1336466430957
169.0,1.3050745222452012,23.21728364861688,0.4195114610242846,-0.6839861896642503,-142.00644238430354
170.0,1.0213100677928906,29.998162911088368,0.11944799457133298,-0.8152194182771801,-135.21593279153743
171.0,1.2729854073972586,31.784738119361318,0.6674157109241838,-0.3840005209737139,-133.4268202560763
172.0,1.4570258109112404,28.402126844395404,1.0125856540628309,-0.3379457844629788,-136.8142355782026
173.0,0.746324791593239,20.18144264571952,0.38438782956524276,-0.2767184255418904,-145.0465949448616
174.0,0.09101091751978013,7.927383369612245,0.09483133368870585,-0.8521717004626186,-157.3180576629334
175.0,0.6514404472180277,-7.160538282878575,0.6995226762903127,-0.5893838829897882,-172.42740746128558
176.0,1.1189926758487805,-23.605411416711974,1.1271692614098727,-0.7824316622973225,-188.89563590858828
177.0,1.1132076642124094,-39.79749727141434,1.0939609512884199,-0.6091580477495089,-205.11071806354596
178.0,0.7292499138191897,-54.15180166661115,0.6043308020337758,-0.5972689830522679,-219.48540870773587
179.0,1.3818596789068387,-65.26322527577153,0.9346532222615459,-0.4183967877918537,-230.6126129664947
180.0,1.0422847267129367,-74.18628639183041,1.0255608470036002,-0.4503879421569221,-239.5483467792691
181.0,0.5251247064170951,-78.40401749832354,0.8817160016045483,-0.41366763767892,17.864294337987513
182.0,0.92335494158152,-77.61829392214548,0.9305590778027089,-0.482659799869242,18.651133813333104
183.0,0.7811869416092867,-71.90602776139065,1.005467709408849,-0.38847957177858805,24.371512640318873
184.0,1.02884388345084,-61.826375427558254,0.971014058126147,-0.3885488616177729,34.46548028311326
185.0,0.7030405529757968,-48.36600352014363,0.7251192767561767,-0.4022083065719888,47.94496886006072
186.0,1.3668996586002051,-32.84250702542217,0.9126577474932495,-0.3513106631446862,63.49051211207395
187.0,1.333486890842549,-16.775433938823586,1.2543121732731755,-0.2601966385715302,79.58040395355985
188.0,0.8859362173945228,-1.7375413199313863,0.4945502045227217,-0.49291266109225323,-166.99670865761166
189.0,1.6283857888020585,10.799157126500543,0.6839461146422008,-0.36702542330277504,107.19415696390035
190.0,1.3788479423204718,19.60748200835891,0.9507054135453039,-0.17176338009125655,116.01499159188647
191.0,1.2234884981450989,23.82521311485205,-0.009743595535784924,-0.6313114520279983,-141.39764952547
192.0,1.5671829342456587,23.03948953867399,0.6787179259981259,-0.23827773163108196,-142.18448900078232
193.0,0.9441391808014642,17.327223377852594,0.6619802909874527,-0.24325001418624742,-147.90486782776807
194.0,0.6365213999179241,7.247571044053478,0.48787229948454885,-0.3946356799696805,-157.99883547056245
195.0,0.7448746343782616,-6.212800863327866,1.0265534482442935,-0.1911339696270388,-171.47832404747663
196.0,0.784216763959292,-21.736297358082606,0.8546229920127902,-0.680806338209497,-187.02386729948986
197.0,1.915040799915228,-37.80337044468119,0.34547418608464847,-0.8304019985753398,-203.1137591409092
198.0,1.6341807600936569,-52.841263063573386,0.5961047127896173,-0.5859532780387463,-218.17300885349303
199.0,1.0651095458461677,-65.3779615100386,0.9934332312756207,-0.4792030158891043,-230.72751215131626
200.0,0.9821151528450478,-80.73875959624318,0.9662535820369889,-0.34829544112906263,-246.11012592753983
201.0,0.7896993787532154,-82.39093468014998,0.8843576633785177,-0.1655498288917554,13.871714862520374
202.0,0.8733730299353726,-79.26278981328433,0.834791071929287,-0.4226056463871833,17.004302378692145
203.0,0.6725852122131628,-71.6605296101994,1.1454372517080074,-0.31716860862225077,24.61735945254407
204.0,0.773630931347213,-60.3283162676617,0.9570334572111329,-0.2649367431546259,35.965667014397
205.0,0.5172055232401565,-46.37542578384911,0.961460039747974,-0.4115931901936896,-211.69798867190576
206.0,1.5539276283341887,-31.167664294727125,1.0939743461825562,-0.2815560094751125,65.16773348546785
207.0,1.1759416221050154,-16.19367345367026,0.9205893403319706,-0.33420767101990156,-181.47337165799803
208.0,0.9366391285029502,-2.919211814050654,0.9316245161962018,-0.22998047748436393,-168.18005738200836
209.0,0.7982814742230284,7.356323830218615,0.6715176698436923,-0.2516837602859076,103.74643409189798
210.0,0.7453403996522276,13.627092456355001,0.5505641199311161,-0.4020138501123573,110.02610857988401
211.0,1.2720634914577735,15.279267540295086,0.3779256598276183,-0.3773728458974357,-149.9557322101762
212.0,1.1165367365091057,12.15112267339614,0.25329375082883115,-0.2665344897281262,-153.08831972638123
213.0,0.6053740281565732,4.548862470311229,0.5500270279383153,-0.2305585759391679,-160.70137680019988
214.0,-0.05658785133479852,-253.8899798627163,0.5357580060499109,-0.2586260365912074,-172.04968436208608
215.0,0.9796470924335944,-20.736241356039073,0.37078648571160605,-0.4215104753567901,-186.02239099940556
216.0,0.9664847578589063,-35.94400284509449,1.0097868906998702,-0.4379317707274959,-201.25175083309037
217.0,1.6837004078396138,-50.91799368621792,0.852975544883556,-0.41543493701873546,-216.2470080133133
218.0,1.8410950630112957,-64.19245532580425,0.8084160736644996,-0.625697372385576,-229.54032228926968
219.0,1.3757460000267971,-74.46799097004023,1.2731892362833561,-0.5092336698033678,-239.83045143958708
220.0,1.6355173065948474,-80.98306279400899,1.1934560250336184,-0.3676797661971818,-246.3547760892396
221.0,0.31024668700226127,-84.68491165677182,0.5270392437076067,-0.23514318326058617,-250.06188238633285
222.0,0.49547141465200245,-83.99529208324678,0.8150613878437954,-0.23637762522985767,12.265078921326264
223.0,0.5021184776923533,-78.98170884214761,0.644959669995385,-0.672816351812215,-244.3505797773964
224.0,0.446837179211727,-70.13492639280868,0.5307379302847602,-0.686894988773052,-235.49123296379463
225.0,0.3238509000783299,-58.32092944054776,0.5330328205503428,-0.4301981142138819,-223.66045755415269
226.0,0.8257212689037972,-44.69615432000785,0.9280780479878996,-0.5123762612717268,-210.0163322755881
227.0,0.8829291661727879,-30.594288949301472,0.5650132449911232,-0.2571720295002007,-195.8944391745076
228.0,0.3594427299254092,-17.395722164506196,0.4451065287613091,-0.4809014360487893,-182.67712754067531
229.0,0.19825987100722114,-6.392421642265298,0.6139060746976013,-0.24992955025659758,-171.6581999271774
230.0,-0.15035917255428669,-245.76809609275242,0.30980020385885865,-0.2628946564381045,-163.9162657422783
231.0,-0.1900179939011239,-242.06624722998959,0.23679277598466641,-0.43016166069297745,-160.20915944525163
232.0,0.34494803519757045,4.350762186941911,0.25956299722854154,-0.4099267803100134,-160.89975842928854
233.0,-0.08782697261675844,-0.6628210541239803,0.6322683794707018,-0.28007147238109864,-165.92046205412151
234.0,0.6195372089830194,-256.61623249395274,0.8875478270843774,-0.32498471345162083,-174.77980886778985
235.0,0.7591543001884357,-268.4302294462469,0.6800290700741375,-0.20275058649222719,-186.61058427736523
236.0,0.40953700178795255,-34.948375576263736,0.5547872821789452,-0.5396107247068977,-200.25470955592982
237.0,1.0846799759392094,-49.05024094693683,0.9988243283783498,-0.3622751777133349,-214.37660265701032
238.0,1.838052744344905,-62.24880773173211,1.361103494971852,-0.2810371717659149,-227.59391429084258
239.0,1.5491585094126288,-73.252108253973,1.1012388019470885,-0.589362462532054,-238.6128419043405
240.0,0.8181368713389884,-84.46021378549298,1.251405625420701,-0.2249433643501722,-249.83686539492268
241.0,0.43229934718552165,-85.80384527291052,0.5485378827620833,-0.2783934928730067,-251.1824051327203
242.0,0.372745828639909,-83.2598812697622,0.6321721763823069,-0.30028086213037464,-248.63482814477874
243.0,0.012282232016612988,-77.07734269743429,0.37460857087463917,-0.6393144634068759,-242.44350901664976
244.0,-0.4438982258071147,-314.9680484982798,0.1582628962799835,-0.7977245092270973,-233.2144972021028
245.0,0.035382621401758636,-303.62085946407075,0.5823041852821652,-0.6525193904039446,-221.85119267989413
246.0,-0.28241386487913345,-291.2531465086055,0.6209862402328333,-0.249248943029457,-209.46591486934813
247.0,0.3691375923354555,-31.968918556306022,0.07453809377211668,-0.5965073037075108,-197.27102105594167
248.0,-0.3041266820482847,-268.28009081144546,0.2358914989046508,-0.2631780166206316,-186.46023241293037
249.0,-0.5567083597679233,-259.92351082413273,0.30109273974456907,-0.2763869050911162,-178.09178425587254
250.0,-0.7489649068537604,-254.82380785765184,0.14316016620406408,-0.24951367681805456,-172.98483859680184
251.0,-0.32097208637860586,-253.48017637026757,0.0988620465645559,-0.4523803109961597,-171.6392988590708
252.0,-0.20043922222775182,-256.0241403734159,0.40134423844014755,-0.2556020522024837,-174.18687584701235
253.0,0.14097970542356741,-262.2066789457105,0.6620218388714012,-0.19160214467024225,-180.37819497510804
254.0,0.07401433233428532,-271.4226021354214,0.32285091304844704,-0.3368105346173713,-189.607206789655
255.0,0.35804996268711736,-35.66316217907407,0.6405431920516192,-0.4341710884514164,-200.97051131189696
256.0,0.2086287922406962,-48.030875134572646,0.6519572431386568,-0.4346756753951755,-213.35578912244296
257.0,0.49758289349777945,-307.3151030868388,0.6071644101965745,-0.6428897861333687,-225.5506829358494
258.0,0.02563604799840405,-318.11055982225577,0.3346103739786517,-0.47577403672346197,-236.36147157882743
259.0,1.1593157517237098,-79.36051081901206,0.9614113509148946,-0.481987354139511,-244.72991973591854
260.0,0.2594570399135597,-83.82611497804687,0.3735003336544928,-0.317007534199072,-249.20186602862506
261.0,0.15967272408712166,-84.2074177321597,0.2627485356162797,-0.4313439009430149,-249.58371031599387
262.0,-0.2672052579295654,-79.64409733418148,0.16374695854668797,-0.52741582618127,-245.01390900580654
263.0,-0.36649612227997097,-70.83087794792667,0.41167293122064214,-0.5066027516065088,-236.1881729221339
264.0,0.018295322841269782,-306.2161213235742,0.12219318502421161,-0.6456508377361249,-224.45014037830404
265.0,-0.4512623149088361,-293.37104418525723,0.21763327127782822,-0.390794353116608,-211.58682042350438
266.0,-0.6744366323948932,-281.35782207688817,0.263944459763283,-0.271224890040562,-199.55653691458622
267.0,-0.9441100591658402,-1260.4318751264698,-0.13849116609284703,-0.4004549462809981,-190.1907914610091
268.0,-0.6943476137978419,-266.7374831458896,0.09430091216631535,-0.3468293572820247,-184.9154339073653
269.0,-0.3069801489911757,-266.3561803917435,-0.014673031352333762,-0.5826474712460364,-184.53358961999646
270.0,0.042442381371135124,-270.919500789755,0.49083806747688336,-0.26687944622016013,-189.1033909301505
271.0,-0.26263873721944053,-279.73272017597657,0.6019641489584127,-0.3031875778134643,-197.92912701382318
272.0,-0.07163191531590346,-291.4541057908521,0.40350293268213233,-0.44883123040761996,-209.6671595577196
273.0,0.024704759030756,-304.2991829291691,0.5492251188024111,-0.5144773211744671,-222.53047951251924
274.0,-0.11709332719054907,-316.31240503753816,0.13971003605699686,-0.5086230211537897,-234.56076302143742
275.0,0.5007544922486803,-325.6648679500489,0.6208990056012159,-0.41844176753733503,-243.92650847501454
276.0,-0.16193212776215715,-328.23413292284215,0.1160081900773613,-0.6816949650574781,-246.4994223655286
277.0,-0.2110924739556995,-326.9087325634886,-0.061508437363979124,-0.5045456709765095,-245.1721396480109
278.0,-0.1681912367549865,-319.236388321812,0.09987004897685406,-0.46521509040469977,-237.48889900091493
279.0,-0.4622561241815247,-307.27289864146815,-0.14680168188014342,-0.6009685214142483,-225.50841855088728
