dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,0.45460873190532214,-49.333767926644875,0.8848189468110877,-0.6593857498812661,-214.66053230702963
281.0,0.6955001505202048,-44.59601839177152,0.9500485896279239,-0.6810157693634636,-209.91605413251057
282.0,1.2392332852073218,-40.10233096455282,0.8202125086648895,-0.7588090243124882,-205.41598468715796
283.0,-0.1734095605668824,-37.05678556212818,0.5811769530264767,-0.9113971302792117,59.27024837890922
284.0,-0.8573194962375175,-36.27543361557132,0.3685549185759589,-1.1627392030313095,-201.58365230765392
285.0,0.027535139485555412,-37.96763774798674,0.3879102200961192,-0.6337148544918825,58.35810258386092
286.0,-0.5772444954817775,-41.67997322871516,0.31324618642943064,-0.49232485891929284,-206.99586754802155
287.0,-0.14358275207117704,-46.417722763521944,0.2887986265859655,-0.6820769792784556,-211.74034572254058
288.0,0.6433864303619571,-52.13900386756106,0.6977461161208062,-0.6725686321147171,-217.46975229596532
289.0,0.523043113778263,-54.12597739858995,0.9359987152854606,-0.6096003526888647,-219.45954776362979
290.0,0.9952948928639934,-52.42862587797204,0.8336209714171475,-0.7622337027828351,-217.75978563296584
291.0,0.9970329376461865,-48.041234806304715,1.0366533889983631,-0.7972903495038104,-213.36616350717875
292.0,0.9037869924839433,-43.533878369955715,1.1439348086712884,-0.6858138964269658,52.78395668391417
293.0,0.5745062717552749,-41.54690483886025,0.9042525025783078,-0.7285569144480903,-206.86261017201028
294.0,-0.3195988547216737,-43.24425635951145,0.29655684348871536,-0.7912156310354826,-208.5623723027741
295.0,0.14913493729400665,-47.63164743121206,0.3045024310389511,-0.7037951177399053,-212.95599442849462
296.0,0.4249915148093473,-52.12968232505477,1.0728355114569077,-0.5626373659565727,44.1759448088344
297.0,1.0956195320149742,-50.545504805670866,1.0983980752762728,-0.636037472720475,-215.8739901172243
298.0,1.0765490889794767,-46.33868456174939,1.1987698401091271,-0.8119354781229762,-211.66119526926553
299.0,0.35972692943986756,-47.922862081100014,0.3394550636571106,-0.9483087375691304,-213.24762266686233
