dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
138.0,-0.03485739157349119,-15.515055489587235,-0.013892556506025708,-0.8349844218227702,80.84257241557621
139.0,-0.026041900029431755,-32.19367453527756,0.567488509533963,-0.4969086822864869,64.14026608616736
140.0,0.6487240927250991,-45.068300412254395,0.9904730430029689,-0.39480863279626266,-210.38900689666974
141.0,1.0776835080787603,-58.01834094490931,0.8529530538614626,-0.4821874449956044,38.27892300694137
142.0,1.3398761248806472,-66.73361492311443,1.3594471828348031,-0.4322395251751162,29.551271435136947
143.0,1.1101654504126386,-70.36101060698174,1.3292886387653358,-0.5246068732098759,25.91872405672879
144.0,1.5232667210474047,-68.54545323349268,1.4707781427264996,-0.32828531576398456,27.736859918429328
145.0,1.89651465390194,-61.464662207972616,0.7685823289249578,-0.8074603279366918,34.827707214485585
146.0,2.012687916333625,-49.81175469090073,0.9226943795401572,-0.6175792225885601,-215.13919791693417
147.0,1.6327984212967561,-34.72739846053597,1.6902578750605826,-0.24287985794185202,61.602943719239676
148.0,1.191851463202047,-17.68815540367035,1.060450634373834,-0.8485570687209405,-182.96997609886927
149.0,0.812002366175524,-0.36194535003804656,1.039132665826772,-0.49418028927726143,96.01720328288455
150.0,0.78189646163491,15.555221541549717,0.5721318404820672,-0.4845513972832556,-149.6793862939552
151.0,0.9452053132336805,28.505262074204637,1.1822109643401497,-0.23231409271230127,-136.71095387387751
152.0,0.724194684650228,37.220536052409756,0.8005006166874737,-0.6167579771546834,-127.98330230210638
153.0,0.9557534476981464,40.84793173624378,0.746916398196797,-0.5110419910333285,-124.35075492366494
154.0,0.9447984747276746,39.03237436275472,0.7257399757325078,-0.6520725587634444,-126.16889078539876
155.0,1.1353338314628807,31.95158333726794,0.6629109731901962,-0.23918149929765953,-133.25973808145503
156.0,1.2611844630462663,20.29867582019605,1.271100302339092,-0.19683857010513744,-144.92919527365748
157.0,0.6708149033462378,5.214319589764732,1.1312904201673102,-0.15720373311430041,101.60138773744639
158.0,0.3762079165156996,-11.82492346706761,0.731460794143813,-0.525048359947928,84.53794523189984
159.0,0.8240865660206251,-29.15113352069991,0.7138135477600038,-0.40075582351486305,67.18712817380153
160.0,1.2294801576720233,-56.66192205873181,0.7489613193415318,-0.49926410697487555,39.6372683042893
161.0,0.8691772746643532,-67.53168200604183,0.8859238135988712,-0.5971416118435386,28.752070922544114
162.0,1.1926545664125272,-73.72415413788363,0.8785107899861297,-0.8322990767755146,-239.0855581965614
163.0,1.0746696962987303,-74.63317613643298,1.1572682148439037,-0.48674685433484777,21.64049111860831
164.0,1.4407927677720282,-70.16976659510152,0.7764270595380944,-0.5840876945894544,26.110239676864005
165.0,1.8882692490625523,-60.77083513804876,0.9931597268151399,-0.7413336779011681,-226.11384265308772
166.0,1.5086856278458716,-47.35641466249948,1.1360567465216767,-0.527566104975318,-212.68037076918654
167.0,1.2466815080943126,-31.23960210851708,0.9590747868904806,-0.7414162683944396,65.09569350428893
168.0,1.7313446861299284,-13.998023381117441,1.0532449090330105,-0.6190673286423409,-179.27460328251237
169.0,0.942450682351586,2.6805956645728823,0.8247407086406688,-0.4687153333404962,-162.5722969531368
170.0,0.5937648777774435,17.163635589596495,1.0578247757904424,-0.3822602580291974,113.56767437717747
171.0,0.2679393066202229,28.033395536939803,-0.0744852192597919,-0.9130121756154659,124.45287175898922
172.0,1.2057901824984898,34.225867668748315,1.3175982073539394,-0.37203228069156496,-130.98222376921626
173.0,1.2914605902581353,35.13488966739751,1.1120034848452756,-0.45484666508295635,-130.07191076073047
174.0,1.1265856743824476,30.67148012599949,0.3834324651107517,-0.6110371143968412,-134.54165931905274
175.0,1.1232182829332074,21.272548668913444,0.9331750288802251,-0.34393980950582603,-143.95393931265667
176.0,0.6181919460923255,7.8581281934640215,0.9233094337058894,-0.5174501087887191,-157.38741119659113
177.0,0.6474061584519698,-8.258684360584951,1.193131163496169,-0.22255376391497367,88.10924917724441
178.0,0.37480726055910596,-25.50026308791802,0.8541340207010188,-0.4308578116522127,70.84318364042348
179.0,0.36925603165818593,-42.17888213367491,0.9642828173232857,-0.3839622464243223,-207.49548501270746
180.0,0.8276180515151501,-53.955883367237575,0.6246749959815738,-0.7446329651564557,42.34715016203856
181.0,1.001472766533498,-66.43698764669357,0.9635865297368538,-0.7311528542871086,-231.78804233652625
182.0,1.2862863886634859,-74.83667126710858,0.7669803941191728,-0.7395038456014974,-240.199655343205
183.0,1.0104566014309329,-78.33271467171897,1.1071930698025485,-0.7203300911383383,-243.70066389339507
184.0,0.8891307817625905,-76.58290077365908,0.9314262584986766,-0.5981146021048561,-241.94836487724484
185.0,1.6031029421371277,-69.75851354898354,0.9487016733808757,-0.821910667267141,-235.11428553144668
186.0,1.7856946073496196,-58.52757156759057,0.835092895500441,-0.7231569936618549,-223.8673931581725
187.0,1.3315695989279914,-43.98943768110596,1.1731972937555715,-0.6044485280467522,-209.3086119446208
188.0,1.7127251388683944,-27.56720572750227,0.7307636212204013,-0.8575485306928743,-192.86305683301418
189.0,1.7070307457324556,-10.868398190847584,1.4182360664430487,-0.34224472533859185,-176.1405333405747
190.0,0.9561816957576237,4.47238929980476,0.7956690264709043,-0.3737742798009648,100.85840374427546
191.0,0.14857786709185078,16.953493579260755,0.7951767906412007,-0.5847602513510481,113.35723391921805
192.0,0.986542107242392,25.353177199642488,0.3310499246854701,-0.7337442166629635,-139.8675153977254
193.0,1.6846146863097675,28.8492206041863,0.5765128305746546,-0.6810036361458633,-136.36650684756862
194.0,1.0787575798279543,27.099406706159694,1.2924442618298058,-0.3012278834756889,-138.11880586365228
195.0,1.4182450567190437,20.275019481550725,0.6579141007950564,-0.5525300207162008,116.6834771141385
196.0,0.8626042376235142,9.044077500057902,0.9689421917682043,-0.33996948377784425,105.43658474083101
197.0,0.34354574007952043,-5.4940563863934235,0.6202032280587011,-0.46655339968007414,-170.75855879634292
198.0,0.18728620733623313,-21.91628833996383,1.1543844761376378,-0.41609291079822897,74.43224841570598
199.0,1.1748403442376174,-38.6150958766518,0.8789807934895465,-0.28118199717424885,57.70972492326651
200.0,0.8545717694693109,-63.87026247469601,0.35265442257675306,-0.8968371048269186,32.41869046976546
201.0,0.9786603784450568,-73.92231428299394,1.0750792980950805,-0.6494106911376238,-239.28399977236418
202.0,1.2803871811833838,-79.64894035313318,1.1261634851066675,-0.6724650799816296,-245.01875890292416
203.0,0.6911429079926583,-80.48957862563812,1.0526188937190575,-0.6120986983822491,-245.8605910654752
204.0,1.450012889697176,-76.36194156936058,0.7415592192035564,-0.6907520339139541,-241.72709186258882
205.0,1.743172410384268,179.43655793227998,0.8190243883161388,-0.8372238158006804,-233.02287699598898
206.0,1.3115616292902612,-55.26478793775477,0.7800977950394099,-0.6584726702814745,-220.59997566267006
207.0,1.4081226444720858,-40.360407752468255,1.2462885774130048,-0.5014010398969618,55.96193432314869
208.0,1.5763273470865609,-24.415875079796365,1.5287089775990363,-0.4382635967810913,71.9291117164986
209.0,1.4094327592962153,-8.99195186980103,0.39226298831657747,-0.5095300889625558,87.37494026795179
210.0,1.1232213512139053,4.40156080883256,0.7808735989145268,-0.6014901802658377,-160.8488876622264
211.0,0.5176635918510972,14.453612617163767,0.36009440216228344,-0.9362546047578899,110.85380257990327
212.0,0.8834775306593337,20.180238687336292,1.4026123570497264,-0.2677918387009989,116.58856171046322
213.0,0.7530838424919568,21.020876959841225,1.2295205396116944,-0.5510180061197065,-144.20596845064122
214.0,1.248590610269069,16.893239903530407,0.9495185617616871,-0.538528251758898,-148.3394676535276
215.0,1.1556045524335563,8.20136939237967,1.1858205542170386,-0.27078683378083396,104.59267980352804
216.0,1.036518983418135,-4.2039137280754035,0.5844941208304053,-0.5303973253026193,-169.46658385351296
217.0,-0.3281825332569642,-19.108293913361916,1.0885147230764598,-0.5269043170282123,77.2442308080126
218.0,-0.06292588768932056,-35.0528265860338,0.5079441414390149,-0.41168996919419604,61.2770534146627
219.0,0.9793401428875299,-50.47674979599586,0.5916890985153371,-0.39029298847252547,45.831224863209506
220.0,0.7974084254665834,-60.367829934942364,0.6574142943595753,-0.6325788884371404,35.92609722905361
221.0,0.5128219260734916,-71.32233616498299,0.7287683827968033,-0.7478908871820409,-236.68032911731214
222.0,0.9400602427988194,-78.6946314756028,0.8365483848953098,-0.7678027694634981,-244.06309469823395
223.0,1.220326903703383,-81.7630642359072,1.0615759630944368,-0.5536539149119477,-247.1358853036032
224.0,1.6082665089894803,-80.22727486835892,0.8850885277751883,-0.6419719527250478,-245.59791477955727
225.0,2.1151826118810075,172.86903185377707,0.5428136214100833,-0.757578480153069,-239.59973039663726
226.0,2.0090385373992494,-64.38034242993054,0.9366236284461996,-0.6567321938148794,-229.7284762341011
227.0,1.751857143130874,-51.62040751816312,1.0850130083261313,-0.6646029109564418,-216.95041942641268
228.0,1.4427416575816217,-37.20682373426261,0.8065412251087929,-0.6618595369116587,59.1199971197951
229.0,1.655216420492685,-22.55049308440512,1.7221003643072539,-0.22525817015546135,73.79714296193778
230.0,1.1622198892597864,-9.08607932925188,0.9106654840849776,-0.4778896422510325,-174.35568319670057
231.0,0.42193302182377,1.8684269007554593,0.20084012600880677,-1.047440175239019,98.25074314966518
232.0,0.23580286618888266,9.240722211375282,-0.13693084375561265,-1.0105507219913439,-156.0028535930352
233.0,0.6026426952234611,12.309154971712951,0.773973889735595,-0.8086353821681349,-152.93006298766596
234.0,0.2364185076906771,10.773365604164677,0.4102640797173903,-0.7806424673894099,-154.4680335117119
235.0,0.4500051095147985,4.783687872551803,1.0194901345033502,-0.3577830031782482,101.17014442905688
236.0,0.7889870214018043,-5.07356683426371,1.1758179671879982,-0.4855567863509389,91.29889026645414
237.0,-0.02915509230594569,-17.833501746064407,0.7304043061088552,-0.4025992650552557,78.52083345876572
238.0,0.30356109377993185,-32.24708552993163,1.2883796984717686,-0.31692902538189494,64.08677923621345
239.0,0.3570994245666718,-46.903416179789126,0.5778307368526702,-0.2622559361839162,49.40963339407077
240.0,0.2880233199550311,-67.48059064910002,0.7768303284070402,-0.5943374265851226,28.803234840403476
241.0,1.2340322536886235,-75.65542239326146,0.9046454699818121,-0.567881165399215,20.616793048749912
242.0,1.024040411453594,-80.31260139292971,0.9575748306157974,-0.6669881595381904,15.952999837256419
243.0,0.9018535951338871,-80.99625051917907,1.1617413985355358,-0.578515555483574,-246.36798254385118
244.0,1.7839227780312168,-77.63944943221907,0.7041901203993705,-0.5940106362947278,18.629948257810067
245.0,1.9164564148951992,-70.57078521066617,1.1905537525135417,-0.4949996481267531,25.70865152727501
246.0,1.4722591692911162,-60.482187958818805,0.8288921682796534,-0.6456623278254556,-225.824785531868
247.0,1.3866836739491082,-48.36119986706161,0.9795194867414133,-0.5504658562519975,47.949779335392115
248.0,1.3125220124201564,-35.394307701758514,1.5692301088584821,-0.3297342343853771,60.9350873211917
249.0,1.7911222031747398,-22.850801213608847,0.7085968314612919,-0.6221594316506036,73.49640832953284
250.0,1.3310190989096693,-11.958526213491577,1.291927702929665,-0.5596333367530147,-177.23220958323645
251.0,0.8076217337045845,-3.783694469330135,0.16998961392629652,-1.1828254906660727,-169.04576779161616
252.0,0.6983953091204298,0.8734845303048259,1.1216992083892674,-0.39045430029464123,-164.38197457998953
253.0,0.433386669430171,1.557133656587479,0.32726490062463703,-0.39526563983409874,97.93900780105152
254.0,0.5712412843819393,-1.7996674303725368,0.10402942291479406,-0.7330509818220681,-167.05892300067632
255.0,0.321677719036403,-8.868331651925429,1.2770840153360152,-0.35123179675741684,-174.13762627010797
256.0,-0.2988584416826519,-266.0635578942959,0.6608363708857639,-0.5960846933852255,-184.24055153462047
257.0,-0.018646833059825032,-278.1845459860198,0.10959869195685265,-1.0333531910903284,-196.3787540781918
258.0,-0.669867993461192,-44.04480916083308,0.2531259951057994,-0.7880598776113787,52.272300259664114
259.0,0.23704897502744313,-56.58831564894947,0.4469055906055565,-0.5250298408179318,39.710979251256404
260.0,-0.32115795453378715,-68.19286951012502,1.1467560383246227,-0.5495150350174882,-233.54641793591696
261.0,1.1425347187138353,-75.79360668049367,0.9861213778057916,-0.5837275021358885,20.47841250967393
262.0,0.7823371322635307,-78.5864678203087,0.7770303287178819,-0.6924586283338119,-243.95477742695113
263.0,1.170910980257039,-76.1462651383343,0.7797366575409891,-0.48843620467061355,20.12525319968364
264.0,1.5253777462467613,-68.84449737252602,1.0147205140728788,-0.5572522437598357,-234.19897125224057
265.0,1.211087765754796,-57.79279247440138,0.6381058201148694,-0.6987945601971518,38.50479180547754
266.0,1.3561179212346084,-44.67367233081135,1.2699911910677977,-0.39317643535027946,-209.9938183571209
267.0,1.519103744220709,-31.48440405853386,0.5408010446967533,-0.6511196838981155,64.85054388192899
268.0,1.5469986418612303,-20.232934190944317,1.1649666974696569,-0.6078690038882995,-185.5183690281757
269.0,0.8689267844127528,-12.632197020608947,0.367805229076257,-0.47213657967844336,83.72952517351113
270.0,0.9158905851661323,-9.83933588079392,0.5845680923884311,-0.23207654501448738,86.52635278648069
271.0,0.2778073467787715,-12.279538562768327,0.07180429509903966,-0.7973099130715492,-177.55367784018736
272.0,0.011094142826251955,-19.581306328609877,0.8568138552037199,-0.5459352719008472,-184.8658157118521
273.0,-1.3290155935382377,-277.73964021722435,0.5203810079906499,-0.9767389911235755,-195.93321644601454
274.0,-0.04003159451695054,-290.85876036081436,0.7665496501419146,-0.4503319477858665,52.565393716617166
275.0,-0.21207181312736192,-304.04802863309186,0.27020735956559977,-0.6772724799807932,-222.27896852239942
276.0,0.35551372867640507,-67.35637149046383,0.3572971422576048,-0.9221140795327949,28.92763041735673
277.0,1.1460114806921478,-73.57540026926337,0.926694551273844,-0.45597638776741733,-238.9365930649387
278.0,1.0557491227787195,-72.86320621827096,0.898336227542711,-0.3768832254775568,23.41297478086234
279.0,0.7782808778506767,-65.4106211583344,0.7878515133506381,-0.5199660251251904,30.87614414018325
280.0,0.7684991975422282,-53.214559237794184,0.9440336140600939,-0.596578076194918,43.08952713374476
281.0,0.795758484797289,-39.542945399091366,0.9053686625508486,-0.37061211445447073,56.780557651738874
282.0,0.9830993217888278,-28.059077529510276,1.3088643496638996,-0.38721798189706425,68.28073512318814
