dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
64.0,0.3227762092335751,-34.480228251686434,0.678492665859828,-0.8276481614196349,-199.78589735984383
65.0,1.3574515388248334,-28.406050839725637,0.8176098073097554,-0.7161284651989579,-193.70309328858528
66.0,0.6449847853627779,-18.81634618794393,0.9186194455107235,-0.5280310033920607,-184.09976916063263
67.0,0.287437006909802,-6.649821403017471,0.6784595492279957,-0.5535765777125197,-171.91596525183166
68.0,0.3303813629304932,6.902579299809184,0.186030582167517,-0.7525673352779318,103.29204514517856
69.0,0.4263679518276302,20.51425251480453,0.6077786755066266,-0.48564635478145296,-144.71331241304696
70.0,0.8685655809597902,32.85279282935422,0.7826809632356151,-0.3124908488510534,-132.35724867496936
71.0,0.9006451350886951,42.71041795006529,0.8631482084940965,-0.3962308608071523,-122.48562357248956
72.0,1.2120943609612682,49.122194847779404,0.8001850512319381,-0.43932498168976863,-116.06474055043562
73.0,1.5561862042579397,51.46049412639423,0.9959676522667759,-0.37750744244575535,-113.72312037587666
74.0,1.2231058313718115,49.49642676057031,1.0069270156819736,-0.42965641349392836,-115.68997714653156
75.0,1.2683783099938926,43.42224934860951,1.103534535373144,-0.3102699027545558,-121.77278121779011
76.0,0.8003894193268898,33.83254469679452,1.0198255056779024,-0.37643527456808323,130.26025697787946
77.0,1.0472872052779225,21.66601991193463,1.145793864252122,-0.35022831374656127,118.07645306914506
78.0,1.4465513488228712,8.113619209041406,1.2995661137847951,-0.4131379013925589,-157.13155732789843
79.0,0.9594817348223603,-5.4980540058873695,1.3108709024611702,-0.4219027797993031,-170.76256209326183
80.0,0.5816308795119841,-31.267439743205312,1.2490736657927746,-0.5093751395931716,-196.56854598960453
81.0,0.8256576390352747,-40.1910302353013,0.8892227206955129,-0.6364609982155759,-205.50480993026036
82.0,0.4418165175791007,-44.990352084032615,0.448074771232699,-0.8478707774475674,-210.31094786476828
83.0,0.25749750958759354,-45.19561422798757,0.552399580568543,-0.7668911797586173,-210.51650152582582
84.0,1.1967295703827951,-40.78672417836061,0.993942329104046,-0.6509081129509744,-206.10134988889106
85.0,0.6839771492602341,-32.1952548118094,0.9528362552283586,-0.6838765668958195,-197.49767875833643
86.0,0.933959712018629,-20.262199010126867,0.8620899033941508,-0.7161979115860098,-185.54767540978233
87.0,1.2129393823917274,-6.155647417675402,0.18742839067253925,-0.8770549706568829,90.21527289219706
88.0,0.9880432189259676,8.743552409391487,0.49881410378988084,-0.4545414482306228,105.13563283888992
89.0,0.5337203126898153,22.976962983399492,0.5161911715960504,-0.6283291995579003,-142.24710435739803
90.0,0.8359823405936507,35.15131890720869,0.9244279356986441,-0.21312379780221724,-130.05545818778333
91.0,1.2502757528098594,44.07490939930467,0.5116879017252799,-0.6109366497905792,-121.11919424719405
92.0,1.4932892790100385,48.87423124806927,0.9625775583394031,-0.383249226551512,-116.31305631268614
93.0,1.6889662150586635,49.079493391990944,1.2386094471194597,-0.23509815634476022,-116.1075026516286
94.0,1.3054304049459862,44.67060334239727,0.6410167338821048,-0.434745768422827,-120.52265428856336
95.0,1.3313329220921322,36.07913397577949,0.9670861813500268,-0.3612178320075239,132.51003690453751
96.0,1.078043071646188,24.14607817409696,0.9403199875775208,-0.4357691672681477,120.56003355595013
97.0,0.8418603010024235,10.039526581712064,1.241499788709457,-0.33575244057708753,-155.2029147459294
98.0,1.677276917066565,-4.859673245421393,1.6762777745445854,-0.21861418956493,-170.12327469265554
99.0,0.9409416976395097,-19.093083819362832,1.3320055822456192,-0.6433445615234462,-184.37689981998983
100.0,0.09786866451491472,-32.50089940360692,1.3992610614914067,-0.40501195625784325,-197.8037574322883
101.0,0.23646947791553571,-43.73226341897258,1.2242281958652914,-0.42983554420693276,-209.05107243890714
102.0,0.47109129004523315,-51.03757270422114,0.7790229261618009,-0.7317154893721722,-216.36675685967077
103.0,0.5200215047494244,-53.70173268733199,0.6049913435762582,-0.8863469057969784,-219.03470053215452
104.0,0.659585725529265,-51.463956826892016,0.7791122290083969,-0.6566851452181165,-216.79374654099
105.0,0.30100161293188177,-44.54329421569784,0.6302048986760882,-0.5952172920413977,-209.86325507658094
106.0,0.8539376567988395,-33.617187529152396,0.9387266397534128,-0.5671204901657416,-198.92163093089107
107.0,0.8774669945800575,-19.755160216411877,0.4039459360327731,-0.8316345983432821,76.59644581344543
108.0,0.822780251250209,-4.314124093229944,0.5549425200089108,-0.7670454895200145,92.05941158213852
109.0,0.8844266378113959,11.19444464053792,0.7450134453816403,-0.49808833894762494,107.59000587257886
110.0,0.8725299529199985,25.252459222729804,0.9529961012740462,-0.3466009522910787,-139.96837641621184
111.0,1.1298354693054202,36.48382323809546,0.6012432374792002,-0.608538817928536,-128.72106140955972
112.0,1.1636178452840567,43.78913252327745,1.0531967676080218,-0.5394735133386273,-121.40537698879609
113.0,1.9002181693136755,46.45329250638831,1.120676424253818,-0.3885929099241735,-118.73743331631236
114.0,1.6330091652469851,44.21551664604818,1.1100054273280617,-0.38632550863869664,-120.97838730747686
115.0,1.517967112381466,37.29485403475416,0.9746896466307972,-0.3571189584629981,133.7274835517363
116.0,1.3542946320481677,26.368747348241993,0.8921904199419144,-0.5909566540963754,-138.8505029175758
117.0,0.8556933484384264,12.506720035501475,0.9059010326733856,-0.3575390902541419,108.90414498533212
118.0,1.4854823103880628,-2.9343160876471734,1.1037491311107275,-0.4129143804693982,93.44117921663904
119.0,0.5987152861213467,-18.44288482141504,1.4726619726396653,-0.5941918076174743,-183.72577739735695
120.0,0.4615382710520458,-45.10125528848009,1.57751126270799,-0.23258598008781453,-210.42200857599647
121.0,0.31813074823361664,-54.75075654126011,0.7706001219025679,-0.6814340334036824,41.551148094412696
122.0,0.16184394835773402,-59.940490677188976,0.8628385355801167,-0.6950993256281333,36.35404340193046
123.0,0.32552963181254335,-60.16245035998331,0.7621927329623813,-0.738707152673798,-225.50459383575588
124.0,0.580210287968415,-55.39490862947207,1.1510675482740604,-0.40980413102791546,-220.7302811541929
125.0,0.4602156709723695,-46.10454568758952,0.9489080706299078,-0.6643864012239757,-211.42672386672294
126.0,1.1333528775228372,-33.20076698894511,0.5332486114069683,-0.7810837389462211,-198.50461898251223
127.0,1.1205590072153078,-17.946684298333803,1.1569886409079229,-0.4138994473304399,78.40749016251463
128.0,0.516783534155171,-1.8354735110773777,0.2709651764539809,-0.754708324990703,-167.0947799338042
129.0,0.7701151633092046,13.555787807637065,0.002295058412658549,-0.9994349827900482,-151.68165966068733
130.0,1.1216591894892394,26.72049576268919,0.7427940318287827,-0.45047845964408373,-138.49825494354943
131.0,1.4878901924217354,36.36999701546921,1.4677349908180402,-0.43546193171978687,-128.8350492903031
132.0,1.5212584268830616,41.55973115139808,0.6717077666899122,-0.555306188302536,-123.63794459785414
133.0,1.6320819064837053,41.7816908342257,0.6808578839920827,-0.637302418311857,-123.41566968379003
134.0,1.6871783212652078,37.01414910368118,1.1050314009437403,-0.33660481494757083,-128.18998236541958
135.0,1.5416569883252147,27.723786161831907,0.9245329886355513,-0.39662585611050694,124.14282267086581
136.0,1.177051647306231,14.820007463054363,0.9105183877671029,-0.4132375330048576,111.22071778662182
137.0,0.6704558930458872,-0.4340752274570925,1.0957351379065725,-0.4026147233336976,-165.69139135843832
138.0,0.40167473369267737,-16.545286014746804,1.3216390073241135,-0.5016994022267116,-181.8254835857417
139.0,0.04258125827609861,-31.936547333461245,0.6181121671515377,-0.61354960030614,-197.2386038588586
140.0,0.22266404501968876,-291.82479354990176,0.7914855528146925,-0.7775479619836666,-210.0383737743629
141.0,0.7516922676616151,-56.37150996692002,0.7987814953727536,-0.7527918789061826,-221.7082694789398
142.0,0.7017262519140547,-63.95129211030931,0.6730398155844052,-0.7829276652955011,-229.29881656931718
143.0,0.11939006379134992,-66.71554910192084,0.6730762879217346,-0.7394608517250671,-232.06699940989193
144.0,0.4613371400375806,-64.39369620755805,0.642997351739603,-0.81457162179932,-229.7418489771179
145.0,0.5827680694059789,-57.21301256599579,1.0256998121785152,-0.48813474852047645,-222.55096719559594
146.0,0.8080324210535285,-45.87639352276336,0.9029879596563197,-0.5978104836959383,-211.1982476759553
147.0,1.2343209285707002,-31.49354633670482,0.9996359148475643,-0.5029299395424528,64.84138861977328
148.0,1.0370464788009106,-15.472364301471641,0.40098402298400904,-0.7751205638509694,80.8853242344515
149.0,1.0247241393912465,0.6188876590542985,0.5598066210016004,-0.693544435994814,96.99942928910463
150.0,0.8616130791063898,15.205085688673988,0.32799071392861234,-0.783591056009362,-150.03001941626204
151.0,1.0088015781532431,26.858431096215345,0.7245055111567203,-0.6715716577460804,-138.36012371168513
152.0,1.6007613829289493,34.43821323957135,1.2829898336786336,-0.47531876644679766,-130.76957662127447
153.0,1.6498984619678385,37.202470231149604,1.2099128697885462,-0.38765525354314184,-128.001393780733
154.0,1.281072088403874,34.8806173368201,1.0107299181307154,-0.3396517413607867,-130.32654421350702
155.0,0.9924854330683127,27.69993369529112,0.9262691329584837,-0.3219977051234382,-137.517425995029
156.0,1.1396655365283346,16.363314651992113,0.9564416899997602,-0.3851143694489343,112.76621680901914
157.0,0.21226224067148944,1.9804674659335768,1.0384325439044368,-0.4231507355942089,-163.2734194867427
158.0,0.8166535891011178,-14.040714569233035,1.3459354113683015,-0.40618831241163966,-179.31735510142093
159.0,0.0686722549491513,-277.2385955202821,0.7805808845491375,-0.7643594295643785,-195.43146015607405
160.0,0.37895235433564656,-56.233574633393864,1.1597366041492552,-0.5311839775335869,-221.5701382470755
161.0,-0.01726575464208841,-65.88307588620717,0.9312710837257304,-0.7720200869597524,-231.23334390028856
162.0,0.09234629903202464,-71.07281002213604,0.6515670221030345,-0.7769628845350438,-236.43044859277077
163.0,0.34456431645237223,-71.29476970493037,1.0775631991213381,-0.6868569154155195,-236.6527235068349
164.0,0.46955696179565926,-66.52722797438585,1.0806588416624003,-0.544906316887238,-231.87841082520535
165.0,0.7411102268269855,-57.236865032536585,0.8253883079431511,-0.7023807348344349,-222.57485353780194
166.0,1.258194330326721,-44.33308633379232,0.9194492224464299,-0.6362119949105927,51.98361367006425
167.0,1.1563653866033408,-29.079003643247585,1.162887813820684,-0.3308937740015949,67.25936049146888
168.0,1.39957951574864,-12.967792855991156,1.2748077867237309,-0.4455690714290448,83.39345271880555
169.0,0.48992569342419057,2.4234684627565706,0.9147205856277782,-0.39679554519410154,98.80657299188915
170.0,0.8428559514130004,15.588176417742128,0.7418927123385097,-0.7409867180739661,-149.64638461462846
171.0,0.9036811814005413,25.23767767052215,0.8810833440601544,-0.6028474767160732,-139.98317896138212
172.0,1.6499955396357036,30.42741180645102,1.0715633264695503,-0.46917689663274986,-134.7860742689332
173.0,1.1446359490540567,30.649371489278632,1.2124266409814075,-0.465260609372276,-134.56379935486905
174.0,1.1872096604350268,25.881829758734114,0.8549258241035561,-0.5020872567378897,-139.33811203643205
175.0,0.5123123085235498,16.591466816884843,0.5025405668560154,-0.71373618292829,-148.6416693238687
176.0,0.20629719105546224,3.6876881181738668,0.7773324779311921,-0.4152685555146107,-161.5637742081127
177.0,0.41292249009213283,-11.566394572404155,0.7875138878261221,-0.637453453972813,-176.83952102948405
178.0,0.5587423555026043,-27.677605359660582,0.8486888765870367,-0.62089449510828,-192.97361325682073
179.0,-0.06716926912581593,-290.1754956688981,0.7709139950033506,-0.6853347123307563,-208.3867335299376
180.0,0.05737273646363017,-54.76553809346777,0.842909619645677,-0.5486049439411466,-220.1000167744131
181.0,0.3707811179835708,-65.99690210883342,0.7662434429670503,-0.717813319480439,-231.34733178103193
182.0,-0.026455916894901767,-73.30221139401542,0.46912724879909407,-0.8634795260510204,-238.66301620182884
183.0,0.028410477683170177,-75.96637137712626,0.4167930130038723,-1.001427511671605,-241.33095987431255
184.0,1.1673118957823057,-73.72859551675286,1.1260120885885752,-0.6053312221406437,-239.09000588314808
185.0,1.0977753352002844,-66.80793290549212,1.185642684862696,-0.6253768703785999,-232.15951441867244
186.0,1.5108165865772967,-55.88182621894667,1.1209964134717973,-0.441495759469416,40.41847205060636
187.0,1.5301657093122008,-42.01979890620615,0.9733420553306432,-0.625770764246623,54.30018647135394
188.0,1.6238755479386295,-26.578762783090784,1.061072447603529,-0.4428114715549437,69.76315224004703
189.0,1.0369525903302392,-11.070194049322922,0.7809560637856154,-0.6843014218307225,-176.3426157932347
190.0,1.1432297705603136,2.9878205329022474,0.33858478440301537,-0.8588702630252891,-162.26463575833662
191.0,1.4821058895382362,14.219184548267904,0.831156717922274,-0.627922098567886,-151.0173207517178
192.0,1.1863364261497575,21.524493833449895,0.9235735851496628,-0.6204867778067422,-143.70163633095416
193.0,1.3882328918662996,24.18865381662732,0.8124906740224397,-0.5986842452145794,-141.03369265843713
194.0,0.8135091376846294,21.950877956154056,1.0012579440920861,-0.47087627559097345,-143.27464664960164
195.0,0.43331558957680816,15.030215344993168,0.3279355432637684,-0.5182104437738301,-150.205138114044
196.0,0.12907511973330027,4.104108658414433,0.3208855090113969,-0.6968895439244808,-161.14676225973386
197.0,-0.15085681933430298,-9.7579186542928,0.8701030477256354,-0.44161245210801137,-175.02847668044814
198.0,0.17462748567765177,-272.30558376799786,0.9568753771945031,-0.3319944590653738,-190.49144244907467
199.0,0.43370606310914006,-40.70752351127588,0.8843193869393045,-0.6573565771919025,-206.02203673951502
200.0,0.09607510542061748,-64.66439777791336,0.49229425311177233,-0.7848144735938638,-230.0129350028416
201.0,0.5415253052209702,-73.58798827004263,0.4785744702552534,-0.8378195204081522,-238.9491989434309
202.0,0.28578738570704865,-78.38731011877395,0.55642100136809,-0.7928972696775743,-243.7553368779388
203.0,-0.08111562410232573,-78.59257226272891,0.4845908559780435,-0.9016295131491301,-243.96089053899635
204.0,0.2992418375032931,-74.18368221310195,0.4919963697977557,-0.5644602863915267,-239.54573890206157
205.0,0.8961040632178849,-65.59221284651746,1.0123803508053135,-0.4598531099303337,30.69429455214855
206.0,1.4271145707000912,-53.65915704483492,1.1107562866465013,-0.5892695879477646,42.64429790073595
207.0,1.2039597530027026,-39.552605452450024,0.8179068014151581,-0.7238458179353227,56.77088387899326
208.0,1.5929234443934615,-24.653405625316566,0.40493901992131565,-0.9236662075916563,-189.9451184979361
209.0,0.8837079370925216,-10.419995051341846,0.7929354027706926,-0.5093801947249579,85.94486895302039
210.0,1.2401152350732176,1.7543608725006348,1.0974871694819468,-0.3956904173271395,-163.49984720098712
211.0,1.2788159972112223,10.67795136459662,0.40738224106688825,-0.6829677111189731,-154.56358326036457
212.0,1.012854374029115,15.477273213294653,1.1873562511224542,-0.5145253502807505,-149.75744532585665
213.0,1.2242478063749407,15.68253535728289,0.9100099528425686,-0.5944265205394179,-149.55189166476583
214.0,0.19993365812115937,11.273645307622647,0.4571159304453648,-0.4343116808807215,-153.96704330173387
215.0,-0.014447267814340194,-244.42445304945167,0.19288690812713147,-0.5487937681669703,-162.57071443225522
216.0,0.3591719824895119,-9.250879860611093,1.0301263609535531,-0.3139380097318417,-174.5207177808426
217.0,0.32691395092352477,-23.357431453029275,0.9353846985262458,-0.4828873668645679,-188.64730375913322
218.0,0.15068353028495945,-285.3632602706526,0.7645113150595224,-0.7001747840366535,-203.56766370589264
219.0,-0.1478349488061009,-52.49004185410417,0.814139025671369,-0.6830796689466565,-217.8212888332269
220.0,0.43794592112979985,-62.36587170009218,0.7743633986596233,-0.7370283489249271,-227.71114451565558
221.0,0.47758234823050605,-72.22349682076997,0.5307010719396079,-0.8390945417344353,-237.58276961810208
222.0,0.3373398172619493,-78.63527371851737,0.9618641981574968,-0.6091112506436176,-244.0036526401893
223.0,0.5745271577557612,-80.9735729970989,0.8653896559593117,-0.6439049679345947,-246.34527281471497
224.0,1.3037404518868554,-79.00950563134155,0.7808225894377091,-0.7003564443695207,-244.37841604409337
225.0,0.8852703461342458,-72.93532821934747,0.8488395821203627,-0.5833050777975736,-238.29561197283482
226.0,1.0104292713973673,-63.345623567532485,1.1614977912919313,-0.7043095176186236,-228.69228784488217
227.0,1.1518848635553967,-51.17909878267259,1.193229466627826,-0.6529556755016459,-216.5084839361145
228.0,1.3751298228256499,-37.626698079779366,1.0230739725751932,-0.5623468899012471,-202.93683586269321
229.0,0.989530583901056,-24.01502486485059,0.7329364710573723,-0.7579467858304676,-189.3058310973631
230.0,0.9227508276304913,-11.676484550234331,0.49433977831390374,-0.7071001760747524,-176.9497673591856
231.0,1.5628572383985797,-1.8188594296231078,0.5367442042168847,-0.6314656048754368,94.55822006691639
232.0,1.4982210023838016,4.592917468124284,0.4353003885600615,-0.6933249849737453,100.97910308900362
233.0,1.0891680434966209,6.9312167467391115,1.0378121817796453,-0.3663019101373683,103.32072326352929
234.0,0.7182521178085052,4.967149380981761,1.1640111652183953,-0.49415550932423,-160.2824958307811
235.0,0.4530102011742958,-1.1070280310123213,1.3797445710672047,-0.2675504570677256,-166.36529990200637
236.0,0.18411361202496956,-10.696732682794027,1.1130936287796238,-0.403240730207458,-175.9686240299923
237.0,0.6339758941076912,-22.863257467720487,0.7695521461466953,-0.5137139378531548,-188.15242793879327
238.0,0.07751615721516938,-283.52228716107027,1.1299127674917395,-0.4859667791880945,-201.724076012148
239.0,-0.06270231669896796,-297.1339603760323,0.5502538653098042,-0.876780214964034,-215.35508077754469
240.0,0.23853673015332288,-69.59486755268455,0.6690371328696255,-0.8211054055469065,-234.95040712205054
241.0,0.2769888366095473,-76.85197806283743,0.7748318035775691,-0.7133946149542183,-242.21782431500174
242.0,0.7634138298680507,-80.75502684809628,0.3496147743160196,-0.9670030795118447,-246.12641628240576
243.0,1.0294633937205757,-80.92195629913002,1.0665610341277731,-0.7576324126164742,-246.29358280974228
244.0,0.8954548381545785,-77.33642619823912,0.7251317302744422,-0.6006343742955516,-242.7029604726537
245.0,0.6449770872996144,-70.34941321356683,0.9307524618050234,-0.5304228203980844,25.930337920923503
246.0,1.7891274991657176,-60.64485485747223,1.260425485911971,-0.607070877241918,35.64867887066104
247.0,1.4806312028900288,-49.1727009173794,1.0752612460813018,-0.7059550604388702,-214.4992365474327
248.0,1.8998760860127248,-37.05592575224834,0.9668508150233545,-0.47489578578634967,59.27110940993285
249.0,0.9675998591327465,-25.48060373770866,0.6703028838567913,-0.5282000151593491,70.86287091118757
250.0,0.8307674485057671,-15.579808042589026,0.8248009682471139,-0.5579778045160897,80.77772789978582
251.0,1.430285520061899,-8.322697532402854,0.30915075773418266,-0.749962066689195,88.04514509270373
252.0,1.1258729954535351,-4.419648747210573,0.9079602758431898,-0.4681789760184864,-169.68262526351447
253.0,0.30293585386891325,-4.252719296143552,1.079499791317312,-0.47251460501971065,-169.51545873617795
254.0,0.003954929500433224,-7.838249397034444,1.1535847313582532,-0.5061444689805386,88.53028125038898
255.0,0.39661526763801885,-14.82526238167346,1.289830701997209,-0.46787475007999046,-180.1030171432215
256.0,0.5465093195707499,-24.529820737834623,0.6464239538199493,-0.6497600813681561,-189.82135809292575
257.0,-0.3784190458358606,-283.108603668384,0.8434444929941493,-0.7139629057829218,-201.30980499848752
258.0,-0.32400445036625,-295.22537883354835,0.4424047811900146,-0.9134777323853769,-213.44378863219757
259.0,0.03488262332966345,-59.694071857531625,0.6500086146324543,-0.6252765076053948,-225.03555013348557
260.0,0.48367864529001203,-70.85274889981977,0.8282396974772911,-0.6941627646678066,-236.21007493562627
261.0,1.3727286534355263,-77.5395484244703,1.4520499241039388,-0.5962143470675838,-242.9063711767909
262.0,0.9760030707885929,-79.6678483413098,0.781529755560762,-1.0484316358872263,-245.03769374454845
263.0,1.0118016171816022,-76.91363428094678,0.9826294926983661,-0.5124491897337955,-242.2795680984307
264.0,0.9278034179113213,-69.69621036716686,0.8657985979607846,-0.5739017912671628,26.584468458140265
265.0,1.145969829058197,-59.114363964724284,0.9365389603020051,-0.6713158072480063,-224.45501892878247
266.0,0.5191289586925284,-46.77908526367964,0.4218223390067286,-0.5814332256024297,-212.10222143642847
267.0,0.4468638921955927,-34.56830862672887,0.7112017882964151,-0.568448998673069,-199.8741028282856
268.0,0.7144759958153272,-24.34101410583959,0.603693754564343,-0.6395622085736726,72.00407900938043
269.0,0.89261852240331,-17.654214581189063,0.2194520369867593,-0.7914061819342648,78.70037525057838
270.0,0.15186715189342545,-15.525914664416117,0.6236238617009572,-0.5357222810468355,80.8316978183692
271.0,-0.5337692995418266,-18.280128724712583,0.7217772624206458,-0.7522315971332932,78.07357217218488
272.0,-0.30923674279138147,-272.6041816290489,0.6715574688455679,-0.8242139958266509,-190.7904643843861
273.0,-0.35403553801437415,-283.1860280314582,0.7320390647320157,-0.7737329990860162,-201.38733932111887
274.0,-0.5624513606244064,-295.5213067325028,0.4651969321886191,-0.9732110714289802,-213.74013681347287
275.0,-0.14159099290476998,-307.7320833694869,0.2947725749929696,-0.9896610028578938,-225.96825542161574
276.0,1.000828424698417,-70.4585368606935,0.7692518089686116,-0.676733960257323,-235.81530302921223
277.0,1.076677209400282,-75.81532664430856,1.052412851180749,-0.8008649127356429,-241.17970062491588
278.0,0.9433519630624814,-74.65502043301598,0.8695977606071855,-0.7596126023093737,-240.01774652525282
279.0,0.8477426351298285,-67.28852133915557,1.066550860453515,-0.6470413306141644,-232.64078539286902
280.0,1.391884843477483,-55.689676845883625,1.1429151248540292,-0.44643533647075373,40.6108943178049
281.0,0.9555484411534935,-42.966387968374875,0.5535686685387294,-0.7445365618168684,-208.28410927779643
