dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,-0.5791123431425018,-41.40409814289233,0.6456118975921862,-0.7520075498035652,-206.7196006593317
281.0,0.01595058512196548,-34.24182150738438,0.6853646991330723,-0.8845293603380691,-199.547152025907
282.0,0.3366899584612054,-27.347565427201175,1.010386612203734,-0.7398993553286319,-192.64310459549276
283.0,0.31942148059210795,-22.568640251402556,1.0239670544698933,-0.9122790469967521,-187.85739230167573
284.0,0.9482453440096871,-21.185555121635073,0.5046837961034135,-1.10785607340691,-186.47234288877146
285.0,0.4930752487133006,-23.568906581410975,0.6630720931702935,-1.0365678363823698,-188.8590792283791
286.0,-0.6041005793908956,-29.080077531793414,0.1339961172214374,-1.4388432538738538,-194.3780772458891
287.0,-0.9794707271792014,-36.242354167301364,0.6243555337082095,-1.154866245129843,-201.55052587938033
288.0,1.1127178029437066,-43.137347837375756,1.2380508525835932,-0.6905614817323,53.1810503765
289.0,1.4343967012816763,-46.33674156523684,0.6548817226366408,-0.7486158011377633,-211.65924951323893
290.0,0.6688649570480055,-43.94614036825371,0.7797877230738067,-0.8151661171420332,-209.26525314016052
291.0,0.3931153532359363,-37.36592600550366,0.8263014620579446,-0.9809275736843072,-202.6756934350649
292.0,0.16710758385891147,-30.450698807294437,0.5030737627197872,-1.3346751707784126,-195.7506451030842
293.0,0.7990846920730407,-27.251305079499918,0.8271947573777726,-1.0923885935708146,-192.5467075370673
294.0,0.15002368219482842,-29.64190627641648,0.6143819147607568,-0.9804460298838086,-194.94070391007915
295.0,0.30161905570366326,-36.222120639199815,0.9218717367601779,-0.9720025928463913,-201.53026361520807
296.0,0.9630134430031758,-42.067857289905334,1.0415210170286826,-0.6861136804243565,-207.38430248938172
297.0,0.3292186732713259,-39.836653777915764,0.7549655408806327,-1.0336401893307863,-205.1499301808673
298.0,0.7145519090050514,-33.38251193678215,0.9897928310496339,-0.8240719687644682,-198.68662204794254
299.0,-0.10998203535088019,-35.61371544877172,1.0305806276752423,-0.8544355484231918,-200.920994356457
