dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
280.0,0.9580314947934521,-53.05199073063288,0.8150993302497197,-0.8410851787917193,-218.3840357999346
281.0,0.40139315702341405,-39.632811918987684,0.9738861675298461,-0.6760280914454109,-204.94579882195887
282.0,0.7424090385674434,-29.174596844769013,1.476054991961895,-0.32025966224878716,-194.4727307969466
283.0,0.15799705775454376,-24.479615791430994,0.9068563114557331,-0.6889461877872944,-189.77108184452533
284.0,0.03678618829763073,-26.805885140668472,0.7072277899687196,-1.0341814521893022,-192.10065500454425
285.0,-0.0031479053999518003,-35.53008289890908,0.8908263118643147,-0.9833623761287567,-200.83724303009873
286.0,-0.09112658823907233,-48.314567322298664,0.6472157143728583,-0.8855492062668502,-213.63988421512994
287.0,0.2268293450000857,-61.73374613394385,1.211415055352527,-0.6552059248751327,-227.0781211930724
288.0,0.24671693432866101,-69.21308713414177,0.8742072968995103,-0.7260353139906622,-234.56808449186443
289.0,0.7173857766989014,-70.4429522257928,0.4017780664673578,-1.1047929817297062,-235.79969626071826
290.0,0.5265631352220806,-61.6922169878158,0.9357665710927286,-0.7338767491431317,-227.03653306645452
291.0,1.007316253449724,-48.08694344190578,0.6462147906413767,-0.9032255396395898,-213.41193705900903
292.0,0.1337693158094353,-37.596916311442726,0.5172188262735857,-0.9008643517039767,-202.9070117976952
293.0,-0.07052711800517578,-36.3670512197917,1.4969058707779526,-0.45945050043775415,-201.67540002884135
294.0,0.2367475275744235,-45.11778645773542,1.2094247852942754,-0.675370321845193,-210.4385632231051
295.0,-0.20957547689163591,-58.72306000364543,1.0244773658377524,-0.6985772169833423,-224.06315923055058
296.0,0.04194470747495507,-64.01696010311566,0.7768180385192707,-0.7093439331320595,-229.36457782503805
297.0,0.08579542574725289,-55.84969606081763,0.8965489666108374,-0.5827092866905862,-221.1857144830374
298.0,0.2398263169482406,-46.05911057794745,0.7683260560727946,-0.7142131619888104,-211.38122422927182
299.0,-0.22336413136156144,-54.22637462024549,0.844772147342262,-0.7253480763690373,-219.5600875712725
