dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
138.0,1.5346189898397575,-10.823086433404043,1.2627053391570464,-1.0499728137409519,-176.09515723052726
139.0,1.215922164115042,-23.35499889268302,1.2191079535801392,-0.8632380279326786,-188.64486774404403
140.0,1.1285048370415096,-35.47457804367912,1.3279959340496026,-0.8649922542337083,-200.78165934580804
141.0,0.8833654645885917,-45.512210651000544,1.026166183176242,-0.8145265383834235,-210.83354758490827
142.0,0.21734687983026796,-52.539263872380204,0.7459145112224794,-0.4932479633822644,-217.87058075748368
143.0,0.8399686663965664,-55.867880778161535,1.2261072242614741,-0.5325794849568615,-221.203925026629
144.0,0.2194635444493986,-55.172233153749,1.1608901975941148,-0.4353320960140061,-220.50728943058425
145.0,-0.2881226939756725,-297.6270448259855,0.6782192711339208,-0.5775708085633009,-215.84886551520543
146.0,-0.18796207823188596,-289.47441010410677,0.3075693963555265,-0.7862039881050298,-207.6846522704427
147.0,0.4675846903800046,-278.6189946679004,0.720333267566889,-0.6626783056434261,-196.81381977215685
148.0,-0.42627123950412377,-266.1234022144611,0.5239696439497674,-0.686966042182636,-184.30048084681326
149.0,0.3020682741235715,-6.104159404444864,0.3930372234967665,-0.8051120081211873,-171.3695282939846
150.0,-0.8039615115961991,-241.14512981758196,0.4952623811468616,-0.9624550751811298,-159.2867338447836
151.0,-0.9941084282325965,-231.10749721022725,0.02006760283953278,-0.6876292404041424,-149.23484560571666
152.0,-0.8196972927283479,-224.08044398884758,-0.05753324424137474,-0.6274126806910233,-142.19781243314128
153.0,-0.18874899092541086,-220.75182708306625,-0.17967697834703078,-0.752106152302626,-400.50083048761815
154.0,0.7740600676430971,25.659154283011038,0.4463441201760521,-0.7060233972449995,-139.5611037600074
155.0,1.476957050229105,21.007336964757695,1.2792806886610733,-0.6658652321853242,-144.2195276754195
156.0,0.9919385327320702,12.854702242845697,1.7862638083726559,-0.6678401287868289,-152.38374092014894
157.0,0.9401990947478702,1.9992868066393013,0.9684108285500201,-0.8447146503323956,-163.25457341846808
158.0,1.6437605325276934,-10.49630564679995,1.0107517313025967,-1.1042135783665357,-175.7679123437784
159.0,1.4067244403741583,-23.408919466293096,0.9698351880046925,-1.3192770462859724,-188.69886489660706
160.0,-0.08202658565428152,-46.71859291692702,0.5644542538590286,-1.050848811485432,-212.04164317735535
161.0,0.4079157536311213,-55.28015976805426,0.8556368794393413,-0.5620167241891221,-220.61536932428072
162.0,0.796275601940417,-60.47572931859636,1.0375637222950138,-0.6278443271584864,-225.8183177189382
163.0,0.20471324912501204,-61.79672302134878,1.1574892770870353,-0.4328035532895491,-227.14118752139714
164.0,0.6721989273450196,-59.11383280874419,0.7177025451859808,-0.6259434796179948,-224.45448701846175
165.0,-0.46910283979801704,-299.79630765819775,0.3794746790044985,-0.8463510288704107,-218.021209174626
166.0,0.10654735883786838,-43.153101565095376,1.0041024630672504,-0.8027020382089434,-208.47108804857663
167.0,-0.27424075917113594,-31.437608113021792,0.5277159778319929,-0.7491405610148769,-196.73895603575707
168.0,-0.7984169081138341,-265.79662142782377,-0.1567668217034159,-0.7955181196188426,-183.9732359600644
169.0,0.028460308642971277,-6.15807997805494,0.15526451760037746,-1.1393362903000808,-171.42352544654761
170.0,-0.8398196875806541,-242.17521063225615,0.1727943243076913,-0.9216917589551175,-160.31827759934473
171.0,-0.8884896334741492,-233.6136437811955,-0.055778387423635126,-0.910171411385987,-151.74455145238608
172.0,-0.7617109286540971,-228.4180742306534,0.07845852139987367,-0.5707715732213836,-408.1779653813841
173.0,0.6275715514655905,-227.0970805278677,0.494077223513944,-0.7618163684982872,-145.21873325526965
174.0,0.5683697092724347,-229.779970740439,1.1808816935809485,-0.6369902504117875,-147.90543375820505
175.0,1.8123888802318258,10.90250410894797,1.5372648728237241,-0.7649673629547086,-154.3387116020408
176.0,1.6647439305393055,1.3659270063687268,1.4388117514972811,-0.4758865254290261,-163.88883272809016
177.0,1.7228389556358654,-10.349566445638288,1.5551063626536554,-0.6864583778028287,-175.62096474090973
178.0,1.663321247947457,-23.09718212139273,1.7108919963049085,-0.8291304502933899,-188.3866848166024
179.0,1.4650184338955845,-35.629094580671705,1.4018690855457778,-0.8333240733850755,-200.93639533005262
180.0,0.7615836736494098,-46.99844909917538,0.6945712225304765,-1.0616739477015387,-212.32189681646406
181.0,0.2636799685708632,-56.67260718191076,0.760801692846397,-0.9415377432297567,-222.00979431775892
182.0,0.14859661674601415,-63.445202511776984,0.6961811661647168,-0.5184767360682601,-228.79200821294867
183.0,0.4641451374137681,-66.65328627047089,0.6957487052534348,-0.5136726812130057,-232.00464815164165
184.0,1.1656681258961452,-65.9828288676565,1.2072751619246105,-0.6275349345489577,-231.33323855275754
185.0,0.6715847447592798,-61.49945934521776,0.9693759111872563,-0.6767445275342223,-226.84350166594373
186.0,-0.4048177934015215,-300.74867014008964,0.4735870875636075,-0.7735345828732442,-218.97492421937082
187.0,-0.6993887629630688,-290.2863421099795,0.6314074534730713,-0.5632863414124697,-208.49773739722
188.0,-1.2704104117446,-1266.6697457704847,0.07240057394871285,-0.7445635595126316,-196.43752124441897
189.0,-0.48042125200517244,-18.69156798615641,-0.09303535884874756,-0.9077123004765664,-183.97481374657988
190.0,-0.6628843722136085,-254.1694501380298,-0.4440719983243764,-1.2423636217631493,-172.32955154621132
191.0,-0.5531844933275147,-244.49529205532767,0.26047681249258803,-0.7384907069764809,-162.64165404498303
192.0,-0.3346306213771253,-237.72269672542816,0.24649670393172712,-0.6688407848313354,-155.8594401497267
193.0,0.06814002142285246,-234.51461296670098,0.23329671818493547,-0.637934275657381,-152.64680021106702
194.0,1.6975880109706338,11.921558620974446,1.0611202761215257,-0.8727082708717828,-153.31820980991785
195.0,1.3709333064161433,-239.6684398919541,1.228101205276092,-0.5554654529144314,-157.8079466967982
196.0,1.303055809907784,-0.4192290970822527,1.3037880454136865,-0.4338326646755128,-165.67652414330456
197.0,1.495454815141242,-10.881557127192378,1.4616833894325947,-0.5268129569749003,-176.15371096548867
198.0,2.1374414069525858,-22.924669428812763,1.5480532988284637,-0.7542759586818467,-188.2139271182564
199.0,1.593043926138032,-35.369702260525635,1.547957282666558,-1.1056198557604426,-200.67663461616206
200.0,-0.3575501881561027,-57.04993021814022,0.6409714759739984,-1.2707760876522511,-222.38765323511498
201.0,1.0786370246388155,-64.96742922127203,1.0915725452901892,-0.6091879306394068,-230.31639681702805
202.0,0.039015492539314314,-316.87877648970476,0.49522859180848244,-0.5784121936546396,-235.1279388448735
203.0,0.42120804478092266,-70.993765750491,0.6796964384274399,-0.6941383145006639,-236.35129206100277
204.0,1.4313719323709762,-68.51270346911826,1.3732345410156441,-0.6744758237461717,-233.86670612901594
205.0,-0.19963661704049526,-309.678453308361,0.2644334206734086,-0.8468438282250094,-227.91738963107343
206.0,-0.5021272864134934,-300.8592919309524,0.6339367439006238,-0.6988983886604225,-219.08570311734428
207.0,-1.1550124798793704,-290.0251292897635,0.10874361684574402,-0.8050301488669753,-208.2361535976858
208.0,-0.8486707616019621,1204.4032852328944,-0.13484625616068716,-0.8034226830325135,-458.0671328960511
209.0,0.2248843037630262,-19.54069547795689,0.3450858272613934,-0.8949135845765313,-184.82514718499564
210.0,-1.162967956286301,-256.39206470705363,0.21092358480622686,-0.9470169351105897,-174.55532271363555
211.0,-0.2723054691123854,-248.47456570388854,0.16964400690562553,-0.7105174826218783,-166.62657913172248
212.0,-0.4867629476508784,-243.66984742597893,-0.41079276871204695,-0.9158067661856913,-161.81503710384374
213.0,1.727846066628853,4.658399815853543,0.8092765740692092,-0.7059068838543181,-160.59168388774776
214.0,1.635698588367711,2.177337534447522,1.1222122370656475,-0.6005502699241929,-163.0762698197346
215.0,1.3581211527469923,-3.763541616866167,1.318724865402984,-0.6011597897059807,-169.0255863176438
216.0,1.7302440931662768,-12.582702994274724,1.735905047392792,-0.6148479601895325,-177.85727283140625
217.0,1.628438288154772,-23.416865635397045,1.7622506082975244,-0.6525761021643263,-188.70682235106472
218.0,1.5661412060830948,-35.205506214982925,1.6635616536206979,-0.7218151942771318,-200.51220537632167
219.0,0.7719979320994561,-46.794670456680564,1.2266960241185119,-0.9481544063570879,-212.11782876382145
220.0,-0.2534770148587919,-56.83022676913809,0.936345085143305,-0.9453258523411732,-222.16763775922638
221.0,0.6617983062083226,-65.32111207983175,1.0934524185533092,-0.8476775474608291,-230.67058198253247
222.0,0.2871628134376077,-71.26533272524155,0.5157060916509015,-0.7528334092134611,-236.62324472018702
223.0,-0.13252345122488252,-74.08102697265211,0.5128557305316274,-0.5534649493272857,-239.44293786874502
224.0,0.9764510301457859,-73.49257505108439,0.8668010140318388,-0.6643453701783597,-238.85365021688582
225.0,0.20258577340407885,-316.6642077251687,0.7020029990266606,-0.6997430970993499,-234.91306534573206
226.0,-0.8637901943328592,-309.76785186997176,0.4988458737143513,-0.6719110915318351,-228.00691515825554
227.0,-0.4522859472854845,-300.58519983692355,0.4381071634350657,-0.6788872051736818,-218.81122175270167
228.0,-0.7638676150982787,-290.0151135862706,0.056707928643644434,-0.7729165063329997,-208.22612366975983
229.0,0.6006473516510843,-31.985637815888282,0.505151355885153,-0.7888308310567737,-197.2877640605118
230.0,0.7535728964698672,-21.779234853488042,1.1040672502853723,-0.48152170153176277,-187.0668657755993
231.0,0.20281855152879966,-260.3949785332842,1.1988136813441077,-0.7975059271619271,-178.56392155225993
232.0,-0.5579581188399935,-254.4507578879077,0.3386955123911095,-0.5557189683108941,-172.6112588145721
233.0,0.9741388985912894,-4.528434649974024,0.5923317645355504,-0.8290103937889153,-169.7915656660141
234.0,1.48462168468419,-5.116886571541752,0.7682115668019516,-0.5932408033992472,-170.38085331790657
235.0,1.7870959219372766,-9.051882887980552,1.4190404906598646,-0.7259717768082492,-174.32143818902705
236.0,1.6211032611495033,-15.9482387431775,1.3606669015566168,-0.5657364847872188,-181.22758837653686
237.0,1.5320103111938348,-25.130890776225698,1.6049553924656625,-0.7825911242270862,-190.423281782124
238.0,1.5400125291302735,-35.70097702687865,1.2943563128384539,-0.8136734728750261,-201.00837986506585
239.0,0.24635705544058897,-46.62382380677114,0.7301901012821692,-1.3143552632893174,-211.9467394742806
240.0,-0.16084713394111175,-64.86401768382284,0.5964655255450205,-1.202910818132587,-230.21283841258222
241.0,0.10856011290670156,-71.30292422944375,0.5894296280273147,-0.9158304210129042,-236.66088961256034
242.0,-0.17735777840869363,-322.3169906515784,0.4227960647546807,-0.5760350141050229,-240.57387645921287
243.0,0.4214424170223634,-76.20384277820139,0.7496515598969087,-0.5479307300596117,-241.56876853660546
244.0,0.26809242107468,-74.18611872704643,0.6632494559769594,-0.5315113901786337,-239.54817887637392
245.0,-0.6626118307837554,-316.4613273865582,0.05900859613958662,-0.5894280315259234,-234.70989687276932
246.0,0.026283819487968277,-62.18251486976995,0.7937700136891525,-0.4047845432049746,-227.52752727855727
247.0,0.31244836846818896,-53.371631443229276,1.0010544060474653,-0.5022977523978515,-218.70413047217977
248.0,0.1755431261296606,-43.78451877528004,0.34563218644382143,-0.6080282231655261,-209.10340200919785
249.0,1.423760847397995,-34.359630251209325,0.720184568999028,-0.708584244743214,-199.6651280838394
250.0,-0.5172007492191122,-273.1261686173151,0.2402914246318548,-1.386832326918767,-191.31319270821876
251.0,1.33522026116764,-19.58063308113779,1.506148797107352,-0.8052582702261257,-184.8651415082406
252.0,1.1610139815414502,-15.673195649526237,0.878756507355299,-0.5578896540835108,-180.9521546616214
253.0,0.3839983766220362,-14.679714532446715,0.38738341287103006,-0.7377477559538692,-179.95726258426208
254.0,1.5511241723608598,-16.69743858360167,1.3528348144022369,-0.6412479662458479,-181.97785224442705
255.0,1.6913681103028841,-21.528858914513176,1.5833722554842387,-0.594433084451226,-186.81613424803163
256.0,1.8588854498748315,-28.70104244084487,1.5462753716086057,-0.6879955950102281,-193.9985038422437
257.0,1.3393896936673555,-37.51192586738555,1.7214440213633844,-0.741638737044126,-202.8219006486545
258.0,0.6599558427618882,-47.099038535334785,1.3463842722020822,-0.7358536472312482,-212.4226291116031
259.0,-0.09315711714293753,-56.5239270594055,0.7206739295971589,-0.9703641249017252,-221.8609030369616
260.0,0.5043962312732722,-67.81777051241414,1.0044224798939276,-0.6976168792948223,-233.1707862156645
261.0,0.453576636856713,-73.86722953661041,1.0143869007108113,-0.7106185752097951,-239.2288367936292
262.0,0.699054426699574,-76.43005025307623,0.8276865419762105,-0.805007105689462,-241.7952972755113
263.0,0.04351783850061418,-75.1160664397321,0.23468943110552906,-0.699398767082633,-240.47944731803273
264.0,-0.0691617733668137,-70.12532022088483,0.03383000772721642,-0.7878406996871732,-235.48161314896964
265.0,0.18038239482292884,-62.21760746716502,0.5965640517234101,-0.5017136941390197,-227.56266971512127
266.0,0.8647898580255172,-52.59680576168086,0.7297109765149518,-0.5536350839292377,-217.92820436882656
267.0,1.1427463438005991,-42.72759495131734,0.36327069589692756,-0.5432777067877945,-208.0449771224565
268.0,0.6996483975112694,-34.112472917340575,0.3582591172103413,-0.9763094922722617,-199.4176197325542
269.0,1.1547729779766345,-28.063013893144312,0.8561322745824878,-0.8879486384290056,-193.3595691546228
270.0,0.49200621149537516,-25.500193176711768,0.4980221344427422,-0.8404341815073384,-190.79310867270738
271.0,1.1737506066252612,-26.814176990055913,1.0804466304390163,-0.7855645622444773,-192.10895863025252
272.0,1.8404181938041324,-31.804923208869894,1.2881926480320733,-0.8221898407807483,-197.10679279928232
273.0,1.0208179073071995,-39.712635962656265,1.2501359251205508,-0.7159148744478512,-205.025736233164
274.0,1.7591117248983537,-49.33343766814042,1.6562534606006492,-0.6934749558153508,-214.66020157945871
275.0,0.3458875067843044,-59.20264847847066,1.1012407555844987,-0.7556948422423593,-224.54342882582878
276.0,0.9317269392735072,-69.1628038895849,0.8803456268446206,-0.7211548953649738,-234.51772983414335
277.0,1.0677223891130412,-74.23090808746822,1.2634526676848297,-0.724698518725713,-239.59303184747378
278.0,0.11384530443433592,-74.21605552512808,0.2550546194190186,-0.7247781256738577,-239.578158191255
279.0,0.35828079087953,-69.12222593465994,0.23935183215782666,-0.8153455787135291,-234.4770942496453
