dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
22.0,-0.30893969681881994,29.20848417613285,0.7246372973693798,-0.23597196863630676,125.62962928081343
23.0,-0.5378474920418729,-229.6553473863682,0.16775491919116872,-0.5255598630083923,-147.7806334117075
24.0,-0.04263474592364177,-0.149143465813168,0.816425763189145,-0.4228217527851954,-165.40605493142795
25.0,-0.4054787252231805,-7.254495303419892,0.10247750057985078,-0.7113219242071093,-172.5214979213342
26.0,-0.2645452906776646,-257.45559398877595,0.37953117485165644,-0.7068734059108994,-175.62036243936598
27.0,-0.4733922073806902,-256.06807658132004,-0.014072708907880704,-0.728477253940879,-174.23087445393662
28.0,0.0891447769854308,-3.30318002831368,-0.218460921283068,-0.9495908867041232,-168.5645709150432
29.0,0.22570216225065876,5.764417745002047,0.4807051387551445,-0.5347500568649031,-159.48409517143543
30.0,-0.4742923118113573,-230.2457428242725,0.5666649874710663,-0.531378442535463,-148.37186734018286
31.0,0.07880030798799886,28.29688850787917,0.4225963684453573,-0.3727165712170707,-136.91962337614268
32.0,-0.23674287288273288,-208.77523190936688,0.6061600623654736,-0.28593198987218404,-126.87086360793032
33.0,-0.6956193107229766,-1437.2030250243424,0.09399118523606087,-0.2832228619318312,-119.75542061799077
34.0,-0.9450799795248734,-1434.1085553294763,-0.0991497826830862,-0.23408056551911197,-1424.8383677182032
35.0,-1.2012422056256313,-1435.4960727369987,-0.10561550159958175,-0.3947393170246061,-379.68240640904384
36.0,-0.9108713381624394,1277.0185785963056,-0.21077975086444334,-0.36213085739856765,-385.348709947904
37.0,-0.9037182868741829,-214.6887931201488,0.445717209359828,-0.3157045182567264,-132.79282336788955
38.0,-0.05342248275429841,21.32136744915903,0.48353626137622585,-0.34990548476641936,117.73131112451338
39.0,0.24129963937596788,9.885365107463901,0.5900985998849256,-0.4855398854694306,-155.35729516314902
40.0,0.8756243448360368,-8.221360909145227,1.0309775863500024,-0.3904180564693334,-173.48973668743207
41.0,0.5075849100664613,-15.767398926233714,0.34266332336328637,-0.7175437889550882,-181.04649172758076
42.0,-0.38352177166159424,-20.406651886548115,0.44920466344547605,-0.6896826747492386,-185.69233344085762
43.0,-0.5312662384216406,-21.684997386718006,0.4963100310154061,-0.5530998892980769,-186.97249447098326
44.0,-0.7522343287736025,-266.5839310528836,-0.014379595875266701,-0.6843761365157903,-184.76166373679598
45.0,0.0011829639463560374,-13.999670513782686,0.458854220009387,-0.6708486910318437,82.36010956923649
46.0,-0.15134736799579435,-5.788291481858099,0.39450287656528266,-0.8345894195303962,-171.05321176988403
47.0,0.592103861641835,4.353048041717202,0.5672020028262583,-0.5836092778126502,100.73889299552954
48.0,-0.8442166702919652,-231.67498590498928,0.10413329132663071,-0.5660046787768062,-149.80314025841304
49.0,-0.6017791872693906,-220.74358541300663,0.2568437225698848,-0.4325620861932199,-138.85621478890906
50.0,-0.379655208774666,-211.02942111647596,0.40673440761548196,-0.3733206446428284,-129.1282542563003
51.0,0.43547746605989435,43.62324589123549,0.47026905069768155,-0.2917241471712423,-121.57149921615161
52.0,-0.587899286351927,-198.8441301390065,0.42881987159856416,-0.2702575226727171,-116.92565750287474
53.0,-0.740244027804108,-197.56578463890318,0.12899628669347002,-0.28403647200176835,-377.28185879643786
54.0,-0.8220139048751353,-199.77347996326068,-0.002056094580756132,-0.36604176843165653,-117.85632720693636
55.0,-0.8503887494371565,-205.25111151180522,0.01747790999916713,-0.3561235386963667,-123.34173818928005
56.0,-0.47931795024234697,-213.4624905436965,0.21879839383382765,-0.4574068475678892,-131.56477917384834
57.0,0.3426434624195837,23.50279892321801,0.7796909394745682,-0.43575171553361997,-141.72052161567294
58.0,0.985192306343117,12.424203879434671,1.0742050195384099,-0.5063738289773928,108.82151163833619
59.0,0.6952718989014869,1.492803387418726,0.5030746598185302,-0.5741479983138387,-163.76177615482328
60.0,1.0073896353453928,-11.678531877040479,1.1662950257528009,-0.3884384121652111,-176.95181759361805
61.0,0.4785350900991788,-21.59492854447303,1.0809489788052609,-0.38929041144949983,-186.8822977112879
62.0,-0.17888955301983012,-28.595667970643085,-0.09646790359234017,-0.7241414883847693,-193.8929797172734
63.0,-0.8320856182507523,-31.995469003418613,0.15451255363589894,-0.5765971237178302,-197.29760921049956
64.0,-0.7072824638313624,-278.5681644205189,0.1963799950751774,-0.549093981472697,-196.76291733463768
65.0,0.00208324342129867,-27.046132388580023,0.4047979211708178,-0.685620999985865,-192.3412434560885
66.0,0.40883380532501873,-19.18147029284148,0.341298393245687,-0.7409807778613353,-184.46541182158555
67.0,0.1335220668501061,-8.637397065044706,0.740773430956549,-0.750849808397194,-173.906363705618
68.0,0.27215604800589505,3.5539599424519723,0.45108233968853695,-0.5481841395256506,99.93867001656342
69.0,-0.41528988272868594,16.199225763490027,0.16243885285032672,-0.5575825784408195,-149.03446744529657
70.0,-0.1759958192938184,-219.04603531564877,-0.3562892545045969,-0.6154007921609287,-137.15625379949282
71.0,0.003292076392527956,-209.12963864821623,0.2771862769263218,-0.42738651342513356,-127.22577368178969
72.0,0.6957605459248415,44.97772976847695,0.26465489916989504,-0.38024511263478933,-120.21509167587077
73.0,-0.03638917431165881,-198.72909818927064,0.5002989320676623,-0.3077715609496704,-116.81046218264459
74.0,-0.4865597480576614,-199.26303176276005,0.16569867612977032,-0.3306158365108865,-117.34515405843992
75.0,-0.10434268030452093,43.42819418634732,0.20418996736320572,-0.45271402060332955,-121.76682793702236
76.0,0.6506746007762179,35.563532090675345,0.4031193801113865,-0.4017810761019071,-129.6426595715586
77.0,0.5066854543385316,25.019458862812,0.6612461103556975,-0.5027806460523896,-140.20170768749287
78.0,0.7981832513686655,12.828101855348606,0.8835475617314354,-0.6175531427209813,-152.4103790859855
79.0,0.472946992218339,0.18283603431055231,0.9655397192302112,-0.5298896153340813,96.56275837580793
80.0,1.0151412655568073,-24.781376884080675,1.2014054938447922,-0.5065128908439607,-190.0732715038626
81.0,0.5174674450858912,-34.06024248885528,0.7414671795734137,-0.5076122734018583,62.27104719818935
82.0,-0.17465200939196587,-39.764826089868215,0.22408352554849525,-0.6322171672588375,56.5583618419247
83.0,-0.6157876164902448,-1276.8698682506827,0.18295683501697876,-0.5404053979774572,-206.6521301275106
84.0,0.7004674074713831,-38.62206586269276,0.5567845135808858,-0.572860356557267,-203.93361728535325
85.0,0.2056190679114998,-31.886583367632287,0.7104838420482184,-0.6704607699211811,-197.18856893325528
86.0,0.8304393487546078,-21.789591768335473,0.7110836163871213,-0.7153305068633393,-187.07723739948972
87.0,0.3517622521580866,-9.319454952426332,0.579336001210504,-0.6317097999099306,-174.58939026430917
88.0,1.5693456490179667,4.303163203902714,1.374984530615087,-0.27283111264670223,100.68893731040616
89.0,0.07364291234501807,17.74478592122716,-0.37871867595193964,-0.692915470796978,-147.48671225434302
90.0,-0.5015875685485306,-217.4169754757765,0.1721309753173183,-0.40777969822489096,-135.52488033866007
91.0,-0.5587668640686474,-208.1381098710019,0.268023317992738,-0.4027011865430452,-387.8691990406787
92.0,0.4216930514193027,-202.43352626998896,0.15173325498040385,-0.37921235854958113,-120.52015136069201
93.0,0.47958766632214417,46.244999928699855,0.5284241742258223,-0.25201856213327983,-118.94602171497878
94.0,-0.42386479670292726,-203.5762864971644,0.0891891085150961,-0.2937560213272056,-121.6645345571694
95.0,0.32312939657000556,36.79485999826495,0.5177368902161859,-0.5881572414674299,-128.4095829092341
96.0,0.7121332444848314,26.6978683990347,1.0968866989375636,-0.37487864476046295,-138.52091444299967
97.0,0.8305534727299163,14.227731583092275,0.8473935158161694,-0.4626413325917967,-151.0087615781802
98.0,0.9570401612232068,0.6051134267632302,1.0543120642763364,-0.46367616674699325,96.98563549441546
99.0,1.2738170863730032,-12.836509290627781,1.1415907722690253,-0.4713466367662875,-178.11143958814637
100.0,1.084859763241461,-25.921299519423293,1.4130288273003984,-0.38032494870777894,-191.21481307845636
101.0,0.7315099843959727,-37.219625366675196,1.256264571391111,-0.31879895347781373,59.10717730625585
102.0,0.07757879939319198,-45.195973818706165,0.8927129713946018,-0.500641158184602,51.11950069644005
103.0,0.3484890871231095,-49.06956431461965,0.2233839885605442,-0.48526519194468054,-214.3959534680935
104.0,0.3678049174781366,-48.46122282766444,0.2721483646053424,-0.4747608230284357,-213.78674800328022
105.0,-0.022975835693325865,-43.43049806122299,0.49089780789018617,-0.59182960754949,-208.74887850834577
106.0,0.5493009345520653,-34.46983240655245,0.770621020563694,-0.6021417657922075,-199.77548675038273
107.0,0.6426427559513167,-22.45635825056244,0.7718900695051354,-0.5200941622151134,-187.7449508358447
108.0,1.3120484293788124,-8.566038146438503,1.0776448460545502,-0.4069246405936273,-173.83490344176224
109.0,1.2183038596051192,5.8414465944817495,0.5876168236148506,-0.44615875271617667,102.22940539956207
110.0,0.45133330906847785,19.355790982987887,0.16975204398741484,-0.5910223280459492,-145.87341921341152
111.0,0.4618191156980449,30.654116830173223,0.3060839930739439,-0.3461783388302097,-134.5590472745348
112.0,0.03673334248767923,-208.47616370828564,0.18633351219600544,-0.3450547077202861,-126.57137066461917
113.0,1.264105386466602,42.50405577808439,0.6770782358964352,-0.33210999903200356,-122.69227882377442
114.0,0.23427027153012872,41.89571429116247,1.0387612149915972,-0.20118410519431065,-123.30148428855438
115.0,0.6539076543417027,36.8649895247543,0.7007051337664719,-0.4300488410687384,-128.33935378348886
116.0,0.782128531534447,27.90432387011704,1.0059412590311971,-0.3876034588542565,-137.31274554151847
117.0,0.15108768937910372,15.890849714127032,1.1928945900922057,-0.3922441996063095,-149.34328145602322
118.0,0.9110992046298091,2.0005296099698113,0.9845359479526177,-0.6247934554845417,98.38303347354983
119.0,0.9100656634978852,-12.40695513095044,0.9058057059366103,-0.5087781405551848,-177.68127536777448
120.0,1.2425706346746666,-38.47070002034673,1.4596518905815654,-0.46079872977792463,-203.78203647047556
121.0,0.06940718852000112,-48.50437708752665,0.6678077546351819,-0.4978011815974145,-213.82996355172017
122.0,0.08552602932227027,-54.67301365299981,0.891684242161665,-0.509003969590157,41.629001394588215
123.0,0.3197046911230101,-56.3727805901888,0.060416482465438584,-0.5126968448748235,-221.70954190674817
124.0,-0.24211004213157367,-53.43729286847274,0.45599101465844294,-0.41869377642620953,-218.76988515091844
125.0,-0.25166732137762193,-46.153896478605866,0.5093184423862859,-0.5984722221759105,-211.47614474664692
126.0,0.5215902146952739,-35.235541005818575,0.025210178700594887,-0.79781490881779,61.094079500506524
127.0,0.8288122324663462,-21.75099115631891,0.6536040607615322,-0.5760730733016853,74.59778035748083
128.0,1.5158255247016945,-7.0202086218005775,1.1545985841023927,-0.2752880402007526,-172.28687850144547
129.0,0.8547586652964092,7.514854967823143,-0.044241481864652855,-0.7146993021680013,103.90519037847658
130.0,1.0285041916730686,20.43140631674341,0.5434024156141299,-0.4064957079722209,-144.79627627080413
131.0,1.341453209195137,30.465083383956607,0.6985631596777083,-0.2884693163735221,-134.74834918952624
132.0,1.2476706361292482,36.633719949396486,0.7015168170355556,-0.2723715463497419,-128.57095181217912
133.0,0.6897051285607916,38.33348688661876,0.006519188707814098,-0.21934867530042718,-126.86877083446497
134.0,0.7859213352762626,35.39799916490269,0.30060763482137254,-0.45486571359689665,-129.8084275902614
135.0,0.9385627727263012,28.114602775035827,1.1939351564976186,-0.4412982516416311,-137.1021679945662
136.0,0.49209124938471505,17.19624730224853,0.633242681853494,-0.5632224727324417,-148.03602991813074
137.0,0.4395289160550088,3.711697452748868,1.2909878327213706,-0.4216074101900458,-161.53973077507175
138.0,1.0104458370315716,-11.019085081836032,1.0513289323483852,-0.4988514253400421,-176.29143423983425
139.0,0.8784436481145796,-25.554148671426468,1.2458533584797338,-0.39221773457247266,-190.8471407960675
140.0,0.9113794279220097,-38.24565322209758,1.0015984959614197,-0.591669712447602,-203.55667005650153
141.0,0.6002336983495432,-49.96847633111102,0.9637418394385843,-0.512558843362067,-215.2961421360883
142.0,-0.10031802799559852,-58.24450972075239,0.7070913365816222,-0.562276137977655,-223.58392930170348
143.0,0.00023186801769099763,-62.263637580411554,0.7244333158842655,-0.31642077310119815,34.0275971224734
144.0,-0.05392947444821594,-61.63243967219577,-0.04957306080730868,-0.3138152562908324,-226.97667085399814
145.0,0.14285121801672357,-56.41270204514174,0.2532134686886689,-0.3510015469338048,-221.7495200589326
146.0,0.7821898913263057,-47.11536898634692,0.42111149841669515,-0.5705730614793505,-212.43898275546064
147.0,0.9094428033032078,-34.65052823390431,0.5782713612324616,-0.41354258757385076,-199.95643920528545
148.0,1.5508687255343871,-20.23832524824151,0.8847789655039938,-0.4181619039214547,76.1125945816786
149.0,1.5227193612977548,-5.289526873398798,0.7661062350093956,-0.5193817267843346,-170.55373880669256
150.0,1.0235399597566552,8.73257435135962,0.8052330020890156,-0.4258088092749598,105.1246391895321
151.0,1.7659562156923303,20.45539746033978,1.1030424487983508,-0.2594681118425168,-144.77225105450336
152.0,1.6223446230634142,28.73143085001443,0.8229878093066105,-0.344043275446804,-136.48446388888817
153.0,0.6981742367022157,-214.3560702808495,0.7661097114350739,-0.25501138000410206,-132.45962798944282
154.0,1.2555755227595236,32.1193608014911,0.6903733031402751,-0.40254301353123617,-133.0917223366268
155.0,0.6116224966503602,26.899623174403782,1.3685068371190947,-0.24837785163868561,-138.31887313165905
156.0,1.3532464348742972,17.602290115642248,1.0574022224069544,-0.4596061651101257,-147.6294104351643
157.0,0.07564800599131347,5.137449363166349,0.8209763651874427,-0.5938999202967019,-160.11195398533948
158.0,0.346902239881125,-9.27475362249645,0.9734503079829783,-0.6409863665313659,87.09173687500748
159.0,0.7698090251732911,-24.22355199730588,0.7353790502499334,-0.5438044706989218,72.1217079397564
160.0,0.6308098340687199,-49.94448518748137,1.0249852894296958,-0.5206558871557624,-215.2721169198208
161.0,0.13699326428436437,-59.97816225469457,0.5949591538680776,-0.5775439923443065,-225.3200440010654
162.0,-0.35291312938900443,-313.25342781065757,-0.04435899984761747,-0.38571705108651017,-231.49744137841253
163.0,0.21299662783019532,-67.84656575735671,0.07963543753376137,-0.3740212758256207,-233.19962235615998
164.0,-0.15325078774819248,-312.0177070261305,0.3779260961508645,-0.28565078787229753,-230.25996560033025
165.0,1.0077980901664807,-57.6276816457405,0.7858422920767986,-0.45315066938349924,-222.96622519605873
166.0,0.8432674733814695,-46.709326172953205,0.9043424360639375,-0.630894222597045,49.60399905119458
167.0,1.2290169208812711,-33.22477632345355,1.0736944620599531,-0.35971707472535774,-198.5286624155199
168.0,1.3833404963711167,-18.49399378890193,0.8879720972358236,-0.442838667106101,77.8594033728648
169.0,0.8464644240779343,-3.958930199278208,1.0318947543715127,-0.3419087836233792,-169.22125239455744
170.0,1.1383852239248429,8.957621149608775,0.7291391046615584,-0.490540405727097,-156.28635672014937
171.0,1.9013597502536892,18.991298216821974,1.0271916393612213,-0.29988080512676374,-146.23842963890476
172.0,2.1364789386716727,25.159934782261853,1.2479261911101882,-0.1785844263038867,-140.06103226155764
173.0,1.322991630438321,26.859701719484125,0.6932327343266989,-0.5329656006566192,-138.35885128387676
174.0,1.6483456885688907,23.92421399776806,0.8151325015269852,-0.44855885502114023,-141.2985080396732
175.0,1.3774630621018276,16.64081760790119,1.0354318144361183,-0.4748743044055106,-148.592248443978
176.0,0.9475798420346001,5.722462135113896,1.0494843436336054,-0.7296119015377642,-159.52611036747595
177.0,0.49219760343193864,-7.762087714419049,0.4263616491411246,-0.9104081811724974,-173.02981122445027
178.0,1.0817270685872395,-22.492870248904097,1.0862226701317024,-0.48308207671682635,-187.78151468917946
179.0,0.6146837171193925,-37.027933838561104,0.793776775915288,-0.5693656444743365,-202.3372212454127
180.0,0.48915514343661654,-48.868869853692566,1.0813702853668665,-0.48175486284822666,-214.1949739772134
181.0,0.21971700309054742,-60.16719570091118,0.2764680844442588,-0.3712629475594241,-225.50934591609013
182.0,-0.5476614968230343,-315.25017314349856,-0.14065732265273082,-0.43988897838891183,-233.49702252600576
183.0,-0.6143353602352991,-1307.5502796014046,-0.11749176765256555,-0.3819226478758885,-237.37611436685052
184.0,-0.02280209000809589,-71.40879316190043,0.73623610842922,-0.3694569572435309,24.869453421618235
185.0,0.033544054024625646,-66.37806839549226,0.7260317685048641,-0.3314783939026869,29.907322916552705
186.0,0.5353821886736307,-57.417402740821714,0.5871190185997028,-0.5937103281891669,-222.75564764910646
187.0,0.7929328619518061,-45.40392858483171,0.6959299027438165,-0.6414088129443823,-210.72511173460174
188.0,1.5499118429816514,-31.51360848070777,1.1979041427305661,-0.2744898769927618,64.82129798313623
189.0,1.3213570225559927,-17.10612373978752,1.1442725556392006,-0.20013103682795746,79.24924450080503
190.0,1.3296230784637189,-3.5917793513146665,0.6778184533190527,-0.6277115526298751,-168.85358011216857
191.0,1.7883645398372978,7.70654649597052,0.6833118223560175,-0.7497193907747373,-157.5392081732253
192.0,1.9375731865352521,15.682894947968203,0.9033988284103824,-0.43996270685319366,-149.5515315633762
193.0,1.8028204615441714,19.556485443881687,1.0358409994058486,-0.3167909503284567,-145.67243972253144
194.0,2.1469194632939566,18.94814395695977,0.5177022518997076,-0.6808246277951489,-146.28164518731143
195.0,1.7863474904199126,13.917419190485028,1.1297212242713646,-0.3360498391695125,-151.31951468224588
196.0,0.9461740185669526,4.9567535358477715,1.1109032969737112,-0.4627196217529129,-160.29290644020892
197.0,0.988738443469178,-7.056720620175519,0.90532092497232,-0.693645227098292,-172.32344235478024
198.0,1.0820603511283886,-20.94704072429946,1.2103124920725379,-0.4918772709261994,-186.2334897488627
199.0,0.5179473877143138,-35.35452546521971,0.6006089685631087,-0.9593884715785624,-200.6614362665315
200.0,0.6168492491406258,-59.2027323854513,0.7471233286736498,-0.7299868811276187,-224.54351285196486
201.0,-0.09018757969394503,-315.588226980749,0.0853284890915767,-0.33628542128221667,-233.8355564735684
202.0,-0.667778708381323,-321.29281058176196,-0.2754618763527032,-0.5416511780009293,-501.18460415355514
203.0,-0.27769094353879786,-75.75807879943781,-0.07725601292866618,-0.3827445940510932,-241.12237147564616
204.0,0.2871097007645348,-73.04342136409666,0.44499040408654816,-0.3675566222591238,-238.4038586334555
205.0,1.2384741828058559,-66.30793886896963,1.069264856435577,-0.49399947918348136,29.977552042297944
206.0,0.8059644579162806,-56.21094726973938,0.8853563816223962,-0.6297421835603164,-221.54747874759198
207.0,1.0507290210905262,-43.74081045386352,0.9009388049770808,-0.454550802936141,-209.05963161244472
208.0,1.6850580277373093,-30.11819229750119,1.1581534825455242,-0.0733757338081186,66.21869596227062
209.0,1.5387335415549852,-16.67656958011018,1.3050981249602176,-0.18004205661705266,79.67940872121022
210.0,0.9751523205466927,-4.7317019866239995,0.36931871078838957,-0.8876099643561981,-169.99512168676233
211.0,1.9002242453686604,4.547163618150601,1.0524365785023233,-0.45318156458141456,-160.7030780651588
212.0,2.382415119966607,10.251747219163542,1.0849515391252633,-0.4698496497189585,-154.99039270886084
213.0,2.0822313817115217,11.823644427362519,0.6240595682143742,-0.5341766806539312,-153.41626306308106
214.0,2.422162730715934,9.108986991921512,1.0288178071689518,-0.4365626221382335,-156.13477590527168
215.0,1.2017928949019272,2.373504496861044,0.6536675407793813,-0.6047070659679089,-162.87982425736965
216.0,0.9238792469554202,-7.723487102402488,0.7743302302287368,-0.5718828350631096,-172.9911557911352
217.0,1.0180269869579672,-20.193623918278345,0.6083967556538336,-0.6967731529977028,-185.4790029263158
218.0,0.33377820812911035,-33.81624207464068,1.0667490890941624,-0.574470168035376,-199.12096817734232
219.0,0.8312459126300205,-47.2578647919984,0.6082820351229505,-0.7554103078499663,-212.5816809362819
220.0,0.9100871736299109,-57.573672545579015,0.8134108423057453,-0.6628568785880515,-222.91213939113211
221.0,0.5542797735335205,-67.49006921304485,0.825754552003426,-0.46120606072048276,-232.84261950883524
222.0,-0.25893628294883303,-321.59743762970476,0.2760905913110027,-0.5350915632739814,-239.85330151475418
223.0,-0.2681319838579761,-77.89060967195715,-0.12201329384981163,-0.534794855054149,-504.89429333160257
224.0,0.43944212116734216,-77.35667609850103,0.17668235870160354,-0.4103681638229343,-242.72323913218503
225.0,0.6736239564550667,-72.94127305708528,1.136057329277794,-0.34349298971277187,23.334797070086207
226.0,0.6506225850411004,-65.07661096141331,0.8529446010554916,-0.7797011829063338,-230.42573361903305
227.0,1.1132416256155537,-54.53253773354996,0.9888358100777299,-0.639187661464129,-219.86668550313206
228.0,1.5082332230331692,-42.34118072608656,1.449314623833418,-0.32398082990626564,-207.65801410460614
229.0,1.327333229523528,-29.69591490504851,0.6483931461803693,-0.23731832626124127,-194.99478924277736
230.0,1.1001959478250734,-17.83454699369748,0.907720132355196,-0.5718198378779125,-183.1165755970069
231.0,0.7004034039509136,-7.918150326264928,0.5047889772519601,-0.6275958935544866,88.45026684435175
232.0,1.7865830795003965,-0.9174109000948731,0.8173401206283932,-0.6159925705162766,-166.17541347331826
233.0,2.3711359218807257,2.482390132647371,1.3723523824569936,-0.4034310556127979,-162.77078398012537
234.0,1.8850277790302752,1.9484565592910952,1.033801951351558,-0.5164785049470412,-163.30547585595397
235.0,1.5235317498924736,-2.466946482124651,0.8015773947858941,-0.4882294496577231,-167.72714973450314
236.0,1.1397494138701743,-10.33160857789648,0.83011368382205,-0.6427017506584451,-175.60298136903938
237.0,1.0114487159781576,-20.87568180565997,0.9674122562188131,-0.6098973394682055,-186.16202948500694
238.0,0.6018779422818491,-33.06703881318993,0.7348608603415479,-0.7573612557541849,-198.37070088353286
239.0,0.0787181978396467,-45.71230463426127,0.7287697012356433,-0.741467057998008,-211.03392574532836
240.0,0.6492704355698764,-65.59028674478512,0.56619513756064,-0.8332749567194766,-230.94013893432464
241.0,0.07740183582016061,-73.13632476194017,0.5005499523378631,-0.6531214661789964,-238.49689397444004
242.0,-0.5497565653594803,-324.8822067127444,0.4158115542672175,-0.543516538376017,-243.1427356877502
243.0,-0.1251724746465046,-326.160552212881,0.19716919985967424,-0.6041315128252808,-244.42289671780927
244.0,0.26882364626067257,-76.84622789800038,0.4851437818426142,-0.44541890362127134,-242.2120659836553
245.0,0.14510638222846145,-71.36859634942257,0.7127236202632401,-0.5962099856933438,-236.7266550013116
246.0,0.4997072774422764,-63.15721731753127,0.8397620546601668,-0.6182790581412978,33.13274830684562
247.0,1.276612232208987,-53.015877793922684,0.7962876817826998,-0.7398908122080682,-218.347871574952
248.0,1.3411043648204788,-41.937282750172635,0.9556121046685653,-0.5231321813074781,-207.25354250530563
249.0,1.1123033954726382,-31.005882258123403,0.9964435872677758,-0.28993453510672695,-196.30661703576837
250.0,1.6317786524305768,-21.291717961592735,1.1989283511245319,-0.2770583960078645,-186.5786565031929
251.0,0.9672354544100074,-13.745679944504246,1.0820862010643462,-0.3440306511599992,-179.0219014630442
252.0,1.4331960874294223,-9.106426984189845,1.0957581912554057,-0.5581620051164147,-174.37605974973403
253.0,1.7003490665477792,-7.828081484019955,1.4281046705765952,-0.364982673181097,-173.09589871964167
254.0,1.606467000869321,-10.03577680837747,1.3507923418177603,-0.4900688366289091,-175.30672945382895
255.0,0.8878555740603199,-15.513408356955274,0.6980531362490606,-0.539423307938035,-180.79214043617264
256.0,1.0118556637053333,-23.72478738887986,0.8164906874918924,-0.7829117728239792,-189.01518142070762
257.0,0.5420540824247858,-33.866126912455165,0.6644253035772146,-0.717488585445798,-199.17092386249897
258.0,0.38725600673970006,-44.944721956271785,0.25079673311157175,-1.091804682445154,-210.2652529322119
259.0,0.6118312893708142,-55.87612244825445,0.2624366875244497,-0.974132950139751,-221.21217840171587
260.0,0.5376058284228277,-67.84447595186091,0.3937238297413353,-0.9342082386070449,-233.1975295826946
261.0,-0.30761519153546535,-322.05645677999075,0.48733442336480254,-0.6327779075091182,-240.31297257263418
262.0,-0.1728743635294397,-78.04429748436714,0.552751475168307,-0.615291092199872,-243.41183709063267
263.0,-0.058631174733959186,-76.65678007684467,0.5499634625805074,-0.7108226325199813,-242.0223491052033
264.0,0.40225418942753954,-70.998512514428,0.46963658101206746,-0.6997223295041,-236.35604556637645
265.0,0.9019547172101369,-61.93091474111227,0.43630730217876834,-0.8336235172727424,-227.27556982273538
266.0,0.07060798188799242,-50.83444631986371,0.37843152183830986,-0.8208621259092093,-216.1633419914828
267.0,0.6999776639298505,-39.39844397820186,0.5404862300284459,-0.735864865780248,-204.7110980274759
268.0,0.7431565515866445,-29.363935404924792,0.9521247576934004,-0.48666750232990363,-194.66233825919699
269.0,0.47286775255001556,-22.258583567284784,0.7568358204045704,-0.5767447632912563,74.08946705436477
270.0,0.7004847293067303,-19.164113872485142,0.8928426740069131,-0.4625529241590893,77.18833157242983
271.0,1.1079001240051805,-20.551631279941034,0.7562243906322301,-0.5828392824672011,75.79884358700046
272.0,0.755119614882866,-26.20989884242428,0.5574397751771822,-0.9194869962664503,-191.50382227554846
273.0,0.5605642219879645,-35.277496615740006,0.23871652530723278,-0.9882982636799957,-200.5842980191895
274.0,0.22486145579599132,-46.37396503695528,0.8541308936340234,-0.6998054062155965,-211.6965258504421
275.0,0.47366039474791477,-57.80996737861713,0.6401018378557265,-0.868928201893981,-223.14876981444897
276.0,-0.05441321987586544,-68.5174708585331,0.5057988223321596,-0.6759430170743088,-233.87148028919034
277.0,0.06939096085567972,-74.499534908852,0.2494605087132121,-0.668793606234095,-239.8620401776578
278.0,0.08779493815630535,-74.6190034184507,0.4438231309000211,-0.734710458881064,-239.98167835864507
279.0,0.15693235245223644,-68.84386489675838,0.5358918080618914,-0.5849144346345025,-234.19833787828037
