dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
69.0,0.2548359432584457,25.58337821257054,0.08186408044937615,-0.6433120552884455,-139.63698744903286
70.0,0.9115508114534607,39.25632551720002,0.7810024095959424,-0.24429145887874315,-125.9446215714056
71.0,0.582724701775673,-197.14617087836317,0.48148692434634344,-0.2764014079096073,-115.22528676904048
72.0,0.02168174480337588,-190.4586480714636,0.4130052066029333,-0.3633227192630514,-108.52826621836027
73.0,-0.16637152276977968,-188.44235637964488,0.61971815951129,-0.26027226933987396,-106.50911095172827
74.0,-0.3042971716381861,-191.2946644820832,0.5172180343934051,-0.1752254608341869,-109.36546995492458
75.0,0.1456353332280815,-198.73636858846788,0.18074765301415763,-0.3158311766141866,-116.81774290739496
76.0,1.265546395376325,37.06760613900773,0.7595411856890182,-0.2549106299085065,-128.13644940939082
77.0,1.3517493063110608,23.01038426882313,0.8835138560799125,-0.3222782714889735,119.42272671712676
78.0,1.480435972574339,7.574613610517301,1.0542145728981092,-0.3668448782038529,103.96503389148002
79.0,1.5653042637746224,-7.728745056390518,1.0916340038766874,-0.5166117155211793,88.63994111104606
80.0,1.2381042275577994,-36.13501271572393,0.20240547374694895,-1.0404899607808353,-201.44303197943788
81.0,1.3315256189600075,-45.67414701280098,0.5560581894317549,-0.6359734093263401,-210.99571393179696
82.0,0.7535969285033134,-50.448094833279406,0.46276267144091265,-0.7936776908575779,-215.776441801346
83.0,0.2567676330573008,-49.98954890242531,0.2836359201411602,-0.635511196835536,-215.31724463502792
84.0,0.9643569296222899,-44.343394890792915,0.43027434711527557,-0.7281532606391152,-209.66307185093737
85.0,0.35119440843288857,-34.0623176921819,0.307312693092411,-0.5979083663877118,-199.3673932760599
86.0,1.4186767050112405,-20.152700775235203,0.7415263091274713,-0.6211648829108507,-185.4380216634647
87.0,1.31952311592058,-3.9761143577462765,0.48749969057013054,-0.7721732878556367,-169.23846095832766
88.0,1.095869819986408,12.883964572777424,0.734999205998328,-0.4152164794791721,-152.35443703138776
89.0,0.703822472691719,28.777154019519916,0.3216477152153004,-0.5360362722067669,-136.4386757825509
90.0,0.16407382885251856,42.14771786517446,0.6880475980936733,-0.21510377947210976,-123.04912281443346
91.0,0.5014710995927166,51.68685216221822,0.7868983593738653,-0.2177657850298978,-113.49644086214093
92.0,-0.021459711803422342,-190.64582900782648,0.6594819900227195,-0.21165636455771902,-108.71571299252533
93.0,0.9833012487806992,56.00225405187584,0.677468015152521,-0.21387848147427363,-109.1749101588434
94.0,0.4329767828460192,50.35610004024344,0.6337282469128105,-0.16430120634443712,-114.82908294293397
95.0,0.7206299363582914,40.075022841665714,0.8064129558107755,-0.12880889803608675,136.51160080577748
96.0,1.7016291810059077,26.165405924685732,0.7212701596296317,-0.39283636265300237,122.58222919321558
97.0,1.2690408620791152,9.988819507230087,0.8545721285904653,-0.33713637077466824,106.38266848811185
98.0,1.417731881801929,-6.871259423293615,1.0457514420872587,-0.5687536160266832,89.49864456117193
99.0,1.3905667213747752,-22.764448870102672,1.0046798844988354,-0.5314309066690354,-188.05347901135372
100.0,1.3055239325026091,-37.470210312919754,0.642546934661577,-0.8563642941947047,-202.78012584899403
101.0,1.2360246765181448,-49.666049388912626,0.7764541950913053,-0.5358402086806624,-214.99328568161383
102.0,0.993693608599043,-57.28553198096344,0.4946863439313282,-0.6510616537583358,-222.62358960398618
103.0,1.2697068770256952,-59.58281004489888,0.6652742318873602,-0.554056200036009,36.71223201892307
104.0,0.7252709746113806,-56.33300999766831,0.3232586791006192,-0.57825590806202,-221.6697148312763
105.0,0.18846658746240796,-47.85424491069786,0.08229424711633579,-0.6359681173483451,-213.1789080450647
106.0,0.8077332652211396,-34.976475385622344,0.25864758129576537,-0.6518171657038733,-200.28284927314905
107.0,1.4411505362911305,-18.960267228267007,0.5818318299873079,-0.632266858953035,-184.2438946003039
108.0,0.9473034840756995,-1.3733984846372025,0.8189757193930648,-0.5931992869474533,-166.63204865991506
109.0,1.1816084278211838,16.062605597805117,0.9380117645561332,-0.265830574121521,-149.17128164144125
110.0,1.2533299567659615,31.640987455640786,0.5595643463445479,-0.3685121508446258,-133.57077507713961
111.0,1.2424139555961689,43.83682653166694,0.9097471065596899,-0.22101589473164363,-121.35761524455309
112.0,0.1844684633779744,51.45630912371776,0.455544831237807,-0.25445507295650005,-113.72731132214746
113.0,0.8330565876833675,53.75358718761991,0.5667169267553789,-0.3536370646687069,-111.42677062136791
114.0,0.7851374832744696,50.503787140422624,0.8041783688079447,-0.24300205262267824,-114.68118609485732
115.0,1.39388805816067,42.02502205335232,0.7576958796039679,-0.2182685782071182,-123.17199288106892
116.0,1.4652368123264312,29.14725252827681,0.9115613230900033,-0.18805674985452348,-136.0680516529846
117.0,1.3028314604143862,13.131044370988038,0.6479882737766828,-0.4605125452600327,-152.10700632579645
118.0,1.2051880962875234,-4.45582437267505,0.7107486911213714,-0.5537335265312289,91.91751005737036
119.0,1.2229570836854,-21.891828455084084,0.6873812427039858,-0.6514112890095437,-187.1796192846924
120.0,1.0574376876755074,-51.16098847515293,0.5625662975111676,-0.7633576461645292,-216.49034790798945
121.0,1.088400230362631,-61.476106412461306,0.6018961650679169,-0.658293004106515,34.81624675675903
122.0,1.3793433094696297,-66.63840240925234,0.6514507171173375,-0.5843748614606278,29.646619171577985
123.0,0.5997696074299307,-66.14255496554289,0.4367847115520388,-0.6105910156279428,30.14317082703739
124.0,0.20814471579139684,-60.03710108390401,0.10297762880209307,-0.7148112364212831,-225.37906653628883
125.0,0.2567757483416081,-48.9196851293898,-0.0742886420762073,-0.813067522241939,-214.24586142171353
126.0,1.418862822966359,-33.87855723530919,0.528904842017341,-0.7188163029998003,-199.18337183916682
127.0,1.8443973641567315,-16.38604779763984,0.7048702722637201,-0.6030308620704943,-181.66601921549298
128.0,1.2133276174534489,1.8455544824412526,0.2877952961084219,-0.8402234285937471,-163.40852407618067
129.0,1.183860038102048,19.031613346680782,0.41048110034366747,-0.49631333569271946,-146.19805725278226
130.0,1.2155657023241457,33.48983761117774,1.0062787705875111,-0.25472004604685017,-131.71929915037322
131.0,0.724931855242974,43.80495554848613,0.5627465467274078,-0.2844213923656531,-121.38953149149945
132.0,0.673223760618316,48.96725154527716,0.4784460025681625,-0.3274876825481016,-116.21990390631841
133.0,1.703910164675732,48.471404101534425,0.7953127795802893,-0.23186600629339693,-116.71645556174452
134.0,1.3053703776402505,42.36595021986227,0.6190136342568583,-0.31212267959645,-122.83058052207382
135.0,1.5779025540733735,31.248534265381334,0.8758807791449511,-0.30205287550955007,-133.9637856366491
136.0,1.1955373160224843,16.207406371300728,0.739086746674249,-0.3708317827070892,-149.02627521922912
137.0,1.3310232292057949,-1.2851030663686236,0.7880737252001927,-0.5576016610577882,95.09273448075257
138.0,1.1154984717081635,-19.516705346449715,0.7610345941168062,-0.491473044963926,76.83523934144026
139.0,1.3022137562056677,-36.702764210689246,0.42304351960166386,-0.8452767795897712,-202.01158980558037
140.0,1.2418340962746963,-50.61045076905803,0.45207985806878803,-0.8672997134323804,-215.93902831805676
141.0,0.7108876038200236,-63.26450820086146,0.5201633667886849,-0.738179521415991,-228.611057276679
142.0,1.335053013971425,-71.1702676750188,0.8815439809240413,-0.6419077207246543,-236.52804465683934
143.0,1.192853278821643,-73.55385837150587,0.788835371040873,-0.5530028783929286,22.72134175060471
144.0,0.0649183060694176,-70.181957825529,0.4069791636645019,-0.6287456103421886,-235.53833119137317
145.0,-0.04852922793994075,-61.38463115588389,0.3127693561159096,-0.636702059401693,-226.72851039548362
146.0,0.7118396073543979,-48.023021991636604,0.5831575364377304,-0.5744514102760861,-213.34792482638915
147.0,1.7271002384806187,-31.40505773358087,0.7429331074952458,-0.6314586190911763,-196.70635942762434
148.0,1.2932013928821309,-13.15742050743735,1.1037354731695583,-0.40411952214014524,-178.43280656904443
149.0,1.6558217109112086,4.933683816322907,0.8009529690500007,-0.5425223073885233,-160.31600892385828
150.0,1.837938018326319,21.097371898320077,0.5852619054332074,-0.43480456350594165,-144.12936487256817
151.0,1.7856281296959742,33.751429330156775,0.6804648932600786,-0.4209731209309675,-131.45733591394594
152.0,1.479684758206577,41.65718880431413,0.615570193778854,-0.294273697602467,-123.54034853375231
153.0,1.3466580112293218,44.04077950080119,0.7373130950521765,-0.16346686889343545,-121.15337261760743
154.0,1.504768645833292,40.66887895479105,0.6772868464471374,-0.19114307947739506,-124.53006199925177
155.0,1.6032570785319449,31.871552285145924,0.8046480266908875,-0.3653644455797636,128.29647952854745
156.0,1.4422206092990872,18.50994312093193,0.9372858703247091,-0.17171195478440832,-146.7204683642358
157.0,1.094858816949712,1.8919788628761918,0.4975141003901787,-0.5565144427659993,-163.3620337630006
158.0,1.237766798754183,-16.355658363267327,0.968466654838477,-0.4619367322221097,80.000775702075
159.0,1.2076040390057772,-34.44676268702759,0.6016883256651674,-0.617660944642061,-199.75238426676665
160.0,0.4194137642094588,-63.00291648188242,0.42952926297000416,-0.7298284237124271,-228.34909404021843
161.0,1.2340581268375568,-73.3180344191908,0.7086966689467107,-0.6312128240586214,-238.6788616991255
162.0,1.1764956544757723,-78.48033041598184,0.8164415427129569,-0.560190066247441,-243.84848928430654
163.0,0.906216958408574,-77.98448297227239,0.885210078163716,-0.5774828744938223,18.284424694775094
164.0,0.4639555916350959,-71.87902909056695,0.8376885996538519,-0.5207039150349377,-237.23781266851785
165.0,0.9422485048906307,-60.761613136119294,0.6062800735428346,-0.6552265440814096,-226.10460755394254
166.0,1.5313342186610985,-45.720485242038684,0.9172841806539935,-0.6703915740716088,-211.04211797136253
167.0,1.6358654997461692,-28.227975804369336,1.0518776999382082,-0.5529098771325511,-193.52476534775528
168.0,1.8236977891598587,-9.996373524288243,0.9601844605025576,-0.3971667711301893,86.36909211524582
169.0,2.0403362836154915,7.189685339984569,0.9206702329020829,-0.36510180891301375,-158.05680338501128
170.0,1.787842269664558,21.647909604414966,1.0285398530522676,-0.2645825961907675,-143.57804528263551
171.0,1.6568326192229117,31.963027541723346,0.8003807703227771,-0.2994809525711656,-133.24827762376174
172.0,1.5163015630923502,37.12532353851438,0.7436983384936361,-0.23484025456213514,-128.07865003851413
173.0,1.9812396890751351,36.62947609483822,0.6460939987422558,-0.3464157266333078,-128.57520169397353
174.0,1.7194330484280371,30.524022213166056,1.1626911979360939,-0.16589173327653087,-134.6893266543361
175.0,1.4455459515659552,19.406606258685123,0.7189078486568078,-0.33760271733647484,-145.8225317689114
176.0,1.005573209054631,4.365478364537947,0.6626033205018086,-0.42046956371168664,-160.88502135142483
177.0,1.055712060881859,-13.127031073098118,0.9795095173716517,-0.46813204498713423,83.23398834855684
178.0,0.7923801342591581,-31.35863335317921,0.4530657915610589,-0.5486424860054523,64.97649320924452
179.0,0.8123477832638216,-48.54469221741874,0.10130342354902047,-0.8745391807327658,-213.87033593784267
180.0,0.8185366317582321,-61.15406632637875,0.4662750057729837,-0.6940263506260805,-226.49761811348534
181.0,0.865143718786379,-73.3499054024049,0.5348179589667286,-0.6712524896726646,-238.71077794607186
182.0,0.7615427223938499,-80.96938799445572,0.6290878736371135,-0.5474448092795942,-246.34108186847746
183.0,0.7145671055393384,-83.26666605832459,0.586493973147235,-0.5116940785043721,-248.641622569257
184.0,1.1720327413270837,-80.01686601116059,0.6283617794912549,-0.7225061375505294,-245.38720709576762
185.0,1.1361613562291828,-71.53810092412357,1.0266737481566612,-0.5714526479090776,-236.89640030955601
186.0,1.2596539514131253,-58.660331399048054,0.9761227891838138,-0.6374079262576241,-224.00034153764034
187.0,1.5971810835536087,-42.644123241726,0.8956649436022206,-0.6115260617266252,53.674975458860295
188.0,1.771771141509869,-25.05725449806291,1.25188096196422,-0.4108395127685365,-190.34954092433978
189.0,1.8254166539621248,-7.621250415653874,0.9296075147382221,-0.46085390181089303,-172.88877390593257
190.0,1.7007049185601417,7.957131442181797,0.7645755331539406,-0.3890724146539026,-157.2882673416309
191.0,1.654652609145347,20.152970518207947,0.8715507648583716,-0.20862773187692418,-145.07510750897782
192.0,1.8609850151085499,27.772453110258766,0.32015516284864387,-0.395383442986679,-137.44480358663876
193.0,1.715355841940116,30.069731174160914,0.614350069619308,-0.37231017260289423,-135.1442628858592
194.0,1.6081242680862637,26.819931126963635,0.9585090806352968,-0.289983107627829,-138.39867835934862
195.0,1.6493858415203908,18.3411660399599,0.9718273628809698,-0.28575043270776934,-146.88948514556023
196.0,1.1071209949306977,5.463396514884384,0.5024542966396979,-0.5041801314206784,-159.78554391747588
197.0,1.0515465783866456,-10.552811642470953,1.1753614740150797,-0.4096914839804723,-175.82449859032104
198.0,0.6730980479851109,-28.139680386100757,0.6717466142783697,-0.4418038858661457,68.20001779291233
199.0,0.5124358195515402,-45.57568446854307,0.46854526321039225,-0.6120337128996269,-210.89711154918368
200.0,0.5342813139793668,-71.66079673587913,0.3975334536397326,-0.6839688995897686,-237.01927037619149
201.0,0.6166878464705017,-81.19993103295619,0.6402017484282605,-0.45867699722517885,-246.571952328484
202.0,0.9785825834794263,-85.97387885340132,0.798698467179313,-0.35953731567531644,-251.35268019809962
203.0,0.488692676375666,-85.51533292258051,0.452358959887115,-0.4752664973574562,-250.89348303178153
204.0,1.0475605618462243,-79.86917891094811,1.1012677731706702,-0.5201415349795079,-245.23931024769098
205.0,1.5921635016694329,-69.58810171237039,1.12486199743205,-0.5518277552999816,-234.94363167274693
206.0,1.4735849144299156,-55.67848479539041,0.9558117437087761,-0.6635634819897858,40.62210226347049
207.0,1.3778149308361205,-39.50189837796805,1.2669534319773375,-0.4046591410856256,56.82166296857422
208.0,1.817922570270112,-22.641819447444345,0.733901052308715,-0.5393652638604327,-187.93067542814137
209.0,1.3192448204190879,-6.748630000602003,0.5839155258435842,-0.5419277128759549,-172.01491417927122
210.0,1.4961588180598935,6.621933845019256,0.6319167208200672,-0.33796685803211435,103.01100111250172
211.0,1.8127478203765361,16.161068142063023,0.5280926056821853,-0.3622195070512093,-149.07267925882797
212.0,1.7674149970531705,20.935015962541442,0.3749522154248104,-0.46211804072276497,-144.29195138927892
213.0,1.4257390907566019,20.476470031720634,0.74883126569046,-0.4477396067754043,-144.75114855556373
214.0,2.2103214210503084,14.830316020088237,0.6113184200459258,-0.4362294166578258,-150.40532133968756
215.0,1.2405878336031497,4.54923882144394,0.47505714555673295,-0.5865601080748477,-160.70099991456505
216.0,0.8381277835686048,-9.360378095502755,0.756754228099633,-0.4146643581288976,-174.63037152716024
217.0,0.9194998232389263,-25.536964512991684,0.530100556423072,-0.5396220810059765,70.80643009132496
218.0,0.7559344685601611,-42.3970434434821,0.5304077758067952,-0.5617220480313677,53.922406164451615
219.0,0.4220889615392294,-58.290232890257876,0.4781791160194185,-0.5346496067656414,-223.62971740807404
220.0,0.25457586358161494,-68.76940438790469,0.45177064801100875,-0.631474912750309,-234.12377161921933
221.0,0.5607275492568521,-79.47353698286463,0.7878628340349337,-0.5556687586346689,-244.84310642155117
222.0,0.44757535774241397,-86.16105978979745,0.7410931492620644,-0.39020790678744277,-251.54012697223138
223.0,0.5098696807365877,-88.1773514816162,0.5364919800541731,-0.43998668104450206,-253.55928223886337
224.0,0.3302799322690369,-85.32504337917788,0.36936943026106067,-0.5528341480936103,-250.70292323566707
225.0,1.2937113838145908,-77.8833392727932,0.8029050851899672,-0.6087850726143007,-243.25065028323
226.0,1.2884020404191592,-66.58068500971241,0.884242998431587,-0.6477323417868465,29.704418542454665
227.0,0.730761171318716,-52.523463139527806,0.9538074059470624,-0.5593799395576363,-217.8547575840962
228.0,1.6786045223831845,-37.08769248125526,0.8204249254706825,-0.6003270404794037,59.23929756520605
229.0,1.655925131128286,-21.78433381431416,1.007815716358016,-0.3530428083045146,-187.07197197801548
230.0,1.2802278353564782,-8.111386509751249,0.4389044590955775,-0.45409484493591523,-173.37960610038823
231.0,1.252392454342919,2.5927460852752553,0.021047055894213837,-0.6992523571141149,98.97609102566568
232.0,1.4726842951295178,9.280268892141512,0.5186321323135107,-0.493127449503464,105.67311157631262
233.0,1.668896638432291,11.296560584026826,0.5650230251697049,-0.44533818944527315,-153.94409548067762
234.0,1.922901363408497,8.444252481588505,0.744945696122392,-0.4784341062095282,-156.80045448394048
235.0,0.6934669033826595,1.0025483751372495,0.63134962710582,-0.5182718285134388,-164.25272743637757
236.0,0.9110689403479899,-10.30010588791025,0.7224917077614506,-0.5136973385881365,-175.57143393837342
237.0,0.778114393079207,-24.35732775809485,0.34361040503652207,-0.6121808624404096,-189.6486201354448
238.0,0.3787742266615917,-39.7930984163674,0.30475633543107244,-0.6656797082176981,56.53004936249741
239.0,0.5813704362628064,-55.0964570833085,0.8136445195118087,-0.3680667463878791,41.20495658206344
240.0,0.43791710858856975,-76.19307715405745,0.4143342672710508,-0.6777536798139554,-241.5579876229184
241.0,-0.07013546389883327,-83.9507787010234,0.4418921419423135,-0.4751496728248349,-249.32670680137602
242.0,-0.31782935940647117,-87.83319205625577,0.6079337941678475,-0.3919911999867202,-253.21463403190154
243.0,0.17991961187254152,-87.46027955011193,0.28056627106872334,-0.502512003605929,-252.84119190854727
244.0,0.14211361777050766,-82.86854445692305,0.30825321530896677,-0.47478745460365873,-248.24293554812283
245.0,0.36544639033015214,-74.5074578001374,0.297943216262851,-0.6860530464599459,-239.86997432117968
246.0,0.17933604197178807,-63.19546099686144,0.694004330659669,-0.6267288284885997,33.09445031316022
247.0,0.8352062971301971,-50.0398511094758,0.6516686087655148,-0.5837508363723203,-215.36761828226892
248.0,0.8975562333790555,-36.328390894279515,0.6260068616224748,-0.6433863868542492,-201.6366847972905
249.0,1.2392077367878782,-23.403253610569724,1.0204340312594748,-0.44234252590760315,-188.69319099412886
250.0,1.3544640255587836,-12.529641750294706,0.947200620988122,-0.39796428722583355,83.83222609477065
251.0,1.1724855438985111,-4.771940203295472,0.8700424428384187,-0.3895090885447187,91.60094527319497
252.0,1.1804980186163545,-0.8895268480963868,0.6448049266101964,-0.5465045837251661,-166.14748981990172
253.0,1.3833558177239438,-1.2624393542402224,0.5066201024858302,-0.5787178594934331,-166.52093194328927
254.0,1.0438157671795325,-5.854174447429114,0.9358905265314167,-0.3523348156756555,-171.11918830368046
255.0,0.946833647935522,-14.215261104148182,0.900008953535776,-0.5621864638366886,82.14421279303191
256.0,0.66223290884535,-25.52725790745743,0.4841042773801332,-0.6219607041662116,70.81615048234751
257.0,-0.0042350153212764655,-38.68286779487635,0.787990557844633,-0.4075295204421563,57.64185675412116
258.0,0.19381148906007734,-52.39432801000607,0.5106898164074475,-0.6097431654506582,43.910923269142735
259.0,-0.19383591564441896,-65.31946529378243,0.4190164590521752,-0.6798212462891001,-230.6689328576744
260.0,-0.14081198674745915,-77.01641182995304,0.3986874170828192,-0.6616204846906513,-242.3824916139778
261.0,-0.4475839412588608,-84.08843918333551,0.39017618404388793,-0.44124789378154616,-249.46456279160907
262.0,-0.46052914568779346,-85.9236505606814,0.15056609595975948,-0.5527437450653125,-251.30238057023234
263.0,0.20811069542639699,-82.24265166619166,0.33330877853086177,-0.46700452226418493,-247.61615385287615
264.0,0.33240316050809937,-73.60584121311143,0.3054500208980006,-0.7048021139635314,-238.96707724158406
265.0,0.6799443393058263,-61.32809530008678,0.31295451177773,-0.6499625207946906,-226.6718942463782
266.0,0.32669984222117293,-47.2785894443044,0.8668907612078858,-0.4792283881367657,-212.6024350221508
267.0,0.2330622736096893,-33.596233553237376,0.7153509935100387,-0.6643190907738299,62.73571512788951
268.0,0.6092845809270179,-22.364042280432358,0.8179153774182796,-0.6076479826752871,73.98385856679396
269.0,0.6113509910801097,-15.292014927049896,0.5296014372298917,-0.6548851490626365,81.06592974445851
270.0,0.8005706407012305,-13.456803549704006,0.6916555791889167,-0.5117768233810404,82.90374752298194
271.0,0.7242404202523616,-17.137802444193735,0.5724564813823155,-0.671077728740656,-182.4188415179632
272.0,0.6772769566087367,-25.774612897273965,0.4348959425097691,-0.6722355078291942,70.56844419440021
273.0,0.2155211235594238,-38.05235881029862,0.31021919418221344,-0.8024911818065992,58.273261199194366
274.0,0.06390856033261084,-52.101864666081,0.3759317162876257,-0.8222506078487166,44.203801974933654
275.0,-0.18368665878094598,-65.78422055714802,0.794364466825564,-0.3953623373635603,-231.13434817507334
276.0,-0.1540667644045263,-76.01638998888217,0.10315261894763886,-0.698764759249783,-241.3810495233937
277.0,0.14488277054254897,-81.53706923449454,0.333241940454559,-0.433488761208652,-246.9095693399091
278.0,0.12549719074933946,-79.63497510285214,0.12333509913051596,-0.6687324751501166,-245.00477381898327
279.0,0.5149269416041091,-70.8197721805005,0.4997769900275138,-0.6451434302892294,-236.1770513821523
280.0,0.3468803900907024,-57.453486971582905,0.5054192741926183,-0.5982271646274904,-222.79178312733433
281.0,0.5069734608582392,-43.117604803552325,0.8229697211468512,-0.5156543038070092,53.200821449700804
282.0,0.2642700374303618,-31.65341372621056,0.5950501240476331,-0.6771190410623393,64.68129418359297
