dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
21.0,0.4281588628357088,39.944745552476974,0.2551634405411332,-0.3157137979089085,-125.25522382920707
22.0,0.14088113284164433,-218.4927309126921,0.676293891910447,-0.4219545061819146,-136.60216358339719
23.0,0.14143921325850714,-230.52309262806708,0.7715742741659946,-0.4628037143634096,-148.64961104125135
24.0,-0.5359001148942379,-248.7889176835424,0.474978451320327,-0.4031841795356813,-166.94137755990403
25.0,-0.31907427403984345,-254.54615180135104,0.34843343044228625,-0.5632165170621876,-172.7067882082431
26.0,0.4730747895435384,-255.8701622379875,0.7083300038390921,-0.39643138831471314,-174.03267902899051
27.0,0.28563208084043457,-252.55938040661522,0.9126151753976184,-0.33969759323585014,-170.71719516394316
28.0,-0.3278057600136007,-245.117842828744,0.1529492784994478,-0.33580228960786196,-163.26508897653315
29.0,-0.3713371268784703,-234.67845614289175,0.1894468208775721,-0.37355973643352114,-414.44723840402577
30.0,-0.7292108741403435,-222.8305223387557,0.34224464889002354,-0.2721513178740712,-140.94611562116728
31.0,-0.32338541278178395,-211.37778193614415,0.5832778517356325,-0.2959685453182099,-129.47710982449604
32.0,-0.26181025586306755,-202.06381084211887,-0.1341829554023101,-0.43901382149115536,-381.78627317978913
33.0,-0.02180072475335541,-196.30657672427694,0.16190887713328622,-0.46571231758461895,-114.38450020776126
34.0,0.43304521192592543,-194.98256628764048,0.42137626266660444,-0.36672370595834336,-113.05860938698056
35.0,0.3314697808515492,-198.2933481190128,-0.03830289597685147,-0.6198557535128978,-116.37409325206121
36.0,0.12637438743956814,-205.73488569691727,0.23623480001178868,-0.45509201701337154,-123.82619943947122
37.0,0.5883025508185152,30.93235660778687,0.9968723061493591,-0.2880944466075082,-134.2804123356674
38.0,0.6298913001704342,-228.02220618690555,1.0320303377266316,-0.5933908532248573,-146.14517279487038
39.0,0.13529574017979462,-239.47494658948384,0.38478294850800804,-0.5388516987941084,-157.61417859154162
40.0,-0.21240516972223272,-258.2348800698337,0.22507064931152665,-0.5975179728647588,-176.40075527693907
41.0,0.09854121531826487,-264.5840544873441,0.650786535238308,-0.36790636107150476,-182.75894690954246
42.0,-0.1658785138275868,-20.537643458253605,0.6553807857097668,-0.36353973990749044,-185.82351104918905
43.0,0.7035914317960628,-20.009349507680096,-0.05798211022419805,-0.8397049360707327,-185.29446680582004
44.0,-0.17460403950427855,-263.05088572843175,0.5176845704872978,-0.3672332428550259,-181.22360071597666
45.0,-0.3283026555604,-255.8469137429643,0.44086612441359585,-0.39697961868570997,-174.0093975160217
46.0,-0.09079939106280246,-246.20923751263777,0.49020588137337834,-0.48583091822041014,-164.3580336794259
47.0,-0.28554229392996766,-235.08125993661997,0.1389476783333159,-0.4175663958213879,-153.2142519434715
48.0,-0.13380111627637847,-223.5522649931411,-0.013678407930240333,-0.6172511932624043,-403.3052456315178
49.0,0.572770034788916,-212.75079103460678,0.3780130624198998,-0.5230290695691845,-130.85206889589045
50.0,0.20158576964455233,-203.73416159028363,0.16530062398147383,-0.5567627633310002,-121.8226338673871
51.0,0.26773671911217745,-197.38498717277326,0.21560179112674221,-0.3828512243419786,-115.4644422347837
52.0,0.940609630474501,-194.32476921140722,0.5065910558640766,-0.33463835113766166,-112.39987809513711
53.0,0.6494874119215719,-194.85306316191415,0.785691176252082,-0.3346819215871627,-112.92892233853942
54.0,1.2504274758796474,48.1884730588375,0.4437666248365518,-0.48671938794008085,-116.99978842831622
55.0,0.7384440979831826,40.98450107333674,0.5135715152663768,-0.46748276432943847,-124.21399162833774
56.0,0.7747514244834184,-215.7598041474796,0.8244115828610186,-0.43755328562866436,-133.86535546496685
57.0,0.9095700549055846,20.218847266992444,1.3107435242934802,-0.43414092378193975,-145.00913720085464
58.0,0.053305433855266315,-238.41677666697626,0.8399177776640333,-0.675529749763258,-156.55450583649716
59.0,-0.35253726185201195,-249.2182506255106,-0.321219284376691,-0.7054928031623624,-167.37132024846898
60.0,-0.24200531483376841,-16.18531209637454,0.19570119277413742,-0.6674813875353314,-181.46499842576202
61.0,0.0456643138355983,-25.01333180548368,0.2909707462358195,-0.521516320502674,-190.3055558519784
62.0,0.8452713071649524,-30.41925147743568,0.9006440845318262,-0.4548973869487848,65.9172092125271
63.0,0.9701373912886486,-31.87390202941642,0.7637813138363483,-0.46039329882265445,-197.17586958482428
64.0,0.26637281037159033,-29.234892130385926,0.5605393529745363,-0.547019911324247,-194.53311171503506
65.0,0.6165520123658157,-22.760546456256538,0.6289687750084679,-0.5230112247776193,-188.0495710552475
66.0,0.394586533021122,-13.084619070992444,0.4411908801800585,-0.48793240279837136,-178.35990173867484
67.0,0.4208056235874693,-248.26088615380513,0.5173705775457076,-0.45542072925113175,-166.41259610994842
68.0,0.38947207037061776,-235.24391667084643,0.40810733268539656,-0.5529790484390096,-153.37713968582574
69.0,0.29683233632567546,-222.41453128020356,0.45004553008761716,-0.49511743805014,-140.52953376439967
70.0,0.16811767620305546,-211.02855961152645,0.43022649218807174,-0.5011696119247391,-390.76375385146605
71.0,0.4755748331843216,-202.2005399024506,0.7077693622714559,-0.4336930565077569,-120.28683410166077
72.0,0.8949766050351091,-196.79462023053188,0.7740977634133264,-0.4728003144453013,-114.8732368424109
73.0,0.8310788464440366,-195.33996967848458,0.7413015561121199,-0.4475536435892072,-113.41652036874831
74.0,1.3334857355399405,49.12764941297476,0.7743202690482405,-0.5340253986188462,-116.05927823857081
75.0,1.8081306821281617,42.65330373881209,0.6795908242499572,-0.3946046827700557,-122.54281889839167
76.0,1.0315413218196419,32.97737635361457,1.4130604806799478,-0.2280740582268964,129.40387410875772
77.0,0.9518301223471725,21.047014445804283,1.142921361254791,-0.37868532267264743,-144.1797938436242
78.0,0.46266454561433296,8.03004496291215,1.2784980378671615,-0.557806785098978,-157.21525026774688
79.0,0.28539511140790724,-251.90596941822056,0.5312247434236415,-0.4800327260985614,-170.06285618917292
80.0,0.38825400731032444,-29.737321616009137,0.9025920661269718,-0.4815155198318908,-195.036254760354
81.0,0.4457235417236591,-37.544482935308864,0.647733297125776,-0.6608042395445566,-202.85450395475547
82.0,0.5413803936349698,-41.30743126933521,0.9968298397992483,-0.39304312820116305,55.01356582591
83.0,0.5259233159271071,-40.657823017247665,0.7424282046627763,-0.414502376983379,-205.97226565992054
84.0,-0.29547262569971844,-35.659246360737576,0.4423809548537554,-0.48698450685632,-200.96658993229542
85.0,0.568759841220958,-26.800996810155908,0.4654602283222698,-0.548891485359553,-192.09575973156177
86.0,0.1268301182454383,-14.950181550531463,0.2701580351471075,-0.6862097817721922,-180.22811372457917
87.0,0.7302760778540665,-1.2668409489308776,0.4429619139844212,-0.5213004454790938,-166.52533978921502
88.0,0.7064093606620528,12.90960427900445,0.5336627790960824,-0.571797385069724,-152.32876091111805
89.0,0.3810831096132265,-220.91516408914575,0.01522149514203569,-0.6974271466039395,-400.6643994679166
90.0,0.18145797175346454,-209.82800913023186,0.6245449233491335,-0.6284973464824308,-127.92513600253159
91.0,1.0042582253066084,45.08578117955768,0.678007077576499,-0.3732254467378123,-120.10688680806358
92.0,0.8508990513010719,-198.2578994769058,0.7821983215418188,-0.4450360280188826,-116.3385942651401
93.0,1.8371178996620408,48.19912126146319,1.166190901462392,-0.4894307020326318,-116.9891251029318
94.0,1.8136042066819624,43.20054460495311,0.7548746348752206,-0.6631406371423461,-121.9948008305902
95.0,1.541931782541741,34.34229505433816,1.1318236943557414,-0.22550341792984407,-130.86563103129055
96.0,1.2981110751473446,22.491479794746994,1.1026436257706145,-0.48340036494752103,118.90308528534906
97.0,1.1333725803333212,8.80813919324626,1.252378110331596,-0.2756762258407781,-156.4360509736373
98.0,0.909245965234368,-5.368306034788917,0.792975299638615,-0.42869341980678993,-170.632629851701
99.0,0.0950482243834936,-18.650166657161822,0.41049590039394,-0.4924100938831495,-183.9333536185912
100.0,0.6704780132691796,-32.17843122143428,1.091344276011179,-0.29328910350967974,64.15553104882756
101.0,0.3375580310993833,-42.23670607710409,0.5508275081729899,-0.6637900188501707,-207.55339107881412
102.0,0.86122565883193,-48.39598388795294,1.0787597331419407,-0.4807303922440007,47.91494591361096
103.0,-0.22300081520918327,-50.0533516276554,0.8306559220319547,-0.5536580591140361,-215.38113797412691
104.0,-0.05457862195539109,-47.04657459429355,0.6401051813737821,-0.4238390555325904,49.26627166330136
105.0,0.7648784291406726,-39.66997707329316,0.655489944433588,-0.5279983791664942,-204.98301675887276
106.0,0.5220307044675867,-28.645631825837196,0.6874080518881607,-0.5648688065872804,67.69334779154681
107.0,1.0268340188183447,-15.052678575857957,0.5248673144430108,-0.6244486702863556,-180.3307563180745
108.0,0.7738291078158169,-0.2216902951245419,-0.5197784784883729,-1.1085237358438227,-165.47870479303717
109.0,0.9472949259187079,14.395572549854931,0.5818221377846551,-0.32772111449539854,-150.84068224061383
110.0,0.6650432049845031,27.368270427343077,0.37189393272075205,-0.698965635036962,-137.8495602973041
111.0,0.6799029920375574,37.42654528304617,0.11747179733382718,-0.5920089920679341,-127.77700049335121
112.0,0.7962271421106003,43.585823093895016,0.2951302840455882,-0.5527245465924417,-121.60897516205422
113.0,1.346009987629703,45.24319083359748,0.7082199147648645,-0.4998056752313285,-119.94925359793858
114.0,2.1170994928889817,42.23641380020235,1.1210192182180483,-0.5348635252813844,-122.9603009117779
115.0,1.7891882286105232,34.85981627926853,0.8383549150562433,-0.5018584621457637,-130.347374813226
116.0,1.2767188339489444,23.835471031745993,1.091962826431027,-0.3221888597944943,120.24898528363214
117.0,0.8922976208979742,10.242517781733468,0.9127537227015596,-0.6132741495114867,-154.99963525402427
118.0,1.3414073384616214,-4.588470498966662,0.676150372267332,-0.48187418742090615,-169.8516867790283
119.0,0.8117672076930832,-19.205733343946136,0.993505403781514,-0.33535410572498736,-184.48970933148496
120.0,0.025172990069817325,-44.81456648570417,0.8586500814743042,-0.4885164275611515,-210.13491261244582
121.0,0.30257983828022345,-53.25681997074122,0.316916166493999,-0.9534149690956277,-218.58915594226343
122.0,-0.04450929184576858,-57.32587431557884,0.9882211055724588,-0.5107711797604868,-222.66398923350755
123.0,0.3675181848824615,-56.623422130186,0.8851121124513173,-0.37349972293043326,39.67582291118031
124.0,0.5396465855658613,-51.218224328690475,0.6346989609781276,-0.43915311909954324,45.088697274670906
125.0,0.37317406825513694,-41.63937933222041,0.12825280583921136,-1.0716493942911076,-206.9552159993874
126.0,0.4529500627028465,-28.824531228713475,0.8104749124515458,-0.5321996626648394,67.51419431247777
127.0,1.031936979345892,-14.028086636795342,0.02034782906337223,-0.733757255144225,-179.304709234555
128.0,0.3100439966503026,1.3015753539200055,0.3874273999616654,-0.46124428431946096,-163.9532757739441
129.0,0.8576126198137589,15.663880619797961,0.6339304951949483,-0.6210442122317561,-149.57057289610188
130.0,0.4850402190549514,27.65294665330623,-0.2383235258080481,-1.027187648714208,-137.56447976889942
131.0,1.3136786911308913,36.09520013831,-0.16050003378012567,-0.7317371187626398,-129.1102364390818
132.0,1.827024520085846,40.164254483147616,1.1687625167734599,-0.3217080210919039,-125.03540314790423
133.0,2.276384159108553,39.46180229778806,1.1419770619455702,-0.28294022770322325,-125.73885296887002
134.0,1.5306490006489344,34.05660449632582,0.9234280200286487,-0.48754964281890834,-131.1517273323939
135.0,1.421897324847345,24.47775949982247,0.9337105728318492,-0.2945470167429462,-140.74417638199108
136.0,1.2210740967417921,11.662911396315536,0.43777422085778733,-0.7451229954131231,-153.57722437016747
137.0,1.2530115242302091,-3.133533195602598,1.049631501429536,-0.49988242637317926,-168.39468314679021
138.0,0.6011096065517572,-18.463195186317947,0.11077830441744789,-0.6517616476518775,-183.74611660743437
139.0,0.09502229739268311,-32.825500452195904,0.4617745028765942,-0.6079276407844354,63.50754283834561
140.0,0.15611923216683185,-45.64852553988939,0.7507752856680475,-0.5344161986872684,-210.97005607070406
141.0,0.41278775768343434,-56.08470683867087,0.1505359188283024,-0.8532147137224648,-221.42105902755824
142.0,-0.05589117671006149,-62.475399161755384,0.8135317583585648,-0.4426161425118118,-227.82082753028274
143.0,0.9290644168420689,-64.1950370180329,0.6277369235235695,-0.41025949657523497,32.09345467556383
144.0,0.5091044697651229,-61.075290272616364,0.30837227833124675,-0.6066141516917997,35.21763214315744
145.0,0.9072940625659087,-53.42154147350422,0.5852171768516639,-0.534693834173043,42.88225093797886
146.0,0.5053394635085995,-41.98299288004312,0.7959695283084581,-0.553000977729601,-207.2993175535022
147.0,1.0460571993721957,-27.87932932552076,0.8681635200111538,-0.48504223529096163,-193.1756237147513
148.0,1.1248851110119322,-12.491115664728298,1.0304316459385292,-0.417460712857424,-177.76555542786198
149.0,1.2107067859736962,2.6753425332857335,0.18828091553784712,-0.6633422164430371,-162.57755754498714
150.0,0.9560227172246392,16.13544666915143,0.07072690265016114,-0.7020216482908805,-149.09833711992087
151.0,1.3903025316889834,26.571627967932912,0.6341212200630602,-0.5185897629743652,-138.6473341630667
152.0,1.2980104965844468,32.96232029105071,-0.007553668906940439,-0.7731231911636738,-132.2475656603422
153.0,2.085835270381892,34.68195814729494,0.8267251754745271,-0.36587745249794246,-130.52548554253326
154.0,1.8067231704494084,31.56221140191169,0.7439168738780391,-0.5261127587373211,-133.64966301009358
155.0,0.9440439950458298,23.908462602766264,1.4024536122371096,-0.22117317193127256,-141.31428180498156
156.0,0.5716152624327501,12.469914009338442,0.263644685988595,-0.5304255648446115,-152.76907563712274
157.0,1.1576003929163412,-1.6337495452171995,1.1773462950145865,-0.3386673150761449,-166.89276947584034
158.0,0.9915446329178526,-17.021963206009662,0.6369712811080809,-0.3217612044264566,-182.30283776272967
159.0,-0.1479683788444187,-32.18842140399041,-0.0203892294421128,-0.8410911202909521,-197.4908356456045
160.0,0.08384192449252842,-57.166025524010905,-0.0023689815832777517,-0.9979971547163908,-222.50391342169223
161.0,-0.049512396419892614,-65.60827900908124,0.5461517808184626,-0.7143739749647293,-230.95815675154316
162.0,0.9824540600598782,-69.67733335391885,0.7739694798792318,-0.43943061806385686,26.6033722809348
163.0,1.5548037258327172,178.1317478219971,1.0032059647225722,-0.2507858273521294,27.306822101867304
164.0,1.1485219468887224,-63.56968336706378,1.019559043331043,-0.4232101291821918,32.71969646542446
165.0,1.1332371479864038,-53.99083837052714,0.9038050445963235,-0.5803307262391134,42.31214551498837
166.0,1.1027865177404461,-41.17599026702021,0.9504742501621145,-0.4284860073252057,-206.49116882042418
167.0,1.0713056431935202,-26.37954567510208,1.0263212003620614,-0.3423265694452695,-191.67371004380144
168.0,1.4739065648693488,-11.049883684420013,0.6867729407005939,-0.4086149180305457,-176.32227658319056
169.0,1.2827647967073676,3.312421581491225,-0.10888458890154326,-0.7565039131127027,-423.57593602897055
170.0,1.8067617266195504,15.301487614932928,0.2786094631446102,-0.9315983150141031,-149.93348057817914
171.0,1.4121432338470197,23.743741100003263,0.714498886828287,-0.43877519845863105,-141.47923724836153
172.0,1.5487604049348336,27.812795444840877,0.6262939046937468,-0.42367711308221817,-137.40440395711738
173.0,1.4443914924814503,27.110343259481326,0.8577356891406165,-0.29139435954049786,-138.10785377811646
174.0,1.727163190296366,21.70514545795252,0.8336759500514638,-0.4352144003486639,-143.52072814164035
175.0,1.0884823868878963,12.126300461515733,0.786823542413495,-0.33621672793851365,-153.11317719123753
176.0,1.1170638937609838,-0.6885476420244832,1.1323723149875635,-0.23891127774631998,-165.9462251794472
177.0,0.10590860581699202,-15.484992233942618,0.29939589393447286,-0.5195291829847919,-180.76368395606994
178.0,0.6885325086298052,-30.814654224624682,0.09278822768770792,-0.6978493942608356,-196.11511741668082
179.0,0.07619104992278776,-45.17695949050264,0.5504864054869436,-0.5766407232076312,51.138542029165734
180.0,0.172141005996621,-56.881349298081034,0.6632098833335094,-0.7293380960977163,-222.21883289332084
181.0,0.31630061454382213,-66.93962415378412,0.6189524966307326,-0.6907432386547399,29.344969626381776
182.0,0.9021137025007521,-73.09890196463297,1.109237213348762,-0.24090963226316736,23.176944295051502
183.0,1.5086220055856299,172.35035928618765,0.9035219460146593,-0.492407813536645,21.51722273096915
184.0,1.8417729725519127,175.3571363195828,1.433458672198669,-0.22415368123027757,24.528270044808473
185.0,1.4770686723006061,-64.3728951499732,1.0528940931498465,-0.56230506332977,31.91534394625657
186.0,1.1718103877321708,-53.34854990248395,1.1168464519744017,-0.5314732370523558,42.95534617305393
187.0,0.982535662791353,-39.75559665247143,0.1097515158256478,-0.7368161026984437,-205.06875793660066
188.0,1.799556221503193,-24.9246083717713,0.3969050947404011,-0.5605255258696423,-190.21670641156334
189.0,1.907211367015213,-10.30734552675854,0.6886901885155798,-0.5672743458566496,-175.57868385913997
190.0,1.5770260811322956,2.6653523507296035,0.8176916599745289,-0.5463677892417178,-162.5875619157637
191.0,1.4495903153417404,12.72362720636613,0.2972414481907254,-0.5777974469398885,-152.51500211181082
192.0,1.429304197494795,18.882905017214977,1.027504903394386,0.07026458811836829,-146.3469767805471
193.0,0.9932353832944862,20.540272756917446,0.6751745301832542,-0.3026670929965456,-144.68725521646473
194.0,1.046990484606566,17.533495723588878,0.8012502106252279,-0.5228282586032017,-147.69830253027078
195.0,0.7237679148217364,10.156898202588488,0.16853252768872817,-0.6183351265419758,106.55098589187006
196.0,0.43079996418986705,-0.867447044900763,0.6026226839698477,-0.2663540685192171,-166.12537865854952
197.0,0.47753198196161617,-14.460400294880003,0.6279872044967235,-0.6023157195062278,-179.73763687251716
198.0,0.7667160815715147,-29.291388575580132,0.9380975667448039,-0.26931652739213374,-194.58968839755448
199.0,0.6457221706797416,-43.90865142059289,0.5180182474839939,-0.6044273284132133,52.40865137364438
200.0,0.8316105480396948,-66.7916987310292,0.8442454375756908,-0.5345446002628645,29.493105135528868
201.0,0.9394890424456805,-74.59886005026235,0.6977107689296209,-0.5183738243673548,-239.96150638252809
202.0,1.2861229917847872,-78.36180838432199,0.6106217211216679,-0.6787297821622984,17.90656339817068
203.0,1.4728262937500662,169.39442885832196,1.0626514447851956,-0.3060830981918099,18.557094235929082
204.0,1.595469953525356,-72.71362347569107,1.3777708469106706,-0.297462890016997,23.56276996365405
205.0,0.9411122596822281,-63.8553739251094,1.1870886573820683,-0.44355535047627404,32.43360016428784
206.0,1.3025560452670848,-52.00455866548496,0.8887091931293801,-0.45292196624777425,44.301246171270435
207.0,0.6193023249470788,-38.32121806395094,0.8272572651626288,-0.30448851441930036,58.004020106667866
208.0,1.093833456860486,-24.14477283594904,0.5812981279042129,-0.5911649991123853,-189.43576333889064
209.0,1.068736268836615,-10.862912213576138,0.3757632958938484,-0.62956388421392,-176.13503957203372
210.0,1.456772550366755,0.22424274530446084,0.5556206448669844,-0.6297766181318927,-165.03213843023764
211.0,1.0939887365099137,8.031404064570902,0.6599375903375907,-0.22589344835882008,-157.21388923586946
212.0,1.314114153078065,11.794352398630537,1.0357711529256113,-0.14615030012302008,-153.44559669291272
213.0,1.3626732467932765,11.144744146542985,1.1497059659875155,-0.1725475077048631,107.5402347929511
214.0,0.3961723861338505,6.146167490032903,0.6574599399961912,-0.20920314888684577,-159.1018032583295
215.0,0.9369433363463665,-2.7120820605820524,0.8453865345169985,-0.39251989395749826,-167.97263345906316
216.0,0.8532243734306153,-14.562897320206497,1.0257311394416377,-0.31798289446515393,-179.84027946604576
217.0,1.0569968706083561,-28.246237921773798,0.5320506451078709,-0.4564292110831643,-193.5430534014099
218.0,0.32728649239818663,-42.42268314974241,0.6147891046454644,-0.49579879453604525,53.89673004418189
219.0,0.38838423324601906,-55.704543772115315,0.7762791772010699,-0.5670153053491466,40.59600627729169
220.0,0.6079041093230665,-65.59114824970133,1.1424091512326202,-0.4228801860612661,30.69536066084114
221.0,0.9493789819923356,-74.41916795881048,0.43084088300188905,-0.8473629674556915,21.854803234724628
222.0,0.83528800566998,-79.8250876306959,0.8771478803553954,-0.4283750715466276,16.44120597547476
223.0,1.1893341011501257,-81.27973818274322,1.0643028380120256,-0.3558268844456314,14.984489501812162
224.0,1.3238533552672354,-78.64072828371272,0.8657769816277223,-0.5767752724920446,17.62724737160139
225.0,1.316009631197698,-72.16638260955006,0.9537946241103694,-0.5663982874446697,24.110788031422242
226.0,0.3790867856804874,-62.49045522431924,0.7920949414996489,-0.6263268415041012,-227.8359049756939
227.0,0.7889735043152893,-50.56009331654224,0.9835830361075282,-0.36267971555015416,-215.88859934700073
228.0,0.685106003465248,-37.54312383365011,0.295857860683171,-0.6213217116980387,-202.85314292287805
229.0,0.431782688923463,-24.713738443007234,0.4846065911233898,-0.3672871959904691,-190.00553700141873
230.0,0.7179510122396487,-13.327766774330136,0.29631132323314896,-0.603873268529735,-178.6033947648629
231.0,1.4804147789676612,-4.499747065254278,0.9662030159958779,-0.2814140588927879,-169.76283733864653
232.0,1.1954989941675198,0.9061726066977209,1.2214232803897196,-0.1537851983222756,-164.34924007946324
233.0,1.1774444289875732,2.36082315867846,0.46057612152252814,-0.47831883541112474,-162.89252360580065
234.0,0.3490318866189699,-0.2781867403520322,0.9315139723904292,-0.3208344968301739,-165.53528147558987
235.0,0.3285948170171678,-6.752532414448138,0.7481368007160037,-0.5343272464094628,-172.01882213537743
236.0,0.5388164090114408,-16.428459799745514,0.6258696609926849,-0.5962251143876302,-181.7084914519501
237.0,1.3631169613879146,-28.358821707455945,0.5360362578271624,-0.6211912386143968,-193.6557970806765
238.0,1.0598608474158053,-41.37579119038136,-0.21217565201826905,-1.127326038714287,-206.6912535047659
239.0,1.0150736418247315,-54.20517658102424,0.8399791242000356,-0.5915177820710935,42.09750289743025
240.0,0.753761322113653,-72.88554627097743,0.7526902410230509,-0.6018634429511365,23.39060300041767
241.0,0.39637756938840657,-79.23472068845452,0.6161947722444319,-0.4952431196175123,17.032411367814266
242.0,0.6204773435582586,-82.29493864985385,0.7560226340852207,-0.2664019721662401,13.967847228167685
243.0,0.43549086581613,-81.76664469934691,0.7815804606967823,-0.33316171870501227,-247.1394708520855
244.0,0.31199694883793466,-77.70155192957546,0.6216703585619535,-0.5224719807081617,-243.06860476227544
245.0,0.4613067316930673,-70.49757994404142,0.5365475196795666,-0.7318308298712033,-235.8544015622872
246.0,0.9101981608185462,-60.85990371374818,0.45058660616666024,-0.6679044408171702,-226.2030377256581
247.0,0.4325599200107825,-49.731926137730404,0.2522934979370076,-0.6912460881652287,-215.0592559897703
248.0,0.180116203769552,-38.202931194284815,0.3528598045183126,-0.5986470083525544,-203.5138873540945
249.0,-0.19055586430914143,-27.401457235717203,0.2248469390715222,-0.6019425726807801,-192.69707294215596
250.0,0.647615154025037,-18.384827791394066,0.722251344326317,-0.5618375844740136,-183.66763791368587
251.0,0.833076620690639,-12.035653373883688,0.576744390260802,-0.44243262505624337,-177.30944628108247
252.0,0.8941575453208501,-8.975435412484355,0.5065074087810282,-0.5049313198126592,-174.24488214143588
253.0,0.9085625282527094,-9.503729363024581,0.3616602899245511,-0.5545037221368824,-174.7739263847716
254.0,0.6684751317979596,-13.568822132796026,0.40605058424525875,-0.5153789221856101,-178.844792474615
255.0,0.39472736774499834,-20.772794118296794,0.4237620434013161,-0.6784389716553377,-186.05899567456996
256.0,1.1704293174644427,-30.41047034862331,0.9384036573899053,-0.4849884441332971,-195.71035951119904
257.0,1.0454768172708275,-41.53844792464109,0.10411649659185496,-0.9986740833023005,-206.85414124715342
258.0,0.9136859415603721,-53.06744286808668,0.7466048264380852,-0.616170922811492,43.23685244092615
259.0,0.6076752850286136,-63.86891682665429,0.8096769491318988,-0.4575194159468335,32.42003802892103
260.0,0.21617887364415056,-74.5558970191422,0.6000859307877835,-0.5247939527278775,-239.91848233445802
261.0,0.4416783115907293,-80.31313113698413,0.5228692699207194,-0.37602674966545657,15.952469340825113
262.0,0.13458023574647462,-81.63714157362058,0.4142665217846521,-0.45926233084333634,-247.00978380361107
263.0,0.2640118085611683,-78.326359742215,0.49951932084190676,-0.5832029015278826,-243.69429993856372
264.0,-0.28193517450353733,-70.88482216431049,0.20160095660706573,-0.8336351685683394,-236.2421937511537
265.0,0.18946540383248678,-60.44543547852483,0.25609286779582363,-0.7899237775531653,-225.78798085495754
266.0,-0.06085343917393597,-295.70413066484537,0.8038563808392085,-0.5039349898712195,-213.92322039575458
267.0,-0.21917610625331185,-284.25139026230033,0.3497603910218438,-0.650323013212842,-202.45421459908334
268.0,0.012876858847761054,-27.830790177685394,-0.22725590224515174,-0.8135105214052474,-193.1270156307209
269.0,0.7936132140967099,-22.073556059876736,0.16627984282243313,-0.5710597410025344,-187.36160498238183
270.0,0.6313352608393162,-20.749545623240277,0.2373649653017902,-0.7015132101035891,-186.03571416160113
271.0,0.19684497714723348,-24.060327454645865,0.040892154769504016,-0.937545380046068,-189.35119802668177
272.0,0.6173808592429282,-31.5018650324838,0.7973865130545696,-0.7043523938219676,-196.80330421409178
273.0,0.6296665023597119,-41.94125171833604,0.4239438456652611,-0.7228353059649486,-207.2575171102214
274.0,0.6551509774394387,-53.78918552250535,0.5961152309259254,-0.7270897416698167,-219.12227756945765
275.0,0.26911904762513666,-65.24192592508363,0.588106972962909,-0.6064290040563193,-230.5912833661289
276.0,0.330665881466995,-74.44244354016708,0.08249709343838169,-0.6004132396018877,-239.8048677267755
277.0,0.2483562797337942,-78.87756345186206,0.23688294244262365,-0.5362511719120264,-244.24628647793656
278.0,-0.039516974317363354,-324.15969521738475,0.15327451356482857,-0.7155428355171491,-242.41919806817754
279.0,-0.09491363080360485,-316.564453413738,0.15802943270378852,-0.7300443064391775,-234.81316936141786
280.0,0.06313583960329597,-305.2336059390588,0.4015085387874016,-0.6856448131657333,-223.46622960722775
