dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,1.3394446367359276,-41.46018560360081,0.8442850758486284,-0.6535518682691206,-206.77576777649912
283.0,1.2145729177561635,-39.05561082893409,0.8520722193123336,-0.5918514533021416,-204.36777798019503
284.0,1.1865287041386134,-42.323673416338025,1.0814631384306213,-0.6410627533390181,-207.6404819306405
285.0,1.4774749442586503,-50.3886986346445,0.7585750735458731,-1.0512558838938428,-215.71696124716672
286.0,0.9551630112430177,-61.08966948967911,1.1517148367500696,-0.6390686145123687,-226.43312981927616
287.0,1.480524321672807,-71.55926948271888,1.216422283414579,-0.7084022237234247,-236.9175989321065
288.0,0.7526444465788277,-77.16357032807309,1.0043070334425492,-0.561979631112135,-242.52985910934916
289.0,0.20575985696445506,-76.71523652869276,0.8381037121802518,-0.7528414119036438,-242.08088857802127
290.0,0.42316404771403415,-68.62567891797596,0.803160437112278,-0.6763751251449324,-233.97984202772773
291.0,0.8932166819939683,-57.63365063066577,0.6520465600460608,-0.6998783648599397,-222.97220265819627
292.0,1.1911317044356142,-50.17813275946911,0.7215841271561892,-0.6316432411355413,-215.50609632243285
293.0,1.366185980600094,-50.62646655881616,0.9647065061651335,-0.5903383698726251,-215.95506685376074
294.0,1.294234974322918,-58.71602416956623,1.2961927619903757,-0.7289407724708714,-224.0561134040543
295.0,1.0245772456292603,-69.70805245687643,1.0335645847334096,-0.6826044325889985,-235.0637527735525
296.0,0.2617804664430142,-72.99194310726885,1.0762654616208078,-0.6167431096496743,-238.3523072662637
297.0,0.5255494951831877,-65.44177147076786,0.7095467789036142,-0.710857995153612,-230.79141273616577
298.0,1.2207183770743413,-58.483363820428444,1.0530095741797145,-0.5489102459472229,-223.8231226263659
299.0,0.9981487237923045,-66.03353545692944,0.9725105690464189,-0.7707581218267126,-231.38401715649707
