dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
282.0,0.6095165487284133,-35.60589000791655,1.106977039366258,-0.5872268295467904,-200.913157801792
283.0,0.48140157291349667,-30.321854004951565,0.8099727910459826,-0.5926082706711535,66.01474501065802
284.0,0.3815472233847097,-32.041062890045296,0.8325079133908382,-0.7598356545131629,-197.34326785039872
285.0,-0.05056038055121051,-40.30285603074501,1.2926430571153547,-0.5022841851049862,-205.61679454272894
286.0,-0.13016745261865517,-52.89349262698337,0.5121462186451227,-0.9450987033398471,-218.22531259430755
287.0,0.38935924832106,-66.4393217705815,0.7359505780178733,-0.739218319037394,-231.7903797754323
288.0,0.6706150740310897,-75.07299610578892,0.6985640443463638,-0.5252567154845788,-240.436315814867
289.0,0.8796787348342602,-76.9238994565053,0.7568083621341678,-0.5923026065406003,-242.2898478527933
290.0,0.7879379753133575,-68.63697538989342,0.09741375626943638,-0.8052020019334626,-233.99115454309623
291.0,0.860622839747125,-55.06659163382078,0.7141670329422455,-0.5706151929977652,-220.40149787662034
292.0,0.4986820591553563,-44.162094945974694,0.9199830817694629,-0.7668139620202912,52.15484790310641
293.0,0.6602916233243089,-42.31119159525831,0.814940456768299,-0.6945250690525548,54.00837994099943
294.0,0.1727758842428496,-50.598115661870196,0.7718414004064301,-0.9931140532520992,-215.92667569231986
295.0,0.35033216314008686,-64.16849941797612,0.9411365650928019,-0.6695817833767839,-229.51633235882903
296.0,0.41312364593849615,-70.46897992104667,0.592929997197815,-0.6715008138380186,-235.82576092099234
297.0,0.3812565504642131,-62.7346015962545,0.5677269056083043,-0.7117801277284046,-228.08039808882893
298.0,0.6401299046020164,-52.55718206794292,0.6263869584605147,-0.7403739013109627,-217.88852440075914
299.0,0.27631484665968764,-60.29156039276836,0.547912986993975,-0.7464607003669668,-225.63388723295583
