dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
40.0,1.165344636157482,-22.247281525381965,0.34771257112240955,-0.40765516396521934,-187.53557717598207
41.0,1.1625559080255812,-26.32613661412816,1.1427251814347084,-0.1836928048908461,70.0161371933653
42.0,0.09893450461089047,-26.367371704809415,0.4558393687145732,-0.28869054804731437,-191.66151878385134
43.0,1.3792383864254765,-22.366950419488706,0.8749742909519305,-0.28091817975100125,73.98094629756962
44.0,0.016139313553937478,-14.716461866123343,0.4145852616186832,-0.40871885381712436,81.642300216456
45.0,0.21938332906342964,-4.164789168451735,0.20855640358605626,-0.42166203633924715,-169.42740372846825
46.0,0.180320806444964,-238.85143255837679,0.2610880070276624,-0.5151453093086239,-156.98977903427618
47.0,0.7275054375268143,21.32774020984538,0.6488275417077104,-0.4941544139290093,-143.8986693876664
48.0,-0.19453784321789724,-213.33341849251417,0.39043811848787824,-0.49868135863507496,-131.43552381210404
49.0,-0.9332960780479577,-1438.2664159910353,-0.07340355693556137,-0.5697239548677575,-120.82032183221848
50.0,-0.3867160038857708,-195.01606270677445,0.3987959624427866,-0.3508104695244131,-113.0921533784007
51.0,-0.06868251870215743,-190.93720761802825,0.7234388612977415,-0.27889665153323057,-109.00750542405927
52.0,0.6417207616016203,-190.895972527347,1.0702665553068416,-0.08208750328149417,-108.96621177053143
53.0,0.7997061450172358,-194.8963938126677,0.9655002132431555,-0.2861616664205623,-112.9723145282636
54.0,0.2461924197518728,44.55974662449004,0.787252620940147,-0.17315134165504403,-120.63366844721655
55.0,-0.6282922976595575,-213.09855506370468,0.1607288390422467,-0.15720374905786683,-131.20032682591452
56.0,0.73747767899157,21.588088326220362,1.0037317974170132,-0.17799845543034887,117.99841080351563
57.0,-0.0967225609232501,-1227.0176004040943,0.5204346650214258,-0.3087268614903331,104.90730115697241
58.0,0.687181285246754,-3.929925739642238,0.8111477544093569,-0.3908589112557347,92.44415558141006
59.0,-0.04207513851997305,-14.530073193703297,0.4105372962606138,-0.3127627806185472,-179.80740872209773
60.0,0.6217410973821622,-29.2891355661747,0.23254528137992123,-0.3004423225030862,-194.5874321883256
61.0,1.003211029098956,-36.06625450516041,0.6720580513752015,-0.4928732540322557,-201.37417611721116
62.0,0.7466174776644696,-38.43334428676306,0.7891681770761275,-0.39765006925668356,57.891734640134516
63.0,0.6235957092042499,-36.15869767065211,0.9261353773499983,-0.22506491134292939,60.1696117514692
64.0,-0.6395597204874474,-29.4649729160174,0.6259324559988365,-0.46403166463237,-194.76351926565263
65.0,-0.023199327672690038,-19.00739843974194,0.4508922966559403,-0.6206106497274807,-184.29109274842537
66.0,0.0876852368767721,-5.8096344938369775,0.2808480753516452,-0.5200873212367867,-171.0745850936814
67.0,0.2891331387553082,8.836429832475657,1.0736365311334362,-0.3135005846859346,-156.40772015545195
68.0,0.41993336604724757,23.497135717871604,0.44252789254520114,-0.7014199885332318,-141.72619286401311
69.0,0.20545403568376608,-210.3692378674844,0.12346724160480664,-0.6232810214449199,-128.4671334027907
70.0,-0.23756280252329995,-199.84548139178932,0.4858462173678771,-0.36687131536116013,-117.92843089328562
71.0,0.06855514256507471,-193.0683624528369,0.42614130523230026,-0.4015661181167036,-111.14168696443335
72.0,0.6413213283003106,-190.70127267123425,0.9616927928687182,-0.1402026581386457,-108.77123539805696
73.0,0.4615841755012314,54.13070970317791,0.7482541710292576,-0.10026510249935275,-111.04911250942493
74.0,0.8284234158912814,47.43698494857648,1.4150635257401962,-0.20283035271458083,-117.75234381595861
75.0,1.0236791645712922,36.9794104723343,0.8251969299094825,-0.26477571194625066,-128.22477033315258
76.0,0.055929008094178834,-223.32498246409378,0.15750819435026972,-0.08919223570309484,-141.44127798792982
77.0,0.18938579435518052,-237.9710467904397,0.29504637021882096,-0.4652189780741023,-156.108142926126
78.0,0.2691231788985082,-5.525123685312523,1.197223781787498,-0.09428529526530778,90.84669210609069
79.0,0.9750066294389186,-18.76537909051292,1.0023223085138646,-0.19940263401623104,-184.04872967878725
80.0,1.4010843024290898,-42.65380633948497,0.6886417482175,-0.48457230665094275,-207.97108371462568
81.0,0.6349841715458332,-47.6693056125482,0.6840716514090597,-0.7262618080178986,-212.99370609272714
82.0,-0.5493118929810898,-47.72000968587683,0.45741305143174293,-0.6864370971116561,-213.04448217689446
83.0,-1.2078816343159204,-42.80095529142181,0.6119194809655086,-0.5025615088749116,-208.11844165026739
84.0,-1.6793883988099314,-33.39365374640609,0.11535585023030526,-0.880119008872484,-198.69777968134542
85.0,-0.9916970469394476,-267.52558626109516,0.3466271035843084,-0.42284547519391225,-185.70465630122698
86.0,-0.2810441309157149,-5.146919555041977,0.4828459850813948,-0.45510860201346476,-170.4109289548356
87.0,0.4539924194774641,10.927525942109066,0.28505805199540957,-0.5400705420290811,107.32270809122852
88.0,0.8045887212147523,26.230900498364623,0.7223314617690828,-0.7165722491421729,-138.98854554014554
89.0,-0.020626578460514265,-207.84142580328992,0.2688754521559341,-0.7852963108051172,-125.9357312931601
90.0,0.6817358886448525,-198.35208334431996,0.5530812857930871,-0.3801034069542826,-116.43291189421402
91.0,0.9045067510540261,-193.33658407122346,1.1107319381283742,-0.13697927301357884,-111.41028951614584
92.0,1.09370639415437,-193.28587999789482,0.7781541867938375,-0.21660269168921725,-111.35951343194523
93.0,1.4986286560883273,48.90169459810671,1.664607291011601,-0.07727666332097687,-116.28555395860559
94.0,1.0665084022829123,39.49439305312427,1.3743088947387765,-0.1597309232104193,-125.70621592752755
95.0,0.3444976375760348,26.51969657732353,0.39544224135908884,-0.2763454229940995,-138.699339307646
96.0,0.8115544838862094,11.24765886179344,0.7176444724712135,-0.23768547452352845,-153.99306665403736
97.0,0.32950944836431767,-4.826786635390888,0.5555141466545409,-0.3764442055584924,-170.090341376446
98.0,0.930410855341523,-20.130161191579877,0.8565272964199354,-0.438775513470991,-185.41545006872744
99.0,1.773179183929265,-33.16446388048172,1.4098555719868409,-0.09096082382032886,-198.46826431571287
100.0,1.4725450695917062,-46.494355368464944,1.0380036704419415,-0.3044614624268216,-211.81708716251939
101.0,1.3444857773333274,-54.21592003013677,0.8680518362685634,-0.5801749810327601,-219.54961813332798
102.0,0.1822924954263181,-56.91288270308389,0.6502312575897656,-0.5067646773970964,-222.25041108260498
103.0,-0.0353816451966389,-54.321245890001954,0.6302136593487403,-0.6269906526367237,-219.65509357896468
104.0,-0.7197090810466079,-46.69469705925863,0.6562544467731951,-0.475884327454958,49.6186489414082
105.0,-0.18954689667144287,-34.779775947598615,0.3984941413472412,-0.5902071816999681,-200.08587047896938
106.0,-0.3843816686991729,-19.74279804958416,0.877522209525343,-0.3564554447438664,76.60882553726483
107.0,0.5347076677311193,-3.055687530762715,0.786486019437557,-0.5089483959559437,-168.31672692405303
108.0,0.7811367309981275,13.648104965527446,0.5324360531683157,-0.6082961636363542,-151.5892113922797
109.0,0.7562708706027216,28.73349584740936,0.47458235418745803,-0.46885462819399937,-136.48239595883766
110.0,-0.01930058585620357,-206.38280704111432,0.6294211350475669,-0.46266658962107354,-124.47504097358205
111.0,0.9392914866671643,-198.66124237947577,1.016135582435437,-0.1816653275699828,-116.74251000277346
112.0,1.2675798184429607,-195.96427970656194,0.8984591745376797,-0.12841051333371575,-114.04171705349646
113.0,1.684435521174783,48.550712470912515,1.4971944059104352,-0.1146669918387854,-116.63703455717003
114.0,1.5738558955737663,40.92416364016919,1.8917616450608954,0.10658717118727064,-124.27441475382086
115.0,0.8712183423137072,29.009242528542458,0.801080336569089,-0.52957934460652,-136.20625765716534
116.0,1.1542194073196483,13.972264630528004,0.3334345886858823,-0.12964661544977063,-151.2645913496775
117.0,0.8245300986507247,-2.7148458883600086,1.0090030240510404,-0.44616786796748775,-167.9754012120817
118.0,1.3749755020646452,-19.418638384583602,1.1145334113500858,-0.29271357861436753,-184.70291674382176
119.0,1.1673598653503292,-34.5040292664988,0.947933976993217,-0.21520617117623558,-199.80973217729706
120.0,1.2543988953316352,-58.242994313752796,0.535156833367344,-0.3697301641513183,-223.5824117424833
121.0,0.5170260649434201,-63.66649134245688,0.7611806929571219,-0.5142852637257371,32.62275100153489
122.0,-0.13943583495307624,-63.72132005959641,0.3399262842766698,-0.8655539705248454,-229.06851790802105
123.0,0.33659953221072275,-58.402113448320996,0.4272928500943613,-0.6304440134825111,37.89460546267633
124.0,0.46495403877613306,-48.22955251287971,0.9386062514316329,-0.41188500366406855,48.0816136575763
125.0,0.6885309152749831,-34.1993983939652,1.2324462083020942,-0.15943438593049525,62.13169366122901
126.0,0.6875338305344418,-17.68502033063785,1.0526328974643397,-0.49974967944192283,-182.9668365734165
127.0,1.3898553023361686,-0.3029607101461284,1.4886027066780092,-0.28457593723041896,-165.56009062979552
128.0,1.040213618492483,16.245303363983,0.5349512233198572,-0.48939548655045684,-148.98832440455664
129.0,1.4716356418209626,30.3399125055397,0.7413544699241907,-0.37008681253258247,-134.87369783800904
130.0,0.4603653760013423,40.601188168855735,1.1032312936192519,-0.22103848964790324,-124.59784892084662
131.0,1.4512426245973582,46.02468519755982,1.1245294121234035,-0.217136212939522,-119.16664934124258
132.0,0.7373578208477295,46.079513914699355,0.737778486929319,-0.24760258944431685,-119.11174275537543
133.0,1.4021207031560343,40.760307303457225,1.2846435567596306,-0.08206127238172901,-124.43850380238402
134.0,1.3953573639998824,30.587746367916083,0.8985526467905521,-0.2833288186654013,-134.62551199731726
135.0,1.2494447747703905,16.55759224903485,0.7038578891129499,-0.31171012023982636,-148.67559200100325
136.0,0.9620271234073599,0.04321418574079145,1.08806987863733,-0.2654635145544507,96.4229382337088
137.0,1.4267564238779733,-17.33884543475093,1.115497729562022,-0.28558419724169626,79.01619229008786
138.0,1.0560327441985717,-33.88710950884677,0.5051512746637601,-0.6044898027544354,-199.19193625880655
139.0,0.46765742083838024,-47.98171865043676,0.5378194860033071,-0.633410027504688,-213.30656282538743
140.0,1.4953829823537685,-60.0040955074614,0.8781911190280574,-0.2545488456591436,36.29034823890285
141.0,0.9922726379008333,-68.01577244765994,0.5346203302145233,-0.5858929639870634,28.267292966684074
142.0,-0.08229351512124744,-70.81406458172268,0.8677861146632171,-0.5327133393681172,-236.17133567727493
143.0,0.4663015611194783,-68.12505557871593,0.8346097344926479,-0.5564031116707875,28.157854629746016
144.0,1.1714037808334332,-60.21196437527888,0.6529196789993695,-0.39811679949998857,36.082184151875786
145.0,0.9939163902660687,-47.8493794721465,1.1284036274098828,-0.2799198339432596,48.46232662712722
146.0,1.1056913835438458,-32.24743681484877,1.049360849107755,-0.044953018631275675,64.08642745234113
147.0,1.5369540246381945,-14.933363255817875,0.9459015122497799,-0.5289323421275559,81.42509077940117
148.0,1.4760968853683627,2.3980190507998596,1.3414589214803037,-0.3007914055182202,-162.85527488743597
149.0,1.2827921071262423,18.050193649970225,-0.021314904673012183,-0.5774157854389946,-147.1808707799433
150.0,0.377356265295199,30.491016636723444,0.507521559566551,-0.4251237678586015,-134.72237910587228
151.0,0.4972433121805956,38.50269357695526,1.2122602962751876,-0.2092339653889168,-126.69932383368679
152.0,1.0490646612380907,41.300985711018,1.2744193140340856,-0.10096302074993442,-123.89705751331672
153.0,0.8048754044696446,38.611976707977966,0.5441674800222333,-0.5313054363632908,-388.2262478203377
154.0,1.241694040804351,30.698885504507636,1.1290028669796708,-0.43573849347464344,-134.51421501884522
155.0,1.16428711894983,18.336300601408542,1.1125259049888412,-0.36359078894721686,-146.89435749406337
156.0,1.2752721160457736,2.734357944110806,1.6869629703956213,-0.010612440715116066,-162.51845831931055
157.0,1.4361358786610536,-14.579715614920085,1.425735419164333,-0.23836493686566027,-179.8571216464039
158.0,0.7328333009779466,-31.911097921504535,1.3659459390575854,-0.23942314332701287,-197.21311830315568
159.0,0.5017812117308307,-47.5632725206749,0.4346405870391939,-0.4092879246105743,-212.88752241068164
160.0,1.296232348323584,-70.1142670395937,0.7326795413149191,-0.31021875762931383,-235.47054426974503
161.0,-0.4029964277398241,-75.53776406829778,0.9780745575170864,-0.3593894666577402,20.734618474273137
162.0,1.3108089398260832,-75.59259278540402,1.013530539252882,-0.4326828012542959,20.67971188837271
163.0,1.637893885923159,176.8332428163945,0.7178424235217886,-0.33564395230609695,26.006472935414582
164.0,0.5974786437331134,-60.10082523865404,0.7358388901026456,-0.4844655889179374,36.19348113031455
165.0,1.283766480099974,-46.07067111977281,0.6918881408329581,-0.3904469599929601,50.24356113403383
166.0,1.2558560146706685,-29.55629305644547,1.2023659645126619,-0.27241421452111536,66.78139322297727
167.0,1.6532566975582978,-12.17423343598703,0.5562070924807,-0.6144897084740326,-177.44822315705727
168.0,1.5011853286707728,4.374030638142097,0.4533385460494275,-0.290266169482831,-160.87645693181838
169.0,1.4196063061102373,18.468639779698798,0.1985157743353497,-0.6734182400049065,-146.7618303652375
170.0,0.08928648156325406,28.729915443014836,0.6234774544882412,-0.5036589357728809,-136.48598144810836
171.0,-0.18928698098768285,-212.95321651877092,0.6391745557444106,-0.23762204632970887,-131.0547818685043
172.0,0.5746347671586651,34.20824118885845,0.7367411309155132,-0.5781038824454583,-130.9998752825706
173.0,0.3593360432131011,28.88903457761632,0.47965658895912006,-0.3332831843846182,-136.32663632964577
174.0,0.9005715241947215,18.71647364214175,1.0438560777111576,-0.4681937991924009,-146.513644524579
175.0,0.3836000987805886,4.686319523260518,0.8014055650615846,-0.49126021732410946,-160.56372452823172
176.0,0.8077447380032229,-11.82805854010011,1.2280653170497773,-0.38159426067637203,-177.10155661720844
177.0,0.37008536232280564,-29.210118160591833,0.6710083348045869,-0.713012175821126,-194.50830256079612
178.0,0.9584887858897243,-45.75838223468767,0.4901415810921734,-0.4717120091833435,-211.0800687860683
179.0,-0.48370596576924846,-59.852991376244375,0.11675241565592352,-0.5724979595596954,-225.1946953525826
180.0,0.6533750049253694,-70.23690082011346,0.4112429534319889,-0.40212045571305544,26.043010106579345
181.0,1.124481078990067,-77.9584654817853,0.8767343973440731,-0.08177024237785151,-243.3258831878182
182.0,0.32784307241111627,-80.65542815466584,0.6471262583623201,-0.23334294410808887,15.60968618649374
183.0,2.1450809220236935,169.04283764887262,0.7908605029531215,-0.31522433216887036,18.2050036902006
184.0,0.8280114707593523,-70.43724251090715,0.6174639384558034,-0.25518716637176525,25.842383886818144
185.0,0.8623108636206009,-58.52232139924713,0.8700572041508943,-0.3616773701967233,37.77422679019591
186.0,1.8985291741682346,-43.48534350123268,1.2954613172768292,-0.2748951126332574,52.83256048274134
187.0,0.32897973058964763,-26.79823298237795,0.5360637267536886,-0.4073779466971168,-192.09299197854324
188.0,0.5250532791963761,-10.094440486154358,0.7102802946530189,-0.25611219092489695,86.27088587685232
189.0,-0.11634580072113124,4.990950395794121,0.0017626777196029578,-0.27359447510610607,-160.25866101329459
190.0,0.6583945200075659,16.981276497726984,0.45299561313861303,-0.27923635453747997,-148.25130602810555
191.0,0.44661857703943697,24.70284115936553,0.94199969629449,-0.2692270469442486,-140.51877505726367
192.0,-0.07604687048630061,-219.70682515817717,0.8764000593295072,-0.3200227899607437,-137.81798210801995
193.0,0.10056819318810191,24.80816701929728,0.3704303094613711,-0.4040891281039095,-140.41329961166025
194.0,-0.02626763034445154,-229.92501080200245,0.28266204109215837,-0.5794149256401985,-148.05067980834434
195.0,0.14463438915229573,5.266697076860656,0.5745362556671222,-0.41095800944052463,-159.98252271165555
196.0,0.05847021267057098,-9.770280821120517,0.652908581812771,-0.4757611989880684,-175.04085640420098
197.0,0.2526154491922231,-26.45739133994196,0.5414230078245724,-0.8489229741728632,-191.75166626653862
198.0,0.4711928376463493,-43.16118383623212,0.6389532937432763,-0.394674453160733,-208.47918179834525
199.0,0.40916271280873134,-58.246574718147315,0.3782626800075574,-0.4504981432318099,-223.58599723178727
200.0,-0.29640893496951876,-325.3742535074309,-0.07945081772267196,-0.3673804119051947,-1290.1809305909665
201.0,0.7955482112041483,-83.28312379000434,0.7434072824881679,-0.129317263431159,12.978258649143116
202.0,0.4557352123544764,163.77280112719015,0.29474765550111115,-0.25306240354233334,12.927482565009084
203.0,0.3355357633944951,-78.41477346884467,0.19674279044864915,-0.38781064040162716,17.853523091636152
204.0,0.1516839743048489,-69.00747192386223,0.4559308843849579,-0.296259410691952,27.27418506055812
205.0,1.0242947473961352,-56.03277544806149,1.0772491185130355,-0.31206543057223035,40.26730844067657
206.0,1.0120938034604012,-40.760737732498114,1.5031064345411498,-0.1172791704130125,55.56103578706794
207.0,1.1377051376573635,-24.68629223534707,0.984644697139676,-0.20313551573665925,71.65831050950986
208.0,-0.16210403092085876,-256.4895466696479,0.23844765661566478,-0.26934704671906784,-174.6529431218975
209.0,-0.5060269513909524,-243.45524398077936,-0.45243028436953914,-0.4925693747342458,-161.60012887491206
210.0,0.7351730745486595,13.140727468747013,0.5469225349076245,-0.1746604366613203,-152.09730947596597
211.0,0.08402825802448324,-228.95040224871286,1.1127541602370012,-0.1581599268224288,-147.0746870978978
212.0,-0.05846709428487739,-228.89969817538423,0.3812584156226053,-0.4696446868787062,-147.0239110136972
213.0,-0.3849668032413258,-233.81875256980598,0.13676329989918118,-0.6204455791314953,-413.58631386401305
214.0,-0.20384535341225052,-243.2260541148217,0.14456689165853392,-0.5060326509791071,-161.3706135092795
215.0,-0.11727111994547854,-256.20075059065573,0.4340167476914115,-0.5036429730877205,-174.36373688939796
216.0,0.26361321744541627,-24.3661593156627,0.5720329463509599,-0.5210819800699708,-189.65746423578932
217.0,-0.20481653340275913,-40.44060481281374,-0.060749373437472665,-0.8404088449649545,-205.75473895819795
218.0,0.013977047189366102,-302.8506083595924,0.6507991706435605,-0.30686307690734166,-482.7162099741349
219.0,0.23629227923103388,-68.77828205793786,-0.004650572643486589,-0.38278070758737803,-1280.6781111920536
220.0,-0.2241610918902032,-76.77422646943846,-0.18932481406357712,-0.5154393004475535,-503.7763246209948
221.0,0.011116456201485884,-83.55134540842415,0.35274039109795274,-0.2977373114118098,-248.9267062261583
222.0,0.3724263776578486,-85.91843519002681,0.5245156824828029,-0.26967074055092005,10.339204531087532
223.0,-0.1609994823715527,1151.889356378633,-0.13503762769585853,-0.27072810797803376,-249.01928068116672
224.0,-0.25084212989872534,-324.05669280980425,0.22417593107415845,-0.33870199729188116,-242.31604937466633
225.0,0.9364631631518635,-66.49248934307226,0.9766534330495861,-0.2666879395548477,29.792739466216418
226.0,1.4532487273403532,-53.2947253971673,1.1954296387587966,-0.4602705575131422,43.00924712092712
227.0,1.0290705860912481,-38.6486610707881,1.2863477420218743,-0.4211787359748045,-203.96025026446566
228.0,-0.18748929554644034,-23.987955185425438,0.456187932435496,-0.34222236213350343,72.35763935059539
229.0,-0.8751976204163514,-1493.387473723297,0.0033189744271515526,-0.4601904978124376,-176.01966351183768
230.0,-0.7843301988185257,-1482.8637172476353,-0.0032938684167757443,-0.3789450109139378,-165.48096100229932
231.0,0.41006434350369236,-240.55345335610068,0.8736892952805265,-0.21386517476321248,-158.69421707341377
232.0,-0.2268613815495792,-238.18636357449802,0.48133530860686563,-0.33931920745632516,-156.32376550707068
233.0,-0.07076429942173959,-240.46101019057568,0.48016243539719455,-0.46610619832163214,-158.60164261843863
234.0,0.11359412171417285,-247.15473494521038,0.09644554084049368,-0.6748117827506874,-165.3048739249723
235.0,-0.9508970257648872,-257.61230942148586,0.2760273832066833,-0.35513080699884797,-175.77730044219956
236.0,-0.854185311610033,-270.8100733673908,0.40492503246907613,-0.36758431936549085,-188.99380809694352
237.0,0.4337187285122125,-38.349508703180334,0.15562724094053879,-0.5095624275711594,-203.6606730351397
238.0,-0.1266593759528592,-300.1168435790994,0.1592549402983714,-0.7956530351902731,-218.34220032657853
239.0,-0.047595528543728845,-313.3570989842998,0.08446066430569753,-0.4092178219232392,-231.60125978780096
240.0,-0.39256591760667775,-328.71027414497644,0.10917378878190165,-0.32004167815285245,-246.97623981222424
241.0,-0.47890477628779954,-332.78912923372263,-0.0652164010163382,-0.22801072202069084,-251.06088776656566
242.0,-0.6798725077697223,1396.9160386091912,0.07689934458880025,-0.2578517339157649,-251.10218142006022
243.0,-0.6525418784682001,-1070.1498300106525,-0.2123093468562195,-0.2919979435254409,-247.09607866236135
244.0,-0.35800144191509664,1408.5669484479106,0.049385918101965895,-0.3964143733796457,-239.4347247434084
245.0,-0.23335417301283293,-63.52115279752311,0.2963073656119852,-0.5096990546997824,-228.86806636471042
246.0,0.4851794070214051,-51.10116719695832,0.3306014730513331,-0.33583513354542827,-216.43044167051835
247.0,0.9676821392941963,-38.028623419225994,0.8856915764955928,-0.24192481612927816,-203.33933202394184
248.0,-0.450556867744008,-272.6897821216188,0.32536095009862415,-0.4568350521111591,-190.8761864483462
249.0,-0.38213458869217803,-1497.6227796201067,0.6470766400563394,-0.23048432321675613,81.37537785516157
250.0,-0.5083396018674381,-254.3724263358791,0.5220356198815829,-0.13967443428546042,-172.53281601464286
251.0,0.20485241266186083,-250.29357124713292,0.2932996718362107,-0.4614686333461189,-168.44816806033472
252.0,0.5582709063217147,-250.25233615641838,0.5531295483992682,-0.3745067228616304,-168.4068744067736
253.0,0.6554655519970827,-254.25275744173908,0.4273167891095184,-0.41074750714026564,-172.41297716453903
254.0,-0.32454695202377143,-14.796617004614617,0.3730282534900071,-0.3183850268314784,-180.07433108342542
255.0,-0.68917738042374,-272.45491869277606,0.24232679553821795,-0.18289709998079548,-190.64098946215668
256.0,-0.14036345117648094,-284.87490429337413,0.5868653970054047,-0.06479053945950493,-203.07861415634875
257.0,-0.5469190938545896,-297.94744807110646,0.3861090367233653,-0.2045388273592536,-216.16972380295854
258.0,0.45254689834878364,-63.28628936871361,0.6792229926890222,-0.4747522366487296,-228.6328693784876
259.0,-0.24095678332319617,-73.88643682280795,0.2530096226857662,-0.42235145232024407,-239.24807135840646
260.0,-0.8921176145515349,-1069.5872434381154,-0.03934583420010074,-0.4723889422616529,-246.53269309396384
261.0,-0.3314908762711201,-84.35450703061133,0.4011059999816276,-0.3401779429914733,-249.73100851337693
262.0,-0.900704393158643,1400.3556307226368,0.006916486521033521,-0.3388572473160222,-1294.2031536288114
263.0,-0.8244060830912251,1407.374943775304,-0.05906179207561374,-0.46846881602624335,-240.62842232308347
264.0,-0.9145797746686917,1418.274579288567,-0.35048001930543693,-0.6511747766827778,-1276.2587562402446
265.0,-0.8154946427870804,1431.3951665607246,0.09619793959261293,-0.4458956454454316,-216.57408557230843
266.0,0.22866086905516073,-37.900558824855885,0.31569412600005253,-0.5132255491106474,-203.21108554984056
267.0,-0.35235999191121614,-273.47118840136943,-0.01950717988170042,-0.46471131813930233,-191.65870249578384
268.0,-0.2366527673085911,-512.606118458096,0.20062204174527212,-0.30971187100945063,-183.67568200747877
269.0,-0.21155587764813655,-262.3057099129846,0.46620700816520005,-0.09392830518170195,-180.4773665880324
270.0,-0.6386045579082867,1465.370329210501,-0.10291363010013399,-0.41454951538937124,-444.18703309084225
271.0,0.40885262320435395,-24.288757785338106,-0.02538408553283368,-0.45430293709302305,-189.57995277832586
272.0,-0.2823864137625291,-282.29502228902436,0.2384729240188428,-0.28250834882681536,-200.4950681557867
273.0,-0.6599939372367403,-295.4156095612152,-0.1488472056063499,-0.26150880251011804,-475.2706518527564
274.0,-0.324825208326366,-308.7596581187733,0.030703574254246024,-0.3997239769662709,-226.99728955160205
275.0,-0.009187995568443116,-320.2956575327163,0.40599031830878324,-0.4065554192806883,-238.5496726056255
276.0,-0.722675931894442,-1067.1855289222785,-0.07165362120921034,-0.39267674978250433,-244.1275676186591
277.0,-0.6036213631921113,1155.2902262947593,-0.11447729250012649,-0.47010126401420615,-768.8863054339668
278.0,-1.0118568657884153,1407.963008813428,-0.2547391551787237,-0.41014212847733966,-1024.948609075048
