dir,EWCII,VminCII,EWSiIIabs,EWSiIIemi,VSiII
86.0,-0.4450245415709852,-5.447297372717782,0.48399606539533263,-0.4998514746280282,90.92462894902387
87.0,-0.9890751775988228,-1228.3942519211128,-0.2854127348629515,-1.1165234555434203,-158.1076678296779
88.0,-0.8823785262575959,-227.49895141832673,0.3901823317787432,-0.6753204984587091,-145.62117489014622
89.0,0.00514182484775012,-216.36810424698288,0.30813721757934137,-0.642206486689889,-134.47451948344937
90.0,0.5801508867118799,39.44186967121379,0.6032458144917158,-0.41918031307151443,-125.75881390415296
91.0,1.2735309933077825,44.8657683138061,0.3072918836778595,-0.569938229922289,-120.32721214017893
92.0,1.7161312283772499,46.479291681815326,0.6170712792971311,-0.4589026235163701,-118.71139721647118
93.0,1.7467067823580535,44.124496865755546,1.4901139204173428,-0.20662254988542322,-121.06953635573721
94.0,1.2005063957204165,38.0318875890817,1.405488214214148,-0.10511604322926427,134.46556385478948
95.0,0.2951336919046659,28.7978508975861,0.7195518857345247,-0.5495201462614501,-136.41794951036297
96.0,0.186547212962416,17.326278639916346,0.9309059045302772,-0.3945005644522698,-147.90581390746806
97.0,0.5782466092840886,4.740088235728975,0.8365002253565299,-0.4877535008169023,-160.5098794524551
98.0,1.0939055427010589,-7.728696305031097,1.1179233485117033,-0.5714266938081534,-172.99637239195346
99.0,1.1973668802747968,-18.859543476374963,0.9696066649584214,-0.5197273754101578,77.49333452500518
100.0,0.8456628140036584,-31.99559029951973,0.6193241757470286,-0.8466605355635821,64.33863164481194
101.0,0.2891086320430104,-39.51614286624807,0.8630960038710653,-0.8753512387985645,-204.8289640735958
102.0,0.3148006539692773,-43.26247185830615,0.8589441559115764,-0.6959295574496129,-208.58061367148466
103.0,0.15111598827284103,-42.86786049171191,0.6354720426362851,-0.8500080981395073,-208.1854418705491
104.0,0.473319669282295,-38.37093607639509,0.9246196508425671,-0.5913095961148137,57.954231483761276
105.0,0.6690533718117221,-30.211888906174032,0.7412065885519444,-0.841981563961508,-195.51149603978368
106.0,0.1726249710420292,-19.189383365417157,0.5497097066222156,-0.754878559604081,-184.47333613241858
107.0,-0.3580484899853437,-6.38237909474398,0.2989914751998853,-0.5985556168568158,89.98821920660882
108.0,-0.3195603859998379,-240.15114389432185,-0.2647900117104063,-1.0272390400568319,-158.29133624431392
109.0,-0.7846535811321841,-1463.1211678131626,0.3688392313548706,-0.9742588161567813,-145.7103728333315
110.0,0.2782719426102676,30.07721818733955,1.4718644170375497,-0.31120922459692046,-135.1367652394534
111.0,0.8360594985525168,37.59777075416774,0.8059851825112705,-0.4023432723404658,-127.60553184463458
112.0,1.79785013288341,41.34409974619254,0.6184537421256725,-0.5173080384770118,-123.85388224677904
113.0,1.9836807567030668,40.94948837956502,1.165660654102428,-0.34475691625021143,-124.24905404771458
114.0,1.3063669789660604,36.45256396431476,0.9526993685165793,-0.5148807500509989,-128.75236507833617
115.0,0.9099152333799981,28.293516794093705,1.1582499347908402,-0.37469829539791033,-136.92299987851328
116.0,0.3014583362523108,17.27101125333683,0.5976394950508559,-0.4350931894989319,-147.96115978587838
117.0,0.9737193849629284,4.4640069826303685,1.2966058820835928,-0.2996481036935281,-160.786352801217
118.0,0.828009716455094,-8.873857208281603,1.074115020724788,-0.5416300260183942,-174.14315967398306
119.0,1.2519240899651518,-21.436978242056302,1.0209285554565142,-0.4186781937899009,-186.72412308496547
120.0,0.3199996077189077,-44.08557274435974,0.8479293198338963,-0.5965647538244353,52.2314787829246
121.0,0.5581609385516086,-49.95069136377101,0.8204872133344384,-0.6023438878427778,46.35803041336916
122.0,0.44560512048957734,-51.695470640028944,0.681970269460284,-0.5934797987918086,44.61077316928062
123.0,0.9759274010537998,-49.14911942104606,0.7458335432048276,-0.746787871517279,-214.47562156015985
124.0,1.0352494669795376,-42.56089230555189,1.552906282034831,-0.30499018966321945,53.758324601148125
125.0,1.1044692635948163,-32.57569086656004,0.9070953854340309,-0.6777972132021668,-197.87865511544717
126.0,0.9582071866035801,-20.170936191797523,0.5540057404431414,-0.5776426177627443,-185.4562829783338
127.0,0.5148895191791565,-6.560892097920946,0.22567035265309038,-0.8702507878780601,-171.8269096477022
128.0,-0.034783804461202016,6.92219547237226,0.2552458874294649,-0.6777741786039329,-158.32467314663432
129.0,0.1319463821660346,18.958507965617866,0.9158703220376783,-0.6434334350196785,-146.2712664594921
130.0,0.8570075717908457,28.369847252967233,0.582615883820793,-0.8959787042228913,-136.84656101373005
131.0,1.2912072121557037,34.23496587234522,0.744398039757397,-0.5550240899412675,-130.9731126442079
132.0,1.8658404004643268,35.97974514863644,0.8065693763433727,-0.6408744155818498,-129.22585540011934
133.0,1.4263279413408398,33.433393929653555,1.544811636118697,-0.3376276102462819,-131.77582299426783
134.0,1.1464900708176626,26.845166814159384,1.2698845796781486,-0.22319465559272228,-138.37340683192028
135.0,0.8264724499144532,16.859965375167537,1.0104953633581821,-0.39791975119770645,-148.37278943901376
136.0,0.492439801697592,4.455210700405023,0.7096349655274361,-0.47007377648431803,-160.79516157612713
137.0,0.9454258552865942,-9.154833393471556,0.7747071448835205,-0.5439304104187036,-174.42453490675877
138.0,0.6504772228805147,-22.637920963764763,0.9880943884693778,-0.4080067001203058,-187.92677140779335
139.0,0.7249113367260362,-34.67423345701037,0.7813539272254887,-0.6452362613302913,61.65618422865338
140.0,1.0822280362638967,-46.95903401769679,0.2769498542027058,-1.0233106640803489,49.35393656660862
141.0,1.1905657574201107,-54.76214649776117,0.742159436930988,-0.7219562080844842,41.53974196172541
142.0,1.00235328980475,-58.64923142304337,0.7691884448691215,-0.5604048111925828,37.64713652642075
143.0,1.1933906712941167,-58.23979383825026,1.059901711892474,-0.550263738019656,38.05715560202298
144.0,1.3313651390454753,-53.57391234681701,0.8803083901540879,-0.6112075728373094,42.729663664831676
145.0,1.5384572403664987,-45.10831593828212,1.2796307250624026,-0.5291156305371795,51.20728307012596
146.0,1.1904779643203163,-33.671676172406116,0.7266491877292612,-0.6355049306006144,62.66016536376212
147.0,1.1951713978524423,-20.383491033130632,1.1069846900029738,-0.39806924364103163,-185.6691396940087
148.0,0.15898824144162074,-6.544500666238102,0.5081138956127067,-0.8299953384959355,-171.81049493660316
149.0,-0.1551293645589489,6.490638129293414,0.6102965636622218,-0.7697069890181418,-158.75684339549403
150.0,0.9701827293736415,17.445955146958827,0.4171616482182653,-0.9545777494298502,-147.78596743357804
151.0,0.693922410904378,25.24906762702321,0.6941944818457491,-0.7004126404587465,-139.97177282869484
152.0,1.4858178760070373,29.13615255230541,1.1184125939936242,-0.6207718938350214,-136.07916739339018
153.0,1.5091801644317313,28.726714967545583,0.9983953068136698,-0.6646368926083923,-136.4891864690257
154.0,0.9381143656032773,24.06083347607905,0.9789858780817705,-0.5943245115018452,-141.16169453176784
155.0,0.8104927269826258,15.595237067577441,1.0188607848067381,-0.3950503188151556,-149.6393139371287
156.0,1.1471539415984047,4.158597301668156,0.646250733872815,-0.4577037202463893,-161.09219623069828
157.0,1.1052877786159947,-9.129587837574043,1.0649527354295327,-0.49777939891103895,-174.39925349658296
158.0,0.5656206591350146,-22.968578204466574,0.5160225028903525,-0.6322771342981877,-188.2578982539885
159.0,1.0537911725079407,-36.00371700003137,0.957299674763722,-0.5240260125987425,60.32481252855789
160.0,1.5803702915954791,-57.88292612367191,1.024950892964623,-0.5350048192427701,38.41453014676062
161.0,1.473782919269793,-63.74804474308318,1.0883780473428142,-0.48212919407154897,32.54108177720518
162.0,1.8120318671754254,181.6138049711487,0.8345664589146508,-0.6120556475038887,30.793824533116638
163.0,2.322629133892118,184.1601561901316,0.9084650654631707,-0.7008666120143904,33.343792127331675
164.0,1.8815240093764805,190.74838330562577,0.6360567247253578,-0.9249304011474807,39.941375964917576
165.0,2.3054945838495566,200.73358474461762,1.172134395063265,-0.6082763499356645,49.940758572011056
166.0,1.5695888427063296,-33.9682895711097,1.3081794878495694,-0.32917044333490186,-199.2732316144978
167.0,1.3850280121273224,-20.358245477266404,1.0731077702531162,-0.5805313034301489,75.99250403975606
168.0,0.7339582737398328,-6.875157906939914,0.8255682946279933,-0.9793244096997377,-172.14162178283158
169.0,0.30923123006569386,5.16115458630569,1.1603160008517122,-0.6877842664502811,-160.0882150956561
170.0,0.7269948704181859,14.572493873655059,0.898016918953007,-0.7809169268179443,-150.66350964989402
171.0,0.8438344373309277,20.437612493033047,0.7309276025727028,-0.775839564632012,-144.79006128037187
172.0,0.9611924066740976,22.18239176932427,1.1744835727321217,-0.5135890563383445,-143.04280403628334
173.0,0.9333669633586664,19.63604055034138,1.471150854537787,-0.3364183997217642,-145.5927716304318
174.0,0.9867002347060558,13.04781343484721,0.8417581800232499,-0.6289910449669349,-152.19035546811756
175.0,0.7560877934218319,3.062611995855363,0.6853965210293154,-0.6488182280171801,-162.18973807517776
176.0,1.1720974871586667,-9.342142678907152,0.44805885200652595,-0.737571824356388,-174.61211021229113
177.0,0.683437248352661,-22.95218677278373,0.892496239497946,-0.49983399645810944,-188.24148354292277
178.0,0.9250182110467764,-36.435274343076934,0.28619558627595243,-0.7981037966426662,59.89264227966489
179.0,1.105284617311725,-48.47158683632254,1.0991223475376601,-0.41368147634204544,47.839235592489395
180.0,1.2394080307047726,-59.59029705811079,0.782708646574176,-0.5703113606870343,36.70473437248397
181.0,1.595489357347049,-67.11084962487242,1.3315964638169833,-0.432751849958113,29.173500977665153
182.0,1.7167460599700763,-70.8571786169305,0.633557900521743,-0.710407557693099,25.421851379809606
183.0,1.8685167024485687,176.64406174022014,1.1673898636242528,-0.628034857939968,25.817023180778424
184.0,2.276115434707186,181.1409861554704,0.9757780164252943,-0.6101634128159186,30.320334211366742
185.0,2.049067971391448,189.30003332569146,0.7373048780934749,-0.6932519619180588,38.49096901154385
186.0,1.9699009538984744,200.32253886644833,1.1067902269350842,-0.5514502759711161,49.52912891894224
187.0,1.4299166053922465,-33.97708585333505,1.1888617046016325,-0.5834434666345356,-199.28204038937466
188.0,1.5616070777972695,-20.639221662456357,1.3957602880231044,-0.493028298967092,-185.9252335166419
189.0,1.2187309493402945,-8.076100628681658,1.353066749331271,-0.4869409119782885,-173.34427010565946
190.0,1.1764874597525077,2.4825114287817707,0.7477244526332815,-0.9268483256782386,-162.77066251178135
191.0,0.4472185802653372,10.003063995476827,0.4073796973792844,-0.9606686309397885,-155.23942911699584
192.0,0.25760886866903937,13.749392987568191,0.522999969112614,-0.8472136364080176,-151.487779519107
193.0,0.4974306700851592,13.354781621007234,0.7483656547079068,-0.5952831798583711,-151.88295132004254
194.0,0.5946738599667484,8.857857205690415,0.8167743202029889,-0.7246910941121341,-156.38626235069742
195.0,1.015974630627217,0.6988100354693568,0.875885624392654,-0.5876621616532881,-164.55689715084125
196.0,0.8282288186627403,-10.323695505320803,1.0381364929868981,-0.48817162481634857,-175.59505705820635
197.0,0.9145769332174667,-23.130699775960696,0.8598967255014025,-0.6403563036008729,-188.42025007354496
198.0,0.8539555694678019,-36.46856396690595,0.745226198588218,-0.5789273025496895,59.859305377344484
199.0,1.2700281699636458,-49.03168500068065,0.7536887230508621,-0.682608852938257,47.278341966395345
200.0,1.7411932854493812,-68.95494854191845,0.8616635083764604,-0.6688259355785131,27.32678303718352
201.0,1.8620990485358841,-74.37884718457734,1.2174575940191392,-0.5235701415112533,21.895181273209506
202.0,1.3250871072640629,-75.99237055252,0.7226769065297187,-0.756022585855374,20.279366349535028
203.0,1.5398176397864405,-73.63757573646022,0.906028134305183,-0.6880600385572614,-238.9988568348877
204.0,1.5768522739615252,-67.54496645981966,0.8282095283985471,-0.62573909515152,28.7387676018966
205.0,1.4798086703145084,-58.31092976832406,0.45178399741658143,-0.8005519422409021,37.98591864339355
206.0,1.7687800011818928,-46.8393575106543,0.966094229434385,-0.657405496338412,49.47378304053192
207.0,1.7371930412637424,-34.25316710646693,1.4170578795234623,-0.4594394058307593,-199.55851373816984
208.0,1.6288926656097067,-21.784382565706863,1.1405098174944084,-0.7135755674908072,-187.0720207986382
209.0,1.4178791536589974,-10.653535394362999,1.4358637556332003,-0.40199563978046093,-175.9253653919413
210.0,0.906822585701538,-1.9501904667560208,1.0104002099414335,-0.5310812527761513,-167.2096598126449
211.0,-0.0677554785302284,3.47370817586958,0.2787138226591349,-0.8817135694440013,-161.77805804867089
212.0,0.010110364599967,5.087231543812237,0.6979412343877119,-0.6051266117875141,-160.1622431249631
213.0,0.28640926145694107,2.7324367277524595,1.1593807815192776,-0.5378750963686094,-162.52038226422917
214.0,0.6446259469399831,-3.360172548821542,0.9380255950594164,-0.5678402465609776,-168.62164437735797
215.0,0.4505375313893668,-12.594209240317142,1.1787643173315918,-0.4653330679393247,-177.86879541885494
216.0,0.6713297108650471,-24.06578149802018,0.7672995873429376,-0.5558760138584397,-189.35665981596
217.0,0.958078638071536,-36.65197190220755,0.7489693977396825,-0.74699960917644,-201.96072536094704
218.0,1.1538828263283634,197.9858725475555,0.6313571768966459,-0.45595709522792127,47.18914402321008
219.0,1.0178135447349663,-60.2516036142782,0.7449517426126667,-0.5936536209558958,36.04248861651323
220.0,1.712671184276465,-69.59150282763326,0.6908472562947547,-0.7832766414068005,26.689324705356142
221.0,1.5421321725764592,-76.19219601155537,1.106686684230998,-0.7245541344169534,20.07925709460452
222.0,1.229279341487175,-79.48030124363666,0.7216727638801391,-0.7658994621824022,16.78648203450629
223.0,0.5975037513548908,-79.13395587415864,0.5980665415740816,-0.7096796303655719,17.13331929018462
224.0,0.691003753365229,-75.1870626008802,-0.009939767084799545,-0.6601104435381547,-240.5505443092661
225.0,0.7530745738350767,-68.02597083718042,0.23085206050702373,-0.820227146056021,28.257080093284493
226.0,0.9860683950369303,-58.35165813904818,0.7489633111776368,-0.6872202245435711,37.94513242948189
227.0,1.3219642394688835,-47.111113638345564,1.3439363330372263,-0.5063742620675017,49.20164095974135
228.0,1.218689692095189,-35.4046401481647,1.4166542381584801,-0.49138807072737567,-200.7116221232647
229.0,1.7056461651488826,-24.378148857661905,1.3585773028506412,-0.7646418330698499,-189.66947080553692
230.0,1.341929735478335,-15.11098956038667,1.4504873827760927,-0.5072105489652046,-180.38915011694823
231.0,0.30567083708575526,-8.51029637639801,0.9493793784139262,-0.7158625359951616,-173.77908250622988
232.0,-0.32130427829857805,-5.222191144316711,0.4349973776778869,-0.6253969047528771,91.15005487745728
233.0,0.027865609126017116,-5.568536513861293,0.8563137248599425,-0.6019944288910818,-170.83314470184325
234.0,-0.051137581729810894,-9.51542978707317,0.9089894190696448,-0.49808395134095707,-174.7856434260148
235.0,0.20063818526010913,-16.676521550806235,1.0992406864069313,-0.6448076424138403,-181.95690550494314
236.0,0.33189421029313715,-26.350834248905187,0.9989191144481335,-0.7658872108855508,-191.64495784114052
237.0,1.0167060057287902,-37.59137874967438,0.5453808102160979,-0.8593616066011472,-202.9014663713667
238.0,0.8425791134258724,-49.297852239755386,0.25488999154294706,-0.7292166228626904,47.01179671163933
239.0,1.020696383876929,-60.324343530324754,0.7403529252469542,-0.7237079002040665,35.969645393911556
240.0,1.6600453555124832,-76.49573467259484,0.8050018567491037,-0.7733115919606555,-241.86107498130954
241.0,0.9577049559063207,-80.90672057342616,0.6280057576724242,-0.8042166843718401,15.358036877650097
242.0,0.2674964935335606,-82.21891855052242,0.8889111613177992,-0.3678186859603103,-247.59238703098876
243.0,0.003621001986109103,-80.30388152320576,0.31464659205545376,-0.580402576830189,-245.67463023262818
244.0,0.00197827719777445,-75.34906665862708,0.25967530625675517,-0.5932461801042808,-240.71277844815782
245.0,0.3850908451602087,-67.83948575793896,0.3432939404137436,-0.7597051933584222,-233.19253230155215
246.0,0.24257977700511119,-58.5102289219719,0.48003390962219583,-0.7214641222922777,-223.8500258822542
247.0,0.7041106033871364,-48.27450881067131,1.1596722047701635,-0.5192187841923753,48.03659351202719
248.0,1.2955369384147333,-38.13426902492182,1.2137663197729383,-0.6846109282126916,58.1912346541242
249.0,1.5577897964672,-29.08210688616137,1.4939701137496972,-0.5368042181527652,-194.38010948238806
250.0,1.2241890705295346,-22.004111094703994,1.3862650196355752,-0.5299932657964637,-187.29206139020187
251.0,0.949121453464695,-17.593125193839384,1.0510799340110168,-0.48462383909564444,-182.87481092543945
252.0,0.9788615029487536,-16.280927216809697,0.4805715882504209,-1.0450796403578768,-181.56074934048937
253.0,0.30848264360295014,-18.195964244059784,0.4491250439126633,-0.6040426587006256,-183.47850613884995
254.0,-0.0296560972713893,-23.150779108671756,1.0312516119775577,-0.7156812409000028,-188.44035792325374
255.0,0.46371503666897024,-30.660360009359874,1.2305161381433767,-0.40809488313754155,-195.9606040698927
256.0,1.1058471114826054,-39.98961684529365,0.7755494238648547,-0.7480199404714376,-205.30311048919066
257.0,1.3082580037209235,-50.22533695662752,0.8093806835703048,-0.7487152801320661,-215.55336755981654
258.0,1.4591345728570766,-60.36557674237701,0.7426087370894892,-0.7956390221132035,35.92835362167539
259.0,1.5880353580239623,-69.41773888110417,1.1802986926107422,-0.42642607312501823,26.86333543456544
260.0,1.286284959069267,-78.61353614362486,0.822844526408464,-0.8369119202218978,-243.98188419321465
261.0,0.050240594635127596,-82.39983416029263,0.5895222681615475,-0.3968025976968924,-247.77355958041062
262.0,-0.22948506664836965,-82.08459358010305,0.4592545006007037,-0.4292879119484334,-247.4578712897438
263.0,-0.47429839808807506,-77.71580692387256,0.23485189162201878,-0.6746818923544442,-243.08288000178467
264.0,-0.07045620743794812,-69.95858235679175,0.08227091256609542,-0.754730760089326,-235.3146384806676
265.0,0.041462756011576646,-59.99388699981149,0.1814608830218275,-0.8126999955580356,-225.33579107874525
266.0,0.40317920463039986,-49.33875539077508,0.9378113131672329,-0.7163651780300382,-214.66552685445285
267.0,1.417000031932479,-39.61533472824547,1.1642743917095524,-0.6015696629087818,-204.92829680976902
268.0,1.2552806984107359,-32.3039276650283,1.0244896612862036,-0.6485152068954545,-197.60650595076447
269.0,1.3021412795897234,-28.5176296484271,0.6357650605087993,-0.848130023480802,-193.8148305636018
270.0,1.0325208989948487,-28.832870228516825,0.3416126487128132,-0.96479085146765,-194.1305188542686
271.0,0.5370835326317717,-33.2016568847806,1.1561386002911518,-0.5932027156882621,-198.505510142261
272.0,0.7253165430634718,-40.95888145189468,0.6429953820539722,-0.6598689614684241,55.36261066027743
273.0,1.2513301331932885,-50.92357680890824,1.012703161245292,-0.5843635849624631,45.383763258388356
274.0,1.3621079149330582,-61.578708417844794,1.0954680989363426,-0.5677066899984622,34.71349903409596
275.0,1.0827296036813985,-71.3021290804077,0.8764560715662703,-0.5995683993441598,24.976268989378852
276.0,0.8436666422413428,-78.79317879830712,0.9548451447778301,-0.6786722903176693,-244.16178197971388
277.0,-0.058209920109157015,-81.29710244675755,0.6465631235971074,-0.45774705714466124,-246.6692617469114
278.0,-0.2717847744765766,-78.17160196816394,0.19372108493260448,-0.7621806121736339,-243.5393223746055
279.0,-0.20044714423509039,-70.25415269160247,0.3076531294803115,-0.6737136498281938,-235.61062858995723
280.0,0.3465456262093811,-59.666228756936,0.49681160125356444,-0.6402501238086047,-225.00766748958515
281.0,1.3290103719437476,-49.24485583192411,0.7454667480531894,-0.7708359039562156,-214.5714939377061
