#  wl flam flam_err
4.803806996822357178e+03 -1.995721992416122510e-18 3.363196989733007544e-18
4.808812924755412496e+03 2.488714904374883973e-18 3.029534901048376274e-18
4.813818852688468723e+03 3.193251020127058119e-19 2.689123842073513485e-18
4.818824780621524042e+03 8.244006563695824953e-20 2.372711142708601374e-18
4.823830708554580269e+03 -1.817529248957653712e-18 2.083521497042362892e-18
4.828836636487635587e+03 1.349339487449302723e-18 1.880841357395855982e-18
4.833842564420691815e+03 1.349876302849219500e-18 1.715148737348671844e-18
4.838848492353747133e+03 2.863485128950147661e-19 1.576164673129480685e-18
4.843854420286802451e+03 1.261570973488523138e-18 1.431752101404277109e-18
4.848860348219858679e+03 6.328232991862532565e-20 1.268894144149580970e-18
4.853866276152913997e+03 6.933389560743937477e-19 1.124026655602041560e-18
4.858872204085970225e+03 -9.258693729049461985e-19 1.011969919078132864e-18
4.863878132019025543e+03 -5.368300643605801226e-19 9.513196221559312437e-19
4.868884059952080861e+03 7.725973635582536418e-19 9.318730723508579745e-19
4.873889987885137089e+03 2.296072880945739117e-19 9.132360891991936853e-19
4.878895915818192407e+03 -5.581169258067627127e-19 8.921695730714022020e-19
4.883901843751248634e+03 -7.377848253497911408e-19 8.465049055114771693e-19
4.888907771684303952e+03 -3.386219441389848166e-19 7.946708100304513820e-19
4.893913699617360180e+03 4.418807176973694680e-19 7.359576333210526008e-19
4.898919627550415498e+03 1.917816148322574672e-19 6.818771648562830020e-19
4.903925555483470816e+03 -7.995803989977649524e-19 6.379745207825850584e-19
4.908931483416527044e+03 -3.153134488661662208e-20 6.065985940221555438e-19
4.913937411349582362e+03 5.344150089747482400e-19 5.858187181355101489e-19
4.918943339282638590e+03 3.434411679591970133e-19 5.612824021459941079e-19
4.923949267215693908e+03 6.146821011029301456e-19 5.433370170101400723e-19
4.928955195148750136e+03 7.757843110305123692e-19 5.183161777372043484e-19
4.933961123081805454e+03 2.064980790148953642e-20 4.914314907074800501e-19
4.938967051014860772e+03 7.264256280592084175e-19 4.711180471227742257e-19
4.943972978947916999e+03 6.259436204900708044e-19 4.525416018618991195e-19
4.948978906880972318e+03 6.875720333626268331e-19 4.430982803211327478e-19
4.953984834814028545e+03 2.745997420878037404e-19 4.329160947661382753e-19
4.958990762747083863e+03 8.693567553497598939e-19 4.298645075760501875e-19
4.963996690680139181e+03 2.395487490778867868e-19 4.235277640070058857e-19
4.969002618613195409e+03 1.735860754796562271e-19 4.173204545977686357e-19
4.974008546546250727e+03 4.299344636940126913e-19 4.085981650352126135e-19
4.979014474479306955e+03 3.822946945914465442e-19 3.947844692440395823e-19
4.984020402412362273e+03 5.181067505054652627e-19 3.815141696367862373e-19
