#  wl flam flam_err
4.803806996822357178e+03 9.205338165613883477e-19 7.296893051701265035e-19
4.808812924755412496e+03 -4.550464477428415915e-19 6.643123261082907471e-19
4.813818852688468723e+03 -6.745094539770565268e-20 5.960361654622074559e-19
4.818824780621524042e+03 4.449692487337638760e-19 5.232515623663367993e-19
4.823830708554580269e+03 2.616841833626770559e-21 4.622623899295366140e-19
4.828836636487635587e+03 -1.570497175665135038e-19 4.166804666070842119e-19
4.833842564420691815e+03 -2.470454436096249914e-19 3.860723183044085415e-19
4.838848492353747133e+03 3.033399750251562274e-19 3.579471207933427908e-19
4.843854420286802451e+03 8.625806740664730352e-19 3.281991285376256964e-19
4.848860348219858679e+03 3.996816747025129736e-19 2.902067946776744921e-19
4.853866276152913997e+03 1.496206680606726363e-19 2.588614779030111995e-19
4.858872204085970225e+03 1.024843638677686412e-20 2.323179674187547546e-19
4.863878132019025543e+03 -5.323665515159015316e-19 2.195331093093968623e-19
4.868884059952080861e+03 3.656859036589010403e-19 2.165188018039098098e-19
4.873889987885137089e+03 -2.552599013811654454e-19 2.147917743934822370e-19
4.878895915818192407e+03 9.424964369765324319e-20 2.130283810962124329e-19
4.883901843751248634e+03 6.513740376122011624e-20 2.035568404012849255e-19
4.888907771684303952e+03 2.908310197542374484e-19 1.906851720605294216e-19
4.893913699617360180e+03 2.620291056200917133e-19 1.749110595336820460e-19
4.898919627550415498e+03 -1.798096553436452619e-19 1.601852722271288886e-19
4.903925555483470816e+03 -4.735215336403476757e-20 1.515126094588416097e-19
4.908931483416527044e+03 -2.188724022739197404e-20 1.478846586149727129e-19
4.913937411349582362e+03 1.529363745203270987e-19 1.441978285738432672e-19
4.918943339282638590e+03 1.105011457560919101e-19 1.420423846282043478e-19
4.923949267215693908e+03 1.317937931224674333e-19 1.389366138517971964e-19
4.928955195148750136e+03 -9.070409831036937309e-20 1.337625984458078565e-19
4.933961123081805454e+03 8.971919358777445915e-20 1.260035727420825046e-19
4.938967051014860772e+03 -4.033269870590145116e-20 1.191042043616291210e-19
4.943972978947916999e+03 8.483655061339174761e-20 1.135130266954045604e-19
4.948978906880972318e+03 1.359769928694666801e-19 1.107960231588907114e-19
4.953984834814028545e+03 1.567351157830104833e-20 1.091104806881202015e-19
4.958990762747083863e+03 1.935979001177635408e-20 1.104866921717984502e-19
4.963996690680139181e+03 2.175371953376479424e-20 1.107859946616311059e-19
4.969002618613195409e+03 5.516091224533197137e-20 1.114236632705205145e-19
4.974008546546250727e+03 5.832296321548594861e-20 1.091415681214184921e-19
4.979014474479306955e+03 2.203728068772299834e-19 1.044999646041304442e-19
4.984020402412362273e+03 7.572370068409792812e-20 9.993660432938081550e-20
4.989026330345418501e+03 4.812831765497609425e-20 9.930944649815905744e-20
4.994032258278473819e+03 2.469370146456956029e-19 9.892348192823782712e-20
4.999038186211529137e+03 1.774499458717871503e-19 9.743820569202653735e-20
5.004044114144585365e+03 -4.076496525109469404e-21 9.431782266177483261e-20
5.009050042077640683e+03 1.403718853102394906e-19 9.098482555430859266e-20
5.014055970010696910e+03 -3.036449284520840354e-20 8.657030589563467686e-20
5.019061897943752228e+03 1.383910680438664505e-20 8.169228905450904051e-20
5.024067825876807547e+03 1.115468374923062591e-20 7.797953169800215937e-20
5.029073753809863774e+03 6.396558642770887766e-20 7.520739790909596636e-20
5.034079681742919092e+03 3.827813467137100773e-20 7.386266451016064119e-20
5.039085609675975320e+03 1.764123101534392417e-19 7.312822410143274792e-20
5.044091537609030638e+03 1.144443510097026359e-19 7.356073858213264058e-20
5.049097465542086866e+03 -7.947974743477057498e-21 7.429937211206877379e-20
5.054103393475142184e+03 1.491594183392509762e-19 7.443779286155360491e-20
5.059109321408197502e+03 8.264343741321438403e-20 7.366945872742151545e-20
5.064115249341253730e+03 1.451026470722819023e-19 7.092928031667566709e-20
5.069121177274309048e+03 7.873340047938729145e-20 6.750342901884620560e-20
5.074127105207365275e+03 1.136683032436686714e-19 6.500228995314642831e-20
5.079133033140420594e+03 9.091273294307760112e-20 6.330552541273493737e-20
5.084138961073476821e+03 7.287762922780844985e-20 6.461900282083839725e-20
5.089144889006532139e+03 7.835600118869127710e-20 6.737316491871094353e-20
5.094150816939587457e+03 5.273547360190452482e-21 6.983630220147608153e-20
5.099156744872643685e+03 -3.839706301831169585e-20 7.154744205497814321e-20
5.104162672805699003e+03 3.565581069886145771e-20 7.262545870847959434e-20
5.109168600738755231e+03 -2.710506294443700071e-21 7.366562429029066771e-20
5.114174528671810549e+03 -1.081334077230946764e-20 7.438696487813346312e-20
5.119180456604865867e+03 5.726289035689373698e-20 7.411709337808168339e-20
5.124186384537922095e+03 6.732176756326243042e-20 7.095952141158124292e-20
5.129192312470977413e+03 -6.204712801785696994e-21 6.800618857043908042e-20
5.134198240404033641e+03 9.042489777008260982e-20 6.658712114771214375e-20
5.139204168337088959e+03 6.119619263105092294e-20 6.551513783169357970e-20
5.144210096270145186e+03 2.332336760909574324e-20 6.465949257128502319e-20
5.149216024203200504e+03 2.132044616105143301e-20 6.379162939606884937e-20
5.154221952136255823e+03 -6.031406854926642606e-20 6.206909167313116718e-20
5.159227880069312050e+03 2.811088833699833530e-20 6.004213369497758751e-20
5.164233808002367368e+03 4.062102454618091538e-21 5.655057376587442475e-20
5.169239735935423596e+03 1.470176310932485467e-19 5.313497832541949141e-20
5.174245663868478914e+03 9.547024467985516477e-20 5.162911856492198341e-20
5.179251591801534232e+03 1.565225409244500400e-20 5.117194462216521133e-20
5.184257519734590460e+03 1.630741334835865567e-19 5.198165600403229327e-20
5.189263447667645778e+03 1.839907518235571938e-19 5.386812668875340405e-20
5.194269375600702006e+03 1.584181138420881512e-19 5.731662163139814543e-20
5.199275303533757324e+03 6.325903232215616210e-20 6.053822674880243168e-20
5.204281231466813551e+03 -3.512970641001876870e-20 6.018172163581983799e-20
5.209287159399868870e+03 -5.172015921080098083e-20 5.679220248185565097e-20
5.214293087332924188e+03 -3.173652835597599879e-20 5.589916363730502018e-20
5.219299015265980415e+03 -2.659363725347663025e-20 5.608892872592936139e-20
5.224304943199035733e+03 3.826857967122103562e-20 5.608217686364705341e-20
5.229310871132091961e+03 4.900334829476480150e-20 5.561091652492842126e-20
5.234316799065147279e+03 3.012559193488409843e-20 5.631811401794308611e-20
5.239322726998203507e+03 5.141888529082923262e-20 5.802580356706770214e-20
5.244328654931258825e+03 9.098263845682594950e-20 5.937209784072977337e-20
5.249334582864314143e+03 4.965024950207488451e-20 6.053415197289654380e-20
5.254340510797370371e+03 5.822245695281013802e-20 6.139186157520319859e-20
5.259346438730425689e+03 1.676957096513306821e-19 5.924302108961568507e-20
5.264352366663481916e+03 1.734706852553996846e-19 5.555698029034553122e-20
5.269358294596537235e+03 7.396457351164262247e-20 5.347152438441255652e-20
5.274364222529593462e+03 1.743360172007612681e-20 5.302301788698311581e-20
5.279370150462648780e+03 3.803810449102208685e-20 5.196992577224337225e-20
5.284376078395704099e+03 1.358738193104104300e-19 5.042734864094406440e-20
5.289382006328760326e+03 1.027334391933203881e-19 4.989477307515507800e-20
5.294387934261815644e+03 1.054975757000748621e-19 5.001206827703506935e-20
5.299393862194871872e+03 1.072010195545016535e-19 5.022187568991289309e-20
5.304399790127927190e+03 1.205584779641666041e-19 5.012895077261112820e-20
5.309405718060982508e+03 1.464023122234139082e-20 5.003849661332365615e-20
5.314411645994038736e+03 7.024835381984511998e-20 4.993167316377129807e-20
5.319417573927094054e+03 8.164329412305529009e-20 4.972398440512448534e-20
5.324423501860150282e+03 7.847482810545817145e-20 4.934708394699881003e-20
5.329429429793205600e+03 1.623687052513712864e-19 4.913706340714222091e-20
5.334435357726260918e+03 9.819036007080142471e-20 4.910806967111008569e-20
5.339441285659317145e+03 7.036717115181265079e-20 4.855487111584026407e-20
5.344447213592372464e+03 1.053922290504576128e-19 4.874686864294568596e-20
5.349453141525428691e+03 1.691899108130832600e-19 4.983243801954272293e-20
5.354459069458484009e+03 1.222844078055487443e-19 5.102375802907041424e-20
5.359464997391540237e+03 3.099056080841935691e-20 5.171994889149284820e-20
5.364470925324595555e+03 1.579506167627892533e-19 5.262787244532401498e-20
5.369476853257650873e+03 1.564381416370966303e-19 5.384876397523940084e-20
5.374482781190707101e+03 5.590404242831794837e-20 5.499821160518525998e-20
5.379488709123762419e+03 1.426037838604033513e-20 5.485147717814337255e-20
5.384494637056818647e+03 7.817974931807013124e-20 5.332269131170012501e-20
5.389500564989873965e+03 7.805897404930543631e-20 5.093292252339075710e-20
5.394506492922930192e+03 3.685276703561592245e-20 4.822817304625827825e-20
5.399512420855985511e+03 -9.647998137800685668e-21 4.631955638011909685e-20
5.404518348789040829e+03 2.300402289812588945e-20 4.484504739799710468e-20
5.409524276722097056e+03 9.736974610819169569e-20 4.407089940665797934e-20
5.414530204655152374e+03 1.143326982867959009e-19 4.412705407961856147e-20
5.419536132588208602e+03 6.534856781136489971e-20 4.430371314915846948e-20
5.424542060521263920e+03 9.933422382188926362e-20 4.446667840835708422e-20
5.429547988454320148e+03 6.306946418343013643e-20 4.487259275996323993e-20
5.434553916387375466e+03 6.635863651783169440e-20 4.551996444439000653e-20
5.439559844320430784e+03 6.645642313865808899e-20 4.604083084544642100e-20
5.444565772253487012e+03 8.523226297696543768e-20 4.631780681264996246e-20
5.449571700186542330e+03 1.167420723441633159e-20 4.614982316533866206e-20
5.454577628119598558e+03 2.396029925175341255e-20 4.686347984285382344e-20
5.459583556052653876e+03 1.166121482782520736e-19 4.717398421512174591e-20
5.464589483985709194e+03 7.814328854073597544e-20 4.721137787751605105e-20
5.469595411918765421e+03 5.571459937596824283e-20 4.672732786003643165e-20
5.474601339851820740e+03 3.939287376551052861e-20 4.651594813286499730e-20
5.479607267784876967e+03 3.781255432713289334e-20 4.662532688712522102e-20
5.484613195717932285e+03 1.103077226763704970e-19 4.692810435378919175e-20
5.489619123650987603e+03 6.036282602875133375e-20 4.714238531155678938e-20
5.494625051584043831e+03 1.093591537239399117e-19 4.803236810413819178e-20
5.499630979517099149e+03 1.942160856142778964e-19 4.850437450116063990e-20
5.504636907450155377e+03 7.236497450742731827e-20 4.863708523977791469e-20
5.509642835383210695e+03 1.981702378257942685e-19 4.826201957581307696e-20
5.514648763316266923e+03 1.188473341778571681e-19 4.690415385075957051e-20
5.519654691249322241e+03 5.755041663503933988e-20 4.538628758513417140e-20
5.524660619182377559e+03 4.874229179425643491e-20 4.410760891574520716e-20
5.529666547115433787e+03 9.588987160746517209e-20 4.301808993957440867e-20
5.534672475048489105e+03 1.385270711536965658e-20 4.258986974474877443e-20
5.539678402981545332e+03 1.550030510246124608e-19 4.411292906931013424e-20
