#  wl flam flam_err
5.054103393475142184e+03 1.233778859476217900e-19 1.369845813574738529e-19
5.059109321408197502e+03 1.410506924109795029e-19 1.364703753295948392e-19
5.064115249341253730e+03 3.565330385505086679e-19 1.334513845195239678e-19
5.069121177274309048e+03 3.599397421186022606e-19 1.306928395813226938e-19
5.074127105207365275e+03 4.381147085954521226e-19 1.275884011178004709e-19
5.079133033140420594e+03 2.923909338089975595e-19 1.251651621085824073e-19
5.084138961073476821e+03 1.526887609661081144e-19 1.236738492948283117e-19
5.089144889006532139e+03 2.059445137181971211e-19 1.224040045628611440e-19
5.094150816939587457e+03 1.208337278347798694e-19 1.197971406285272729e-19
5.099156744872643685e+03 2.955982874507135641e-19 1.178644235844950460e-19
5.104162672805699003e+03 3.064037719665615077e-19 1.166960989539498373e-19
5.109168600738755231e+03 2.946905768520209361e-19 1.174789197278374348e-19
5.114174528671810549e+03 5.131827355400981042e-20 1.184244250194637024e-19
5.119180456604865867e+03 5.067370566456830311e-19 1.195540566144594534e-19
5.124186384537922095e+03 3.101764674374194950e-19 1.196614020246384189e-19
5.129192312470977413e+03 2.100934780142307839e-19 1.183081970718803483e-19
5.134198240404033641e+03 9.973360368566532290e-20 1.172846492974247967e-19
5.139204168337088959e+03 2.076811113481419621e-19 1.164433463333258258e-19
5.144210096270145186e+03 2.171349543665038320e-19 1.143839696079086197e-19
5.149216024203200504e+03 1.857204891442002710e-19 1.119261297899089976e-19
5.154221952136255823e+03 -2.140131878020549604e-20 1.084335632923029965e-19
5.159227880069312050e+03 1.008362046379558763e-19 1.038985572429172117e-19
5.164233808002367368e+03 2.478754116989415460e-19 9.850595997243256108e-20
5.169239735935423596e+03 2.171270850504207990e-19 9.302963794198285790e-20
5.174245663868478914e+03 1.825067793760724306e-19 8.988922110687719871e-20
5.179251591801534232e+03 1.534887815698627827e-19 8.784011886361132533e-20
5.184257519734590460e+03 2.565743766930817276e-19 8.694205726048021072e-20
5.189263447667645778e+03 2.836663081787679773e-19 8.746044179515549173e-20
5.194269375600702006e+03 4.318718581035911176e-19 9.047925207949468058e-20
5.199275303533757324e+03 2.944055018025454938e-19 9.276666036609426647e-20
5.204281231466813551e+03 7.041637206716576252e-20 9.224209047390159958e-20
5.209287159399868870e+03 2.095425025173261204e-19 9.047624953542421563e-20
5.214293087332924188e+03 2.545938300881166482e-19 9.185943277154187318e-20
5.219299015265980415e+03 3.762920788276305830e-19 9.455154833357287882e-20
5.224304943199035733e+03 4.359098662370455437e-19 9.628769617449263767e-20
5.229310871132091961e+03 3.037949978979521960e-19 9.683027762604102099e-20
5.234316799065147279e+03 1.192043963828353293e-19 9.835821767450822439e-20
5.239322726998203507e+03 2.119277216057913130e-19 9.875901893332818532e-20
5.244328654931258825e+03 -1.244253303866163782e-19 9.736887394691079863e-20
5.249334582864314143e+03 1.929711213897411541e-19 9.644066936033826449e-20
5.254340510797370371e+03 4.876180642427592879e-20 9.487690042412666977e-20
5.259346438730425689e+03 2.603275414449154726e-19 9.041688545262594731e-20
5.264352366663481916e+03 2.774338585406354105e-19 8.526622319525137897e-20
5.269358294596537235e+03 3.121942526798032776e-19 8.357839243235138841e-20
5.274364222529593462e+03 3.392788373401947070e-19 8.440632079804368778e-20
5.279370150462648780e+03 2.517853048652528069e-19 8.436029239679760089e-20
5.284376078395704099e+03 1.803131228718160542e-19 8.398319725312673047e-20
5.289382006328760326e+03 1.354414269438073715e-19 8.407156341090139575e-20
5.294387934261815644e+03 3.746881883024526681e-20 8.489482082159789270e-20
5.299393862194871872e+03 1.166067076981765496e-19 8.515326794621812668e-20
5.304399790127927190e+03 3.012890978809131422e-19 8.537948765771261755e-20
5.309405718060982508e+03 3.777746468688780778e-19 8.591622601291650832e-20
5.314411645994038736e+03 2.998590406746773396e-19 8.528014186017524481e-20
5.319417573927094054e+03 2.013608202740970950e-19 8.407910352413445299e-20
5.324423501860150282e+03 3.459650660282229041e-19 8.288096504139888731e-20
5.329429429793205600e+03 5.173386457422822104e-19 8.224467284405691653e-20
5.334435357726260918e+03 3.623674903339109804e-19 8.169872973974339010e-20
5.339441285659317145e+03 3.513932947448226211e-19 8.132800004566994532e-20
5.344447213592372464e+03 2.691352536061578416e-19 8.118490738339185036e-20
5.349453141525428691e+03 1.147965807047169734e-19 8.200089874880028311e-20
5.354459069458484009e+03 1.863695954039448186e-20 8.259112895022094379e-20
5.359464997391540237e+03 2.430903471368785548e-19 8.286817016279588806e-20
5.364470925324595555e+03 2.301495553880220593e-19 8.308646232150561718e-20
5.369476853257650873e+03 3.251885243003331461e-19 8.401579326475731524e-20
5.374482781190707101e+03 3.529073360537261016e-19 8.642271359158990954e-20
5.379488709123762419e+03 3.327482913431989524e-19 8.673752894138104634e-20
5.384494637056818647e+03 2.661396877018225355e-19 8.530775602684068072e-20
5.389500564989873965e+03 2.849169590588765386e-19 8.371020482814548268e-20
5.394506492922930192e+03 2.668362192255508492e-19 8.101353390740775010e-20
5.399512420855985511e+03 1.345068084402677353e-19 7.920166097644023149e-20
5.404518348789040829e+03 8.379344513477668883e-20 7.795321008010240716e-20
5.409524276722097056e+03 1.856381689841787169e-19 7.753098116264019119e-20
5.414530204655152374e+03 1.980004345606447358e-19 7.771830978346885106e-20
5.419536132588208602e+03 2.706878000706143728e-19 7.711716127722829374e-20
5.424542060521263920e+03 3.149064990058329989e-19 7.624098267016504308e-20
5.429547988454320148e+03 2.162650085772690952e-19 7.481481627079260483e-20
5.434553916387375466e+03 2.438508253046101821e-19 7.412721745245481563e-20
5.439559844320430784e+03 2.619067086122436138e-19 7.352050838108666376e-20
5.444565772253487012e+03 2.738959351785753842e-19 7.258555180500061635e-20
5.449571700186542330e+03 7.377506722624698460e-20 7.180183664417139417e-20
5.454577628119598558e+03 5.140364373706712377e-20 7.166540780697247644e-20
5.459583556052653876e+03 1.243965146380580234e-19 7.143774265624053597e-20
5.464589483985709194e+03 1.179391030179208240e-20 7.113696696852673907e-20
5.469595411918765421e+03 5.022547768746478842e-20 7.089881742043717401e-20
5.474601339851820740e+03 2.144271329956821288e-20 7.110010443873865556e-20
5.479607267784876967e+03 8.371538041477456327e-20 7.219326537405734980e-20
5.484613195717932285e+03 1.368438440086559919e-19 7.822521357686071019e-20
5.489619123650987603e+03 2.432868407418238231e-19 1.471248313750796864e-19
5.494625051584043831e+03 3.691524376690999622e-19 1.194857430737281332e-19
5.499630979517099149e+03 3.518154337244136795e-19 7.789147425830119497e-20
5.504636907450155377e+03 2.046524009154501701e-19 7.885283582610812943e-20
5.509642835383210695e+03 2.352394466133314145e-19 7.844775024413640012e-20
5.514648763316266923e+03 5.473498615305917369e-20 7.711531676094147553e-20
5.519654691249322241e+03 1.193986822490339132e-19 7.545941315565317510e-20
5.524660619182377559e+03 6.028200394231712691e-20 7.333153024721196451e-20
5.529666547115433787e+03 -1.290297767281706884e-19 7.144710194526161150e-20
5.534672475048489105e+03 -3.986463286272600127e-20 7.090974667326147483e-20
5.539678402981545332e+03 1.141672902761966954e-19 7.140132436955961581e-20
5.544684330914600650e+03 1.364999570757133512e-19 7.124251299359112033e-20
5.549690258847656878e+03 1.167786824148877774e-19 6.934808599200800503e-20
5.554696186780712196e+03 1.369115647647990830e-19 6.778663709105708429e-20
5.559702114713767514e+03 8.435031063903547585e-20 6.809020593957103090e-20
5.564708042646823742e+03 1.090674841062966331e-19 7.055752330113466803e-20
5.569713970579879060e+03 3.281868674777269150e-19 1.402644523337825825e-19
5.574719898512935288e+03 2.857124729554502054e-19 2.291592505241406406e-19
5.579725826445990606e+03 -1.346303661307469413e-19 2.278465114336938958e-19
5.584731754379046833e+03 6.791558458215258673e-20 1.373873837085969934e-19
5.589737682312102152e+03 3.191465689187802400e-19 6.671846145553514662e-20
5.594743610245157470e+03 2.740163074098518749e-19 6.392995193661375600e-20
5.599749538178213697e+03 1.576809642910218576e-19 6.486226829641243605e-20
5.604755466111269016e+03 -6.050910817135760863e-21 6.669547117552921688e-20
5.609761394044325243e+03 1.517619520125802127e-19 6.691309146397603852e-20
5.614767321977380561e+03 1.954958187634011882e-19 6.670379243103726426e-20
5.619773249910436789e+03 2.644212223234242079e-19 6.832937126160184424e-20
5.624779177843492107e+03 1.805223082219885196e-19 6.923440968967818112e-20
5.629785105776547425e+03 2.173870654121710834e-19 6.931715647170560805e-20
5.634791033709603653e+03 2.357767975166349887e-19 6.897736148232687659e-20
5.639796961642658971e+03 3.227022157688919429e-19 6.833333776701949656e-20
5.644802889575714289e+03 2.596990994176347893e-19 6.679792851609931194e-20
5.649808817508770517e+03 3.814658196178043024e-19 6.532900341771713306e-20
5.654814745441825835e+03 3.081446814640173662e-19 6.343961200322656277e-20
5.659820673374882062e+03 3.960433794576820609e-19 6.267638841586140072e-20
5.664826601307937381e+03 3.881802323825968517e-19 6.269202198701381762e-20
5.669832529240993608e+03 2.812579204671733820e-19 6.301004088903111821e-20
5.674838457174048926e+03 3.208391171329038976e-19 6.314410659293673126e-20
5.679844385107104245e+03 2.680439338315661262e-19 6.299588935436159733e-20
5.684850313040160472e+03 1.900347827569479701e-19 6.299694677196527789e-20
5.689856240973215790e+03 2.976522314932891907e-19 6.364654960275868472e-20
5.694862168906272018e+03 2.417436958811466500e-19 6.471764296522304195e-20
5.699868096839327336e+03 1.514599489635924452e-19 6.519903919115722148e-20
5.704874024772383564e+03 3.981270886293715900e-19 6.580790754614070313e-20
5.709879952705438882e+03 3.443338463343911519e-19 6.642717371403715053e-20
5.714885880638494200e+03 4.088757096663780493e-19 6.794562964679152789e-20
5.719891808571550428e+03 3.940721132939118147e-19 6.926724407699785818e-20
5.724897736504605746e+03 3.011561650996982273e-19 6.973439365679505985e-20
5.729903664437661973e+03 3.534647190417305494e-19 6.965322049527399070e-20
5.734909592370717291e+03 3.821442197677750657e-19 6.951188131395822204e-20
5.739915520303773519e+03 3.277239019185949446e-19 6.974735625866253665e-20
5.744921448236828837e+03 3.538665441805954896e-19 6.960866846674196568e-20
5.749927376169884155e+03 3.554405721159490303e-19 6.997042832435998775e-20
5.754933304102940383e+03 2.793996562930144478e-19 7.021886028095191750e-20
5.759939232035995701e+03 4.131791302691522430e-19 7.062654303423706730e-20
5.764945159969051929e+03 4.614718111211709008e-19 6.982940566856125468e-20
5.769951087902107247e+03 5.068831928874507283e-19 6.768571447975009008e-20
5.774957015835163475e+03 2.822292022884705940e-19 6.464512376807779184e-20
5.779962943768218793e+03 1.549857176522470234e-19 6.240611033242117462e-20
5.784968871701274111e+03 1.442767950420226452e-19 6.118704504930024222e-20
5.789974799634330338e+03 2.225630886406590759e-19 6.097239753464748639e-20
5.794980727567385657e+03 3.387133721814385483e-19 6.055883251066697788e-20
5.799986655500441884e+03 3.036142405261584363e-19 6.021522615426276604e-20
5.804992583433497202e+03 4.588573811283551413e-19 6.034409380722992291e-20
5.809998511366552520e+03 4.355053195936915020e-19 6.029135686516968144e-20
5.815004439299608748e+03 5.167629236092026445e-19 6.050727618560802769e-20
5.820010367232664066e+03 4.493694478478148300e-19 6.078292330360548470e-20
5.825016295165720294e+03 4.382066823034811657e-19 6.086553025797921988e-20
5.830022223098775612e+03 2.728093208334067458e-19 6.116283180837683341e-20
5.835028151031830930e+03 2.651796342106421133e-19 6.113626190107542057e-20
5.840034078964887158e+03 3.353600464884244936e-19 6.138022542732589888e-20
5.845040006897942476e+03 4.348717187703876830e-19 6.178853879489915132e-20
5.850045934830998704e+03 3.866731752004080528e-19 6.194149079607646142e-20
5.855051862764054022e+03 4.315506109278488041e-19 6.246851823162125056e-20
5.860057790697110249e+03 4.228900117612814055e-19 6.669307397774100870e-20
5.865063718630165567e+03 4.042897720995218586e-19 7.173427664877592924e-20
5.870069646563220886e+03 3.707299580183529398e-19 7.262391626973670485e-20
5.875075574496277113e+03 3.289558549970344011e-19 6.857481900440116451e-20
5.880081502429332431e+03 3.826470810020126490e-19 7.287875081760391579e-20
5.885087430362388659e+03 2.832785076556860412e-19 1.083224851771452933e-19
5.890093358295443977e+03 3.975589417727805200e-19 1.280313549262163150e-19
5.895099286228500205e+03 2.152380258351520147e-19 1.172621751130215712e-19
5.900105214161555523e+03 3.113281741102107727e-19 8.782472648680179667e-20
5.905111142094610841e+03 3.176017142169970722e-19 6.807825189159789513e-20
5.910117070027667069e+03 3.062217163073542175e-19 6.890233107953911447e-20
5.915122997960722387e+03 3.141945388915158556e-19 6.887172486069661056e-20
5.920128925893778614e+03 4.583907884973177398e-19 6.792019006507126471e-20
5.925134853826833933e+03 5.357710603303371131e-19 6.657368719902538029e-20
5.930140781759890160e+03 4.400362966571356678e-19 6.772060389796156759e-20
5.935146709692945478e+03 3.028921466007438960e-19 6.557648540908865805e-20
5.940152637626000796e+03 3.365032418778169114e-19 6.215880147772297414e-20
5.945158565559057024e+03 2.278585817372046595e-19 6.182003288049146071e-20
5.950164493492112342e+03 3.271769203722012024e-19 6.408531639320703439e-20
5.955170421425167660e+03 3.669644143987836958e-19 6.278919311948771713e-20
5.960176349358223888e+03 3.345522810252898385e-19 5.988131182974760011e-20
5.965182277291280116e+03 3.309153370551775441e-19 5.938894775427527181e-20
5.970188205224335434e+03 2.749447872921287490e-19 6.049838399233676245e-20
5.975194133157390752e+03 8.472271301094270269e-20 6.130174534267281592e-20
5.980200061090446980e+03 4.736862010987180435e-20 5.993293134850587831e-20
5.985205989023502298e+03 5.402675883776088197e-20 5.809410038196955255e-20
5.990211916956557616e+03 2.094038667921309174e-19 5.773195244937488256e-20
5.995217844889613843e+03 3.050764784185661194e-19 5.857254828206430390e-20
6.000223772822669162e+03 4.199926366489347081e-19 5.931095004070000638e-20
6.005229700755725389e+03 3.586217555745730105e-19 5.891034268717041951e-20
6.010235628688780707e+03 4.486169279049015368e-19 5.824390378052868757e-20
6.015241556621836935e+03 4.234397727774052495e-19 5.798278618815145160e-20
6.020247484554892253e+03 3.721071392601924247e-19 5.748776979898249057e-20
6.025253412487947571e+03 3.483449175422301642e-19 5.681341771033278805e-20
6.030259340421003799e+03 3.641593275751553785e-19 5.639681740955515373e-20
6.035265268354059117e+03 4.710744645735179114e-19 5.534043850369784260e-20
6.040271196287115345e+03 3.242178791975950464e-19 5.392241701742526343e-20
6.045277124220170663e+03 3.863848112345846016e-19 5.289799298344400402e-20
6.050283052153226890e+03 4.216476528817491363e-19 5.227471565302264788e-20
6.055288980086282209e+03 2.280105288257976697e-19 5.165651135046024689e-20
6.060294908019337527e+03 2.455533398722541394e-19 5.171687070090769740e-20
6.065300835952393754e+03 3.040920844087863016e-19 5.149848777147873079e-20
6.070306763885449072e+03 2.812476634883514838e-19 5.084282852644605703e-20
6.075312691818505300e+03 3.394367065896355133e-19 4.984355572341820408e-20
6.080318619751560618e+03 4.066550795042730930e-19 4.921033940670951900e-20
6.085324547684616846e+03 3.500609671435179955e-19 4.859987402196362819e-20
6.090330475617672164e+03 3.160351641111572521e-19 4.856253604661212588e-20
6.095336403550727482e+03 4.232482362965919907e-19 4.885370571517358911e-20
6.100342331483783710e+03 3.919178594449789836e-19 4.894304722813043775e-20
6.105348259416839028e+03 3.290091653750709544e-19 4.842205001084019777e-20
6.110354187349894346e+03 3.988097182983081558e-19 4.864524656601921616e-20
6.115360115282950574e+03 2.102645706026835231e-19 4.802156510411160224e-20
6.120366043216006801e+03 1.701131214417717818e-19 4.786127354074818045e-20
6.125371971149062119e+03 1.465540974667514031e-19 4.792274102044445122e-20
6.130377899082117438e+03 1.919363449779148567e-19 4.871015558481612156e-20
6.135383827015173665e+03 3.616481572213626549e-19 5.047457607687317484e-20
6.140389754948228983e+03 3.895383973755232569e-19 5.204436391326825814e-20
6.145395682881284301e+03 3.843705864645277454e-19 5.114131634246549633e-20
6.150401610814340529e+03 3.870405748735060108e-19 4.880797609823443181e-20
6.155407538747396757e+03 3.004327675182280584e-19 4.663281594274885143e-20
6.160413466680452075e+03 3.918212883528019190e-19 4.527485612446076024e-20
6.165419394613507393e+03 3.579215228760250866e-19 4.561398512467434080e-20
6.170425322546563621e+03 2.439359648898224275e-19 4.622876119042956476e-20
6.175431250479618939e+03 3.011586708864979292e-19 4.502617905781677534e-20
6.180437178412674257e+03 3.460946701682052610e-19 4.343788254029496310e-20
6.185443106345730484e+03 4.034906777904195453e-19 4.312353671159853321e-20
6.190449034278785803e+03 4.001137692588466312e-19 4.299866736133108863e-20
6.195454962211842030e+03 3.574151180847188225e-19 4.348410065700209028e-20
6.200460890144897348e+03 3.122103977122330403e-19 4.402677596316339750e-20
6.205466818077953576e+03 3.792776010236883995e-19 4.406002246254241208e-20
6.210472746011008894e+03 4.020478692253717616e-19 4.288730131275720269e-20
6.215478673944064212e+03 3.497264862441801595e-19 4.363304253552268310e-20
6.220484601877120440e+03 4.289996871236683757e-19 4.425435957476450436e-20
6.225490529810175758e+03 4.663395483859997023e-19 4.431243657951170458e-20
6.230496457743231986e+03 3.707045802489693567e-19 4.965717143091419914e-20
6.235502385676287304e+03 3.193965917284842631e-19 5.402612954621918971e-20
6.240508313609343531e+03 3.731172710020656671e-19 5.212903187144082942e-20
6.245514241542398850e+03 4.120047461556280260e-19 4.649654631126999907e-20
6.250520169475454168e+03 2.878334188477163309e-19 4.786034169049987404e-20
6.255526097408510395e+03 2.940886355441211317e-19 5.318736168686938585e-20
6.260532025341565713e+03 2.802449556025509424e-19 5.612592869177391324e-20
6.265537953274621032e+03 3.563443087881444987e-19 5.225200637120697628e-20
6.270543881207677259e+03 4.201381272888355282e-19 5.118792429325016264e-20
6.275549809140733487e+03 3.947898008593640693e-19 4.991990290681538936e-20
6.280555737073788805e+03 3.164886695992323722e-19 5.160501985203593368e-20
6.285561665006844123e+03 3.365253734012102843e-19 5.357264246606610371e-20
6.290567592939900351e+03 4.516074635134111493e-19 6.131222290167941207e-20
6.295573520872955669e+03 4.887578212016024746e-19 9.433937420264101476e-20
6.300579448806010987e+03 3.435782859632629734e-19 1.002671948426242522e-19
6.305585376739067215e+03 2.144793891387450255e-19 7.702124631632822119e-20
6.310591304672123442e+03 3.291331146242687087e-19 4.910387101101447402e-20
6.315597232605178760e+03 3.632631051227301775e-19 4.402405306407801166e-20
6.320603160538234079e+03 3.858688016731672979e-19 4.511103367867618950e-20
6.325609088471290306e+03 3.654167870640267726e-19 4.877777210191017112e-20
6.330615016404345624e+03 3.003298956160620630e-19 4.727579255342042959e-20
6.335620944337400942e+03 2.962472797187859227e-19 4.335647649098391236e-20
6.340626872270457170e+03 3.405275568510346725e-19 4.157320453885997178e-20
6.345632800203512488e+03 4.062482335971315087e-19 4.301046469726939776e-20
6.350638728136568716e+03 3.772186371351479459e-19 4.570608763636780786e-20
6.355644656069624034e+03 3.615196928364238241e-19 5.244068550877066470e-20
6.360650584002680262e+03 3.824013852608243290e-19 6.435417787793223863e-20
6.365656511935735580e+03 2.370356923565779899e-19 6.243156439633727255e-20
6.370662439868790898e+03 2.234490449321663721e-19 4.839730076273918864e-20
6.375668367801847126e+03 3.780122617490708384e-19 4.343549897895391483e-20
6.380674295734902444e+03 2.456778139941450392e-19 4.581709121864202525e-20
6.385680223667958671e+03 2.359405419080982233e-19 4.622414208025211594e-20
6.390686151601013989e+03 1.573881715999468202e-19 4.543201125082918919e-20
6.395692079534070217e+03 4.814938468889546348e-20 4.382572906405232431e-20
6.400698007467125535e+03 1.900775800050567204e-19 4.383303569489515192e-20
6.405703935400180853e+03 3.214028122640492228e-19 4.336317989974246954e-20
6.410709863333237081e+03 2.853182280856114484e-19 4.288716425778488365e-20
6.415715791266292399e+03 2.409670285653350977e-19 4.277852424536984063e-20
6.420721719199348627e+03 3.314242469564561164e-19 4.165516455337304279e-20
6.425727647132403945e+03 3.015354332606356671e-19 4.015224286436307508e-20
6.430733575065460172e+03 2.920824509859151500e-19 3.887633928391062529e-20
6.435739502998515491e+03 1.776111081499414719e-19 3.815887593682007923e-20
6.440745430931570809e+03 2.105561708063441377e-19 3.770600923608760049e-20
6.445751358864627036e+03 2.956447116772855729e-19 3.796038587883832418e-20
6.450757286797682355e+03 3.830495577392932670e-19 3.832654277633315737e-20
6.455763214730737673e+03 3.784546589943731685e-19 3.919543433885418990e-20
6.460769142663793900e+03 3.895698263800972170e-19 4.260181990166153501e-20
6.465775070596850128e+03 3.190308882766471375e-19 4.556053956376842132e-20
6.470780998529905446e+03 2.749601443006772742e-19 4.429849281646422279e-20
6.475786926462960764e+03 3.537697348421340342e-19 4.090033674448888543e-20
6.480792854396016992e+03 4.074119757746879905e-19 3.844523054750645115e-20
6.485798782329072310e+03 2.596886800307769632e-19 3.738644941397405223e-20
6.490804710262127628e+03 3.268178970502414712e-19 4.076222593291451844e-20
6.495810638195183856e+03 3.103360916556007291e-19 4.778973690290624141e-20
6.500816566128239174e+03 2.508275494695568784e-19 5.035526217359289626e-20
6.505822494061295401e+03 2.817555917415658912e-19 4.498189703249467525e-20
6.510828421994350720e+03 3.375232948229555400e-19 4.240003477649163693e-20
6.515834349927406947e+03 3.809492624199522529e-19 4.319496845489779775e-20
6.520840277860462265e+03 3.219623997568828167e-19 4.455820873580953032e-20
6.525846205793517584e+03 3.254175140768322713e-19 4.853217776026681061e-20
6.530852133726573811e+03 4.605256909353626631e-19 5.110710161479148257e-20
6.535858061659629129e+03 2.832742951263617024e-19 5.023570048707194833e-20
6.540863989592685357e+03 3.365128651555097338e-19 4.545979853041127873e-20
6.545869917525740675e+03 2.523747151355473462e-19 4.717815985893878309e-20
6.550875845458796903e+03 2.913518139926990092e-19 4.875940710360507823e-20
6.555881773391852221e+03 3.521847998476497814e-19 4.822343560152114006e-20
6.560887701324907539e+03 3.349669177869616306e-19 4.330656577696655954e-20
6.565893629257963767e+03 3.318360661408432136e-19 4.288506795871349779e-20
6.570899557191019085e+03 2.863453002738463364e-19 4.355315861837933265e-20
6.575905485124075312e+03 3.240172727898755303e-19 4.353116849142290212e-20
6.580911413057130630e+03 3.884584869266600239e-19 4.165882137183519209e-20
6.585917340990186858e+03 3.475872810568266085e-19 3.696002449500831805e-20
6.590923268923242176e+03 3.366435580237303863e-19 3.735207810005947476e-20
6.595929196856297494e+03 3.534602250461804116e-19 3.842608746109132769e-20
6.600935124789353722e+03 3.547807233175569364e-19 3.994498623743438857e-20
6.605941052722409040e+03 3.536237538990873981e-19 3.917413035600879236e-20
6.610946980655464358e+03 4.295190018318613864e-19 3.673401356475759877e-20
6.615952908588520586e+03 2.768966258750401621e-19 3.612129436274546618e-20
6.620958836521576814e+03 3.399712508566809360e-19 3.688589383532910954e-20
6.625964764454632132e+03 4.384873526594865291e-19 3.800080243999073386e-20
6.630970692387687450e+03 3.481061583869210389e-19 3.939772265844177479e-20
6.635976620320743677e+03 3.407637143097506427e-19 3.915215787866894710e-20
6.640982548253798996e+03 4.019323531882184562e-19 3.847782938439076508e-20
6.645988476186854314e+03 2.661960827510503504e-19 3.871981208770619437e-20
6.650994404119910541e+03 3.382660433886757413e-19 3.938208547678667872e-20
6.656000332052965859e+03 3.177590018893624970e-19 3.986674746009071613e-20
6.661006259986022087e+03 3.958172022411728360e-19 3.986649880453035771e-20
6.666012187919077405e+03 4.233308054181627339e-19 3.911231690971574040e-20
6.671018115852133633e+03 3.242746812481727602e-19 3.790528173058970723e-20
6.676024043785188951e+03 3.601840677751431560e-19 3.659271054189048182e-20
6.681029971718244269e+03 2.998773945560211716e-19 3.604507316449884576e-20
6.686035899651300497e+03 3.722852473691621339e-19 3.555133646555548486e-20
6.691041827584355815e+03 3.163836709275692518e-19 3.510408974961558100e-20
6.696047755517412043e+03 3.044248758380553028e-19 3.505108746995792628e-20
6.701053683450467361e+03 3.287015657755743096e-19 3.511945145923869374e-20
6.706059611383523588e+03 2.987803919240031232e-19 3.452640607982982170e-20
6.711065539316578906e+03 3.540317053264709663e-19 3.424944746749354541e-20
6.716071467249634225e+03 3.790770918492583129e-19 3.406167698802980528e-20
6.721077395182690452e+03 3.726934583002497874e-19 3.390500076453906068e-20
6.726083323115745770e+03 3.141271972216199019e-19 3.394454846935565565e-20
6.731089251048801998e+03 2.499077413507369584e-19 3.400077510040195319e-20
6.736095178981857316e+03 3.166594212213127651e-19 3.445673612725268616e-20
