#  wl flam flam_err
6.095336403550727482e+03 1.330878518279566393e-19 3.672607690901061355e-20
6.100342331483783710e+03 1.222792320019966611e-19 3.677337593246186297e-20
6.105348259416839028e+03 1.470341125053388356e-19 3.676021719667340743e-20
6.110354187349894346e+03 7.800651067260611795e-20 3.680226237071461025e-20
6.115360115282950574e+03 8.337144222722402687e-20 3.689205808454609777e-20
6.120366043216006801e+03 7.908865828278386263e-20 3.686793875122711787e-20
6.125371971149062119e+03 9.380765541032339924e-20 3.753322450069652673e-20
6.130377899082117438e+03 5.977557543093526708e-20 3.843989780139143854e-20
6.135383827015173665e+03 1.344291831028060046e-19 4.097317816098159300e-20
6.140389754948228983e+03 5.096559250817359551e-20 4.269537260114268685e-20
6.145395682881284301e+03 1.461864987695637397e-19 4.201574064302076805e-20
6.150401610814340529e+03 1.812579769713929511e-19 3.982017065301898640e-20
6.155407538747396757e+03 2.018340516706648156e-19 3.796746701932756425e-20
6.160413466680452075e+03 2.098641333872150763e-19 3.658753040059032058e-20
6.165419394613507393e+03 2.157634705012260317e-19 3.767084117864553914e-20
6.170425322546563621e+03 1.576652815153307104e-19 3.856354657619388777e-20
6.175431250479618939e+03 1.110020082072743238e-19 3.769889076305567146e-20
6.180437178412674257e+03 1.435220757092405450e-19 3.620714352862481679e-20
6.185443106345730484e+03 8.833556832081347360e-20 3.590424332193072529e-20
6.190449034278785803e+03 1.612307381059558578e-19 3.602295122187568266e-20
6.195454962211842030e+03 1.834138565033688030e-19 3.610725875434750189e-20
6.200460890144897348e+03 1.239890886672071485e-19 3.618053659875368073e-20
6.205466818077953576e+03 2.062794871004648471e-19 3.566955338055560692e-20
6.210472746011008894e+03 1.789113490187509407e-19 3.432391776321983057e-20
6.215478673944064212e+03 1.426572592075535671e-19 3.524819590164463512e-20
6.220484601877120440e+03 2.045540053077948922e-19 3.602738101280278316e-20
6.225490529810175758e+03 1.948415204543780722e-19 3.680970819920279798e-20
6.230496457743231986e+03 1.203156653294794837e-19 4.344504192299078458e-20
6.235502385676287304e+03 1.131836288924078199e-19 4.879214618840598673e-20
6.240508313609343531e+03 1.916483405346913232e-19 4.748620944707986869e-20
6.245514241542398850e+03 1.950090753683515381e-19 4.110126017092706846e-20
6.250520169475454168e+03 2.273833140320871406e-19 4.114737199636072260e-20
6.255526097408510395e+03 1.498421523818905516e-19 4.682359629533720138e-20
6.260532025341565713e+03 1.663598755168980300e-19 4.946147569932832074e-20
6.265537953274621032e+03 6.950316556040690832e-20 4.497620721323936685e-20
6.270543881207677259e+03 1.598094909643209568e-19 4.303884187778351588e-20
6.275549809140733487e+03 1.015755397188303866e-19 4.173111725033427067e-20
6.280555737073788805e+03 5.558013377378343193e-20 4.435634187036770859e-20
6.285561665006844123e+03 3.642401137782661831e-20 4.735364705718226073e-20
6.290567592939900351e+03 1.902156310284543442e-19 5.362579685743294991e-20
6.295573520872955669e+03 1.186247354497881714e-19 8.152762280881976969e-20
6.300579448806010987e+03 1.955228532998927824e-19 8.905872632219017332e-20
6.305585376739067215e+03 1.948521887786899223e-19 7.231949056860292499e-20
6.310591304672123442e+03 2.967550499363387806e-19 4.550155115206388823e-20
6.315597232605178760e+03 1.585514604651714712e-19 3.737038372509192950e-20
6.320603160538234079e+03 1.188243663778749745e-19 3.841416061197897024e-20
6.325609088471290306e+03 5.280451904141654709e-20 4.212899199028580005e-20
6.330615016404345624e+03 1.038002694762059694e-19 4.139934934513084911e-20
6.335620944337400942e+03 1.875999804564851206e-19 3.695305552050563919e-20
6.340626872270457170e+03 1.749068515427192970e-19 3.466458236934937491e-20
6.345632800203512488e+03 1.278035015186620434e-19 3.578165811913127558e-20
6.350638728136568716e+03 1.525392576309426250e-19 3.875189704628967952e-20
6.355644656069624034e+03 1.655405491612236736e-19 4.402176776130602616e-20
6.360650584002680262e+03 2.062959084998749841e-19 5.354800949135216896e-20
6.365656511935735580e+03 1.849688486668195569e-19 5.239068769598848965e-20
6.370662439868790898e+03 2.124645280321713503e-19 4.061301019103473491e-20
6.375668367801847126e+03 1.421375386258285884e-19 3.542695588556697228e-20
6.380674295734902444e+03 1.701714096578888014e-19 3.762536780466959364e-20
6.385680223667958671e+03 1.679970453575502045e-19 3.856009750528544910e-20
6.390686151601013989e+03 1.280282992016137155e-19 3.735541033366542772e-20
6.395692079534070217e+03 9.956326137429544567e-20 3.583738876304047803e-20
6.400698007467125535e+03 1.830029990479525352e-19 3.599913200651681270e-20
6.405703935400180853e+03 1.080461526326816159e-19 3.583379169815882196e-20
6.410709863333237081e+03 1.703008459564733158e-19 3.583471078436551188e-20
6.415715791266292399e+03 2.041812192867422176e-19 3.618763489147208863e-20
6.420721719199348627e+03 2.295423013589512461e-19 3.532540998188522578e-20
6.425727647132403945e+03 1.563755193674844056e-19 3.356061477858782289e-20
6.430733575065460172e+03 1.673984728740961986e-19 3.196315010986991448e-20
6.435739502998515491e+03 1.456851018830588225e-19 3.100846284143347532e-20
6.440745430931570809e+03 1.696640486426459978e-19 3.061869813895735910e-20
6.445751358864627036e+03 1.283783860611443043e-19 3.068061514444086184e-20
6.450757286797682355e+03 1.485305428400716427e-19 3.123399259312168146e-20
6.455763214730737673e+03 1.593184148823428770e-19 3.275452459251536433e-20
6.460769142663793900e+03 1.441946662052926546e-19 3.715744296636558066e-20
6.465775070596850128e+03 8.238204955561749033e-20 4.064881908645380937e-20
6.470780998529905446e+03 2.179209602177152907e-19 3.949072125961420038e-20
6.475786926462960764e+03 1.121835769465688885e-19 3.553387097438949489e-20
6.480792854396016992e+03 1.122343815784026339e-19 3.231767114028110049e-20
6.485798782329072310e+03 1.646602136762082630e-19 3.069091890234247030e-20
6.490804710262127628e+03 1.918127645501379351e-19 3.411979258375308084e-20
6.495810638195183856e+03 1.100177477496531447e-19 4.095404433961918816e-20
6.500816566128239174e+03 7.058189206649933112e-20 4.329529425812146871e-20
6.505822494061295401e+03 1.240555119594478384e-19 3.782490140621419164e-20
6.510828421994350720e+03 1.300128872827410508e-19 3.413339172886554728e-20
6.515834349927406947e+03 1.253033287122515806e-19 3.448251289802400550e-20
6.520840277860462265e+03 1.648926796813184471e-19 3.615098663299379936e-20
6.525846205793517584e+03 2.065161311690979143e-19 4.065964372044942994e-20
6.530852133726573811e+03 7.818747138808203377e-20 4.368136614813950436e-20
6.535858061659629129e+03 1.390010715053619651e-19 4.332509290129294853e-20
6.540863989592685357e+03 1.501045064845926829e-19 4.305276835976847955e-20
6.545869917525740675e+03 2.004614283573466650e-19 5.081542813814482433e-20
6.550875845458796903e+03 1.036773259768985630e-19 4.798807288775935229e-20
6.555881773391852221e+03 8.736750921625232791e-20 3.820003459590374524e-20
6.560887701324907539e+03 2.441758558061215187e-20 3.098400946269761281e-20
6.565893629257963767e+03 4.000702050097794290e-20 3.158660773410488561e-20
6.570899557191019085e+03 1.313448573477033401e-19 3.451647170515718297e-20
6.575905485124075312e+03 9.194513891208374153e-20 3.639210229310925494e-20
6.580911413057130630e+03 1.466630988266911169e-19 3.447184761254912002e-20
6.585917340990186858e+03 1.357839744916224181e-19 3.001425046674745847e-20
6.590923268923242176e+03 1.105181493611625162e-19 3.002972097160373405e-20
6.595929196856297494e+03 1.012031837704526940e-19 3.177367451752759882e-20
6.600935124789353722e+03 1.560711431949472313e-19 3.360478313036298059e-20
6.605941052722409040e+03 1.421687395149988996e-19 3.256551914696758934e-20
6.610946980655464358e+03 1.577578225129314501e-19 2.992810997303610013e-20
6.615952908588520586e+03 1.264291764293699371e-19 2.891182669505761674e-20
6.620958836521576814e+03 1.523724539706276847e-19 2.959452887776398701e-20
6.625964764454632132e+03 1.522555948975811865e-19 3.075413982045918879e-20
6.630970692387687450e+03 1.249362420897186539e-19 3.206552145148353668e-20
6.635976620320743677e+03 1.075080175171099692e-19 3.184427432012399319e-20
6.640982548253798996e+03 1.539149430360823586e-19 3.069779614618324717e-20
6.645988476186854314e+03 1.896097119518779616e-19 3.070593709874570508e-20
6.650994404119910541e+03 1.531828968790980969e-19 3.136301269264412800e-20
6.656000332052965859e+03 1.870749852583609982e-19 3.189349288312622034e-20
6.661006259986022087e+03 1.729585134520578597e-19 3.220558107610246067e-20
6.666012187919077405e+03 1.443457155174766393e-19 3.189635108354802875e-20
6.671018115852133633e+03 1.213173181405693516e-19 3.080309522458602869e-20
6.676024043785188951e+03 1.309591920248244030e-19 2.979822160971308077e-20
6.681029971718244269e+03 9.061348245387197651e-20 2.939747584187031405e-20
6.686035899651300497e+03 1.060775173210063432e-19 2.907712314505562645e-20
6.691041827584355815e+03 1.205330477602759680e-19 2.864846490339915325e-20
6.696047755517412043e+03 1.225641309801488225e-19 2.879065182389843993e-20
6.701053683450467361e+03 1.507172351747153578e-19 2.877132288556350785e-20
6.706059611383523588e+03 1.674700603278541176e-19 2.811453714960218358e-20
6.711065539316578906e+03 1.328557969236990560e-19 2.750357538575089604e-20
6.716071467249634225e+03 2.162181671255839963e-19 2.737712343592650654e-20
6.721077395182690452e+03 1.331300617546240631e-19 2.693291200116585106e-20
6.726083323115745770e+03 1.642264019255317553e-19 2.669845369825258902e-20
6.731089251048801998e+03 1.206751365323211703e-19 2.685417207188489743e-20
6.736095178981857316e+03 1.268019059497281468e-19 2.727553705147196665e-20
