#  wl flam flam_err
5.234316799065147279e+03 -1.255208559320168304e-20 8.761084261114860660e-20
5.239322726998203507e+03 2.821431151985057841e-20 8.741285840941261543e-20
5.244328654931258825e+03 -3.798797593611717056e-21 8.826981376727706828e-20
5.249334582864314143e+03 5.684918484817361107e-20 8.865518603688806694e-20
5.254340510797370371e+03 1.138037890133984303e-19 8.799167416239529492e-20
5.259346438730425689e+03 3.766025522335042116e-19 8.559412585049743253e-20
5.264352366663481916e+03 3.798112327585626864e-19 8.259503026873078890e-20
5.269358294596537235e+03 7.870486389698472086e-20 8.062753981631980615e-20
5.274364222529593462e+03 2.071410436250320555e-19 7.952864172229789575e-20
5.279370150462648780e+03 1.554158916880877879e-19 7.866046105581975464e-20
5.284376078395704099e+03 1.080432196039023553e-20 7.770316340452874803e-20
5.289382006328760326e+03 1.549628632230096635e-19 7.710012831468485998e-20
5.294387934261815644e+03 2.136023117915412690e-19 7.663985200042957842e-20
5.299393862194871872e+03 2.661692539761744934e-19 7.596571279655629148e-20
5.304399790127927190e+03 5.966213301403084336e-20 7.501212867079553613e-20
5.309405718060982508e+03 2.042937349871797702e-19 7.432291716562050485e-20
5.314411645994038736e+03 3.547798068996157263e-20 7.396134659610299065e-20
5.319417573927094054e+03 5.010205084263381695e-20 7.251694065580171160e-20
5.324423501860150282e+03 2.271013800706359108e-19 7.155014727704475837e-20
5.329429429793205600e+03 2.342849952387226184e-19 7.117845257376689449e-20
5.334435357726260918e+03 6.102746628147581637e-20 6.991415628366633445e-20
5.339441285659317145e+03 1.898518899005211142e-19 7.019626609183925631e-20
5.344447213592372464e+03 1.586466836856728975e-19 7.079679667214332974e-20
5.349453141525428691e+03 8.242398852186325123e-20 7.197577351979710667e-20
5.354459069458484009e+03 2.027562949269125661e-19 7.353396031645303058e-20
5.359464997391540237e+03 6.715996441254919395e-20 7.519767082800216419e-20
5.364470925324595555e+03 1.288267287911841608e-19 7.671517865485154680e-20
5.369476853257650873e+03 2.200083163931878611e-19 7.819261145409520970e-20
5.374482781190707101e+03 2.414417841947999833e-19 7.898925031847690180e-20
5.379488709123762419e+03 1.995485076067200894e-19 7.872208714250119014e-20
5.384494637056818647e+03 1.536903532975806172e-19 7.659185525916239604e-20
5.389500564989873965e+03 2.527391483615634734e-19 7.414062073452191620e-20
5.394506492922930192e+03 2.510283664281583617e-19 7.148907723927721861e-20
5.399512420855985511e+03 1.408268762148067981e-19 6.944665643916091689e-20
5.404518348789040829e+03 2.316393836309661376e-19 6.775052608021562522e-20
5.409524276722097056e+03 1.227183395691618392e-19 6.688654265645725509e-20
5.414530204655152374e+03 1.472740247979720592e-19 6.652232632750039105e-20
5.419536132588208602e+03 2.173704938185079025e-19 6.612982049924218623e-20
5.424542060521263920e+03 2.274028135270696598e-19 6.592307459747424621e-20
5.429547988454320148e+03 2.258818137777599147e-19 6.544873720064414932e-20
5.434553916387375466e+03 1.426644246488739327e-19 6.526704982068822634e-20
5.439559844320430784e+03 2.733113945757817628e-20 6.444586561410884002e-20
5.444565772253487012e+03 3.775171586857216544e-20 6.443911672018292276e-20
5.449571700186542330e+03 1.694934757532852297e-19 6.480636637240906619e-20
5.454577628119598558e+03 1.411246066422118293e-19 6.560216389544440513e-20
5.459583556052653876e+03 2.778289126178429823e-19 6.632100777696916644e-20
5.464589483985709194e+03 2.235897560099918445e-19 6.713708173613846200e-20
5.469595411918765421e+03 2.808418653388233357e-19 6.797254284832388306e-20
5.474601339851820740e+03 2.761842435268799853e-19 6.857305374610529901e-20
5.479607267784876967e+03 1.826803336152581187e-19 6.905528292785432970e-20
5.484613195717932285e+03 1.973504348188372900e-19 6.914578502485374436e-20
5.489619123650987603e+03 7.482818832541148160e-20 6.941582169290172656e-20
5.494625051584043831e+03 1.927533845983984116e-19 6.947921936256500367e-20
5.499630979517099149e+03 1.242101338408718952e-19 6.914681731160595781e-20
5.504636907450155377e+03 1.616455243149002908e-19 6.868364655394034160e-20
5.509642835383210695e+03 2.691472171997940843e-19 6.770716014200118565e-20
5.514648763316266923e+03 1.128435107222160674e-19 6.574423469169438508e-20
5.519654691249322241e+03 5.523761166896006115e-20 6.406597452812590791e-20
5.524660619182377559e+03 2.549480852959768735e-19 6.286633925420321323e-20
5.529666547115433787e+03 2.346703833405378640e-19 6.132187400998465409e-20
5.534672475048489105e+03 1.605199291015826308e-19 6.080840274961061099e-20
5.539678402981545332e+03 9.874650209279592484e-20 6.132271930887655450e-20
5.544684330914600650e+03 1.389115460344604332e-19 6.131018245385873371e-20
5.549690258847656878e+03 1.967851153472495435e-19 6.098963648880354663e-20
5.554696186780712196e+03 1.925038841076710890e-19 6.051855495870776150e-20
5.559702114713767514e+03 1.638464659134495374e-19 6.115460371839279298e-20
5.564708042646823742e+03 1.817819223911157933e-19 6.293163622234934333e-20
5.569713970579879060e+03 2.733044962878724825e-19 8.653558274712778941e-20
5.574719898512935288e+03 1.902927229573176340e-19 1.262914324741508217e-19
5.579725826445990606e+03 1.823307455552084364e-19 1.328199639884660585e-19
5.584731754379046833e+03 1.834158011555268653e-19 9.878821844086151322e-20
5.589737682312102152e+03 2.008282163208322326e-19 6.959584899988615830e-20
5.594743610245157470e+03 1.271343214177143697e-19 6.290851810019462132e-20
5.599749538178213697e+03 1.213934845858063583e-19 6.258938452980558434e-20
5.604755466111269016e+03 1.005165061280276322e-19 6.233469940515948357e-20
5.609761394044325243e+03 2.030872505487342173e-19 6.210206427028027800e-20
5.614767321977380561e+03 1.909746879199495946e-19 6.141610199173390017e-20
5.619773249910436789e+03 8.793595006619849967e-20 6.150345020074541366e-20
5.624779177843492107e+03 -1.303128113888993061e-19 6.134685205775927558e-20
5.629785105776547425e+03 1.851622890072063072e-20 6.116025278796643671e-20
5.634791033709603653e+03 -3.283174826830363263e-20 6.031383607393698378e-20
5.639796961642658971e+03 1.421819893268862515e-19 5.867102972504184242e-20
5.644802889575714289e+03 1.094404541707529613e-19 5.709625464384167401e-20
5.649808817508770517e+03 1.703529733637718029e-19 5.549272172601921304e-20
5.654814745441825835e+03 2.317683084205940456e-19 5.385585293656906329e-20
5.659820673374882062e+03 2.170755712801201200e-19 5.306993437883840998e-20
5.664826601307937381e+03 2.607954435261939701e-19 5.260032600580025039e-20
5.669832529240993608e+03 1.423554979849179343e-19 5.232509500005823334e-20
5.674838457174048926e+03 2.069300341386219959e-19 5.246356937252822730e-20
5.679844385107104245e+03 2.449349339969608167e-19 5.259792484753306893e-20
5.684850313040160472e+03 2.045186580721605182e-19 5.274270267938024243e-20
5.689856240973215790e+03 1.922562621161885837e-19 5.259395180267459565e-20
5.694862168906272018e+03 1.985690869539653863e-19 5.304902166978507314e-20
5.699868096839327336e+03 2.199785525666064281e-19 5.258013074251289507e-20
5.704874024772383564e+03 1.059011409561559720e-19 5.212904065448563815e-20
5.709879952705438882e+03 1.525931721263608423e-19 5.143508407441463952e-20
5.714885880638494200e+03 2.849225462836990782e-19 5.169797599067483231e-20
5.719891808571550428e+03 1.563775628097293217e-19 5.158615709969004563e-20
5.724897736504605746e+03 1.794981237546919056e-19 5.235322381102393471e-20
5.729903664437661973e+03 1.771685091871869167e-19 5.248470003067408301e-20
5.734909592370717291e+03 2.424178052428850092e-19 5.320341595403747897e-20
5.739915520303773519e+03 2.104586974187841446e-19 5.366603779235699524e-20
5.744921448236828837e+03 9.320562477479931324e-20 5.435794046609253194e-20
5.749927376169884155e+03 1.654110310915156434e-19 5.522636290170529485e-20
5.754933304102940383e+03 1.595737201246285023e-19 5.587961646775031853e-20
5.759939232035995701e+03 1.974824135124931544e-19 5.695930413844974885e-20
5.764945159969051929e+03 5.284179796679083487e-20 5.649357733366603555e-20
5.769951087902107247e+03 4.063985607059366508e-20 5.552461325151688347e-20
5.774957015835163475e+03 2.190299388701469806e-19 5.451321611916705936e-20
5.779962943768218793e+03 1.266618801887120409e-19 5.291313851238824510e-20
5.784968871701274111e+03 2.223954298145711933e-19 5.159854588372238001e-20
5.789974799634330338e+03 1.933597218890299682e-19 5.044248632220422337e-20
5.794980727567385657e+03 1.535159828363654561e-19 4.955319179762998086e-20
5.799986655500441884e+03 6.742048312072957855e-20 4.869640491766876068e-20
5.804992583433497202e+03 2.449613722035399252e-19 4.783769249145353716e-20
5.809998511366552520e+03 2.540803153376907861e-19 4.705816162123243725e-20
5.815004439299608748e+03 1.766387926114005987e-19 4.655988463267911199e-20
5.820010367232664066e+03 1.599611012802604060e-19 4.622833593372585968e-20
5.825016295165720294e+03 2.317233693321202803e-19 4.595373918685425572e-20
5.830022223098775612e+03 1.387909108202058738e-19 4.584510376654917982e-20
5.835028151031830930e+03 1.491326286470731100e-19 4.607782535182340295e-20
5.840034078964887158e+03 1.611631512982962749e-19 4.637769348375236126e-20
5.845040006897942476e+03 1.988717807063591244e-19 4.667539954094693742e-20
5.850045934830998704e+03 1.858558128528614314e-19 4.698691901886448415e-20
5.855051862764054022e+03 1.752820313320679703e-19 4.715408639491170596e-20
5.860057790697110249e+03 2.148322833187533120e-19 4.803875180086401746e-20
5.865063718630165567e+03 2.100051819164792593e-19 4.994271354013786883e-20
5.870069646563220886e+03 2.486731414755418600e-19 5.125424994917476867e-20
5.875075574496277113e+03 2.147144386117512286e-19 5.045091645899881222e-20
5.880081502429332431e+03 1.246684451101869658e-19 5.177993875241624006e-20
5.885087430362388659e+03 2.706507691215420567e-19 6.013052637600690572e-20
5.890093358295443977e+03 2.559668174062526076e-19 6.548792093390932484e-20
5.895099286228500205e+03 2.440501248539380990e-19 6.182474350961302578e-20
5.900105214161555523e+03 2.766519282251903085e-19 5.416255621947835210e-20
5.905111142094610841e+03 1.877892773471114739e-19 4.918330011908641381e-20
5.910117070027667069e+03 1.782424525396976564e-19 4.886763098627377071e-20
5.915122997960722387e+03 1.764868887820840454e-19 4.913854209419799824e-20
5.920128925893778614e+03 1.301695490053525805e-19 4.854615998357548621e-20
5.925134853826833933e+03 1.424610242195698931e-19 4.814441555639034524e-20
5.930140781759890160e+03 1.390156270860309075e-19 4.825861855906318035e-20
5.935146709692945478e+03 2.906088315104033807e-19 4.709663695655406512e-20
5.940152637626000796e+03 1.882771058579215728e-19 4.560998596235934833e-20
5.945158565559057024e+03 2.535937676182727603e-19 4.541001201083291417e-20
5.950164493492112342e+03 1.771602833233073229e-19 4.562462556001169025e-20
5.955170421425167660e+03 1.994926721281960565e-19 4.490201664002548367e-20
5.960176349358223888e+03 2.379342824122320573e-19 4.407466935143307784e-20
5.965182277291280116e+03 1.373788195125772866e-19 4.347536480021750376e-20
5.970188205224335434e+03 1.979062198130582427e-19 4.347164235778243438e-20
5.975194133157390752e+03 2.753514341392761899e-19 4.350666735212957219e-20
5.980200061090446980e+03 1.457027833069332283e-19 4.312521985444160798e-20
5.985205989023502298e+03 1.763786837679688348e-19 4.209587235029887074e-20
5.990211916956557616e+03 1.669155147813702818e-19 4.210102194592680664e-20
5.995217844889613843e+03 1.337568682494977748e-19 4.231614611864187921e-20
6.000223772822669162e+03 1.285958745562651386e-19 4.290786484316381240e-20
6.005229700755725389e+03 2.057983144475222675e-19 4.323332175650285451e-20
6.010235628688780707e+03 1.817825235105447835e-19 4.375776297518396254e-20
6.015241556621836935e+03 1.890285349750031457e-19 4.427334308076790564e-20
6.020247484554892253e+03 7.376708831769863640e-20 4.444276783348407742e-20
6.025253412487947571e+03 1.889986542879801717e-19 4.411323357691758423e-20
6.030259340421003799e+03 1.865818701463322585e-19 4.371591424861848250e-20
6.035265268354059117e+03 2.321109052169660587e-19 4.338196801180998653e-20
6.040271196287115345e+03 1.046990889889028249e-19 4.276494883521940332e-20
6.045277124220170663e+03 1.537252236836825814e-19 4.240597628719042748e-20
6.050283052153226890e+03 1.513398366426976013e-19 4.195859907284789137e-20
6.055288980086282209e+03 7.692857469511197636e-20 4.162231213295407801e-20
6.060294908019337527e+03 5.642235002416328877e-20 4.080560683728501181e-20
6.065300835952393754e+03 1.368703792659330101e-19 4.073211157567137990e-20
6.070306763885449072e+03 9.649014544033618346e-20 4.011310514093036918e-20
6.075312691818505300e+03 1.231716844406328154e-19 3.938586765046001556e-20
6.080318619751560618e+03 7.104978963019140170e-20 3.901343207992412009e-20
6.085324547684616846e+03 1.686185465939596211e-19 3.860760764096908743e-20
6.090330475617672164e+03 1.541765126180557580e-19 3.838588873119446047e-20
6.095336403550727482e+03 2.346856099799453438e-19 3.788344121196115921e-20
6.100342331483783710e+03 1.669982962352828166e-19 3.799666972516089598e-20
6.105348259416839028e+03 1.396150556042218226e-19 3.799712310503998898e-20
6.110354187349894346e+03 1.524227463829654709e-19 3.815699180619497219e-20
6.115360115282950574e+03 1.863578994220233337e-19 3.820650938166547443e-20
6.120366043216006801e+03 2.484944157192387306e-19 3.879994347917892934e-20
6.125371971149062119e+03 1.543199132972666067e-19 3.913250853671096274e-20
6.130377899082117438e+03 2.055087881858107345e-19 3.990209289824129375e-20
6.135383827015173665e+03 7.862405420112856701e-20 4.103114020115166682e-20
6.140389754948228983e+03 6.973431652247700672e-20 4.214015660835209703e-20
6.145395682881284301e+03 1.559916690281644564e-19 4.224093201995420656e-20
6.150401610814340529e+03 1.129036570911352551e-19 4.164332890156844624e-20
6.155407538747396757e+03 1.961498514422141434e-19 4.080890239861536226e-20
6.160413466680452075e+03 1.895501790265535415e-19 4.009075975872146923e-20
6.165419394613507393e+03 7.352606334345848758e-20 3.976499913362304786e-20
6.170425322546563621e+03 2.130424592898681404e-19 4.001913161687484650e-20
6.175431250479618939e+03 2.526017425410045978e-19 3.938214755879501866e-20
6.180437178412674257e+03 1.134306033563522524e-19 3.856631823593591757e-20
6.185443106345730484e+03 1.763418459466555473e-19 3.807266095706758876e-20
6.190449034278785803e+03 8.251129922514747182e-20 3.771750235026036577e-20
6.195454962211842030e+03 1.871580105999514002e-19 3.731167441827292729e-20
6.200460890144897348e+03 8.364613788212452046e-20 3.703426183627727465e-20
6.205466818077953576e+03 1.361761096452403578e-19 3.684341514762449661e-20
6.210472746011008894e+03 1.474821221618225678e-19 3.623522533588929149e-20
6.215478673944064212e+03 1.310240927430237262e-19 3.623092250783042365e-20
6.220484601877120440e+03 1.553188164854529742e-19 3.616539567489187503e-20
6.225490529810175758e+03 1.205046618534141798e-19 3.622313695907996644e-20
6.230496457743231986e+03 1.546228206222575908e-19 3.791920547070050367e-20
6.235502385676287304e+03 1.064076913298710129e-19 3.935924100204491028e-20
6.240508313609343531e+03 1.494711171963172530e-19 3.880366822651747181e-20
6.245514241542398850e+03 1.563251071814462575e-19 3.713319980164673711e-20
6.250520169475454168e+03 1.925436515749206679e-19 3.739919803468144668e-20
6.255526097408510395e+03 1.783277358439266648e-19 3.978556603221402188e-20
6.260532025341565713e+03 2.049487006798928815e-19 4.110636261782587832e-20
6.265537953274621032e+03 2.104855172865863094e-19 4.035711165816052985e-20
6.270543881207677259e+03 2.033425699444525386e-19 4.026191149972837172e-20
6.275549809140733487e+03 2.097301111807571061e-19 3.940242817176938009e-20
6.280555737073788805e+03 1.207368444093317959e-19 3.917302886352473780e-20
6.285561665006844123e+03 2.231589356550679880e-19 3.950310775312727272e-20
6.290567592939900351e+03 1.201790320986505811e-19 4.182566541061040121e-20
6.295573520872955669e+03 1.094748305314286763e-19 6.042167190372484342e-20
6.300579448806010987e+03 1.725748570341158301e-19 6.936488931953353672e-20
6.305585376739067215e+03 1.562437078889023622e-19 5.822482999945162510e-20
6.310591304672123442e+03 1.668309487223221087e-19 3.886266322741620467e-20
6.315597232605178760e+03 1.666024199946767417e-19 3.441889113852460655e-20
6.320603160538234079e+03 1.395344621475862445e-19 3.473817506423184760e-20
6.325609088471290306e+03 1.057426716193437760e-19 3.583990663877159192e-20
6.330615016404345624e+03 1.754984449969887407e-19 3.536686495576656458e-20
6.335620944337400942e+03 1.421828902272289989e-19 3.396593844646080282e-20
6.340626872270457170e+03 1.150113316782380680e-19 3.332012648092757017e-20
6.345632800203512488e+03 1.593435013209965658e-19 3.384669790879435515e-20
6.350638728136568716e+03 1.522461090579786626e-19 3.489427616636259663e-20
6.355644656069624034e+03 1.649724737924345798e-19 3.843191251179651979e-20
6.360650584002680262e+03 1.494241979444681070e-19 4.670429925103658849e-20
6.365656511935735580e+03 2.509437700908220276e-19 4.805674451320426368e-20
6.370662439868790898e+03 2.831489897116718066e-19 4.058421238974035866e-20
6.375668367801847126e+03 2.057022966794901865e-19 3.567090995135547426e-20
6.380674295734902444e+03 1.402031875188261023e-19 3.647149309826182088e-20
6.385680223667958671e+03 1.414896801212279435e-19 3.726997110113603355e-20
6.390686151601013989e+03 1.427067452569332641e-19 3.719453366656500801e-20
6.395692079534070217e+03 1.567669601838457612e-19 3.693980603849485422e-20
6.400698007467125535e+03 1.823111803997578645e-19 3.697419838945538067e-20
6.405703935400180853e+03 1.138213625677476751e-19 3.636718287152106882e-20
6.410709863333237081e+03 1.472358987529807706e-19 3.581278642189673675e-20
6.415715791266292399e+03 1.627187929622656109e-19 3.548009551266116830e-20
6.420721719199348627e+03 1.539209879671104319e-19 3.460200334165543537e-20
6.425727647132403945e+03 1.416280985731308325e-19 3.373926922106438486e-20
6.430733575065460172e+03 2.301777015985535848e-19 3.292823069762146941e-20
6.435739502998515491e+03 1.417374366178241831e-19 3.224222389395488371e-20
6.440745430931570809e+03 1.447445280132893939e-19 3.206750089916874309e-20
6.445751358864627036e+03 1.095927842218648337e-19 3.175777757597387369e-20
6.450757286797682355e+03 1.470395899071721883e-19 3.162698864309652958e-20
6.455763214730737673e+03 1.849612079224500324e-19 3.194306273892704090e-20
6.460769142663793900e+03 1.442183579009242893e-19 3.288698860316235262e-20
6.465775070596850128e+03 4.840854308089171275e-20 3.390199597473232667e-20
6.470780998529905446e+03 1.110246487049632738e-19 3.339085523043499525e-20
6.475786926462960764e+03 2.027584242030670731e-19 3.215055828154887791e-20
6.480792854396016992e+03 1.445769578757549437e-19 3.112202680843122264e-20
6.485798782329072310e+03 1.168917611653683846e-19 3.089449310414129668e-20
6.490804710262127628e+03 1.159199856434277306e-19 3.203131296340862429e-20
6.495810638195183856e+03 8.373870573736423953e-20 3.446547511927463844e-20
6.500816566128239174e+03 1.862408130881033916e-19 3.548450661799895022e-20
6.505822494061295401e+03 1.268701209976165964e-19 3.440626167994191477e-20
6.510828421994350720e+03 1.327295317206024537e-19 3.338364350881406791e-20
6.515834349927406947e+03 1.061356624318639406e-19 3.363783013354045195e-20
6.520840277860462265e+03 1.254416723491549937e-19 3.431097703021580546e-20
6.525846205793517584e+03 1.363462860465467370e-19 3.598531322873060950e-20
6.530852133726573811e+03 9.149796144277432987e-20 3.679646814653735914e-20
6.535858061659629129e+03 1.159445007622439136e-19 3.600332142127596217e-20
6.540863989592685357e+03 8.429174150064312642e-20 3.423877305386682558e-20
6.545869917525740675e+03 1.472989348105802602e-19 3.400608195371675007e-20
6.550875845458796903e+03 1.664729384937188328e-19 3.425938901814939112e-20
6.555881773391852221e+03 1.589162708980942886e-19 3.383444172986052828e-20
6.560887701324907539e+03 1.002129340253183920e-19 3.250483143162237857e-20
6.565893629257963767e+03 1.230335868309253965e-19 3.182544744341509685e-20
6.570899557191019085e+03 1.457385679385047234e-19 3.163775863361303120e-20
6.575905485124075312e+03 1.880374848781316026e-19 3.150016994619763828e-20
6.580911413057130630e+03 1.571907867782061575e-19 3.074660528212922380e-20
6.585917340990186858e+03 1.188222862979378082e-19 2.913513092833481985e-20
6.590923268923242176e+03 6.655005266848661528e-20 2.899205082663096267e-20
6.595929196856297494e+03 6.578206547122183705e-20 2.939375314201633904e-20
6.600935124789353722e+03 1.092313595747016899e-19 2.995984897302905134e-20
6.605941052722409040e+03 1.347688229846229470e-19 2.969165845662770139e-20
6.610946980655464358e+03 1.340989395282227394e-19 2.901208503698673451e-20
6.615952908588520586e+03 1.125531915718916207e-19 2.896681389350095353e-20
6.620958836521576814e+03 1.615605867445542170e-19 2.931279541984958088e-20
6.625964764454632132e+03 1.225877280488532973e-19 2.997936484770082552e-20
6.630970692387687450e+03 8.546581340790173658e-20 3.036655535059879678e-20
6.635976620320743677e+03 1.075796214485899265e-19 3.072091721679133642e-20
6.640982548253798996e+03 1.026326350099731805e-19 3.088762023735551597e-20
6.645988476186854314e+03 9.605372747895537413e-20 3.108918299247722870e-20
6.650994404119910541e+03 7.866915097639640571e-20 3.173687710555147419e-20
6.656000332052965859e+03 1.039187149363033083e-19 3.199470040385697700e-20
6.661006259986022087e+03 1.672542097143769139e-19 3.172672677028471144e-20
6.666012187919077405e+03 1.740044802166689015e-19 3.107757664049370011e-20
6.671018115852133633e+03 1.408993647254256003e-19 3.032005105869634250e-20
6.676024043785188951e+03 1.625268484263798619e-19 2.967013929159954889e-20
6.681029971718244269e+03 7.875918939297576117e-20 2.917596594499111887e-20
6.686035899651300497e+03 6.228635007838886147e-20 2.860726269163065696e-20
6.691041827584355815e+03 9.787043830091410879e-20 2.815771161375664316e-20
6.696047755517412043e+03 1.008478133132452711e-19 2.816035820208119515e-20
6.701053683450467361e+03 1.435314879709072519e-19 2.796914799915516057e-20
6.706059611383523588e+03 1.890695564792456542e-19 2.759073600399525242e-20
6.711065539316578906e+03 1.976175930283578465e-19 2.732477653353069890e-20
6.716071467249634225e+03 1.632589604209911533e-19 2.720901018040090257e-20
6.721077395182690452e+03 1.842180936069628463e-19 2.703866513203541922e-20
6.726083323115745770e+03 9.067350314028201319e-20 2.710370770740843869e-20
6.731089251048801998e+03 1.491237547872419087e-19 2.714116657345327996e-20
6.736095178981857316e+03 7.682014765122436257e-20 2.729509013375964182e-20
