#  wl flam flam_err
4.803806996822357178e+03 4.809345098343589231e-19 1.969333372420053588e-18
4.808812924755412496e+03 -7.701113303062023930e-22 1.793205641552833588e-18
4.813818852688468723e+03 2.504635179946295919e-19 1.618275735143112733e-18
4.818824780621524042e+03 1.292246668549341402e-18 1.417292558147379096e-18
4.823830708554580269e+03 4.470568428830979503e-19 1.242132507782534844e-18
4.828836636487635587e+03 4.748963614761379472e-19 1.110584504370375259e-18
4.833842564420691815e+03 5.042292597500512096e-19 1.008726638518519221e-18
4.838848492353747133e+03 4.337222120993471668e-19 9.297386896488432753e-19
4.843854420286802451e+03 6.144219874634832841e-19 8.509084678545622636e-19
4.848860348219858679e+03 3.539462042758182069e-19 7.651836505450043632e-19
4.853866276152913997e+03 9.560974667597716269e-19 6.847977369742105278e-19
4.858872204085970225e+03 2.686300018889708681e-19 6.229039542721501220e-19
4.863878132019025543e+03 1.316618822222284257e-19 5.893033932405980636e-19
4.868884059952080861e+03 -4.083063370807191125e-19 5.735355165954672308e-19
4.873889987885137089e+03 -2.112492614329827063e-19 5.544192851795653723e-19
4.878895915818192407e+03 -4.716551165986952994e-20 5.341289548855165973e-19
4.883901843751248634e+03 4.402258924863940361e-21 5.096973030769088011e-19
4.888907771684303952e+03 -1.632289591919073048e-19 4.746887860075577216e-19
4.893913699617360180e+03 2.976750484457441069e-19 4.508126228505310653e-19
4.898919627550415498e+03 1.033950993696522473e-18 4.332487776605833144e-19
4.903925555483470816e+03 8.635647288271458119e-19 4.153031794704999772e-19
4.908931483416527044e+03 -3.519569345812812914e-20 3.934047743045464192e-19
4.913937411349582362e+03 5.605358881789990137e-19 3.710294570446195288e-19
4.918943339282638590e+03 4.384013914476782451e-19 3.476581978587440465e-19
4.923949267215693908e+03 1.522509448091942547e-19 3.285986372812948901e-19
4.928955195148750136e+03 2.531998328944149812e-20 3.153620587906715479e-19
4.933961123081805454e+03 4.192007931156623372e-19 3.070242908064111069e-19
4.938967051014860772e+03 4.504453271226623487e-19 3.039894471953731261e-19
4.943972978947916999e+03 9.677473778382612971e-19 3.015244584733016028e-19
4.948978906880972318e+03 3.403571379381253853e-20 2.961776862816782616e-19
4.953984834814028545e+03 1.534317861994559599e-19 2.859393875059207883e-19
4.958990762747083863e+03 1.043929376258566975e-19 2.755637947806098588e-19
4.963996690680139181e+03 9.519212718049960451e-20 2.681194930415062061e-19
4.969002618613195409e+03 5.896100394516667407e-19 2.618660615646768256e-19
4.974008546546250727e+03 2.679506447712826134e-19 2.586416804916895958e-19
4.979014474479306955e+03 4.307172788146167469e-19 2.562132660941459246e-19
4.984020402412362273e+03 6.635568810329304263e-19 2.526356636055344001e-19
4.989026330345418501e+03 5.245734352231965805e-19 2.512144258781458493e-19
4.994032258278473819e+03 5.824430302300832691e-19 2.491278547154558300e-19
4.999038186211529137e+03 5.865561000987142696e-19 2.388916379459207053e-19
5.004044114144585365e+03 1.508298084359063482e-19 2.276344174691110899e-19
5.009050042077640683e+03 3.765092039642191959e-19 2.181569444570813268e-19
5.014055970010696910e+03 2.476873993339361926e-19 2.101834870357749129e-19
5.019061897943752228e+03 2.191631315957422483e-19 2.018779965042548988e-19
5.024067825876807547e+03 4.033137647142627329e-19 1.955014772533918136e-19
5.029073753809863774e+03 3.869338085168714671e-19 1.883291119603930902e-19
5.034079681742919092e+03 6.103291352379270330e-19 1.820825282045412393e-19
5.039085609675975320e+03 2.970375836365827051e-19 1.760992627330835095e-19
5.044091537609030638e+03 1.109077936530790990e-19 1.766504766300426624e-19
5.049097465542086866e+03 2.491917268745792750e-19 1.775740642415859458e-19
5.054103393475142184e+03 4.735806958718507962e-19 1.791918554796686511e-19
5.059109321408197502e+03 1.962031315020302802e-19 1.797120703456475060e-19
5.064115249341253730e+03 4.763787187184202016e-19 1.759330665204107799e-19
5.069121177274309048e+03 7.380210252962867026e-19 1.703164614533402225e-19
5.074127105207365275e+03 4.526462853771915944e-19 1.632662117173788225e-19
5.079133033140420594e+03 9.070965935531894583e-19 1.599926769654689437e-19
5.084138961073476821e+03 8.654141772543358475e-19 1.591613167640780152e-19
5.089144889006532139e+03 5.424934788052659525e-19 1.631573985467162480e-19
5.094150816939587457e+03 5.797032679203333747e-19 1.682731765123704732e-19
5.099156744872643685e+03 6.225655511144668729e-19 1.725713206588492527e-19
5.104162672805699003e+03 3.546223745998015617e-19 1.739854451613716896e-19
5.109168600738755231e+03 3.783596128443810320e-19 1.767118985135285372e-19
5.114174528671810549e+03 5.898869158363460774e-19 1.795783733720449819e-19
5.119180456604865867e+03 7.342670510082999754e-19 1.817259847102844852e-19
5.124186384537922095e+03 5.535216089489909420e-19 1.759138874248324551e-19
5.129192312470977413e+03 5.285009779025750910e-19 1.696912822277938820e-19
5.134198240404033641e+03 6.333328734923543698e-19 1.634838055109361236e-19
5.139204168337088959e+03 5.683607643759386263e-19 1.589333576538274796e-19
5.144210096270145186e+03 6.511690426423148291e-19 1.529303200280840462e-19
5.149216024203200504e+03 6.401644896094100296e-19 1.489330712546560505e-19
5.154221952136255823e+03 4.201348109085463417e-19 1.432007151961719657e-19
5.159227880069312050e+03 4.410501942030497769e-19 1.373878666733362885e-19
5.164233808002367368e+03 4.489709963876214889e-19 1.319952003271235768e-19
5.169239735935423596e+03 4.885449421995204549e-19 1.271243434854420719e-19
5.174245663868478914e+03 5.071367521992562378e-19 1.268321008617995101e-19
5.179251591801534232e+03 3.559050044400164900e-19 1.269063087997176826e-19
5.184257519734590460e+03 4.268260684129909827e-19 1.286452043060556343e-19
5.189263447667645778e+03 5.891729064970206393e-19 1.293979172386847125e-19
5.194269375600702006e+03 6.045582517434263278e-19 1.309842352627737626e-19
5.199275303533757324e+03 2.031340117275213376e-19 1.312477541200292539e-19
5.204281231466813551e+03 1.949425907691563735e-19 1.288826929558796906e-19
