#  wl flam flam_err
4.953984834814028545e+03 1.074482237315806576e-19 1.833035621502550347e-19
4.958990762747083863e+03 3.656989650436497327e-19 1.801285822921597981e-19
4.963996690680139181e+03 3.965041236567665427e-19 1.783423876923900426e-19
4.969002618613195409e+03 2.780813123194380600e-19 1.776989164663836830e-19
4.974008546546250727e+03 6.034468585969910318e-20 1.737726636397189799e-19
4.979014474479306955e+03 4.775414216647292191e-19 1.632941937553047605e-19
4.984020402412362273e+03 3.247010410341735053e-19 1.631571867977203883e-19
4.989026330345418501e+03 1.473902729753703173e-19 1.654596205492396942e-19
4.994032258278473819e+03 5.111714053243547057e-19 1.668309329874042388e-19
4.999038186211529137e+03 2.296841915142317058e-19 1.592328300576027818e-19
5.004044114144585365e+03 1.586969011081220354e-19 1.517771593417968018e-19
5.009050042077640683e+03 3.268285376821664707e-19 1.461212854805790843e-19
5.014055970010696910e+03 1.792925691050247017e-19 1.365124422884159321e-19
5.019061897943752228e+03 2.132747567568816561e-19 1.329107708354355945e-19
5.024067825876807547e+03 4.838356194251693040e-19 1.361627130332606734e-19
5.029073753809863774e+03 3.533344163129001208e-19 1.395463823852692822e-19
5.034079681742919092e+03 2.169925770344661165e-19 1.384149371099496402e-19
5.039085609675975320e+03 6.833067605155757960e-19 1.352457402427865896e-19
5.044091537609030638e+03 3.591375699686127336e-19 1.307997460174287009e-19
5.049097465542086866e+03 3.946152848217157142e-19 1.274397654472509490e-19
5.054103393475142184e+03 4.836824277930473778e-19 1.237310000877738706e-19
5.059109321408197502e+03 5.455236572411478396e-19 1.202040176235853463e-19
5.064115249341253730e+03 4.569093925407560419e-19 1.166554922630190109e-19
5.069121177274309048e+03 3.276331836893243598e-19 1.132015846093556338e-19
5.074127105207365275e+03 2.530650066967154505e-19 1.108978377445788169e-19
5.079133033140420594e+03 3.821117760157784713e-19 1.072413661321303886e-19
5.084138961073476821e+03 3.623186894145136250e-19 1.111118434952607858e-19
5.089144889006532139e+03 3.943859489293829390e-19 1.135479016704065142e-19
5.094150816939587457e+03 4.238172984292045363e-19 1.149082654974756279e-19
5.099156744872643685e+03 4.108752123561206850e-20 1.119678404085052037e-19
5.104162672805699003e+03 2.276499353831839934e-19 1.142580435913241686e-19
5.109168600738755231e+03 1.882765416812815547e-19 1.168165149661814993e-19
5.114174528671810549e+03 4.244698471993894226e-19 1.187080035152947586e-19
5.119180456604865867e+03 4.458695273910142366e-19 1.197930283620507756e-19
5.124186384537922095e+03 5.829101892883721607e-19 1.185086143991383175e-19
5.129192312470977413e+03 5.128419495412828448e-19 1.174214572864713719e-19
5.134198240404033641e+03 3.492412786468949933e-19 1.165835945185893005e-19
5.139204168337088959e+03 6.163803774659353740e-19 1.161770836505166768e-19
5.144210096270145186e+03 5.389989161549638016e-19 1.139151459090853002e-19
5.149216024203200504e+03 4.003537960972013975e-19 1.107427200569826527e-19
5.154221952136255823e+03 2.894476335410208375e-19 1.059079109044452285e-19
5.159227880069312050e+03 2.215619454014064579e-19 9.797192223231885448e-20
5.164233808002367368e+03 3.999174773336099833e-19 8.837488809475535878e-20
5.169239735935423596e+03 3.413614001381242370e-19 8.210042985218552325e-20
5.174245663868478914e+03 1.874910172210448852e-19 8.152588587421553225e-20
5.179251591801534232e+03 2.601107614107111359e-19 8.242795156595521481e-20
5.184257519734590460e+03 2.837293182729039125e-19 8.477500568973362949e-20
5.189263447667645778e+03 4.261339769004554238e-19 8.838577963425847243e-20
5.194269375600702006e+03 3.925258265298791094e-19 9.466218507074309127e-20
5.199275303533757324e+03 3.102804738645817003e-19 9.900008641599253464e-20
5.204281231466813551e+03 3.003318988928302051e-19 9.791487662449260644e-20
5.209287159399868870e+03 6.061290788693492729e-19 9.581148608833584773e-20
5.214293087332924188e+03 2.772032117215356475e-19 9.598794279631586912e-20
5.219299015265980415e+03 4.542941626645867000e-19 9.594087472137418274e-20
5.224304943199035733e+03 3.758965236469391122e-19 9.469628697293118721e-20
5.229310871132091961e+03 2.044164962282615718e-19 9.212354080876460216e-20
5.234316799065147279e+03 1.000517522542753243e-19 9.226176261090688062e-20
5.239322726998203507e+03 2.915313091727072149e-19 9.320909319665958980e-20
5.244328654931258825e+03 4.556162484911796509e-19 9.278833010990411384e-20
5.249334582864314143e+03 3.509403173150577637e-19 9.341496175363975068e-20
5.254340510797370371e+03 1.604258172724352812e-19 9.404415665548755817e-20
5.259346438730425689e+03 1.900520575891728818e-19 9.029570050732621789e-20
5.264352366663481916e+03 3.447294021387617166e-19 8.460518203596316047e-20
5.269358294596537235e+03 3.301376871044024567e-19 8.301429661328150474e-20
5.274364222529593462e+03 2.689037880985591222e-19 8.363758218218019263e-20
5.279370150462648780e+03 2.277253336432151468e-19 8.241952301106590533e-20
5.284376078395704099e+03 2.292351573839825231e-19 8.286210059323401926e-20
5.289382006328760326e+03 4.268249121670592075e-19 8.529808196269929866e-20
5.294387934261815644e+03 3.246494830681056636e-19 8.428934298921845140e-20
5.299393862194871872e+03 3.210858639149488819e-19 8.343125878491961846e-20
5.304399790127927190e+03 2.006569775288004112e-19 8.373966842736016033e-20
5.309405718060982508e+03 2.275959344022269125e-19 8.445243876920041268e-20
5.314411645994038736e+03 3.438291873049703722e-19 8.422369633559415657e-20
5.319417573927094054e+03 4.911973611819598085e-19 8.302382981476813551e-20
5.324423501860150282e+03 3.827996647050173172e-19 8.244055703717316472e-20
5.329429429793205600e+03 1.780966380154595299e-19 8.251770765150529460e-20
5.334435357726260918e+03 3.656602028715349158e-19 8.278421961203246551e-20
5.339441285659317145e+03 5.524775483209078236e-20 8.151143720330944363e-20
5.344447213592372464e+03 1.514927248098351853e-19 8.142547854000329374e-20
5.349453141525428691e+03 1.252321529181100578e-19 8.167650855953188677e-20
5.354459069458484009e+03 2.557981458974830988e-19 8.203029308549114699e-20
5.359464997391540237e+03 1.896991497863752398e-19 8.120050558385347450e-20
5.364470925324595555e+03 4.725437988141694230e-19 8.041941317684768602e-20
5.369476853257650873e+03 4.356128635428167588e-19 8.145578331861251443e-20
5.374482781190707101e+03 2.189526510553001923e-19 8.369652990267171823e-20
5.379488709123762419e+03 1.806468232668683276e-19 8.531712623463608091e-20
5.384494637056818647e+03 1.926480134563404078e-19 8.546665168877005219e-20
5.389500564989873965e+03 1.337327200998122171e-19 8.421763635122928362e-20
5.394506492922930192e+03 3.773330529881598900e-19 8.279366462563777891e-20
5.399512420855985511e+03 4.298823237424177156e-19 8.082159597658913168e-20
5.404518348789040829e+03 4.110759898351706884e-19 7.864904399658303990e-20
5.409524276722097056e+03 1.803150198810651853e-19 7.636068342563067332e-20
5.414530204655152374e+03 2.187267903600616645e-19 7.503279979673008049e-20
5.419536132588208602e+03 2.730968046144685654e-19 7.364737665986043054e-20
5.424542060521263920e+03 1.708268332387864966e-19 7.138103464116047668e-20
5.429547988454320148e+03 1.816537329058425900e-19 7.005144157770543464e-20
5.434553916387375466e+03 1.781397273042074354e-19 6.963184351254702303e-20
5.439559844320430784e+03 2.748533928928692065e-19 6.981345452262084158e-20
5.444565772253487012e+03 2.844141932264869709e-19 7.047396827642656418e-20
5.449571700186542330e+03 3.772900517380202737e-19 7.134193175948293909e-20
5.454577628119598558e+03 2.609781954368480179e-19 7.262677176933840160e-20
5.459583556052653876e+03 2.920210943237646931e-19 7.438857207769789487e-20
5.464589483985709194e+03 4.054039794642419501e-19 7.604745721444420807e-20
5.469595411918765421e+03 3.454192451663931797e-19 7.685223396863774126e-20
5.474601339851820740e+03 3.134231951509604665e-19 7.833730881358728746e-20
5.479607267784876967e+03 3.370030963550222311e-19 8.003719710820675994e-20
5.484613195717932285e+03 2.844659176922690632e-19 8.176587903877409359e-20
5.489619123650987603e+03 2.568174693567272482e-19 8.333213189344148214e-20
5.494625051584043831e+03 2.477107352618215719e-19 8.443662532850093977e-20
5.499630979517099149e+03 3.165059587535141021e-19 8.448134565409669605e-20
5.504636907450155377e+03 3.627878304221858775e-19 8.387644885207898735e-20
5.509642835383210695e+03 2.707265883957131098e-19 8.127540536900005048e-20
5.514648763316266923e+03 2.425978042074170524e-19 7.811036245823599635e-20
5.519654691249322241e+03 1.806318398304323178e-19 7.515381981344671718e-20
5.524660619182377559e+03 2.334955412764371423e-19 7.282761184864216426e-20
5.529666547115433787e+03 -1.668080979808471429e-20 7.044689253111187735e-20
5.534672475048489105e+03 1.439230326115173577e-19 6.992738891610851642e-20
5.539678402981545332e+03 3.281475004059028250e-20 7.146048927153341191e-20
5.544684330914600650e+03 6.621478933065274843e-20 7.203058307294148436e-20
5.549690258847656878e+03 1.575223493264635189e-19 6.993233579982675553e-20
5.554696186780712196e+03 1.449804999166720983e-19 6.816576989224519998e-20
5.559702114713767514e+03 4.564647799639341276e-19 7.051444500639677006e-20
5.564708042646823742e+03 3.249962823746687364e-19 7.494565864102997539e-20
5.569713970579879060e+03 1.959243988914844586e-20 1.705973807620862454e-19
5.574719898512935288e+03 1.191128861223703049e-19 2.840207608459565468e-19
5.579725826445990606e+03 -1.815762701584446598e-19 2.799926634973898651e-19
5.584731754379046833e+03 8.931056963978176541e-20 1.637543945302599502e-19
5.589737682312102152e+03 1.198222750027788833e-19 6.974868602188140736e-20
5.594743610245157470e+03 1.070426321644955807e-19 6.663407397510184523e-20
5.599749538178213697e+03 1.983858650150258095e-19 6.706838874190021036e-20
5.604755466111269016e+03 3.715715669467924343e-20 6.790008827580889382e-20
5.609761394044325243e+03 1.541671500003084278e-19 6.698788609366069883e-20
5.614767321977380561e+03 8.709395894266367839e-20 6.610852041638647326e-20
5.619773249910436789e+03 3.463433633368982999e-20 6.828539635379602768e-20
5.624779177843492107e+03 1.496774410549945908e-19 6.955063065888121475e-20
5.629785105776547425e+03 1.576739226494350951e-19 6.936395813939265118e-20
5.634791033709603653e+03 4.138536162426265116e-19 6.998622998206036520e-20
5.639796961642658971e+03 1.503999949546226287e-19 7.018030811235760814e-20
5.644802889575714289e+03 6.871522876201381708e-20 6.981988396013488479e-20
5.649808817508770517e+03 8.873742384170076068e-20 6.837280034550196164e-20
5.654814745441825835e+03 8.124021683039798473e-20 6.608602817847897908e-20
5.659820673374882062e+03 1.277348799749696403e-19 6.595284162065960080e-20
5.664826601307937381e+03 1.334909574750092655e-19 6.616782518526001985e-20
5.669832529240993608e+03 4.605067006113387351e-20 6.576182825892384336e-20
5.674838457174048926e+03 -2.052380676830905769e-20 6.479263112676116288e-20
5.679844385107104245e+03 8.458752085779005296e-20 6.369999134775411173e-20
5.684850313040160472e+03 1.880243190977067493e-19 6.311666847481419549e-20
5.689856240973215790e+03 1.526736322608835414e-19 6.309309386212321322e-20
5.694862168906272018e+03 1.556678636610826895e-19 6.397125032379513660e-20
5.699868096839327336e+03 2.139937721093948127e-19 6.359913465342224432e-20
5.704874024772383564e+03 1.930780605575605301e-19 6.299777444918280319e-20
5.709879952705438882e+03 2.579339151395863400e-20 6.238762277646044658e-20
5.714885880638494200e+03 -4.442272970321713269e-20 6.259595335822345709e-20
5.719891808571550428e+03 4.121512932729718410e-20 6.329882210129905502e-20
5.724897736504605746e+03 -1.216779285879160576e-20 6.377860496849554888e-20
5.729903664437661973e+03 7.436620412082105898e-20 6.449846218553686514e-20
5.734909592370717291e+03 1.302389122061451697e-20 6.526494151939376770e-20
5.739915520303773519e+03 1.907669444062901589e-19 6.626062670573530190e-20
5.744921448236828837e+03 9.766928414146541097e-20 6.698897160662090695e-20
5.749927376169884155e+03 1.159562556899853665e-19 6.896862957931556047e-20
5.754933304102940383e+03 1.187025313426838463e-19 7.182529584794660393e-20
5.759939232035995701e+03 9.652790235889931679e-20 7.439079946058146684e-20
5.764945159969051929e+03 2.518032611783101961e-19 7.549856488282139291e-20
5.769951087902107247e+03 1.668851060021723838e-19 7.484413524637521816e-20
5.774957015835163475e+03 1.722228252915849028e-19 7.436165263371210182e-20
5.779962943768218793e+03 1.509708689899175172e-19 7.294667378252976825e-20
5.784968871701274111e+03 4.098599513818619044e-19 7.272581901820139011e-20
5.789974799634330338e+03 2.973407259548428278e-19 7.251666456532836335e-20
5.794980727567385657e+03 3.309356957520717697e-19 7.264343386457650984e-20
5.799986655500441884e+03 3.037943213700346953e-19 7.240672616208920828e-20
5.804992583433497202e+03 3.191999501964370924e-19 7.230142543502284237e-20
5.809998511366552520e+03 3.297959559454468331e-19 7.284651275523894744e-20
5.815004439299608748e+03 4.201630868980742554e-19 7.324172869149724806e-20
5.820010367232664066e+03 3.459995034323629106e-19 7.165977636286991389e-20
5.825016295165720294e+03 2.923638981258605765e-19 6.965653684469781467e-20
5.830022223098775612e+03 1.398985391872231039e-19 6.755286841459320402e-20
5.835028151031830930e+03 2.139205509339819374e-19 6.621110973075543222e-20
5.840034078964887158e+03 2.406664453068431312e-19 6.516309187008654814e-20
5.845040006897942476e+03 3.801065797181423403e-19 6.474144676945237133e-20
5.850045934830998704e+03 3.335264444884946316e-19 6.422461413475993555e-20
5.855051862764054022e+03 3.194634575130158836e-19 6.403798747972121002e-20
5.860057790697110249e+03 4.072271531401051718e-19 6.994438057051330872e-20
5.865063718630165567e+03 3.786423877029899568e-19 7.733367465907669154e-20
5.870069646563220886e+03 3.908108675046229032e-19 7.797846700165779724e-20
5.875075574496277113e+03 4.619534821349331477e-19 7.146035923163062011e-20
5.880081502429332431e+03 3.134932277448501598e-19 7.533560470713745393e-20
5.885087430362388659e+03 4.090951641807279451e-19 1.076948400840753121e-19
5.890093358295443977e+03 3.264162637796929317e-19 1.247326674342881723e-19
5.895099286228500205e+03 4.749509909971151129e-19 1.160118019473582568e-19
5.900105214161555523e+03 3.710389777823578271e-19 9.218150053325947069e-20
5.905111142094610841e+03 5.322012195410199491e-19 7.617522727507277259e-20
5.910117070027667069e+03 4.741879889791788870e-19 7.870528973662600659e-20
5.915122997960722387e+03 3.642333654238247683e-19 7.906849589377206769e-20
5.920128925893778614e+03 4.861762679134121263e-19 7.751546169757325621e-20
5.925134853826833933e+03 1.921791955052818903e-19 7.582578235724733126e-20
5.930140781759890160e+03 8.052478215786794373e-20 7.924958097744175330e-20
5.935146709692945478e+03 1.551743571017697322e-19 7.705716035194135354e-20
5.940152637626000796e+03 4.400633962741292935e-19 7.262527831755212639e-20
5.945158565559057024e+03 3.472466735032207369e-19 7.381799108468838944e-20
5.950164493492112342e+03 4.739353108090490464e-19 7.819442496984953034e-20
5.955170421425167660e+03 5.226876228434887608e-19 7.448296249236248480e-20
5.960176349358223888e+03 4.573516125388788820e-19 6.739849084039292953e-20
5.965182277291280116e+03 3.062924493704001131e-19 6.449658767091431639e-20
5.970188205224335434e+03 3.644670786073530846e-19 6.558378609567399405e-20
5.975194133157390752e+03 4.422349512949218070e-19 6.618103922440845961e-20
5.980200061090446980e+03 4.027257606329234241e-19 6.306926059267831195e-20
5.985205989023502298e+03 4.587661814288946557e-19 5.901550490431123477e-20
5.990211916956557616e+03 4.024462850844215652e-19 5.782580002256725544e-20
5.995217844889613843e+03 4.412107337946758455e-19 5.871225898242373987e-20
6.000223772822669162e+03 4.026111608803355765e-19 5.998591603289561950e-20
6.005229700755725389e+03 4.907531339323137108e-19 5.868247322341492161e-20
6.010235628688780707e+03 4.077577164837356950e-19 5.639101191070773352e-20
6.015241556621836935e+03 4.896675354541848834e-19 5.513322448838153531e-20
6.020247484554892253e+03 4.481843972054963352e-19 5.422952204138066124e-20
6.025253412487947571e+03 4.298906299037269652e-19 5.414116699951299675e-20
6.030259340421003799e+03 4.435460567084370110e-19 5.450513617899427213e-20
6.035265268354059117e+03 5.246709792006910450e-19 5.351696426874288130e-20
6.040271196287115345e+03 4.444567793700349586e-19 5.175483591281739127e-20
6.045277124220170663e+03 3.284586666511350169e-19 5.057555937178069490e-20
6.050283052153226890e+03 4.719285616457031099e-19 5.013249575652121014e-20
6.055288980086282209e+03 3.734513540476746944e-19 4.966399111358003641e-20
6.060294908019337527e+03 4.438900042171040987e-19 4.988194777923560316e-20
6.065300835952393754e+03 4.853831560526878253e-19 4.988944419476057105e-20
6.070306763885449072e+03 5.019189257846911208e-19 4.905224591447472906e-20
6.075312691818505300e+03 4.606992531028554899e-19 4.804693930916954145e-20
6.080318619751560618e+03 4.993151946945094984e-19 4.755239548812626534e-20
6.085324547684616846e+03 5.358283380052685155e-19 4.720811065850048141e-20
6.090330475617672164e+03 5.416563473423634170e-19 4.736054381771606714e-20
6.095336403550727482e+03 4.354435797823461508e-19 4.792015669833161795e-20
6.100342331483783710e+03 3.856295664839649666e-19 4.816199573246193410e-20
6.105348259416839028e+03 4.237688386528647737e-19 4.806939213191979388e-20
6.110354187349894346e+03 3.968081739016246026e-19 4.805402370473940104e-20
6.115360115282950574e+03 4.088422617699122920e-19 4.811942178729354105e-20
6.120366043216006801e+03 3.213646560952993384e-19 4.822788514313170137e-20
6.125371971149062119e+03 1.411419104642970043e-19 4.862019136049160329e-20
6.130377899082117438e+03 1.329773174735542165e-19 5.013350376422589951e-20
6.135383827015173665e+03 2.522283384695496287e-19 5.357276530156235700e-20
6.140389754948228983e+03 3.543596492579903680e-19 5.658792199658445037e-20
6.145395682881284301e+03 3.353156781643075715e-19 5.578790207856083421e-20
6.150401610814340529e+03 4.387101140163809775e-19 5.307378159338968361e-20
6.155407538747396757e+03 5.908615674963275393e-19 5.096634951125067697e-20
6.160413466680452075e+03 7.046485189696643311e-19 4.945836661580510196e-20
6.165419394613507393e+03 5.480628982804914425e-19 5.108979476931286957e-20
6.170425322546563621e+03 4.311360032382669970e-19 5.231188945195241666e-20
6.175431250479618939e+03 4.450167376036443010e-19 5.016418576767087601e-20
6.180437178412674257e+03 4.568143773710543015e-19 4.750924905853201527e-20
6.185443106345730484e+03 4.579867814890899899e-19 4.690316166899564880e-20
6.190449034278785803e+03 4.751286373619715095e-19 4.653835936077165079e-20
6.195454962211842030e+03 4.344156651314392163e-19 4.710963288302833961e-20
6.200460890144897348e+03 4.717882479556773852e-19 4.782981327183879870e-20
6.205466818077953576e+03 4.904320432578437897e-19 4.758236742839648403e-20
6.210472746011008894e+03 4.390495410789320234e-19 4.610405031235088237e-20
6.215478673944064212e+03 5.101271001848498187e-19 4.759709084044913747e-20
6.220484601877120440e+03 5.350372533431251659e-19 4.825622282309780930e-20
6.225490529810175758e+03 4.805782849596655237e-19 4.875946852498554486e-20
6.230496457743231986e+03 4.927929364832243231e-19 5.791046565097063601e-20
6.235502385676287304e+03 4.302685189232629981e-19 6.456549349408405690e-20
6.240508313609343531e+03 4.096678939138701961e-19 6.207184356613275868e-20
6.245514241542398850e+03 5.086903357580855894e-19 5.275295377816778621e-20
6.250520169475454168e+03 5.432020225910133335e-19 5.392141543140257525e-20
6.255526097408510395e+03 5.263004489404604029e-19 6.297432373644963873e-20
6.260532025341565713e+03 4.435615649858675742e-19 6.696797067373692264e-20
6.265537953274621032e+03 4.606517078867547945e-19 6.023167869088257003e-20
6.270543881207677259e+03 3.713345934487743131e-19 5.715263266154635529e-20
6.275549809140733487e+03 1.978604857187671887e-19 5.414901809257277958e-20
6.280555737073788805e+03 1.070165556240959542e-19 5.803499334132543345e-20
6.285561665006844123e+03 2.444336726505616657e-19 6.162918312777618254e-20
6.290567592939900351e+03 4.465976803486840855e-19 7.246898879635534941e-20
6.295573520872955669e+03 6.219941710251271486e-19 1.151629859519733576e-19
6.300579448806010987e+03 5.430766784605354681e-19 1.239657822069036109e-19
6.305585376739067215e+03 4.727911458384393153e-19 9.755051322198005148e-20
6.310591304672123442e+03 4.727774457284196866e-19 5.750588214039757440e-20
6.315597232605178760e+03 4.766370499783262463e-19 4.845618838282202189e-20
6.320603160538234079e+03 5.129809734854694054e-19 5.044331287476164467e-20
6.325609088471290306e+03 4.386625723097603825e-19 5.614848000720650997e-20
6.330615016404345624e+03 4.483882542204192427e-19 5.409354349242139690e-20
6.335620944337400942e+03 4.925611324740528150e-19 4.779036578806684501e-20
6.340626872270457170e+03 4.247912587339449455e-19 4.364415602910840076e-20
6.345632800203512488e+03 4.237424549688095525e-19 4.580525405834616132e-20
6.350638728136568716e+03 5.147002986931584373e-19 5.005316036498966450e-20
6.355644656069624034e+03 4.040271848572894807e-19 5.895909311267843404e-20
6.360650584002680262e+03 4.696537718088686537e-19 7.425068406883517940e-20
6.365656511935735580e+03 3.397261923119476514e-19 7.116324098529556668e-20
6.370662439868790898e+03 4.843836869101584063e-19 5.319386018706333882e-20
6.375668367801847126e+03 5.374533723806051475e-19 4.569414395123580068e-20
6.380674295734902444e+03 4.321706295497358593e-19 4.906891817715605911e-20
6.385680223667958671e+03 4.851113244429081448e-19 5.001914836604470439e-20
6.390686151601013989e+03 4.408334842826004254e-19 4.865267270298431003e-20
6.395692079534070217e+03 4.389027279343276322e-19 4.645051820689626910e-20
6.400698007467125535e+03 3.834247072318651649e-19 4.603345307982284859e-20
6.405703935400180853e+03 3.576523056563159944e-19 4.562579833477838441e-20
6.410709863333237081e+03 4.621741730713965436e-19 4.542692477877632850e-20
6.415715791266292399e+03 5.029661035826164297e-19 4.604786818798752230e-20
6.420721719199348627e+03 5.347805081285014635e-19 4.486554799945428416e-20
6.425727647132403945e+03 5.025655949292084052e-19 4.270457089473613175e-20
6.430733575065460172e+03 5.439087504960622713e-19 4.097933070613811806e-20
6.435739502998515491e+03 4.432533291685888953e-19 4.009759923262176997e-20
6.440745430931570809e+03 3.913120893744106750e-19 3.985569520173835957e-20
6.445751358864627036e+03 3.993752990952718570e-19 4.019281098920447028e-20
6.450757286797682355e+03 4.203488376029451450e-19 4.106110855552022897e-20
6.455763214730737673e+03 4.674219999632829738e-19 4.284498639678017472e-20
6.460769142663793900e+03 4.922201171201226958e-19 4.866547706732305363e-20
6.465775070596850128e+03 4.650274972489306863e-19 5.298998303870376820e-20
6.470780998529905446e+03 4.263822170229244065e-19 5.070332614188655160e-20
6.475786926462960764e+03 3.883302288385403916e-19 4.512878252977633252e-20
6.480792854396016992e+03 4.189641316842152146e-19 4.069777053653400515e-20
6.485798782329072310e+03 3.822986036235292124e-19 3.911622613483025026e-20
6.490804710262127628e+03 3.564705445297525406e-19 4.434510113595908295e-20
6.495810638195183856e+03 4.729502309549310151e-19 5.462620642006625771e-20
6.500816566128239174e+03 3.677733130286131786e-19 5.772823316723801734e-20
6.505822494061295401e+03 3.576362884589957861e-19 4.988738835285798583e-20
6.510828421994350720e+03 4.827568759004597893e-19 4.489538259800172022e-20
6.515834349927406947e+03 3.586722225644317033e-19 4.501154218331851947e-20
6.520840277860462265e+03 3.834635191844285563e-19 4.710108782856046944e-20
6.525846205793517584e+03 4.342670839801557751e-19 5.291578718156343879e-20
6.530852133726573811e+03 3.119379964006185856e-19 5.666399365298525477e-20
6.535858061659629129e+03 4.630757872206881772e-19 5.619062795646087503e-20
6.540863989592685357e+03 6.611542581873262640e-19 5.523146933115311571e-20
6.545869917525740675e+03 4.817933619925869999e-19 6.588225402527251848e-20
6.550875845458796903e+03 3.605047360273233836e-19 6.274709493920528600e-20
6.555881773391852221e+03 2.824931884556858648e-19 5.071813030020917554e-20
6.560887701324907539e+03 3.040408360650764068e-19 4.157126663852420364e-20
6.565893629257963767e+03 4.614464143550616513e-19 4.279062782538770484e-20
6.570899557191019085e+03 4.325589873843228173e-19 4.608380216455700829e-20
6.575905485124075312e+03 3.563179139551308153e-19 4.856551521410853541e-20
6.580911413057130630e+03 4.533060958875783669e-19 4.601190576291955153e-20
6.585917340990186858e+03 4.501104787614907168e-19 3.908756069678635468e-20
6.590923268923242176e+03 3.996001167847098116e-19 3.946154018162494896e-20
6.595929196856297494e+03 3.218321739042255684e-19 4.145140668545514717e-20
6.600935124789353722e+03 3.465914104925692093e-19 4.388732406915189498e-20
6.605941052722409040e+03 4.532583283690881033e-19 4.257349002078364436e-20
6.610946980655464358e+03 4.901761013891477462e-19 3.897678299398495617e-20
6.615952908588520586e+03 4.544071954169574134e-19 3.748760014116780892e-20
6.620958836521576814e+03 4.309700487942664373e-19 3.859533878430888899e-20
6.625964764454632132e+03 4.742592042681505084e-19 4.048108533436413034e-20
6.630970692387687450e+03 4.332518606579124611e-19 4.273704453155822631e-20
6.635976620320743677e+03 4.429561767897235853e-19 4.241660192497606242e-20
6.640982548253798996e+03 4.310344345915998907e-19 4.101079756228822282e-20
6.645988476186854314e+03 4.564351801234326412e-19 4.079015197673732583e-20
6.650994404119910541e+03 3.756455586844465869e-19 4.166599570679867498e-20
6.656000332052965859e+03 4.450926255317979677e-19 4.242359377741190582e-20
6.661006259986022087e+03 4.516276100325473872e-19 4.277787139095328619e-20
6.666012187919077405e+03 3.996747876311125837e-19 4.226321431215848282e-20
6.671018115852133633e+03 4.166794030403842124e-19 4.071674874511147323e-20
6.676024043785188951e+03 4.406090122578622462e-19 3.926143408419117233e-20
6.681029971718244269e+03 4.459156781914162997e-19 3.854041441565914129e-20
6.686035899651300497e+03 4.058342332633754411e-19 3.788746003230572889e-20
6.691041827584355815e+03 4.083577775830326915e-19 3.775919715597001612e-20
6.696047755517412043e+03 4.253056681717954324e-19 3.797180222152072392e-20
6.701053683450467361e+03 4.178105053166879520e-19 3.812805098516692584e-20
6.706059611383523588e+03 4.354283893756866486e-19 3.741489763887737932e-20
6.711065539316578906e+03 4.658551956070265331e-19 3.718216891231208641e-20
6.716071467249634225e+03 4.129382001258560343e-19 3.701312557365544369e-20
6.721077395182690452e+03 3.780068054840511137e-19 3.644075082322883837e-20
6.726083323115745770e+03 4.354363737708657984e-19 3.623641456814727938e-20
6.731089251048801998e+03 4.103277574583776097e-19 3.639660491010607032e-20
6.736095178981857316e+03 5.161786174241625794e-19 3.682148652233952292e-20
