#  wl flam flam_err
4.803806996822357178e+03 -5.966412208126360349e-19 4.618080285935917894e-19
4.808812924755412496e+03 1.947674000597969171e-20 4.449792823293311951e-19
4.813818852688468723e+03 1.974571050459610701e-19 4.260567182106687718e-19
4.818824780621524042e+03 1.552870500368248244e-19 4.033462877446904272e-19
4.823830708554580269e+03 6.055529151110401651e-19 3.865606348458011147e-19
4.828836636487635587e+03 -5.841220657500673531e-20 3.837083908805638249e-19
4.833842564420691815e+03 -3.447522410689756784e-19 3.847223074745975706e-19
4.838848492353747133e+03 2.709092092242535876e-20 3.858178763310796511e-19
4.843854420286802451e+03 -9.722661936036419636e-21 3.809920052752091605e-19
4.848860348219858679e+03 -3.157228245735567611e-19 3.701106680441489482e-19
4.853866276152913997e+03 -5.804610175372659539e-19 3.601312354121881017e-19
4.858872204085970225e+03 -6.192759988683047552e-20 3.248449987271445545e-19
4.863878132019025543e+03 1.990908085871841363e-19 3.000072129379676935e-19
4.868884059952080861e+03 9.609927446409535642e-20 2.988269150083964363e-19
4.873889987885137089e+03 4.168619365745245240e-19 2.950852266878146527e-19
4.878895915818192407e+03 -9.998322647925366522e-20 2.899193874023300502e-19
4.883901843751248634e+03 6.165099965686761795e-21 2.825394153267446163e-19
4.888907771684303952e+03 1.617595160766216907e-19 2.719701038688602797e-19
4.893913699617360180e+03 -9.500455701512775256e-20 2.607623980585553156e-19
4.898919627550415498e+03 2.537914847294616205e-19 2.513436338429269813e-19
4.903925555483470816e+03 1.217569281134127291e-19 2.425802689966010356e-19
4.908931483416527044e+03 2.244691040308551772e-19 2.363458794197319262e-19
4.913937411349582362e+03 -3.041810633286319366e-20 2.310996362107983945e-19
4.918943339282638590e+03 2.527858043131776515e-19 2.255570739184259570e-19
4.923949267215693908e+03 6.620641934372445607e-20 2.222966789467336431e-19
4.928955195148750136e+03 -3.118252696053895828e-19 2.177686356918573967e-19
4.933961123081805454e+03 -2.258023188137701296e-19 2.130135400224692283e-19
4.938967051014860772e+03 3.331562775241467267e-19 2.074637521144242767e-19
4.943972978947916999e+03 -5.935393978890668680e-20 2.028724841243889864e-19
4.948978906880972318e+03 2.674018019214070504e-20 2.021096820808558839e-19
4.953984834814028545e+03 1.036401705302506942e-19 2.023010418870654956e-19
4.958990762747083863e+03 2.776380620906114020e-19 2.019438406248072815e-19
4.963996690680139181e+03 -3.987077353723487428e-19 2.027102599366150691e-19
4.969002618613195409e+03 3.355761574973951609e-20 2.048139711712759037e-19
4.974008546546250727e+03 -5.823518892996307368e-20 2.023819270988023127e-19
4.979014474479306955e+03 -1.203173827031006524e-19 1.948061816827706882e-19
4.984020402412362273e+03 4.719618671941484343e-20 1.892559104234608479e-19
4.989026330345418501e+03 1.460211337018222087e-19 1.901598984465782315e-19
4.994032258278473819e+03 1.652336162564925153e-20 1.920709925193588819e-19
4.999038186211529137e+03 -1.103093645273561522e-19 1.867151876173586711e-19
5.004044114144585365e+03 -3.826762952193284958e-20 1.801610666456152205e-19
5.009050042077640683e+03 3.559213042035616462e-20 1.749582641503920607e-19
5.014055970010696910e+03 -2.110162932964296482e-20 1.696520021292033611e-19
5.019061897943752228e+03 1.742485756573646338e-19 1.640728832096417211e-19
5.024067825876807547e+03 2.137921398581405863e-20 1.578523358953805092e-19
5.029073753809863774e+03 1.256688116665604556e-19 1.523730663052830163e-19
5.034079681742919092e+03 -1.592391999714033290e-20 1.478464514605577966e-19
5.039085609675975320e+03 -8.588264363679905027e-20 1.450158781018451356e-19
5.044091537609030638e+03 -1.517701173309826249e-20 1.438968135483030020e-19
5.049097465542086866e+03 1.415313175298314465e-19 1.434647124628271510e-19
5.054103393475142184e+03 1.967031189373532565e-19 1.431854867724717870e-19
5.059109321408197502e+03 2.179618724548498203e-19 1.430461921650800661e-19
5.064115249341253730e+03 1.536217493820363379e-19 1.418224314970635767e-19
5.069121177274309048e+03 -1.540792137663899589e-19 1.377307583931553755e-19
5.074127105207365275e+03 8.681036561079674078e-20 1.336760179287361486e-19
5.079133033140420594e+03 5.743381572573469489e-20 1.313368831823288071e-19
5.084138961073476821e+03 1.547750492918677469e-19 1.314209206295797534e-19
5.089144889006532139e+03 4.734483927962731491e-20 1.319551939073637836e-19
5.094150816939587457e+03 2.327764212734564412e-19 1.326251206549158165e-19
5.099156744872643685e+03 -1.551047760428858853e-20 1.338504808988673707e-19
5.104162672805699003e+03 -3.138857643837214557e-20 1.358279780273788411e-19
5.109168600738755231e+03 2.154918152645122748e-19 1.375422263614868112e-19
5.114174528671810549e+03 1.673893666363977454e-19 1.381689352213725423e-19
5.119180456604865867e+03 -3.655500682235309294e-20 1.377407560719673634e-19
5.124186384537922095e+03 1.110654040011951159e-19 1.354386623723580514e-19
5.129192312470977413e+03 -1.124793663004865557e-19 1.293151036194528498e-19
5.134198240404033641e+03 -1.199617074730563974e-20 1.248106015032406911e-19
5.139204168337088959e+03 -4.505015460304929447e-20 1.210064207826440878e-19
5.144210096270145186e+03 9.234907086895722237e-20 1.188100402846930902e-19
5.149216024203200504e+03 -5.569097040573568220e-20 1.157485658335057572e-19
5.154221952136255823e+03 6.939209240893189976e-20 1.133559684882200491e-19
5.159227880069312050e+03 7.096355244983165532e-20 1.119478863481065632e-19
5.164233808002367368e+03 1.156775094908934224e-19 1.087845647525860335e-19
5.169239735935423596e+03 7.869471362031221000e-20 1.037399687096861212e-19
5.174245663868478914e+03 7.857100915402230282e-20 1.001861193039293133e-19
5.179251591801534232e+03 1.091147974989766594e-19 9.922722140953640906e-20
5.184257519734590460e+03 1.144837962764423383e-19 9.761579392793040136e-20
5.189263447667645778e+03 1.413010721930934727e-19 9.756303596409852658e-20
5.194269375600702006e+03 1.542424605082420375e-20 9.827025716461588316e-20
5.199275303533757324e+03 1.087010862729235792e-19 9.933822709752415105e-20
5.204281231466813551e+03 7.708796463575137458e-20 9.938508136017628196e-20
5.209287159399868870e+03 -3.080593601977913491e-20 9.910333570928632958e-20
5.214293087332924188e+03 1.041543121998711704e-19 9.963847349695574581e-20
5.219299015265980415e+03 2.377623817928423728e-19 1.012117860806543836e-19
5.224304943199035733e+03 1.516546853783060913e-19 1.011945578851414315e-19
5.229310871132091961e+03 9.918419364135186460e-20 1.015814379426179427e-19
5.234316799065147279e+03 1.671175029483350020e-19 1.020607550689879635e-19
5.239322726998203507e+03 -3.886057253453426384e-20 1.029083156207033193e-19
5.244328654931258825e+03 -1.156647830787169389e-19 1.031638553255674731e-19
5.249334582864314143e+03 2.817585581121762181e-19 1.037938644420644513e-19
5.254340510797370371e+03 -8.219477528115825774e-20 1.031509302249231409e-19
5.259346438730425689e+03 -6.284653186588955011e-20 9.909074070405434755e-20
5.264352366663481916e+03 1.923280306582822129e-19 9.595940419574936540e-20
5.269358294596537235e+03 3.776898656996683172e-19 9.445095023303349998e-20
5.274364222529593462e+03 1.178040020310094123e-19 9.272547409858768703e-20
5.279370150462648780e+03 9.909229954691314578e-20 9.096385286468338340e-20
5.284376078395704099e+03 1.333757275160057357e-19 8.909097523208240841e-20
5.289382006328760326e+03 -1.838809309591395557e-20 8.781252396897737931e-20
5.294387934261815644e+03 -8.228037905286415853e-21 8.651435916935762871e-20
5.299393862194871872e+03 2.879648133186184415e-20 8.520010308010300274e-20
5.304399790127927190e+03 -7.193134426988134125e-20 8.380706955307697446e-20
5.309405718060982508e+03 9.529170536466488422e-21 8.311788911915813924e-20
5.314411645994038736e+03 -9.198929530646490934e-20 8.225905754149393163e-20
5.319417573927094054e+03 2.033344046615403088e-20 8.171733654094732293e-20
5.324423501860150282e+03 1.227939545037552990e-20 8.122504851566789499e-20
5.329429429793205600e+03 1.151793008446645623e-19 8.121328236658174626e-20
5.334435357726260918e+03 -4.127271422770079672e-20 8.126962556595312523e-20
5.339441285659317145e+03 2.492331436683171494e-20 8.168388995347096810e-20
5.344447213592372464e+03 8.840172778635774720e-20 8.231137946078316515e-20
5.349453141525428691e+03 7.174619136993436222e-20 8.290950903873851253e-20
5.354459069458484009e+03 1.211003219098761181e-19 8.358434362701548876e-20
5.359464997391540237e+03 3.889392657327694311e-20 8.351462928169241414e-20
5.364470925324595555e+03 1.865568440740046946e-20 8.361907915465865996e-20
5.369476853257650873e+03 4.002520100544514970e-20 8.426448455020791264e-20
5.374482781190707101e+03 6.921079942119756585e-20 8.503128176115325140e-20
5.379488709123762419e+03 1.629523785222072768e-21 8.526975975998799520e-20
5.384494637056818647e+03 -1.858992932762935481e-20 8.397420147079329935e-20
5.389500564989873965e+03 -4.401938048504777808e-20 8.190548531268351183e-20
5.394506492922930192e+03 1.237098811220016704e-19 7.896057710976287833e-20
5.399512420855985511e+03 1.936746391671989285e-20 7.660369646388947648e-20
5.404518348789040829e+03 -8.413007008110879022e-20 7.517403291026774104e-20
5.409524276722097056e+03 -3.160368301098863296e-20 7.405663747654549342e-20
5.414530204655152374e+03 2.953954920920008681e-20 7.279699781483140439e-20
5.419536132588208602e+03 -1.990414338051206778e-20 7.176138761052445920e-20
5.424542060521263920e+03 5.274281251142402044e-20 7.057650824759303871e-20
5.429547988454320148e+03 -6.691540173238913392e-20 6.973861201821085063e-20
5.434553916387375466e+03 1.395740105471524136e-19 6.894190045076755401e-20
5.439559844320430784e+03 1.202055757948262830e-19 6.873309225031556223e-20
5.444565772253487012e+03 1.711690068595675353e-19 6.865486028575426626e-20
5.449571700186542330e+03 3.829320467194825808e-20 6.803845771026987629e-20
5.454577628119598558e+03 7.206979967670546562e-20 6.806367080173631193e-20
5.459583556052653876e+03 1.918479997502017371e-19 6.835726517798013841e-20
5.464589483985709194e+03 -3.986182403418099360e-20 6.863311500021513964e-20
5.469595411918765421e+03 -2.449318177919016282e-20 6.847991955297974308e-20
5.474601339851820740e+03 -1.483679738431789366e-20 6.838518324821858435e-20
5.479607267784876967e+03 -1.464786819529093333e-20 6.942320268305659502e-20
5.484613195717932285e+03 1.348417382387131106e-20 6.979106566048717382e-20
5.489619123650987603e+03 -5.242222131535726375e-20 7.044819468065529404e-20
5.494625051584043831e+03 1.881542625160677546e-19 7.168128254633168446e-20
5.499630979517099149e+03 2.166390735801552483e-20 7.222826484103690011e-20
5.504636907450155377e+03 1.503104753247155933e-20 7.301972000382132693e-20
5.509642835383210695e+03 7.881519330162230577e-20 7.256995162621940796e-20
5.514648763316266923e+03 -8.156381825894733762e-20 7.074956120577210263e-20
5.519654691249322241e+03 -5.234452710843157183e-20 6.917272262215985606e-20
5.524660619182377559e+03 1.455064723881168785e-20 6.737811418943943073e-20
5.529666547115433787e+03 1.589215410782151032e-20 6.603888572149950721e-20
5.534672475048489105e+03 4.405988861438767250e-20 6.525810723621063352e-20
5.539678402981545332e+03 4.660305288983990595e-21 6.501423882499754001e-20
5.544684330914600650e+03 1.484834770119881217e-20 6.419626743164723875e-20
5.549690258847656878e+03 -5.635453050836296485e-20 6.290299297017835858e-20
5.554696186780712196e+03 -9.836273143935710351e-20 6.156099027781602025e-20
5.559702114713767514e+03 -9.271574687489338547e-20 6.123240032165412605e-20
5.564708042646823742e+03 9.813193103401941944e-21 6.201360765902282927e-20
5.569713970579879060e+03 8.525367128510143076e-20 8.821398302325335280e-20
5.574719898512935288e+03 1.108926935861402502e-19 1.420075240197663459e-19
5.579725826445990606e+03 6.328101077736215012e-20 1.440304665963793883e-19
5.584731754379046833e+03 9.285737219149161740e-20 9.741300768235527273e-20
5.589737682312102152e+03 1.976531500672111748e-20 5.955481388391548079e-20
5.594743610245157470e+03 1.082657348515848270e-19 5.849624648201659914e-20
5.599749538178213697e+03 5.346083566294165924e-20 5.885864465515672769e-20
5.604755466111269016e+03 1.634053819951495394e-20 5.990012434859324612e-20
5.609761394044325243e+03 1.677503125180525836e-20 6.030904678042791290e-20
5.614767321977380561e+03 8.171182332808583742e-20 6.037156304350941833e-20
5.619773249910436789e+03 8.044595987765983305e-20 6.142921638134120776e-20
5.624779177843492107e+03 -8.400935428538400920e-21 6.251374734302061659e-20
5.629785105776547425e+03 1.151615116963014110e-19 6.340004219909354868e-20
5.634791033709603653e+03 1.020986462251216489e-19 6.316844173382466822e-20
5.639796961642658971e+03 -2.632494999892589826e-21 6.214452370652043702e-20
5.644802889575714289e+03 8.271830434106634200e-20 6.086239643994127807e-20
5.649808817508770517e+03 2.344523776758758134e-20 5.933329917408601049e-20
5.654814745441825835e+03 1.110832426625950318e-19 5.769287423433185460e-20
5.659820673374882062e+03 5.498789887821405789e-20 5.623019338988680017e-20
5.664826601307937381e+03 6.752936186849798930e-20 5.569680622550553844e-20
5.669832529240993608e+03 9.403574058450142603e-20 5.493257527807785129e-20
5.674838457174048926e+03 -5.886981729128693680e-20 5.406092781262254987e-20
5.679844385107104245e+03 7.505394977357433365e-20 5.315369014887260548e-20
5.684850313040160472e+03 6.767128604577971851e-20 5.300658784879458684e-20
5.689856240973215790e+03 -1.044531467827079711e-21 5.279791427596256053e-20
5.694862168906272018e+03 5.655604960593347340e-20 5.271385052027183493e-20
5.699868096839327336e+03 1.462570629630959087e-19 5.259819795875602179e-20
5.704874024772383564e+03 1.069216381588226578e-19 5.250843345335765451e-20
5.709879952705438882e+03 1.593523149028141727e-19 5.244041105772959964e-20
5.714885880638494200e+03 1.698528904771616356e-19 5.271877854954476332e-20
5.719891808571550428e+03 -3.653507904966159439e-21 5.306136169107525227e-20
